p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3313313313313313,-6.081902956789911,-7.547405844368519,19.494163801174487,18.01659355224155,0.6589316679349839,2.2078526022734932,-24.16248707075625,-22.956272812854227,0.7230012291718676,0.6030756469740928,-30.891853590662706,-30.967335069175604,-5.770922528720763,-7.061503757882028,-5.820887691277191,-5.696065857445043,13.253428132770926,14.019738445492376,32.42278815920486,32.71553945606769,7.035167922559922,6.817550413623021
0.3323323323323323,-6.077069261099286,-7.550365369756254,19.495196793058707,18.01335777554592,0.6569350319854531,2.204027575675587,-24.165414549477653,-22.959136849063746,0.7228165844580058,0.6014636090407023,-30.891123477690343,-30.96887369120156,-5.769132937508555,-7.064013115384099,-5.81980253799898,-5.6975383833273066,13.252494971804738,14.017711557271602,32.42081928898959,32.71330221703365,7.033707168088555,6.816478991431325
0.3333333333333333,-6.072277062567951,-7.553343412582499,19.4962001992066,18.01010219402415,0.6549894362967665,2.2001858092378934,-24.168320218962123,-22.962015994962908,0.7226286047354851,0.5998382040119475,-30.89039966778254,-30.970425200782156,-5.7673685991714,-7.06653934353816,-5.818715209303258,-5.699024374713439,13.251577327038474,14.015671135083585,32.41885601242394,32.71105044149146,7.03225625269624,6.815398730627598
0.3343343343343343,-6.0675262503637795,-7.556340034418107,19.497174571993284,18.006826738322708,0.6530940596641508,2.1963272793227584,-24.171204216006934,-22.964910285733318,0.7224373247119747,0.5981993765334166,-30.889682100254923,-30.971989650950913,-5.765629159870727,-7.069082503956287,-5.817625903762203,-5.7005238895648285,13.25067503088903,14.013617132700945,32.41689837073549,32.70878408194916,7.030815346874876,6.814309605802215
0.3353353353353353,-6.062816707121695,-7.559355296861976,19.4981204582959,18.003531338983226,0.6512480855546315,2.1924519623172047,-24.174066676980217,-22.967819756535047,0.7222427797200203,0.5965470711884301,-30.888970713754063,-30.9735670948073,-5.763914269102462,-7.071642658325805,-5.816534817035128,-5.702036985880798,13.249787916467309,14.011549503858207,32.414946404339744,32.70650309089562,7.029384614226199,6.813211591611313
0.3363363363363363,-6.058148309170084,-7.562389261540897,19.49903839941546,18.00021592644228,0.6494507023769988,2.188559834631959,-24.17690773778611,-22.970744442506792,0.7220450057049439,0.5948812324977011,-30.8882654463184,-30.975157585517337,-5.762223579754642,-7.0742198684097275,-5.8154421418479485,-5.703563721698676,13.24891581759551,14.009468202251588,32.413000152855496,32.704207420800316,7.027964211539014,6.812104662776325
0.3373373373373373,-6.053520926752649,-7.565441990109408,19.499928931004767,17.99688043103117,0.6477011037381425,2.184650872700474,-24.17972753383197,-22.973684378766066,0.7218440392122706,0.5932018049189952,-30.887566235437404,-30.976761176314195,-5.760556748160059,-7.076814196047192,-5.814348067975058,-5.705104155093866,13.248058568823778,14.007373181538785,32.41105965511982,32.701897024113144,7.026554288868596,6.810988794083509
0.3383383383383383,-6.048934424245698,-7.568513544249641,19.5007925830023,17.993524782975708,0.6459984886861282,2.180725052977949,-24.182526199997444,-22.97663960040938,0.7216399173746983,0.5915087328467906,-30.886873018109064,-30.97837792049881,-5.758913434144111,-7.079425703153905,-5.813252782223566,-5.706658344179927,13.24721600544617,14.005264395338777,32.4091249492027,32.69957185326425,7.025154989618129,6.809863960383462
0.3393393393393393,-6.044388660370878,-7.571603985671174,19.50162987957179,17.99014891239602,0.6443420619403794,2.1767823519403366,-24.18530387060549,-22.979610142512417,0.7214326778986336,0.5898019606119371,-30.886185730895654,-30.98000787144048,-5.75729330106805,-7.082054451722579,-5.81215646841982,-5.708226347108642,13.24638796351604,14.003141797231613,32.40719607242122,32.69723186066382,7.0237664506220705,6.808730136590625
0.3403403403403403,-6.03988348840334,-7.574713376110867,19.502441339047305,17.986752749306326,0.6427310341093294,2.1728227460833525,-24.188060679395164,-22.98259604013021,0.7212223590503116,0.5880814324813157,-30.88550430997785,-30.981651082577475,-5.7556960158677954,-7.0847005038233775,-5.811059307398166,-5.709808222070096,13.245574279860802,14.00100534075822,32.4052730613535,32.69487699870188,7.02238880223131,6.807587297682781
0.3413413413413413,-6.035418756375376,-7.577841777332713,19.503227473883634,17.983336223614764,0.6411646218959036,2.168846211921473,-24.190796759496184,-22.985597328297334,0.7210089996415219,0.5863470926574976,-30.884828691207165,-30.983307607417643,-5.754121249088488,-7.087363921604368,-5.809961476991876,-5.711404027292752,13.24477479209614,13.99885497942019,32.4033559518521,32.69250721974813,7.021022168400027,6.80643541870054
0.3423423423423423,-6.030994307275521,-7.580989251127674,19.503988790611803,17.979899265123173,0.6396420482911855,2.164852725986931,-24.1935122434052,-22.988614042028075,0.7207926390149593,0.5845988852784032,-30.884158810156833,-30.984977499539028,-5.752568674914968,-7.090044767291962,-5.808863152026186,-5.713013821043526,13.243989338639643,13.996690666679605,32.40144477905724,32.69012247615174,7.019666666774108,6.805274474746805
0.3433433433433433,-6.026609979243168,-7.584155859313521,19.504725789799497,17.97644180352693,0.6381625427566189,2.160842264828704,-24.196207262963703,-22.991646216316617,0.7205733170292211,0.5828367544169607,-30.883494602171044,-30.98666081259047,-5.751037971198318,-7.092743103191372,-5.807764504313381,-5.714637661627867,13.243217758723926,13.994512355958822,32.39953957740955,32.687722720241155,7.018322408781036,6.804104440986249
0.3443443443443443,-6.022265605758702,-7.5873416637346685,19.505438966016225,17.97296376841476,0.6367253413950908,2.1568148050115,-24.198881949337498,-22.994693886137227,0.7203510740434714,0.5810606440807646,-30.88283600241265,-30.988357600292233,-5.749528819478663,-7.095458991687059,-5.806665702649863,-5.716275607389835,13.242459892409212,13.992320000640294,32.39764038066247,32.685307904323885,7.016989499721133,6.8029252926447565
0.3453453453453453,-6.017961015829212,-7.590546726262011,19.506128807803048,17.969465089268553,0.6353296871112374,2.152770323114733,-24.201536432997734,-22.997757086444427,0.7201259509017917,0.5792704982117344,-30.882182945909296,-30.99006791643662,-5.748040905004354,-7.098192495243191,-5.805566912815146,-5.717927716712179,13.24171558059545,13.990113554066383,32.39574722189441,32.68287798068636,7.015668038860041,6.801737005008869
0.3463463463463463,-6.013696034169808,-7.593771108792752,19.506795797646703,17.965945695463205,0.6339748297613056,2.1487087957314994,-24.204170843703427,-23.000835852173182,0.7198979889172401,0.5774662606857723,-30.88153536759808,-30.991791814888582,-5.746573916747712,-7.100943676404096,-5.804468297572708,-5.719594048016417,13.240984665033931,13.987892969539166,32.39386013352042,32.68043290159368,7.014358119522366,6.8005395534252155
0.3473473473473473,-6.009470481380577,-7.597014873250232,19.50744041195794,17.96240551626645,0.6326600262929032,2.144630199467543,-24.206785310485326,-23.003930218239084,0.7196672298556389,0.5756478753124219,-30.88089320236869,-30.993529349586343,-5.745127547417478,-7.103712597794722,-5.803370016672649,-5.721274659762921,13.240266988338446,13.985658200320257,32.39197914730367,32.67797261928948,7.013059829186346,6.7993329132999305
0.3483483483483483,-6.005284174119244,-7.600278081583757,19.50806312105393,17.958844480838703,0.6313845408749595,2.14053451094022,-24.209379961631267,-23.007040219538528,0.7194337159191107,0.5738152858345256,-30.88025638510509,-30.995280574542015,-5.743701493468101,-7.106499322121097,-5.802272226856091,-5.722969610450991,13.239562393996009,13.983409199630628,32.39010429436653,32.67549708599566,7.011773249579483,6.798117060098062
0.3493493493493493,-6.001136925269575,-7.6035607957684235,19.508664389144528,17.95526251823291,0.630147645018215,2.136421706777456,-24.21195492467275,-23.0101658909489,0.7191974897293832,0.5719684359278828,-30.87962485072577,-30.997045543842233,-5.742295455106026,-7.109303912170792,-5.801175081861247,-5.724678958618947,13.238870726377128,13.981145920650428,32.388235605201324,32.67300625391228,7.010498456775012,6.796891969342968
0.3503503503503503,-5.997028544105578,-7.606863077804937,19.509244674322368,17.9516595573944,0.6289486176865522,2.132291763616699,-24.214510326372835,-23.01330726732876,0.7189585943108848,0.5701072692009078,-30.87899853422259,-30.99882431164877,-5.740909136293103,-7.112126430813383,-5.800078732431123,-5.726402762844206,13.238191830745697,13.978868316518806,32.38637310968082,32.67050007521729,7.009235521289134,6.7956576166156974
0.3513513513513513,-5.992958836451553,-7.610184989719433,19.509804428556453,17.948035527160748,0.6277867453994744,2.128144658103867,-24.21704629271525,-23.01646438351802,0.7187170730736474,0.5682317291942869,-30.87837737069823,-31.000616932199165,-5.739542244747258,-7.114966941000918,-5.798983326322769,-5.728141081743369,13.237525553268444,13.976576340333743,32.38451683706835,32.66797850206638,7.007984508178918,6.794413977554366
0.3523523523523523,-5.98892760483806,-7.613526593563293,19.510344097689284,17.94439035626165,0.6266613223260307,2.1239803668922925,-24.21956294889464,-23.01963727433813,0.7184729697960403,0.5663417593806365,-30.8777612954023,-31.002423459807343,-5.738194491940555,-7.117825505768383,-5.79788900831804,-5.7298939739723105,13.236871741024018,13.974269945151882,32.38266681602768,32.665441486592776,7.006745477140773,6.793161027853515
0.3533533533533533,-5.984934648653853,-7.616887951412958,19.51086412143724,17.940723973318786,0.6255716503704811,2.1197988666416583,-24.222060419308033,-23.022825974592262,0.7182263286073515,0.5644373031641603,-30.87715024376607,-31.004243948864254,-5.7368655930947785,-7.120702188234174,-5.796795920235797,-5.731661498226257,13.236230242011692,13.971949083988358,32.38082307463258,32.66288898090703,7.005518482609418,6.791898743263455
0.3543543543543543,-5.980979764293848,-7.6202691253697425,19.51136493339417,17.93703630684571,0.6245170392499909,2.1156001340169337,-24.224538827547253,-23.026030519065493,0.7179771939702382,0.5625183038803071,-30.876544151435965,-31.006078453838494,-5.735555267174648,-7.123597051600565,-5.795704200945489,-5.733443713239882,13.235600905159709,13.969613709816635,32.378985640376065,32.660320937096834,7.0043035738572605,6.790627099589609
0.3553553553553553,-5.977062745303186,-7.623670177559637,19.51184696103802,17.933327285247735,0.623496806564632,2.111384145687303,-24.226998296392484,-23.029250942524992,0.7177256106630635,0.5605847047954279,-30.875942954305692,-31.00792702927695,-5.734263236878795,-7.126510159154184,-5.794613986382072,-5.735240677787392,13.234983580333248,13.967263775568346,32.37715454017939,32.65773730722683,7.003100795094105,6.7893460726918295
0.3563563563563564,-5.973183382517457,-7.627091170133118,19.512310625740376,17.929596836821837,0.6225102778599683,2.107150878325089,-24.229438947806777,-23.032487279720193,0.7174716237621402,0.5586364491064334,-30.875346588547185,-31.00978972980541,-5.732989228628607,-7.129441574266484,-5.793525409562195,-5.737052450682616,13.234378118342104,13.964899234133133,32.37532980040075,32.65513804333841,7.001910185567104,6.7880556384837085
0.3573573573573573,-5.969341464199152,-7.630532165264953,19.512756342778804,17.925844889756547,0.6215567866824916,2.102900308604674,-24.23186090293148,-23.035739565382997,0.7172152786238979,0.5566734799404515,-30.874754990640273,-31.011666610129208,-5.731732972555053,-7.132391360394223,-5.792438600601603,-5.738879090779099,13.233784370947983,13.96252003835849,32.37351144684372,32.65252309744951,7.000731779660891,6.786755772931878
0.3583583583583583,-5.965536776170408,-7.633993225153996,19.513184521351857,17.922071372131875,0.6206356746281718,2.0986324132014147,-24.234264282082652,-23.039007834227935,0.7169566208669941,0.5546957403544844,-30.874168097401153,-31.01355772503387,-5.730494202483606,-7.135359581079939,-5.791353686733709,-5.74072065697019,13.233202190871497,13.96012614104961,32.37169950476543,32.649892421554426,6.999565606997809,6.78544645205529
0.3593593593593593,-5.961769101942112,-7.637474412022986,19.513595564596656,17.918276211919213,0.6197462913843753,2.0943471687905557,-24.23664920474826,-23.042292120952368,0.7166956963543847,0.5527031733350666,-30.873585846009675,-31.01546312938573,-5.729272655917345,-7.13834629995243,-5.7902707923292684,-5.742577208189138,13.232631431798854,13.957717494969243,32.36989399888446,32.64724596762362,6.998411692538166,6.784127651924494
0.3603603603603603,-5.9580382228394395,-7.640975788118343,19.513989869608903,17.91445933698128,0.6188879947654012,2.0900445520461335,-24.239015789586254,-23.04559246023667,0.7164325511753737,0.5506957217979214,-30.87300817403547,-31.017382878132576,-5.728068074018362,-7.141351580727236,-5.7891900389171145,-5.7444488034091865,13.232071948388242,13.955294052837536,32.36809495338849,32.6445836876035,6.9972700566804535,6.782799348660885
0.3613613613613614,-5.954343918123887,-7.644497415709961,19.514367827465257,17.910620675072046,0.6180601507418799,2.0857245396398825,-24.24136415442343,-23.048908886744403,0.7161672316276574,0.5486733285876192,-30.872435019462937,-31.019317026304293,-5.726880201587547,-7.144375487207121,-5.788111545205896,-5.746335501643667,13.23152359627591,13.952855767331895,32.366302391941765,32.641905533416256,6.996140715361453,6.781461518435956
0.3623623623623623,-5.950685965111875,-7.64803935709099,19.514729823247897,17.906760153836675,0.6172621334642693,2.0813871082401314,-24.243694416254996,-23.052241435122514,0.7158997841993797,0.5466359364772345,-30.871866320715142,-31.021265629013488,-5.725708787042869,-7.147418083282558,-5.787035427106774,-5.7482373619460985,13.230986232081978,13.950402591086846,32.36451633769219,32.63921145695964,6.995023680156175,6.780114137470524
0.3633633633633633,-5.94706413928999,-7.6516016745776305,19.515076236071263,17.902877700811484,0.6164933252806803,2.077032234510701,-24.24600669124493,-23.05559014000151,0.7156302555512177,0.5445834881680038,-30.87130201667659,-31.02322874145614,-5.724553582396216,-7.1504794329322126,-5.785961797757017,-5.750154443410283,13.230459713415955,13.947934476693892,32.362736813278296,32.636501410106774,6.993918958377555,6.77875718203395
0.3643643643643643,-5.94347821442693,-7.655184430508907,19.515407439110817,17.89897324342389,0.6157531167492575,2.0726598951097928,-24.248301094726937,-23.05895503599565,0.7153586924985094,0.5425159262889832,-30.87074204671497,-31.02520641891224,-5.7234143432289,-7.153559600223433,-5.784890767544455,-5.752086805170404,13.229943898882004,13.945451376701378,32.36096384083596,32.63377534470594,6.992826553175867,6.777390628443337
0.3653653653653653,-5.939927962682229,-7.658787687246455,19.515723799633733,17.89504670899239,0.6150409066453315,2.0682700666888767,-24.25057774120612,-23.062336157703122,0.7150851419934419,0.5404331933967057,-30.870186350701815,-31.02719871674643,-5.722290828665909,-7.156658649312738,-5.783822444132745,-5.7540345064011325,13.229438648083915,13.942953243614362,32.35919744200485,32.631033212580405,6.991746463637772,6.776014453062721
0.3663663663663664,-5.936413154711824,-7.662411507174291,19.516025679031433,17.89109802472653,0.6143561019635595,2.0638627258915765,-24.252836744361225,-23.06573353970624,0.7148096511073143,0.53833523197484,-30.86963486903221,-31.02920569040865,-5.721182801348976,-7.159776644446305,-5.782756932487389,-5.75599760631772,13.228943821629866,13.940440029894482,32.35743763793471,32.62827496552821,6.990678684884963,6.774628632302243
0.3673673673673673,-5.932933559770541,-7.66605595269859,19.516313432853895,17.887127117726912,0.6136981179152579,2.059437849352548,-24.25507821704743,-23.069147216571622,0.7145322670128901,0.5362219844338475,-30.869087542643435,-31.03122739543477,-5.720090027408552,-7.162913649960465,-5.781694334902477,-5.757976164176109,13.228459281136873,13.937911687959831,32.35568444929139,32.625500555321985,6.98962320817235,6.773233142617314
0.3683683683683684,-5.929488945811565,-7.6697210862474545,19.516587410845617,17.883133914985155,0.6130663779211311,2.0549954136963544,-24.25730227129979,-23.07257722285037,0.7142530369668522,0.5340933931106411,-30.86854431303266,-31.033263887447244,-5.7190122764347535,-7.1660697302821905,-5.780634751028098,-5.759970239273033,13.22798488923506,13.93536817018483,32.3539378962627,32.62270993370871,6.9885800209857285,6.77182796050775
0.3693693693693693,-5.926079079582952,-7.673406970270678,19.516847956983177,17.87911834338393,0.6124603135995917,2.050535395536342,-24.259509018337067,-23.07602359307827,0.7139720082923761,0.5319494002682431,-30.86800512227372,-31.035315222155756,-5.717949321447364,-7.169244949929595,-5.779578277898375,-5.761979890946125,13.227520509571642,13.932809428900113,32.35219799856404,32.61990305240957,6.98754910713888,6.770413062516909
