Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,16.72819029417522,16.73738140307406,-35.66431369936644,-35.37914183861133,-8.54310012381776,-7.803928352167858,8.358391502127276,8.105868465863674,-20.623690485859665,-19.83049146182311,-17.25140350712498,-17.463086143688145,13.762945663234747,13.904079009643374,26.81880010284672,26.228028459313524,24.45069224242631,23.700177417362102,-40.12014850185837,-39.89394563193524,33.073088422331395,32.638807413390744
3.12,16.72391203336361,16.737782464012163,-35.662567252544896,-35.38220190327786,-8.549854467112175,-7.805359892468289,8.36191413656576,8.105804947947169,-20.629971736867475,-19.83287925621432,-17.24973568119323,-17.463951685002176,13.764335501063714,13.904787322128458,26.822724050456124,26.230305358847815,24.456492598618514,23.70056331776664,-40.12305899674811,-39.89753728666161,33.07526172351262,32.64217116930637
3.13,16.719555830871265,16.73818519401179,-35.66078563733844,-35.38526691588363,-8.55665454713743,-7.806799125612923,8.365471735277357,8.105739821062457,-20.63630570893166,-19.835277226673014,-17.24804747853969,-17.464819411124,13.765775790657475,13.905495481374224,26.82667616232793,26.23259033740327,24.462322620715845,23.700948932665632,-40.12601339531889,-39.90114308241129,33.0774565365307,32.645547977435605
3.14,16.71512088522707,16.73858959914744,-35.65896889116452,-35.388336842865705,-8.563500197919488,-7.808246068899843,8.369064205171002,8.105673075145859,-20.642692982200664,-19.83768538744173,-17.24633852091615,-17.465689324474614,13.767267396311098,13.906203466869096,26.83065661549618,26.23488340137463,24.468182289731804,23.70133425335036,-40.12901216700964,-39.904763041283424,33.079673276387766,32.64893784554607
3.15,16.710606398445666,16.73899568545506,-35.65711706084182,-35.39141165099192,-8.5703912334858,-7.809700739529061,8.372691436980025,8.105604700136828,-20.649134136409828,-19.84010375270259,-17.244608428608657,-17.46656142767215,13.768811191020893,13.906911258020402,26.834665577849325,26.237184557075473,24.474071584441862,23.701719271126056,-40.132055778929114,-39.908397185473184,33.081912358651905,32.65234078100859
3.16,16.706011576726947,16.739403458930113,-35.655230202837494,-35.394491307367915,-8.577327447444052,-7.811163154601343,8.376353304836984,8.105534685978618,-20.65562975047347,-19.842532336576777,-17.24285682063817,-17.467435723534013,13.770408056226335,13.907618834153665,26.83870320766252,26.239493810736555,24.479990481409697,23.702103977311978,-40.13514469555823,-39.91204553727284,33.08417419920339,32.6557567907903
3.17,16.70133563118842,16.73981292552555,-35.65330838351457,-35.39757577944415,-8.58430861257144,-7.8126333311170155,8.380049665850096,8.10546302261895,-20.662180402059487,-19.844971153124007,-17.241083314969355,-17.468312215079003,13.772058881527146,13.90832617451187,26.842769653121895,26.241811168504185,24.485938955015406,23.702488363241503,-40.13827937844299,-39.91570811907284,33.086459213969334,32.659185881447804
3.18,16.696577778631315,16.740224091149795,-35.65135167937909,-35.400665035022975,-8.591334480415703,-7.814111285974786,8.383780359681996,8.105389700010688,-20.668786667146037,-19.84742021634199,-17.239287528727598,-17.46919090552944,13.773764564374316,13.909033258254745,26.846865051841178,26.244136636438576,24.491916977485744,23.7028724202622,-40.14146028587805,-39.919384953362915,33.08876781864639,32.66262805912025
3.19,16.691737242341198,16.740636961664716,-35.64936017732665,-35.403759042265676,-8.59840478090912,-7.815597035970553,8.387545208131588,8.105314708112529,-20.675449119559907,-19.84987954016593,-17.237469078424375,-17.47007179831331,13.775526009733904,13.909740064458017,26.85098953037105,26.246470220512197,24.49792451892632,23.703256139735906,-40.1446878725808,-39.92307606273318,33.09110042841125,32.666083329522394
3.2,16.686813252923926,16.741051542883532,-35.64733397488786,-35.40685776969962,-8.605519221996774,-7.817090597796222,8.391344014719817,8.105238036889691,-20.68216833049617,-19.85234913846799,-17.23562758019112,-17.47095489706637,13.777344129722287,13.910446572112685,26.85514320370176,26.24881192660814,24.503961547355782,23.70363951303883,-40.14796258935595,-39.92678146987527,33.09345745761877,32.66955169793765
3.21,16.68180504917765,16.741467840568735,-35.645273180472294,-35.40996118622535,-8.612677489280342,-7.818591988038512,8.39517656428017,8.105159676314617,-20.688944868018773,-19.854829025056805,-17.233762650021667,-17.471840205634297,13.779219843211605,13.911152760124265,26.85932617475941,26.25116176051846,24.51002802874191,23.704022531561623,-40.15128488275052,-39.93050119758348,33.095839319487304,32.67303316921108
3.22,16.67671187900164,16.74188586042995,-35.64317791361053,-35.41306926112376,-8.619879245678751,-7.820101223177774,8.399042622554795,8.105079616367679,-20.6957792965416,-19.857319213676966,-17.231873904023402,-17.472727728074815,13.781154075404087,13.911858607312055,26.86353853389648,26.25351972794253,24.516123927039686,23.704405186709476,-40.15465519469921,-39.9342352687559,33.09824642577126,32.67652774774242
3.23,16.67153300034257,16.742305608121804,-35.6410483051937,-35.41618196406325,-8.627124131107012,-7.8216183195868,8.402941935797113,8.104997847037891,-20.702672176289735,-19.85981971800854,-17.229960958677196,-17.473617468659814,13.783147757373916,13.91256409240837,26.86778035837722,26.255885834485397,24.522249204231187,23.704787469902207,-40.15807396216031,-39.93798370639556,33.10067918642039,32.680035437479
3.24,16.666267682178944,16.742727089241747,-35.638884497710194,-35.419299265106936,-8.634411762174583,-7.82314329352963,8.40687423038187,8.104914358323636,-20.70962406274048,-19.86233055166657,-17.228023431106237,-17.474509431877493,13.785201825575225,13.913269194057792,26.872051711858457,26.258260085656136,24.528403820367387,23.705169372574357,-40.16154161674181,-39.94174653361166,33.10313800922587,32.683556241908704
3.25,16.660915205544224,16.74315030932785,-35.63668664547893,-35.422421134719855,-8.641741731904636,-7.824676161160372,8.41083921242356,8.104829140233388,-20.7166355060438,-19.8648517282006,-17.226060939353815,-17.47540362243448,13.787317221314874,13.913973890816404,26.87635264386652,26.26064248686619,24.53458773361176,23.705550886175274,-40.16505858431806,-39.9455237736207,33.10562329945275,32.68709016405288
3.26,16.65547486458923,16.74357527385658,-35.6344549148787,-35.42554754377621,-8.649113609475569,-7.826216938522008,8.414836567404215,8.104742182786445,-20.723707050421915,-19.8673832610942,-17.224073102670165,-17.47630004525796,13.789494890188612,13.914678161151029,26.880683189271075,26.263033043427722,24.540800900285653,23.705932002169224,-40.16862528463681,-39.949315449747694,33.10813545945882,32.69063720645925
3.27,16.649945967684236,16.74400198824057,-35.632189484573104,-35.42867846356663,-8.656526939986138,-7.827765641545208,8.418865959811539,8.10465347601368,-20.7308392335476,-19.869925163764513,-17.222059541808388,-17.477198705497802,13.791735781479124,13.915381983438454,26.885043367756477,26.265431760551966,24.547043274915374,23.706312712035473,-40.17224213091671,-39.9531215854274,33.110674888299634,32.694197371194754
3.28,16.644327838561203,16.744430457826308,-35.629890545730476,-35.431813865805424,-8.663981244245589,-7.8293222860471445,8.422927032788447,8.104563009958278,-20.738032585900996,-19.872477449561774,-17.22001987932955,-17.47809960852868,13.794040847514603,13.916085335964656,26.88943318329164,26.267838643347574,24.553314810281,23.706693007268395,-40.1759095294354,-39.95694220420553,33.11324198131957,32.69777065983843
3.29,16.638619817496476,16.74486068789186,-35.62755830223835,-35.434953722637914,-8.671476018590115,-7.830886887730301,8.427019407795024,8.104470774676493,-20.745287630104592,-19.875040131768877,-17.21795373991697,-17.479002759952206,13.796411042986367,13.916788196924022,26.89385262359915,26.27025369681896,24.559615457466723,23.707072879377574,-40.17962787910819,-39.96077732974,33.11583712972893,32.70135707347424
3.3000000000000003,16.632821262534126,16.745292683644546,-35.62519297091182,-35.43809800664773,-8.679010734727006,-7.832459462181295,8.431142684283984,8.104376760238408,-20.752604880236113,-19.877613223600928,-17.215860750699754,-17.47990816559903,13.798847324224056,13.917490544418571,26.898301659624636,26.272676925864637,24.565945165912844,23.707452319887903,-40.18339757105747,-39.96462698580214,33.118460720166965,32.70495661268387
3.31,16.62693155075016,16.745726450218566,-35.622794781695276,-35.441246690864126,-8.686584839607804,-7.834040024869687,8.435296439390715,8.104280956728699,-20.7599848411191,-19.880196738204805,-17.213740541585537,-17.480815831530983,13.801350648427006,13.91819235645716,26.902780245007275,26.27510833527559,24.572303883469186,23.707831320339693,-40.18721898817292,-39.96849119627802,33.12111313425075,32.708569277539574
3.3200000000000003,16.620950079557574,16.746161992672626,-35.620363977857004,-35.44439974876936,-8.694197755331748,-7.835628591146799,8.439480227638997,8.104183354247409,-20.76742800759092,-19.882790688658737,-17.21159274560254,-17.481725764043166,13.803921972850322,13.918893610954695,26.907288315552563,26.277547929733586,24.57869155644994,23.708209872288776,-40.19109250466276,-39.97236998516968,33.12379474811003,32.712195067596916
3.33,16.614876268052207,16.746599315987545,-35.61790081617596,-35.447557154306025,-8.701848879080803,-7.837225176244537,8.443693580663506,8.104083942910723,-20.77493486374809,-19.885395087971883,-17.209416999250834,-17.482637969666083,13.80656225394425,13.919594285731336,26.911825788708317,26.27999571380954,24.58510812968989,23.708587967306624,-40.19501848559605,-39.976263376596414,33.12650593190802,32.71583398188757
3.34,16.608709558399227,16.747038425063803,-35.6154055671203,-35.450718881884455,-8.709537583087462,-7.838829795274208,8.447936006950236,8.103982712851748,-20.782505882168667,-19.888009949083923,-17.207212942862846,-17.48355245516774,13.809272446445435,13.920294358511697,26.91639256304509,26.28245169196185,24.59155354660184,23.708965596980452,-40.198997286436345,-39.980171394796116,33.129247049348244,32.719486018912065
3.35,16.60244941725985,16.747479324719095,-35.612878515016924,-35.4538849063901,-8.717263214636533,-7.840442463225341,8.45220699159594,8.103879654221302,-20.79014152311169,-19.89063528486466,-17.204980220973056,-17.484469227555753,13.812053502418706,13.920993806924047,26.920988517742146,26.284915868534743,24.59802774923527,23.70934275291333,-40.20302925256682,-39.984094064126545,33.13201845716756,32.72315117663254
3.36,16.596095337257935,16.74792201968584,-35.61031995821165,-35.457055203190954,-8.725025096102021,-7.842063194964516,8.45650599608774,8.103774757188708,-20.79784223369349,-19.893271108113623,-17.20271848269684,-17.485388294079446,13.814906370248046,13.921692608499502,26.925613512080275,26.28738824775661,24.604530678336047,23.709719426724305,-40.207114718807176,-39.98803140906668,33.13482050461559,32.72682945246549
3.37,16.589646838485724,16.748366514608676,-35.607730209219255,-35.46022974814495,-8.732822525020174,-7.843692005234187,8.460832458104033,8.103668011942586,-20.80560844704092,-19.89591743155968,-17.20042738211839,-17.48630966223195,13.817831993575467,13.922390740671215,26.9302673849426,26.289868833738353,24.61106227340715,23.710095610048523,-40.211254008922445,-39.99198345421805,33.137653532920666,32.73052084327445
3.38,16.583103470048062,16.74881281404191,-35.60510959486298,-35.463408517607405,-8.740654774199712,-7.845328908651515,8.465185791337811,8.10355940869166,-20.81344058142145,-19.898574267860678,-17.198106578687604,-17.487233339752294,13.820831310186568,13.923088180773567,26.93494995432483,26.292357630471724,24.617622472770297,23.71047129453734,-40.21544743512411,-39.9959502243061,33.14051787474274,32.73422534536277
3.39,16.576464811644055,16.749260922446958,-35.60245845640285,-35.46659148843848,-8.748521091870149,-7.846973919707196,8.469565385343524,8.103448937665563,-20.82133903935018,-19.901241629603064,-17.195755737625873,-17.4881593346275,13.823905250841586,13.923784906041346,26.939661016856252,26.294854641827662,24.624211213628367,23.710846471858442,-40.21969529756373,-39.999931744181524,33.14341385361345,32.73794295446631
3.4,16.56973047518509,16.74971084418976,-35.59977714965225,-35.46977863801063,-8.756420701869072,-7.848627052764299,8.473970605408601,8.103336589115644,-20.829304206673967,-19.903919529301543,-17.193374530340648,-17.489087655094657,13.827054738050917,13.924480893608935,26.9444003473329,26.297359871554633,24.630828432128528,23.71122113369599,-40.22399788381944,-40.003928038821684,33.146341783363795,32.74167366574613
3.41,16.56290010644787,16.750162583538156,-35.59706604508228,-35.47296994421605,-8.764352803869121,-7.8502883220571045,8.478400792450724,8.103222353315786,-20.83733645163271,-19.90660797939872,-17.190962634848603,-17.490018309643002,13.830280684794058,13.925176120509487,26.94916769826433,26.29987332327697,24.637474063425948,23.71159527175072,-40.22835546837564,-40.007939133331966,33.149301967539884,32.74541747378119
3.42,16.555973386760925,16.750616144659247,-35.594325527913306,-35.47616538547416,-8.772316573645359,-7.851957741689945,8.482855262941934,8.103106220563225,-20.845436123898097,-19.909306992264778,-17.188519736207283,-17.49095130701599,13.833583993181149,13.925870563674104,26.95396279943555,26.3023950004932,24.644148041748,23.711968877740098,-40.23276831209635,-40.011965052947204,33.152294698807296,32.74917437256108
3.43,16.548950034722864,16.751071531616724,-35.59155599819318,-35.47936494073913,-8.780311163383574,-7.85363532563605,8.48733330886064,8.102988181179366,-20.85360355359013,-19.912016580197136,-17.186045526955013,-17.49188665621336,13.836965553056263,13.92656419993101,26.958785357485652,26.30492490657439,24.650850300458835,23.712341943398435,-40.237236661692435,-40.01600582303308,33.155320258344545,32.7529443554787
3.44,16.54182980795037,16.751528748368166,-35.58875787086167,-35.48256858950732,-8.788335702029984,-7.8553210877364,8.491834197672564,8.102868225510617,-20.86183905027174,-19.914736755420154,-17.18353970755889,-17.492824366493195,13.84042624054193,13.92725700600472,26.963635055504593,26.307463044762475,24.65758077212423,23.71271446047703,-40.24176074918339,-40.02006146908759,33.15837891522644,32.75672741532294
3.45,16.53461250485376,16.751987798762325,-35.58593157580056,-35.485776311824814,-8.796389295682669,-7.857015041698575,8.496357172341636,8.102746343929212,-20.870142901921984,-19.91746753008482,-17.18100198687062,-17.49376444737397,13.84396691652429,13.927948958515215,26.968511552649943,26.3100094181686,24.664339388576582,23.713086420744308,-40.24634079135392,-40.02413201674241,33.16147092579799,32.760523544271436
3.46,16.527297966437576,16.75244868653638,-35.583077557869004,-35.4889880882949,-8.80447102802497,-7.8587172010956134,8.500901451371805,8.102622526834043,-20.878515373888337,-19.92020891626845,-17.17843208258996,-17.494706908636605,13.847588425078644,13.928640033977105,26.973414483785064,26.312564029771444,24.671126080979903,23.71345781598595,-40.25097698920591,-40.02821749176445,33.16459653303965,32.76433273388321
3.47,16.51988607812356,16.752911415313147,-35.58019627692366,-35.492203900085634,-8.812579960800932,-7.8604275793648775,8.505466228880726,8.1024967646515,-20.88695670781872,-19.922960925974415,-17.175829721735454,-17.495651760326492,13.851291591835224,13.929330208798797,26.978343459140472,26.315126882415548,24.677940779894787,23.713828638005054,-40.25566952740641,-40.03231792005723,33.16775596592487,32.7681549750914
3.48,16.512376771592955,16.753375988598293,-35.577288207823145,-35.495423728937304,-8.820715134332742,-7.86214618980692,8.510050674706216,8.102369047836302,-20.895467120573983,-19.92572357113187,-17.173194641122205,-17.49659901275553,13.855077222285264,13.930019459281656,26.98329806400007,26.317697978809655,24.684783415343144,23.714198878622256,-40.26041857373194,-40.036433327662415,33.17094943877083,32.771990258195984
3.49,16.50477002664491,16.75384240977751,-35.574353840416485,-35.498647557169996,-8.82887556808001,-7.863873045584354,8.514653934546331,8.10223936687234,-20.90404680312165,-19.92849686359548,-17.17052658784632,-17.497548676504152,13.858946100027604,13.93070776161917,26.98827785841391,26.32027732152503,24.69165391687264,23.714568529675898,-40.26522427850993,-40.04056374076127,33.17417715058347,32.77583857285649
3.5,16.497065873067374,16.754310682113648,-35.57139367951511,-35.5018753676911,-8.837060261240532,-7.865608159720737,8.51927513013389,8.102107712273517,-20.912695919411835,-19.931280815145197,-17.167825319775694,-17.498500762423323,13.862898984956404,13.931395091896109,26.99328237693924,26.322864912993786,24.698552213620687,23.71493758302217,-40.27008677405785,-40.0447091856762,33.177439284397884,32.77969990808472
3.51,16.489264392516674,16.754780808743853,-35.568408244848094,-35.50510714400285,-8.845268193392105,-7.867351545099451,8.523913359446192,8.101974074584595,-20.92141460523648,-19.93407543748599,-17.165090606046718,-17.499455281636553,13.866936611390678,13.93208142608769,26.998311128411583,26.32546075550722,24.70547823437794,23.715306030535263,-40.27500617412061,-40.04886968887222,33.1807360066154,32.78357425223749
3.52,16.481365720401584,16.755252792676654,-35.5653980710003,-35.508342870209866,-8.853498325174737,-7.869103214462593,8.528567696950642,8.101838444382036,-20.93020296707293,-19.936880742247645,-17.162322227566527,-17.500412245541895,13.871059686146715,13.932766740058732,27.003363595747494,26.328064851214116,24.71243190765109,23.71567386410753,-40.279982573307066,-40.05304527695854,33.1840674663385,32.78746159300938
3.53,16.47337004776745,16.755726636789035,-35.56236370733314,-35.51158253102666,-8.861749599012517,-7.8708631804098745,8.533237193886913,8.101700812274856,-20.939061080913284,-19.93969674098454,-17.159519977520333,-17.50137166581392,13.875268886554704,13.93345100956281,27.00843923578079,26.330677202119084,24.71941316172497,23.716041075649635,-40.2850160465262,-40.05723597669005,33.18743379470511,32.791361917425505
3.54,16.465277623175563,16.756202343823478,-35.55930571788767,-35.51482611178522,-8.870020939874195,-7.872631455397519,8.537920878586258,8.101561168905466,-20.947988991080848,-19.942523445175453,-17.156683661883335,-17.502333554405695,13.879564858421224,13.934134210241425,27.013537479133944,26.333297810080868,24.72642192472373,23.716407657090723,-40.29010664842387,-40.06144181496891,33.19083510422365,32.79527521183427
3.5500000000000003,16.45708875457274,16.756679916384993,-35.55622468126985,-35.51807359844249,-8.878311256071385,-7.874408051737177,8.542617756828445,8.101419504950524,-20.95698670903536,-19.945360866223357,-17.153813099936738,-17.503297923550747,13.883948213939536,13.934816317623147,27.018657730126296,26.335926676810665,24.733458124671127,23.716773600378584,-40.29525441282083,-40.065662818846086,33.19427148811048,32.7992014619002
3.56,16.44880381114565,16.757159356938104,-35.553121190517736,-35.52132497758797,-8.886619440093183,-7.8761929815948415,8.547326812236813,8.101275811121788,-20.966054212168626,-19.94820901545526,-17.1509081247873,-17.50426478576502,13.88841952955005,13.935497307122782,27.023799366720777,26.33856380387044,24.740521689549706,23.71713889747982,-40.30045935215294,-40.06989901552294,33.19774301963125,32.803140652596724
3.5700000000000003,16.440423225154216,16.757640667803816,-35.549995852950396,-35.52458023645119,-8.894944369475773,-7.8779862569897725,8.552047006711772,8.101130078166962,-20.97519144259252,-19.951067904122024,-17.147968583889856,-17.50523415384881,13.892979343753648,13.936177154040525,27.02896174051076,26.34120919267123,24.74761254735888,23.717503540380008,-40.305721456914355,-40.07415043235284,33.20124975144808,32.80709276819901
3.58,16.43194749373806,16.758123851156572,-35.546849289998555,-35.52783936290929,-8.903284907705496,-7.879787889793429,8.556777280903086,8.100982296870553,-20.984398305921378,-19.953937543398233,-17.14499433957218,-17.506206040888696,13.897628154880907,13.936855833561118,27.03414417674862,26.343862844471463,24.754730626171774,23.71786752108389,-40.31104069510466,-40.07841709684269,33.20479171497428,32.81105779227685
3.59,16.423377180689613,16.758608909021163,-35.54368213701674,-35.53110234549451,-8.91163990515367,-7.881597891728409,8.561516554721132,8.100832458054715,-20.99367467005095,-19.95681794438204,-17.141985269561534,-17.507180460259455,13.902366418820788,13.93753332075301,27.03934597441752,26.346524760375257,24.761875854190773,23.718230831615525,-40.31641701168088,-40.08269903665463,33.20836891973842,32.815035707687485
3.6,16.41471291818731,16.75909584326963,-35.540495043076945,-35.53436917340176,-8.920008200041332,-7.8834162743674,8.566263727887298,8.100680552580103,-21.003020363936415,-19.959709118095045,-17.138941267512234,-17.50815742562598,13.90719454671263,13.93820959056751,27.044566406347915,26.34919494133072,24.769048159801695,23.7185934640185,-40.32185032801539,-40.08699627960759,33.211981352759935,32.81902649656856
3.61,16.405955408481926,16.759584655618138,-35.53728867074383,-35.5376398364961,-8.928388619431887,-7.885243049132138,8.571017680523534,8.100526571346727,-21.01243517637188,-19.96261107548219,-17.13586224353347,-17.509136950945155,13.912112902605877,13.938884617837955,27.04980471938015,26.351873388128247,24.77624747162655,23.718955410356084,-40.32734054136061,-40.09130885367894,33.21562897793811,32.82303014033102
3.62,16.39710542552885,16.76007534762382,-35.534063695831335,-35.54091432532028,-8.936779980249558,-7.88707822729237,8.575777273781073,8.100370505294794,-21.02191885477429,-19.965523827411655,-17.132748124716652,-17.510119050467743,13.91712180109226,13.939558377278859,27.055060134574447,26.35456010139883,24.78347371857483,23.71931666271143,-40.332887524321805,-40.09563678700616,33.21931173545665,32.82704661965208
3.63,16.38816381655883,16.7605679206816,-35.530820807140984,-35.54419263110226,-8.945181090321363,-7.888921819964829,8.580541350508152,8.100212345405565,-21.031471103974557,-19.968447384674768,-17.129598855661417,-17.511103738740246,13.922221504915784,13.940230843485086,27.060331847469584,26.357255081612333,24.790726829893217,23.719677213187765,-40.33849112433879,-40.099980107888456,33.223029541206,32.83107591446821
3.64,16.379131503579515,16.761062376021005,-35.52756070618172,-35.54747474576269,-8.953590749440252,-7.890773838112229,8.585308735956556,8.100052082702193,-21.041091585019128,-19.971381757985945,-17.126414398999504,-17.51209103060676,13.9274122225662,13.940901990931007,27.06561902839127,26.359958329075774,24.79800673521383,23.720037053908573,-40.3441511631779,-40.10433884478846,33.2267822862256,32.83511800396815
3.65,16.370009484799837,16.76155871470294,-35.524284106871605,-35.550760661922425,-8.96200775044688,-7.89263429254225,8.590078238526646,8.099889708250581,-21.050779913985338,-19.974326957982626,-17.123194735915575,-17.513080941210813,13.932694105862218,13.941571793969665,27.070920822811335,26.362669843931627,24.805313364600803,23.720396177017797,-40.34986743643536,-40.108713026333874,33.230569836168385,32.83917286658597
3.66,16.360798835969145,16.762056937616432,-35.52099173522144,-35.55405037290999,-8.970430880327424,-7.894503193906551,8.5948486505505,8.099725213160212,-21.060535660814004,-19.97728299522524,-17.119939866664033,-17.51407348599717,13.938067247531167,13.942240226831947,27.076236351758546,26.365389626156087,24.812646648595333,23.720754574680033,-40.35563971305315,-40.11310268131919,33.234392030789834,32.84324047999417
3.67,16.351500711622776,16.76255704547538,-35.51768432900054,-35.5573438727691,-8.978858921324747,-7.8963805526997835,8.599618749112645,8.099558588585005,-21.070358348163147,-19.980249880197167,-17.11664981108089,-17.515068680713657,13.943531678792285,13.942907263625745,27.08156471228185,26.368117675557347,24.820006518259092,23.721112239080746,-40.36146773484877,-40.11750783870737,33.238248683463915,32.8473208210968
3.68,16.342116346225655,16.763059038815257,-35.51436263738483,-35.5606411562661,-8.987290652060107,-7.898266379258621,8.604387296907793,8.09938982572414,-21.080247450286585,-19.983227623304725,-17.113324609089652,-17.516066541412936,13.949087366951328,13.94357287833514,27.086904977966658,26.37085399177386,24.827392905216076,23.72146916242646,-40.36735121606011,-40.121928527631546,33.24213958072823,32.85141386602261
3.69,16.332647055205417,16.763562917989805,-35.51102742058769,-35.563942218897424,-8.99572484866256,-7.9001606837608005,8.609153043134885,8.09921891582291,-21.090202391941677,-19.98621623487718,-17.109964321200138,-17.517067084454286,13.954734213014673,13.944237044819562,27.09225619950456,26.37359857427261,24.834805741692865,23.721825336944978,-40.373289842906715,-40.12636477739676,33.24606448186084,32.85551959011828
3.7,16.323094235866428,16.764068683167697,-35.50767944947365,-35.56724705689707,-9.004160285903128,-7.902063476224168,8.613914724426644,8.099045850173544,-21.10022254733049,-19.989215725166755,-17.106569028999164,-17.518070326505356,13.96047204933149,13.944899736812983,27.09761740531686,26.376351422347362,24.84224496055736,23.72218075488559,-40.37928327316892,-40.13081661748166,33.25002311849103,32.85963796794166
3.71,16.313459368176154,16.76457633432919,-35.504319505155394,-35.570555667243994,-9.012595738330775,-7.903974766505748,8.618671065813755,8.098870620116044,-21.110307239078853,-19.992226104348656,-17.103138835631906,-17.519076284543896,13.966300637273156,13.945560927923086,27.102987602231984,26.379112535116917,24.849710495356,23.722535408519285,-40.38533113578608,-40.13528407754028,33.25401519424642,32.86376897325508
3.72,16.30374401541525,16.76508587126274,-35.50094837857442,-35.57386804766959,-9.021029981407196,-7.905894564300815,8.623420781722656,8.09869321703901,-21.12045573725804,-19.99524738252113,-17.099673866272767,-17.520084975859486,13.972219664959336,13.946220591630455,27.10836577621672,26.381881911523354,24.857202280349547,23.722889290138987,-40.39143303047541,-40.13976718740372,33.258040384438786,32.86791257901868
