Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.35,-8.837091561949386,-7.5371319548508176,29.193494571094515,29.366143697695453,-22.26610861983333,-23.266380979249117,3.752477535860699,4.743399423935611,-2.9028577536005793,-4.156016111591878,22.882647467105684,23.05162510704129,22.274798547042614,21.402271959068106,28.458704844219465,27.431343367998064,-40.16233476228611,-38.12860800985605,2.085890957914513,1.6278866840673383,-33.9016387221051,-32.31792995577921
3.36,-8.840332095338972,-7.52975917875394,29.191124100505892,29.367561390371296,-22.258973309946644,-23.265653820000985,3.7499604753229767,4.747569911567422,-2.898685861148238,-4.147271794629738,22.879525312611676,23.05305640936251,22.276280403440857,21.4070026947229,28.462387791308693,27.437713252471095,-40.169186183043806,-38.12309803560637,2.0924934295384503,1.6318344913180767,-33.90661155978789,-32.30868453381948
3.37,-8.843531427480624,-7.522335877509639,29.18874427280843,29.36900886172215,-22.251875081985297,-23.264902083236386,3.747469436762886,4.751774163037443,-2.894593754669472,-4.138507914811754,22.876404237327556,23.05450891309052,22.27771745036226,21.411771677416944,28.466011414622795,27.44413042506872,-40.17596040570407,-38.117544644405754,2.099118582584493,1.6358149534522433,-33.91152222116597,-32.29937393433746
3.38,-8.846690022573606,-7.514861824609761,29.18635529151386,29.370486420862143,-22.244814782883207,-23.26412548822317,3.745004059114624,4.756012326258628,-2.8905806833973866,-4.129724291789868,22.8732845068244,23.055982752425155,22.279110571872135,21.41657911395123,28.469576135493313,27.450595134328086,-40.18265736066437,-38.11194762467254,2.1057656660268833,1.6398281751983421,-33.91637087786365,-32.289998086419665
3.39,-8.849808347534097,-7.507336792139679,29.18395736143536,29.371994378358075,-22.23779323622566,-23.26332375380208,3.742563982424566,4.760284550342997,-2.886645880698289,-4.12092074406272,22.870166381875514,23.057478062570283,22.280460653124557,21.421425210667895,28.47308239086598,27.457107630174498,-40.18927700416595,-38.106306763447265,2.112433925840077,1.643874261050932,-33.92115772347906,-32.28055692488575
3.4,-8.852886871453022,-7.499760550769239,29.18155068862778,29.3735330461891,-22.230811242114417,-23.262496598406234,3.740148848197839,4.764590985617426,-2.882788565183334,-4.112097089027152,22.8670501185311,23.05899497974634,22.281768579535186,21.426310173430505,28.47653063249504,27.4636681639213,-40.195819317720115,-38.1006218463827,2.1191226053886068,1.6479533152652974,-33.92588297284168,-32.27105039037634
3.41,-8.855926065076508,-7.492132869743675,29.179135480327837,29.375102737704708,-22.22386957705789,-23.261643740079325,3.737758299727079,4.768931783639683,-2.879007941791343,-4.103253143028921,22.86393596819388,23.060533641202912,22.283035235982695,21.431234207604728,28.479921326151448,27.47027698826962,-40.2022843075349,-38.094892657734434,2.1258309458144256,1.6520654418519631,-33.93054686127373,-32.26147842943929
3.42,-8.858926400308732,-7.484453516874494,29.176711944894283,29.376703767581017,-22.216968993885835,-23.260764896492592,3.7353919824036073,4.7733070972147305,-2.8753032028423746,-4.094388721412574,22.86082417769541,23.0620941852313,22.284261506038938,21.436197518039403,28.483254950845637,27.47693435730798,-40.20867200394284,-38.089118980352104,2.13255818642136,1.656210744571052,-33.93514964385647,-32.251840994614355
3.43,-8.861888349736892,-7.476722258530347,29.174280291748136,29.378336451775343,-22.210110221688012,-23.25985978496041,3.7330495440113425,4.7777170804112945,-2.871673529061729,-4.085503638570501,22.857714989372855,23.06367675117709,22.28544827122785,21.441200309048,28.48653199806543,27.4836405265118,-40.2149824608304,-38.083300595671304,2.1393035650563417,1.6603893269264878,-33.939691594701934,-32.24213804451598
3.44,-8.86481238617801,-7.468938859627885,29.171840731312894,29.380001107479092,-22.203293965776208,-23.25892812245451,3.730730635003734,4.782161888578709,-2.8681180905741472,-4.076597707991123,22.854608641146157,23.065281479452747,22.286596410312963,21.44624278439052,28.489752971029663,27.490395752742778,-40.2212157550699,-38.077437283706196,2.146066318487067,1.6646012921600408,-33.94417300623124,-32.2323695439143
3.45,-8.867698982247221,-7.461103083622606,29.169393474954855,29.381698053068902,-22.196520907669058,-23.257969625616763,3.728434908764061,4.786641678364038,-2.8646360478680686,-4.06767074230621,22.85150536659525,23.06690851155018,22.28770679861358,21.451325147255822,28.49291838395797,27.49720029424815,-40.22737198595421,-38.07152882304288,2.152845682775762,1.6688467432452212,-33.94859418845994,-32.22253546381402
3.46,-8.870548609947214,-7.453214692499705,29.166938734923423,29.3834276080561,-22.18979170509899,-23.25698401077046,3.726162021849445,4.791156607729497,-2.8612265527298635,-4.0587225533373035,22.84840539503729,23.068557990053357,22.28878030734925,21.45644760024439,28.49602876135716,27.504054410659815,-40.23345127463498,-38.065574990833554,2.1596408936487292,1.6731257828810182,-33.95295546829126,-32.21263578153119
3.47,-8.87336174027838,-7.445273446764927,29.16447672429158,29.38519009303443,-22.183106992040727,-23.255970993930045,3.7239116342189487,4.795706835970156,-2.8578887491480547,-4.04975295214124,22.845308951603652,23.070230058650893,22.28981780301248,21.461610345351573,28.499084637324515,27.510958362993396,-40.23945376356469,-38.05957556279146,2.166451186861373,1.6774385134854868,-33.95725718881771,-32.20267048076774
3.48,-8.876138842869304,-7.437279105435442,29.162007656896375,29.38698582962611,-22.176467378760584,-23.254930290809288,3.72168340944614,4.800292523731953,-2.85462177418759,-4.040761749054748,22.842216257316643,23.071924862148673,22.290820146769455,21.466813583951318,28.502086554868317,27.517912413647124,-40.24537961594304,-38.05353031318677,2.1732757985583975,1.6817850371891852,-33.96149970863181,-32.192639551683534
3.49,-8.87888038562713,-7.4292314260307375,29.159531747279587,29.38881514042613,-22.169873451885987,-23.25386161682777,3.719477014916516,4.804913833030008,-2.8514247588343027,-4.031748753738106,22.83912752916567,23.073642546482482,22.291788193888344,21.47205751678035,28.505035065245824,27.524916826400666,-40.25122901516803,-38.047439014843334,2.180113965628894,1.6861654558284622,-33.96568340114639,-32.18254299096595
3.5,-8.881586834407358,-7.421130164563549,29.157049210628475,29.390678348944917,-22.163325774494492,-23.252764687115743,3.717292122010204,4.809570927267256,-2.848296828809755,-4.022713775217858,22.83604298018284,23.075383258730625,22.292722793194994,21.477342343922903,28.5079307273189,27.531971866413812,-40.257002164291976,-38.04130143913641,2.186964926056038,1.6905798709385993,-33.96980865392488,-32.17238080189679
3.51,-8.884258652702586,-7.4129750755308335,29.15456026271668,29.392575779549286,-22.156824886221617,-23.25163921651722,3.715128406270346,4.814263971253391,-2.8452371053567047,-4.01365662192856,22.832962819517853,23.077147147126578,22.293624786555625,21.482668264795944,28.510774106927418,27.53907780022507,-40.262699285482974,-38.03511735599136,2.1938279192611323,1.695028383746807,-33.973875868022176,-32.16215299441641
3.52,-8.886896301349742,-7.4047659119047955,29.152065119845307,29.394507757401726,-22.150371303386777,-23.25048491959131,3.712985547557591,4.818993131224138,-2.842244705995491,-4.004577101753549,22.829887252512012,23.07893436107163,22.29449500838611,21.48803547813494,28.513565776280515,27.546234895750146,-40.26832061949182,-38.02888653388342,2.2007021864417324,1.6995110951650798,-33.97788545733644,-32.15185958518489
3.53,-8.889500238255266,-7.396502425123979,29.149563998784135,29.39647460839804,-22.14396551913666,-23.249301510611765,3.7108632301911366,4.823758574860847,-2.839318745251681,-3.995475022064727,22.826816480771377,23.080745051147563,22.29533428518745,21.493444181980156,28.516306313365828,27.553443422280324,-40.27386642512478,-38.022608739838574,2.207586970903628,1.7040281057829112,-33.98183784797216,-32.141500597640196
3.54,-8.892070918137774,-7.3881843650844345,29.14705711671308,29.39847665910336,-22.137608003605298,-23.24808870356463,3.70876114307673,4.828560471310424,-2.836458335355355,-3.9863501897613456,22.82375070223882,23.08257936912928,22.296143435106995,21.498894573663538,28.518996301376568,27.56070365048074,-40.27933697872238,-38.01628373943549,2.21448151838643,1.7085795158598727,-33.985733477614815,-32.13107606205317
3.5500000000000003,-8.894608792287674,-7.37981148013098,29.144544691163812,29.400514236686522,-22.13129920409011,-23.246846212144053,3.7066789798220934,4.833398991205599,-2.833662586912448,-3.9772024113077804,22.820690111265055,23.084437467997503,22.296923267524964,21.504386849796134,28.521636328156553,27.568015852388537,-40.28473257364431,-38.00991129680872,2.2213850773825596,1.713165425318059,-33.98957279491749,-32.12058601557916
3.56,-8.897114308343212,-7.371383517048558,29.142026939961635,29.402587668852885,-22.1250395452433,-23.245573749746164,3.704616438840187,4.838274306685529,-2.830930609548597,-3.9680314927702853,22.817634898678445,23.086319501951415,22.297674582665753,21.50992120625612,28.524226985663045,27.575380301410956,-40.29005351976073,-38.003491174653064,2.2282968994494188,1.7177859337344046,-33.99335625889964,-32.11003050230625
3.5700000000000003,-8.899587910082447,-7.36290022105371,29.139504081167576,29.404697283775555,-22.11882942927777,-23.24427102946099,3.70257322344076,4.843186591416748,-2.828261512525976,-3.9588372398527203,22.814585251853575,23.088225626421334,22.29839817123356,21.515497838177417,28.52676886944731,27.582797272323266,-40.29530014294992,-37.99702313422926,2.2352162395145587,1.722441140332872,-33.99708433835823,-32.09940957329993
3.58,-8.90203003723061,-7.354361335786182,29.136976333020755,29.406843410025086,-22.11266923618694,-23.242937764062397,3.700549041910623,4.848136020614466,-2.8256544053336192,-3.949619457931243,22.811541354778537,23.09015599808137,22.299094814071772,21.52111693993891,28.529262578152785,27.590267041266642,-40.30047278460249,-37.99050693537094,2.2421423561736566,1.727131143976521,-34.000757511291475,-32.088723286644004
3.59,-8.904441125282334,-7.345766603300675,29.13444391388102,29.409026376497692,-22.106559323977727,-23.24157366599604,3.698543607583082,4.853122771064216,-2.8231083982517675,-3.9403779520879576,22.808503388120847,23.09211077486208,22.299765281845612,21.526778705154292,28.531708713030692,27.597789885745904,-40.305571801132224,-37.98394233649298,2.249074511981133,1.731856043159457,-34.00437626433534,-32.07797170747773
3.6,-8.906821605338243,-7.337115764058756,29.13190704217189,29.411246512341965,-22.100500028916017,-23.240178447365253,3.69655663889695,4.858147021143852,-2.820622602890781,-3.9311125271435152,22.80547152929197,23.094090115963077,22.300410334747497,21.532483326662536,28.53410787747291,27.605366084627164,-40.31059756349356,-37.977329094601295,2.2560119737332527,1.7366159359986697,-34.007941092212874,-32.067154908029
3.61,-8.909171903955361,-7.328408556920938,29.12936593632375,29.41350414688416,-22.09449166578388,-23.2387518199149,3.694587859445593,4.863208950845905,-2.818196132705187,-3.921822987688659,22.802445952510404,23.096094181865684,22.301030722224528,21.53823099651899,28.536460676561884,27.61299591813537,-40.31555045670575,-37.97066696530404,2.2629540127435663,1.7414109202257608,-34.01145249719656,-32.05627296764342
3.62,-8.91149244301084,-7.319644719138969,29.126820814717487,29.41579960955212,-22.088534528147925,-23.23729349501316,3.6926369980163978,4.868308741800298,-2.815828103483443,-3.9125091381147103,22.79942682886327,23.098123134345503,22.30162718272759,21.544021905987158,28.538767716637388,27.620679667851714,-40.320430879383785,-37.96395570282437,2.269899905110555,1.7462410931785706,-34.01491098858371,-32.045325972809195
3.63,-8.913783639578496,-7.310823986348313,29.124271895628333,29.4181332297978,-22.082628888638048,-23.23580318363121,3.6907037886211143,4.873446577297414,-2.8135176338140018,-3.9031707826429947,22.79641432636645,23.10017713648498,22.302200443481432,21.549856245531096,28.541029604879856,27.628417616710987,-40.32523924327605,-37.95719506001474,2.2768489319773657,1.751106551792706,-34.01831708218497,-32.034314017177685
3.64,-8.916045905817635,-7.301946092560877,29.121719397170175,29.420505337018525,-22.076774999235944,-23.23428059632082,3.688787970517462,4.878622642311526,-2.811263845528288,-3.893807725353199,22.79340861002312,23.10225635268594,22.30275122027522,21.555734204808516,28.543246948910028,27.636210048998755,-40.32997597280869,-37.95038478837283,2.283800379783526,1.7560073925929793,-34.021671299826,-32.023237201579555
3.65,-8.91827964887369,-7.293010770157974,29.119163537240205,29.422916260476974,-22.07097309157271,-23.232725443189818,3.686889288222417,4.883837123524592,-2.809065864121188,-3.884419770210668,22.790409841880827,23.10436094868209,22.303280217272917,21.561655972664536,28.54542035640463,27.644057250348467,-40.33464150463673,-37.943524638059095,2.2907535405085464,1.7609437116847588,-34.02497416886224,-32.012095634036335
3.66,-8.920485270790167,-7.284017749883558,29.11660453346394,29.425366329219948,-22.065223377234936,-23.231137433875475,3.6850074915175712,4.889090209350406,-2.8069228191496687,-3.875006721092627,22.787418181086935,23.106491091551433,22.303788126842957,21.56762173712614,28.547550434727835,27.65195950773843,-40.3392362872019,-37.93661435791608,2.297707711907329,1.7659156047452433,-34.02822622170691,-32.000889429767305
3.67,-8.922663168431397,-7.274966760837753,29.114042603140724,29.427855871996,-22.059526048078535,-23.229516277515728,3.683142335446966,4.894382089959111,-2.804833844610146,-3.8655683818133433,22.784433783942543,23.108646949728683,22.304275629406582,21.573631685397302,28.5496377905781,27.659917109488653,-40.34376078029712,-37.929653695489414,2.3046621977373123,1.7709231670146641,-34.03142799537204,-31.989618711191632
3.68,-8.92481373341567,-7.265857530470677,29.111477963189618,29.43038521717196,-22.05388127654988,-23.227861682718316,3.68129358030777,4.899712957302074,-2.8027980792952167,-3.85610455614822,22.78145680395483,23.11082869301757,22.304743393304328,21.579686003854842,28.551683029650192,27.667930345257606,-40.348215454637675,-37.92264239705067,2.3116163079772964,1.7759664932874224,-34.0345800310226,-31.97828360792559
3.69,-8.926937352058232,-7.256689784576612,29.108910830095724,29.432954692648398,-22.048289216013455,-23.226173357527795,3.679460991634189,4.905083005137126,-2.800814667130374,-3.846615047856827,22.778487391887804,23.113036492603104,22.30519207467994,21.58578487804495,28.55368675631199,27.675999506038803,-40.352600791438896,-37.91558020762206,2.318569359037904,1.7810456779031696,-34.03768287354361,-31.96688425677481
3.7,-8.929034405323714,-7.2474632472885165,29.106341419857053,29.43556462577416,-22.04275000108554,-23.224451009390442,3.6776443401749654,4.910492429054147,-2.798882757491327,-3.8370996607048724,22.775525695811517,23.11527052106375,22.30562231738132,21.59192849268045,28.555649573295756,27.684124884157292,-40.35691728200051,-37.90846687100295,2.3255206739636445,1.7861608147378398,-34.040737071120176,-31.95542080172145
3.71,-8.931105268787551,-7.238177641072919,29.103769947931795,29.43821534325993,-22.03726374797332,-23.222694345117077,3.675843401864829,4.915941426501031,-2.797001505502534,-3.8275581984851206,22.772571861149675,23.11753095238351,22.306034752877753,21.598117031638754,28.557572081403546,27.69230677326599,-40.36116542729745,-37.901302129798474,2.332469582626563,1.7913119971946407,-34.043743174830325,-31.94389339390615
