Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.27,29.62108722374409,29.739474430644915,29.534514203649323,27.551934672351596,4.533378172639031,4.143608951054096,10.856793992902931,9.221640134241463,4.737603686640098,5.742190717301269,-13.244358695212847,-12.23677247164947,-20.434451199939772,-19.934295840485422,-8.093221177782905,-7.918673824370414,-14.295089690772652,-13.911014977811242,-20.26006043801972,-18.864910774802613,-2.122306474114698,-2.6992914127412355
3.28,29.622426849948596,29.739474430644915,29.53934129096859,27.551934672351596,4.533853936477589,4.143608951054096,10.859478624366032,9.221640134241463,4.735554928220921,5.742190717301269,-13.253046185559528,-12.23677247164947,-20.434631619305367,-19.934295840485422,-8.092372166200418,-7.918673824370414,-14.29473411561713,-13.911014977811242,-20.26395722372751,-18.864910774802613,-2.1180247158388963,-2.6992914127412355
3.29,29.62377038284591,29.739474430644915,29.544103451178312,27.551934672351596,4.53433659165442,4.143608951054096,10.862105897853516,9.221640134241463,4.733535554819419,5.742190717301269,-13.2617066181653,-12.23677247164947,-20.43480903011211,-19.934295840485422,-8.0915115587946,-7.918673824370414,-14.294370241935026,-13.911014977811242,-20.26781126863379,-18.864910774802613,-2.113753556977869,-2.6992914127412355
3.3000000000000003,29.62511748900895,29.739474430644915,29.54880088899336,27.551934672351596,4.534826066344924,4.143608951054096,10.86467648260183,9.221640134241463,4.731545351879133,5.742190717301269,-13.27033887719619,-12.23677247164947,-20.43498370317336,-19.934295840485422,-8.090639631755847,-7.918673824370414,-14.293998329843262,-13.911014977811242,-20.2716227443713,-18.864910774802613,-2.10949338875535,-2.6992914127412355
3.31,29.626467838520345,29.739474430644915,29.553433826774896,27.551934672351596,4.5353222839650185,4.143608951054096,10.867191053251554,9.221640134241463,4.729584102324415,5.742190717301269,-13.278941872202626,-12.23677247164947,-20.435155902899616,-19.934295840485422,-8.08975666253208,-7.918673824370414,-14.293618636782668,-13.911014977811242,-20.27539182873383,-18.864910774802613,-2.105244597952521,-2.6992914127412355
3.3200000000000003,29.627821105067977,29.739474430644915,29.558002504225367,27.551934672351596,4.535825163340683,4.143608951054096,10.869650289424271,9.221640134241463,4.727651586688281,5.742190717301269,-13.287514538406914,-12.23677247164947,-20.435325887207387,-19.934295840485422,-8.088862929675393,-7.918673824370414,-14.293231417447013,-13.911014977811242,-20.279118705457613,-18.864910774802613,-2.101007566819379,-2.6992914127412355
3.33,29.629176966037033,29.739474430644915,29.56250717806955,27.551934672351596,4.5363346188777705,4.143608951054096,10.872054875304483,9.221640134241463,4.725747583237687,5.742190717301269,-13.296055836955256,-12.23677247164947,-20.43549390743812,-19.934295840485422,-8.087958712690122,-7.918673824370414,-14.292836923715509,-13.911014977811242,-20.28280356400658,-18.864910774802613,-2.09678267298805,-2.6992914127412355
3.34,29.630535102598497,29.739474430644915,29.56694812172228,27.551934672351596,4.536850560731881,4.143608951054096,10.874405499226732,9.221640134241463,4.723871868096239,5.742190717301269,-13.304564755134866,-12.23677247164947,-20.435660208287036,-19.934295840485422,-8.08704429188246,-7.918673824370414,-14.29243540458874,-13.911014977811242,-20.28644659936156,-18.864910774802613,-2.092570289388086,-2.6992914127412355
3.35,29.631895199794094,29.739474430644915,29.571325624943576,27.551934672351596,4.537372894978094,4.143608951054096,10.876702853268084,9.221640134241463,4.722024215364371,5.742190717301269,-13.313040306556736,-12.23677247164947,-20.4358250277417,-19.934295840485422,-8.086119948211712,-7.918673824370414,-14.292027106127994,-13.911014977811242,-20.29004801181338,-18.864910774802613,-2.0883707841638186,-2.6992914127412355
3.36,29.6332569466177,29.739474430644915,29.5756399934817,27.551934672351596,4.537901523780353,4.143608951054096,10.878947632846137,9.221640134241463,4.720204397236994,5.742190717301269,-13.321481531304723,-12.23677247164947,-20.43598859703028,-19.934295840485422,-8.085185963143301,-7.918673824370414,-14.29161227139796,-13.911014977811242,-20.29360800675994,-18.864910774802613,-2.084184520593797,-2.6992914127412355
3.37,29.63462003609316,29.739474430644915,29.57989154870499,27.551934672351596,4.538436345560321,4.143608951054096,10.881140536322713,9.221640134241463,4.718412184118667,5.742190717301269,-13.329887496051692,-12.23677247164947,-20.436151140579216,-19.934295840485422,-8.084242618503616,-7.918673824370414,-14.291191140412764,-13.911014977811242,-20.29712679450728,-18.864910774802613,-2.080011857012396,-2.6992914127412355
3.38,29.635984165348592,29.739474430644915,29.58408062722303,27.551934672351596,4.538977255165508,4.143608951054096,10.883282264613417,9.221640134241463,4.716647344736284,5.742190717301269,-13.338257294143387,-12.23677247164947,-20.436312875980228,-19.934295840485422,-8.0832901963368,-7.918673824370414,-14.290763950085308,-13.911014977811242,-20.300604590074613,-18.864910774802613,-2.0758531467336163,-2.6992914127412355
3.39,29.637349035687087,29.739474430644915,29.58820758049799,27.551934672351596,4.539524144036512,4.143608951054096,10.885373520803189,9.221640134241463,4.714909646249332,5.742190717301269,-13.346590045650975,-12.23677247164947,-20.436474013966357,-19.934295840485422,-8.08232897876356,-7.918673824370414,-14.290330934179847,-13.911014977811242,-20.304041613003335,-18.864910774802613,-2.0717087379771475,-2.6992914127412355
3.4,29.638714352653867,29.739474430644915,29.59227277444676,27.551934672351596,4.540076900373178,4.143608951054096,10.887415009768016,9.221640134241463,4.713198854357721,5.742190717301269,-13.354884897392989,-12.23677247164947,-20.43663475839695,-19.934295840485422,-8.081359247842107,-7.918673824370414,-14.289892323267829,-13.911014977811242,-20.307438087170052,-18.864910774802613,-2.0675789737967336,-2.6992914127412355
3.41,29.640079826099896,29.739474430644915,29.59627658903467,27.551934672351596,4.540635409299541,4.143608951054096,10.889407437803012,9.221640134241463,4.711514733407233,5.742190717301269,-13.363141022927636,-12.23677247164947,-20.43679530625126,-19.934295840485422,-8.080381285431276,-7.918673824370414,-14.28944834468686,-13.911014977811242,-20.310794240603546,-18.864910774802613,-2.063464192010895,-2.6992914127412355
3.42,29.64144517024194,29.739474430644915,29.600219417861528,27.551934672351596,4.54119955302737,4.143608951054096,10.89135151225694,9.221640134241463,4.709857046492608,5.742190717301269,-13.371357622516426,-12.23677247164947,-20.43695584763052,-19.934295840485422,-8.079395373055924,-7.918673824370414,-14.288999222502854,-13.911014977811242,-20.31411030530573,-18.864910774802613,-2.0593647251360507,-2.6992914127412355
3.43,29.64281010371908,29.739474430644915,29.604101667740665,27.551934672351596,4.54176921101818,4.143608951054096,10.893247941173378,9.221640134241463,4.708225555558298,5.742190717301269,-13.37953392305998,-12.23677247164947,-20.437116565768196,-19.934295840485422,-8.078401791774677,-7.918673824370414,-14.288545177475251,-13.911014977811242,-20.317386517076525,-18.864910774802613,-2.0552809003220887,-2.6992914127412355
3.44,29.644174349645716,29.739474430644915,29.6079237582718,27.551934672351596,4.542344260143566,4.143608951054096,10.895097432938677,9.221640134241463,4.706620021496912,5.742190717301269,-13.387669178007137,-12.23677247164947,-20.437277637048172,-19.934295840485422,-8.07740082205009,-7.918673824370414,-14.288086427025291,-13.911014977811242,-20.320623115342674,-18.864910774802613,-2.051213039290426,-2.6992914127412355
3.45,29.64553763566107,29.739474430644915,29.611686121408383,27.551934672351596,4.542924574843721,4.143608951054096,10.896900695936822,9.221640134241463,4.7050402042454005,5.742190717301269,-13.395762667238287,-12.23677247164947,-20.43743923103064,-19.934295840485422,-8.076392743621282,-7.918673824370414,-14.287623185207265,-13.911014977811242,-20.323820342990437,-18.864910774802613,-2.0471614582746036,-2.6992914127412355
3.46,29.64689969397518,29.739474430644915,29.615389201020218,27.551934672351596,4.54351002728402,4.143608951054096,10.898658438211372,9.221640134241463,4.70348586287898,5.742190717301269,-13.40381369692401,-12.23677247164947,-20.4376015104854,-19.934295840485422,-8.075377835379125,-7.918673824370414,-14.287155662682745,-13.911014977811242,-20.32697844620216,-18.864910774802613,-2.0431264679634453,-2.6992914127412355
3.47,29.648260261411423,29.739474430644915,29.619033452452012,27.551934672351596,4.544100487509535,4.143608951054096,10.900371367134571,9.221640134241463,4.701956755702856,5.742190717301269,-13.411821599360024,-12.23677247164947,-20.437764631432294,-19.934295840485422,-8.074356375244012,-7.918673824370414,-14.28668406669768,-13.911014977811242,-20.33009767429667,-18.864910774802613,-2.0391083734468363,-2.6992914127412355
3.48,29.64961907944564,29.739474430644915,29.62261934207868,27.551934672351596,4.544695823597387,4.143608951054096,10.902040189083795,9.221640134241463,4.700452640341751,5.742190717301269,-13.419785732779598,-12.23677247164947,-20.43792874318852,-19.934295840485422,-8.073328640046288,-7.918673824370414,-14.286208601062382,-13.911014977811242,-20.33317827957345,-18.864910774802613,-2.035107474164138,-2.6992914127412355
3.49,29.65097589424178,29.739474430644915,29.62614734685798,27.551934672351596,4.545295901806806,4.143608951054096,10.903665609125412,9.221640134241463,4.698973273827285,5.742190717301269,-13.42770548114438,-12.23677247164947,-20.438093988422516,-19.934295840485422,-8.072294905409372,-7.918673824370414,-14.28572946613424,-13.911014977811242,-20.33622051716059,-18.864910774802613,-2.031124063855281,-2.6992914127412355
3.5,29.652330456684197,29.739474430644915,29.629617953881255,27.551934672351596,4.545900586726826,4.143608951054096,10.905248330706208,9.221640134241463,4.697518412683233,5.742190717301269,-13.43558025391482,-12.23677247164947,-20.438260503214156,-19.934295840485422,-8.071255445635622,-7.918673824370414,-14.285246858803225,-13.911014977811242,-20.33922464486645,-18.864910774802613,-2.0271584305145662,-2.6992914127412355
3.51,29.65368252240659,29.739474430644915,29.63303165992297,27.551934672351596,4.5465097414214934,4.143608951054096,10.906789055352444,9.221640134241463,4.696087813008683,5.742190717301269,-13.443409485801215,-12.23677247164947,-20.438428417120925,-19.934295840485422,-8.070210533594983,-7.918673824370414,-14.284760972480036,-13.911014977811242,-20.342190923034945,-18.864910774802613,-2.0232108563471956,-2.6992914127412355
3.52,29.655031851817608,29.739474430644915,29.636388970989636,27.551934672351596,4.5471232275725315,4.143608951054096,10.90828848237668,9.221640134241463,4.694681230559134,5.742190717301269,-13.451192636496453,-12.23677247164947,-20.438597853249824,-19.934295840485422,-8.069160440616454,-7.918673824370414,-14.284271997086908,-13.911014977811242,-20.345119614404503,-18.864910774802613,-2.019281617728565,-2.6992914127412355
3.53,29.656378210123165,29.739474430644915,29.63969040186887,27.551934672351596,4.54774090561936,4.143608951054096,10.90974730859242,9.221640134241463,4.69329842082556,5.742190717301269,-13.458929190391554,-12.23677247164947,-20.438768928334696,-19.934295840485422,-8.068105436382401,-7.918673824370414,-14.283780119050933,-13.911014977811242,-20.34801098397057,-18.864910774802613,-2.0153709851663355,-2.6992914127412355
3.54,29.65772136734554,29.739474430644915,29.642936475679125,27.551934672351596,4.548362634896408,4.143608951054096,10.91116622803666,9.221640134241463,4.691939139111472,5.742190717301269,-13.466618656275056,-12.23677247164947,-20.438941752818653,-19.934295840485422,-8.06704578882576,-7.918673824370414,-14.283285521299923,-13.911014977811242,-20.35086529885163,-18.864910774802613,-2.011479223265302,-2.6992914127412355
3.5500000000000003,29.65906109833925,29.739474430644915,29.646127723420783,27.551934672351596,4.548988273767651,4.143608951054096,10.912545931700446,9.221640134241463,4.6906031406080055,5.742190717301269,-13.474260567017293,-12.23677247164947,-20.439116430941365,-19.934295840485422,-8.065981764030132,-7.918673824370414,-14.282788383260694,-13.911014977811242,-20.353682828158693,-18.864910774802613,-2.007606590695076,-2.6992914127412355
3.56,29.660397182803763,29.739474430644915,29.649264683529136,27.551934672351596,4.549617679758308,4.143608951054096,10.91388710726745,9.221640134241463,4.689290180467062,5.742190717301269,-13.481854479240631,-12.23677247164947,-20.439293060830867,-19.934295840485422,-8.064913626132812,-7.918673824370414,-14.282288880859737,-13.911014977811242,-20.356463842868187,-18.864910774802613,-2.0037533401606025,-2.6992914127412355
3.5700000000000003,29.661729405293126,29.739474430644915,29.65234790142989,27.551934672351596,4.550250709683652,4.143608951054096,10.915190438860664,9.221640134241463,4.688000013872543,5.742190717301269,-13.489399972976669,-12.23677247164947,-20.439471734599618,-19.934295840485422,-8.063841637230762,-7.918673824370414,-14.2817871865262,-13.911014977811242,-20.359208615698243,-18.864910774802613,-1.9999197183755053,-2.6992914127412355
3.58,29.663057555222515,29.739474430644915,29.655377929097696,27.551934672351596,4.550887219774882,4.143608951054096,10.916456606797226,9.221640134241463,4.686732396109692,5.742190717301269,-13.496896651311411,-12.23677247164947,-20.439652538444523,-19.934295840485422,-8.062766057289544,-7.918673824370414,-14.281283469197133,-13.911014977811242,-20.36191742098823,-18.864910774802613,-1.9961059660382836,-2.6992914127412355
3.59,29.66438142687177,29.739474430644915,29.65835532461824,27.551934672351596,4.551527065802002,4.143608951054096,10.91768628735142,9.221640134241463,4.685487082632587,5.742190717301269,-13.504344140019445,-12.23677247164947,-20.43983555275063,-19.934295840485422,-8.061687144055213,-7.918673824370414,-14.280777894324908,-13.911014977811242,-20.36459053458158,-18.864910774802613,-1.992312317811355,-2.6992914127412355
3.6,29.665700819385997,29.739474430644915,29.661280651754435,27.551934672351596,4.552170103193691,4.143608951054096,10.918880152525878,9.221640134241463,4.684263829129808,5.742190717301269,-13.511742087188011,-12.23677247164947,-20.440020852198217,-19.934295840485422,-8.060605152969202,-7.918673824370414,-14.280270623886777,-13.911014977811242,-20.367228233711767,-18.864910774802613,-1.9885390023029503,-2.6992914127412355
3.61,29.66701553677325,29.739474430644915,29.66415447951717,27.551934672351596,4.552816187154116,4.143608951054096,10.920038869831004,9.221640134241463,4.683062391588297,5.742190717301269,-13.51909016283202,-12.23677247164947,-20.440208505873,-19.934295840485422,-8.059520337086175,-7.918673824370414,-14.27976181639647,-13.911014977811242,-20.369830796891428,-18.864910774802613,-1.9847862420518527,-2.6992914127412355
3.62,29.66832538789936,29.739474430644915,29.66697738174104,27.551934672351596,4.553465172776665,4.143608951054096,10.921163102072605,9.221640134241463,4.681882526355463,5.742190717301269,-13.526388058500842,-12.23677247164947,-20.440398577379177,-19.934295840485422,-8.058432946994868,-7.918673824370414,-14.279251626917816,-13.911014977811242,-20.37239850380456,-18.864910774802613,-1.9810542535149824,-2.6992914127412355
3.63,29.669630186480052,29.739474430644915,29.669749936665564,27.551934672351596,4.5541169151545775,4.143608951054096,10.922253507147738,9.221640134241463,4.680723990199536,5.742190717301269,-13.53363548687783,-12.23677247164947,-20.44059112495505,-19.934295840485422,-8.057343230741916,-7.918673824370414,-14.278740207080258,-13.911014977811242,-20.374931635201712,-18.864910774802613,-1.977343247057816,-2.6992914127412355
3.64,29.67092975107023,29.739474430644915,29.672472726522265,27.551934672351596,4.554771269488461,4.143608951054096,10.9233107378488,9.221640134241463,4.679586540368215,5.742190717301269,-13.540832181373425,-12.23677247164947,-20.440786201590985,-19.934295840485422,-8.056251433758652,-7.918673824370414,-14.278227705096253,-13.911014977811242,-20.377430472798142,-18.864910774802613,-1.973653426947628,-2.6992914127412355
3.65,29.67222390505069,29.739474430644915,29.67514633712795,27.551934672351596,4.5554280911906675,4.143608951054096,10.92433544167574,9.221640134241463,4.6784699346456255,5.742190717301269,-13.547977895712677,-12.23677247164947,-20.44098385514939,-19.934295840485422,-8.055157798790875,-7.918673824370414,-14.277714265780444,-13.911014977811242,-20.379895299174855,-18.864910774802613,-1.9699849913495424,-2.6992914127412355
3.66,29.673512476612203,29.739474430644915,29.677771357484666,27.551934672351596,4.55608723598654,4.143608951054096,10.925328260656467,9.221640134241463,4.677373931407626,5.742190717301269,-13.55507240351804,-12.23677247164947,-20.441184128486533,-19.934295840485422,-8.054062565831579,-7.918673824370414,-14.277200030570596,-13.911014977811242,-20.382326397682487,-18.864910774802613,-1.9663381323253772,-2.6992914127412355
3.67,29.67479529873708,29.739474430644915,29.680348379386537,27.551934672351596,4.556748560012507,4.143608951054096,10.926289831175373,9.221640134241463,4.6762982896754774,5.742190717301269,-13.562115497888175,-12.23677247164947,-20.44138705957592,-19.934295840485422,-8.052965972056628,-7.918673824370414,-14.276685137550151,-13.911014977811242,-20.384724052347945,-18.864910774802613,-1.9627130358352616,-2.6992914127412355
3.68,29.67607220917827,29.739474430644915,29.68287799703391,27.551934672351596,4.55741191991104,4.143608951054096,10.927220783809876,9.221640134241463,4.675242769167919,5.742190717301269,-13.569106990973568,-12.23677247164947,-20.441592681633008,-19.934295840485422,-8.051868251763363,-7.918673824370414,-14.27616972147241,-13.911014977811242,-20.387088547783772,-18.864910774802613,-1.9591098817420027,-2.6992914127412355
3.69,29.67734305043605,29.739474430644915,29.685360806655005,27.551934672351596,4.558077172922466,4.143608951054096,10.92812174317504,9.221640134241463,4.674207130351654,5.742190717301269,-13.576046713549632,-12.23677247164947,-20.441801023241,-19.934295840485422,-8.050769636312118,-7.918673824370414,-14.275653913786218,-13.911014977811242,-20.389420169100173,-18.864910774802613,-1.9555288438181808,-2.6992914127412355
3.7,29.678607669732425,29.739474430644915,29.687797406135424,27.551934672351596,4.558744176973652,4.143608951054096,10.92899332777608,9.221640134241463,4.673191134490301,5.742190717301269,-13.582934514588084,-12.23677247164947,-20.44201210847757,-19.934295840485422,-8.049670354070642,-7.918673824370414,-14.275137842663144,-13.911014977811242,-20.39171920181962,-18.864910774802613,-1.9519700897559356,-2.6992914127412355
