Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.19,44.4631268705516,43.06207297610566,32.720884449494505,32.18225355974703,-17.487541469519016,-16.59408183943375,-18.786993738769844,-19.007638887308122,-18.57480134805763,-18.96922873893442,-10.912405555348489,-9.39433605768207,7.938202618200443,7.765033525072251,1.6859178456649744,0.7359630364239813,-11.039781726245904,-10.447552772428658,14.17539719783525,14.723974773193087,-23.361742864743075,-22.40772045621061
3.2,44.473211609375056,43.07614246088502,32.7207613829206,32.18728728457273,-17.489609499708877,-16.591141849062474,-18.782331060704255,-19.004666904829747,-18.569328534139895,-18.967110397125946,-10.91689739088965,-9.387046789083266,7.936978704835683,7.763988550202542,1.6842300299486672,0.741671006838722,-11.041873908473956,-10.446234561260132,14.172295837732456,14.723861463116275,-23.367174891833013,-22.403566037597088
3.21,44.48321779527271,43.09020382797629,32.720619660181505,32.192336948447945,-17.491655304974245,-16.58819029127546,-18.77764002521107,-19.001699752570566,-18.563840955596955,-18.964997700743634,-10.921365253601737,-9.379682565905242,7.935737628328653,7.762938233356149,1.6825105017502802,0.7473506381254883,-11.043952886297603,-10.444915207207433,14.169214683829727,14.723748670345735,-23.372583564618452,-22.399379342735486
3.22,44.49314401131931,43.104255306476084,32.72045965802674,32.19740263598987,-17.49367885137599,-16.585227262585473,-18.772921093780425,-18.998737294630686,-18.55833934758449,-18.962890565226367,-10.925808937250022,-9.372242169593534,7.934479600989396,7.761882705114514,1.6807599690762476,0.7530025431599584,-11.046018567630998,-10.443594857851872,14.166153996668555,14.723636301972904,-23.377968159395515,-22.39516029297287
3.23,44.50298890372057,43.118295148484655,32.720281755574206,32.20248443357718,-17.49568011564365,-16.582252860916334,-18.76817473440265,-18.995779388441225,-18.552824449821475,-18.960788901881998,-10.93022823538602,-9.364724358412458,7.933204838548932,7.76082209734294,1.678979139680328,0.7586273274782267,-11.048070871219782,-10.442273658793118,14.163114020429006,14.723524266653737,-23.38332797241665,-22.390908809071455
3.24,44.5127511821404,43.132321630333834,32.72008633407505,32.207582429344974,-17.497659085059233,-16.57926718540831,-18.763401421297303,-18.99282588492981,-18.54729700609756,-18.958692618166854,-10.93462294160724,-9.357127867062403,7.9319135600064365,7.759756543175349,1.6771687207824095,0.764225589430371,-11.050109726552838,-10.440951753300302,14.160094982946893,14.723412474967986,-23.388662320274197,-22.386624810864735
3.25,44.52242961991754,43.146333053759,32.71987377667813,32.21269671318,-17.499615757322474,-16.576270336222976,-18.75860163464355,-18.9898766286916,-18.541757763778623,-18.956601617976474,-10.938992849819252,-9.349451406299313,7.930605987475896,7.758686176999445,1.675329418788748,0.7697979203314527,-11.052135073752911,-10.439629281960968,14.157097095760358,14.723300839781542,-23.39397054024104,-22.382308216905713
3.26,44.532023054174026,43.16032774701384,32.71964446819444,32.21782737671629,-17.501550140398486,-16.57326241434797,-18.753775860312235,-18.98693145816537,-18.536207473311425,-18.95451580194736,-10.943337754499456,-9.34169366255723,7.929282346032515,7.757611134442319,1.6734619390139895,0.7753449046098418,-11.054146863446944,-10.438306382328326,14.154120554185065,14.723189276611206,-23.399251990568672,-22.37795894410749
3.27,44.541530385818206,43.17430406592671,32.71939879486181,32.222974513330925,-17.50346225234869,-16.570243521401945,-18.74892458959996,-18.98399020581432,-18.530646887728075,-18.952435067769514,-10.947657450961858,-9.33385329757484,7.927942863559093,7.756531552356541,1.671566985405327,0.7808671199527505,-11.056145056617028,-10.43698318856729,14.15116553741702,14.723077703991313,-23.40450605074303,-22.373576907376613
3.28,44.55095057944541,43.188260394897846,32.71913714411015,32.228138218139954,-17.50535212114599,-16.567213759440158,-18.744048318965636,-18.981052698311206,-18.525076762151183,-18.950359310509523,-10.95195173562226,-9.325928948027062,7.92658777059263,7.755447568806805,1.6696452602691298,0.7863651374488485,-11.058129624432883,-10.435659831099734,14.148232208662096,14.722966043841602,-23.40973212169865,-22.36916201923949
3.29,44.56028266313949,43.20219514783667,32.71885990432754,32.233318587994354,-17.507219784475133,-16.564173230760975,-18.739147549769683,-18.97811875672739,-18.519497853300443,-18.94828842294395,-10.956220406263228,-9.317919225162738,7.925217300171374,7.754359323057177,1.6676974640003823,0.7918395217278271,-11.06010054806684,-10.434336436249428,14.14532071529118,14.722854221835766,-23.414929625991817,-22.364714189462205
3.3000000000000003,44.56952572817867,43.216106769038895,32.71856746462745,32.238515721475885,-17.50906528951931,-16.561122037713666,-18.734222788016233,-18.975188196725405,-18.51391091900141,-18.94622229590279,-10.960463262298202,-9.30982271444965,7.923831687682544,7.753266955558974,1.665724294815255,0.797290831096766,-11.0620578184923,-10.433013125887062,14.142431189019849,14.722742167770074,-23.420098007933493,-22.360233324664033
3.31,44.57867892864944,43.22999373400308,32.71826021461741,32.243729718892695,-17.510888692733925,-16.558060282507792,-18.729274544098537,-18.972260828754653,-18.50831671769723,-18.944160818622745,-10.964680105034194,-9.301637975228102,7.92243117071095,7.7521706079393615,1.663726448487124,0.8027196176731494,-11.064001436266732,-10.431690017075807,14.13956374611143,14.722629815931526,-23.425236733682915,-22.355719327924948
3.3200000000000003,44.58774148097218,43.24385455018673,32.71793854416938,32.24896068227462,-17.51269005960862,-16.554988067024482,-18.724303332547873,-18.969336458249863,-18.50271600796404,-18.942103879110096,-10.968870737932424,-9.293363540374436,7.921015988888686,7.751070422990686,1.6617046180863468,0.8081264275143653,-11.065931411300214,-10.430367221717814,14.136718487602272,14.722517105464963,-23.43034529130288,-22.3511720983874
3.33,44.596712663342565,43.257687757702065,32.71760284319206,32.25420871536794,-17.514469464418532,-16.551905492629867,-18.719309671786075,-18.96641488583188,-18.497109548030664,-18.940051364512872,-10.973034966866376,-9.284997915975952,7.919586383746138,7.749966544660618,1.6596594937240865,0.8135118007435117,-11.067847762610606,-10.429044846202052,14.133895499547968,14.722403980738568,-23.435423190777755,-22.346591530852656
3.34,44.60559181509277,43.271491929951814,32.71725350140551,32.25947392362946,-17.516226989965823,-16.548812659990965,-18.71429408388191,-18.963495907510435,-18.491498095303424,-18.938003161502127,-10.977172600376672,-9.276539581018792,7.918142598564451,7.748859118043134,1.6575917623004666,0.8188762716713218,-11.069750518066398,-10.427722991053878,14.131094853289335,14.722290391707238,-23.4404699639955,-22.341977515371887
3.35,44.61437833597662,43.285265674205654,32.716890908118216,32.26475641421976,-17.517962727312494,-16.545709668894233,-18.709257094311436,-18.96057931488848,-18.485882405896543,-18.935959156662058,-10.981283449922262,-9.267986987090469,7.916684878229669,7.74774828937041,1.6555021072573288,0.8242203689140066,-11.071639714118325,-10.42640175058674,14.128316605736842,14.72217629427328,-23.44548516469481,-22.337329936832305
3.36,44.62307168538288,43.29900763211796,32.71651545200695,32.27005629599539,-17.519676775505474,-16.542596618066998,-18.704199231722455,-18.95766489536777,-18.480263234168863,-18.933919236888713,-10.9853673301274,-9.259338558098847,7.915213469088693,7.7466342060056546,1.6533912083358495,0.8295446155068035,-11.073515395520808,-10.425081212556368,14.12556079967224,14.72206165064388,-23.45046836837881,-22.33264867453849
3.37,44.63167138148111,43.312716480187746,32.71612752089962,32.275373679499786,-17.521369241295012,-16.539473605002016,-18.699121027703185,-18.954752432355264,-18.47464133226745,-18.931883289797067,-10.989424059023886,-9.25059269000948,7.913728618807222,7.745517016436939,1.651259741339259,0.8348495290130044,-11.075377615044308,-10.423761457817834,14.12282746406608,14.721946429684857,-23.455419172196653,-22.327933601789162
3.38,44.64017700030411,43.32639093016186,32.715727501561325,32.28070867695274,-17.523040238847305,-16.536340725785273,-18.694023016555192,-18.951841705470034,-18.46901744967856,-18.929851204136202,-10.993453458288151,-9.24174775060339,7.912230576229842,7.744396870272073,1.6491083779008904,0.8401356216282245,-11.077226433179616,-10.42244255998585,14.12011661440985,14.721830607270167,-23.460337194794384,-22.323184585449532
3.39,44.648588174771525,43.34002972938259,32.715315779483916,32.28606140223813,-17.524689889452336,-16.533198074927256,-18.68890573507072,-18.948932490750323,-18.4633923327867,-18.92782287021238,-10.997455353472663,-9.232802079257455,7.910719591242374,7.743273918234569,1.6469377852577818,0.8454034002796587,-11.07906191783516,-10.421124585098642,14.117428253061435,14.721714166626636,-23.465222076136644,-22.318401485519374
3.4,44.65690459365881,43.35363166108104,32.71489273867919,32.29143197088971,-17.52631832122787,-16.530045745197782,-18.68376972231433,-18.946024560860383,-18.45776672444203,-18.925798180319745,-11.001429574231304,-9.223753986749786,7.909195914636635,7.742148312160739,1.64474862603002,0.8506533667200574,-11.080884144028335,-10.419807591285789,14.114762369602635,14.72159709867344,-23.470073477300613,-22.313584154697015
3.41,44.66512600051573,43.36719554461753,32.71445876147599,32.296820500074595,-17.52792566882048,-16.526883827464527,-18.67861551940901,-18.943117685296816,-18.45214136353677,-18.92377702917844,-11.005375954538223,-9.214601755092556,7.907659797977723,7.741020204997978,1.6425415580060234,0.8558860176161436,-11.082693193571885,-10.418491628440337,14.11211894120747,14.721479402355797,-23.474891080243765,-22.308732437939288
3.42,44.67325219253882,43.38072023567081,32.71401422832136,32.30222710857427,-17.52951207310449,-16.523712410535346,-18.673443669326648,-18.94021163059404,-18.446516984590986,-18.921759314379877,-11.009294332899888,-9.205343637394975,7.90611149347392,7.73988975080426,1.6403172339339298,0.8611018446311703,-11.084489154756255,-10.417176737895597,14.109497933020018,14.721361084972388,-23.479674587546977,-22.303846172017593
3.43,44.68128301940182,43.394204626377466,32.71355951758596,32.30765191676275,-17.53107768087971,-16.520531581004466,-18.668254716682913,-18.937306160528635,-18.44089431734816,-18.919744936838956,-11.013184552559888,-9.195977857759242,7.90455125384935,7.738757104748903,1.6380763013192456,0.8663013345013113,-11.086272122028994,-10.415862952106917,14.106899298540611,14.721242162495983,-23.48442372213452,-22.29892518507015
3.44,44.68921838204826,43.40764764542342,32.713095005373944,32.31309504658153,-17.532622644568704,-16.517341423102586,-18.663049207536503,-18.93440103632223,-18.435274086380964,-18.917733801252968,-11.01704646169623,-9.186502611212493,7.902979332219433,7.737622423114642,1.6358194022289,0.8714849691055551,-11.088042195671978,-10.41455029433886,14.104322980019132,14.721122659886765,-23.48913822697248,-22.29396929615048
3.45,44.69705823145022,43.421048258089165,32.71262106533738,32.31855662151108,-17.534147121914437,-16.514142018550945,-18.657827689192732,-18.931496016842654,-18.42965701070756,-18.91572581656694,-11.020879913610772,-9.176916063677947,7.90139598196926,7.736485863301037,1.6335471731018298,0.8766532255287612,-11.089799481477472,-10.413238778358098,14.101768908854288,14.721002611397843,-23.493817864747204,-22.28897831477219
3.46,44.70480256733713,43.434405466250716,32.71213806849549,32.324036766538434,-17.535651275679008,-16.510933446419358,-18.652590710011335,-18.928590858803084,-18.424043803418748,-18.9137208964452,-11.024684766910562,-9.167216351988674,7.899801456634934,7.73534758382927,1.6312602445662054,0.8818065761175208,-11.091544090423827,-10.41192840813243,14.099237005997717,14.720882060872416,-23.4984624175252,-22.28395204045011
3.47,44.71245143689855,43.44771830833807,32.71164638305874,32.32953560812055,-17.53713527334417,-16.5077157829882,-18.647338819218543,-18.92568531695894,-18.41843517131632,-18.911718959748878,-11.028460885680811,-9.157401583947589,7.898196009787947,7.734207744348353,1.628959241263399,0.8869454885284449,-11.093276138351651,-10.410619177536303,14.096727182361828,14.720761062032052,-23.503071686396165,-22.278890262237784
3.48,44.720004933464466,43.46098585925319,32.71114637425795,32.33505327414299,-17.5385992868143,-16.50448910161434,-18.64207256672326,-18.92277914430227,-18.412831814562782,-18.909719931019133,-11.032208139649276,-9.147469838437507,7.89657989492264,7.733066505642788,1.6266447816787748,0.8920704257684928,-11.094995745641254,-10.40931107006324,14.094239339230342,14.72063967875554,-23.507645491100497,-22.27379275826135
3.49,44.72746319516693,43.4742072302495,32.710638404178574,32.340589893873556,-17.540043492122454,-16.501253472600947,-18.636792502937286,-18.919872092253378,-18.407234426342825,-18.907723740965764,-11.03592640434186,-9.137419165585323,7.894953365346808,7.731924029641706,1.6243174779793712,0.8971818462269312,-11.096703036892068,-10.4080040585456,14.091773368670449,14.720517985347735,-23.512183669642845,-22.268659295249822
3.5,44.734826403586254,43.48738156877482,32.71012283160024,32.34614559791036,-17.54146806914008,-16.498008963071122,-18.631499178599512,-18.916963910849482,-18.40164369253656,-18.905730326961013,-11.03961556122928,-9.127247586984605,7.893316674075462,7.730780479429519,1.6219779358585311,0.9022802036985018,-11.098398140604829,-10.406698104882109,14.08932915394568,14.720396066797825,-23.516686077893112,-22.26348962806175
3.51,44.74209478238524,43.50050805827987,32.70960001184161,32.351720518123976,-17.542873201290956,-16.494755636845262,-18.62619314460398,-18.914054348930215,-18.396060291404936,-18.903739633538176,-11.043275497864604,-9.116953095981133,7.891670073727795,7.729636019258108,1.6196267543875218,0.9073659473973592,-11.100081188867094,-10.405393159773615,14.08690656992854,14.720274019026391,-23.52115258917633,-22.258283499208304
3.52,44.749268595934616,43.51358591799424,32.709070296610726,32.35731478759308,-17.544259075269807,-16.49149355432205,-18.620874951831716,-18.91114315431973,-18.39048489328731,-18.90175161289479,-11.046906108011612,-9.106533658026178,7.8900138164273645,7.728490814560574,1.6172645258741698,0.9124395219613222,-11.101752317042816,-10.404089162467589,14.08450548351195,14.720151949120636,-23.525583093852767,-22.25304063837275
3.53,44.756348147932734,43.52661440267198,32.708534033860836,32.36292854053315,-17.54562588076614,-16.488222772362963,-18.615545150986197,-18.908230074005246,-18.384918160311383,-18.8997662254,-11.050507291763813,-9.09598721110256,7.888348153705507,7.727345031966572,1.614891835728534,0.917501367445969,-11.103411663466469,-10.402786040511858,14.082125754018772,14.720029975557113,-23.529977498889583,-22.247760761926315
3.54,44.76333378002238,43.5395928023087,32.707991567651845,32.368561912217636,-17.546973810193663,-16.484943344180124,-18.61020429243241,-18.90531485431185,-18.379360746115616,-18.897783440105812,-11.054078955654097,-9.085311666228801,7.886673336407986,7.726198839319246,1.6125092623356123,0.9225519193080898,-11.105059369142356,-10.401483709518155,14.079767233608498,14.719908228411262,-23.534335727425383,-22.242443572440486
3.5500000000000003,44.7702258704075,43.55252044183221,32.70744323801737,32.37421503889117,-17.548303058425716,-16.48165531922738,-18.604852926039335,-18.902397241073412,-18.373813295584142,-18.895803235261784,-11.057621012754968,-9.074504908046952,7.884989614604885,7.725052405693789,1.610117376935081,0.9275916083779948,-11.10669557744953,-10.400182072936058,14.077429767680435,14.719786849553016,-23.538657718328786,-22.237088758195704
3.56,44.77702483247252,43.56539668076872,32.706889380837524,32.37988805767409,-17.549613822537037,-16.478358743094397,-18.599491601025772,-18.899476979799438,-18.368276444594347,-18.89382559883279,-11.061133382769311,-9.063564795499966,7.883297237503721,7.723905901417623,1.6077167435080382,0.9326208608201654,-11.108320433852857,-10.398881021837962,14.075113195272648,14.719665992827702,-23.542943425752323,-22.231695992686536
3.5700000000000003,44.783731113406574,43.57822091288646,32.706330327717396,32.38558110645781,-17.550906301552192,-16.475053657403606,-18.59412086580939,-18.896553815837724,-18.362750819777016,-18.891850529019393,-11.064615992111726,-9.052489162604752,7.8815964533657805,7.722759498092228,1.6053079186707329,0.9376400980817169,-11.109934085620582,-10.397580434715756,14.072817349456,14.719545824221427,-23.547192818682777,-22.22626493412333
3.58,44.790345192835154,43.59099256581857,32.705766405871294,32.39129432379044,-17.552180696200953,-16.47174009970976,-18.588741267858907,-18.893627494532698,-18.357237038289178,-18.88987803478034,-11.068068773980404,-9.041275819327359,7.879887509425652,7.721613368616612,1.6028914515752275,0.9426497368281356,-11.111536681548843,-10.396280177289938,14.070542057722683,14.719426522010087,-23.551405880488932,-22.220795224930423
3.59,44.7968675814612,43.60371110066728,32.705197938012766,32.39702784875189,-17.553437208680844,-16.468418103401902,-18.58335335354926,-18.890697761379315,-18.351735707599527,-18.887908136356653,-11.071491668419664,-9.029922552566985,7.8781706518139325,7.7204676872124285,1.6004678838169486,0.9476501888657366,-11.113128371693431,-10.39498010233192,14.068287142368684,14.719308276891091,-23.555582608468004,-22.215286491241034
3.6,44.80329881971775,43.616376011591,32.70462524225039,32.40278182081802,-17.55467604242711,-16.46508769760751,-18.577957668019707,-18.887764362172383,-18.346247425286546,-18.885940865796705,-11.074884622373112,-9.018427127255864,7.876446125483081,7.71932262945073,1.598037749349064,0.952641861050283,-11.114709307109148,-10.39368004950038,14.066052420869624,14.719191292096829,-23.55972301339149,-22.209738342388857
3.61,44.809639476434064,43.62898682537609,32.7040486319893,32.408556379713005,-17.55589740189022,-16.461748907098492,-18.572554755034705,-18.88482704315127,-18.34077277884906,-18.88397626748171,-11.07824758972761,-9.00678728758229,7.874714174136382,7.718178372280365,1.5956015744036174,0.9576251551811968,-11.116279639596971,-10.392379845192538,14.06383770624955,14.71907578348888,-23.563827119051545,-22.204150370396622
3.62,44.81589014751686,43.641543100995136,32.70346841583858,32.41435166524933,-17.55710149232111,-16.458401752198874,-18.567145156847513,-18.881885551139828,-18.33531234552941,-18.882014398650874,-11.081580531348054,-8.995000758344391,7.872975040159977,7.717035094057989,1.593159877419341,0.9626004678807883,-11.117839521459372,-10.391079302411287,14.061642807442183,14.718961979631871,-23.567894961808687,-22.19852214946172
3.63,44.82205145464848,43.65404442915317,32.70288489752426,32.420167817154706,-17.55828851956424,-16.45504624869377,-18.561729414066377,-18.87893963368152,-18.32986669214889,-18.880055329925458,-11.084883415103162,-8.983065246442505,7.871228964557939,7.715892974579682,1.590713168976063,0.9675681904579253,-11.11938910526385,-10.389778220649223,14.059467529644268,14.718850121845866,-23.57192659014169,-22.19285323543917
3.64,44.828124044003246,43.666490431823505,32.702298375808155,32.42600497488522,-17.55945868985859,-16.451682407739415,-18.556308065523265,-18.87598903916962,-18.324436374955617,-18.87809914583096,-11.088156215882355,-8.970978442518286,7.86947618689032,7.714752195114144,1.5882619517356136,0.9725287087555641,-11.120928543614967,-10.38847638579063,14.057311674660662,14.718740464236054,-23.575922064200405,-22.187143165322187
3.65,44.834108584983575,43.678880761774636,32.70170914441231,32.43186327742396,-17.560612209646624,-16.448310235773906,-18.550881648144987,-18.873033516972477,-18.319021939484436,-18.87614594531645,-11.091398915603902,-8.958738022748944,7.867716945214145,7.713612938437436,1.5858067203891315,0.9774824029815656,-11.12245798893498,-10.38717357003258,14.055175041240842,14.718633273698508,-23.57988145536228,-22.181391456720693
3.66,44.84000576897696,43.69121510208963,32.70111749194912,32.43774286306449,-17.561749285391254,-16.444929734428296,-18.545450696826695,-18.870072817553716,-18.313623920428995,-18.874195842270126,-11.094611503214486,-8.946341650805246,7.865951476027284,7.712475388869237,1.5833479616106638,0.9824296475222265,-11.123977593253157,-10.385869531826371,14.05305742540656,14.718528829900649,-23.5838048457932,-22.175597607338155
3.67,44.84581630813496,43.70349316567932,32.70052370185699,32.443643869178366,-17.562870123400845,-16.441540900437744,-18.540015744307624,-18.867106692587384,-18.30824284152558,-18.87224896602995,-11.097793974680377,-8.933786979982113,7.864180014215154,7.711339732310567,1.580886154016944,0.9873708107379626,-11.125487508003896,-10.384564015840597,14.050958620770404,14.718427425235028,-23.58769232801333,-22.16976109444721
3.68,44.85154093417528,43.715714694790655,32.69992805234158,32.449566431966,-17.563974929662216,-16.438143725552308,-18.53457732104904,-18.86413489506797,-18.30287921544875,-18.870305461888233,-11.100946332970382,-8.921071655510895,7.862402793000193,7.7102061562829265,1.578421768133235,0.9923062547405993,-11.126987883833689,-10.383256752947238,14.048878418845064,14.718329364744944,-23.59154400446847,-22.16388137436464
3.69,44.85718039720769,43.727879460511254,32.69933081632251,32.4555106861902,-17.565063909681623,-16.43473819644701,-18.529135955114324,-18.861157179415244,-18.29753354371848,-18.868365491588833,-11.104068588030826,-8.908193317062516,7.86062004389405,7.709074849968798,1.575955266365111,0.9972363351517374,-11.128478870416908,-10.38194746023221,14.046816609343129,14.718234966020356,-23.595359987107525,-22.157957881926237
3.7,44.86273546458472,43.73998726227143,32.6987322613854,32.46147676489167,-17.566137268333655,-16.431324294630787,-18.52369217205108,-18.858173301573913,-18.29220631661863,-18.866429233815634,-11.107160756752693,-8.895149601450852,7.858831996652421,7.707946004253434,1.5734871029760458,1.0021614008416913,-11.12996061628052,-10.380635841031914,14.044772980467274,14.718144559062466,-23.59914039696648,-22.15199002996235
