Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,22.63840376339791,22.549296232894438,22.36395405143578,22.661470521136724,-23.568431464854253,-23.285618574707165,-0.3797228513920713,-0.6136604249626211,29.79414560339708,29.916249058511617,19.765813688679213,19.51519140548352,-41.65951839990105,-41.83320506815345,-24.112713851048458,-23.762279043723964,-24.8492788836586,-24.25290645045339,18.268026767459855,17.68874956145113,2.526512416247361,2.2172290310246616
3.12,22.63921578292071,22.550163362137006,22.360392373606956,22.659796792829393,-23.571518402199494,-23.28806685021859,-0.3775513787468299,-0.6127844288011532,29.793222509771777,29.91710642212994,19.76629870520602,19.51585731663757,-41.65739202904092,-41.83292005424194,-24.1137976042691,-23.762255903993875,-24.851798596945937,-24.2520856339096,18.272318572275225,17.68881715808382,2.527800907184369,2.2181204584679253
3.13,22.64003242131228,22.551030789752495,22.35679891595359,22.658112190211956,-23.574631623117867,-23.290517134287107,-0.3753637582473565,-0.6119069027497799,29.79229728808184,29.917966257331653,19.766783195416064,19.51652673077262,-41.65525515871981,-41.83262902950462,-24.114871206009028,-23.762230505751972,-24.854313751424232,-24.25126281547442,18.27663343016476,17.6888824941556,2.5290810863525226,2.2190128229348938
3.14,22.64085360778496,22.551898519546846,22.35317334179863,22.65641672968924,-23.577771141046796,-23.292969336899738,-0.3731598570856276,-0.6110278459965734,29.79136991686396,29.91882854526813,19.767267322916595,19.517199641461882,-41.653107811095346,-41.832332011083324,-24.115934453209498,-23.76220284796431,-24.85682419927875,-24.25043799214128,18.28097136820759,17.68894557470288,2.530352743907049,2.2199061347710085
3.15,22.64167926920723,22.552766555407633,22.349515309013775,22.65471042851621,-23.58093696257389,-23.295423367965316,-0.3709395413933582,-0.610147257747679,29.79044037341144,29.91969326681438,19.767751254461263,19.51787604225167,-41.65095000940163,-41.83202901602613,-24.116987140216903,-23.762172929641274,-24.85932979098522,-24.24961116089547,18.2853324108998,17.689006404737587,2.531615667340268,2.2208004043770377
3.16,22.642509330076987,22.55363490130396,22.34582446993912,22.652993304804717,-23.5841290872551,-23.29787913732641,-0.3687026762413359,-0.6092651372276161,29.789508633751765,29.92056040256688,19.76823515995932,19.518555926662756,-41.64878177797499,-41.83172006128757,-24.118029058771143,-23.762140749836693,-24.861830375290175,-24.248782318714277,18.28971658011164,17.689064989245743,2.5328696414566756,2.221695642207818
3.17,22.643343712494744,22.554503561286356,22.34210047130312,22.651265377530148,-23.587347507431772,-23.300336554771288,-0.3664491256384538,-0.6083814836795848,29.788574672624257,29.92142993284147,19.76871921248356,19.51923928819175,-41.64660314228025,-41.83140516372888,-24.119059997995183,-23.76210630764696,-24.86432579919139,-24.247951462567116,18.294123895046052,17.689121333186055,2.5341144483480837,2.2225918587709903
3.18,22.644182336137,22.555372539486704,22.338342954142934,22.649526666537987,-23.590592208046697,-23.302795530045874,-0.3641787525304134,-0.607496296365775,29.787638463457775,29.922301837671252,19.76920358827684,19.519926120312498,-41.644414128937505,-41.83108434011816,-24.120079744386125,-23.762069602210097,-24.86681590791849,-24.247118589415674,18.2985543721986,17.689175441488477,2.5353498673688515,2.223489064625731
3.19,22.645025118229604,22.556241840118144,22.33455155372533,22.64777719255027,-23.59386316645929,-23.305255972865755,-0.3618914187980663,-0.6066095745676794,29.786699978348548,29.923176096804575,19.769688466757213,19.520616416477502,-41.64221476574936,-41.830757607130636,-24.121088081807656,-23.762030632704843,-24.86930054491367,-24.246283696214046,18.303008025318903,17.689227319052765,2.536575675111211,2.224387270381475
3.2,22.645871973521217,22.557111467475007,22.330725899468185,22.64601697717192,-23.597160352260097,-23.30771779292818,-0.3595869852553678,-0.6057213175864096,29.785759188038153,29.92405268970304,19.770174030521492,19.521310170119342,-41.640005081728624,-41.830424981348855,-24.12208479148405,-23.761989398349684,-24.87177955181262,-24.245446779908896,18.307484865373773,17.689276970747034,2.53779164538071,2.225286486696637
3.21,22.64672281425682,22.55798142593274,22.326865614862783,22.64424604289701,-23.600483727084708,-23.310180899924067,-0.3572653116469081,-0.6048315247430145,29.78481606189162,29.924931595539555,19.770660465347277,19.52200737465211,-41.637785107126575,-41.830086479262945,-24.123069651995777,-23.761945898401905,-24.874252768425546,-24.24460783743959,18.311984900512005,17.68932440140629,2.5389975491717895,2.2261867242773214
3.22,22.647577550151365,22.558851719947864,22.322970317396976,22.64246441311487,-23.603833244427285,-23.31264520355001,-0.3549262566449953,-0.6039401953788015,29.783870567875752,29.925812793196457,19.771147960193275,19.52270802347286,-41.635554873461665,-41.829742117270825,-24.124042439276803,-23.761900132156594,-24.87672003271848,-24.24376686573837,18.31650813603113,17.689369615830955,2.5401931546435113,2.2270879938760366
3.23,22.64843608836345,22.55972235405789,22.31903961847938,22.640672112116107,-23.607208849453844,-23.315110613520297,-0.3525696778462567,-0.60304732885566,29.782922672537666,29.92669626126365,19.771636707197885,19.523412109963076,-41.633314413548725,-41.829391911678464,-24.12500292661363,-23.761852098945642,-24.87918118079471,-24.242923861730482,18.3210545743461,17.689412618785404,2.541378227095461,2.2279903062903985
3.24,22.649298333469147,22.560593332881293,22.315073123364748,22.63886916509851,-23.6106104788155,-23.31757703957892,-0.3501954317677295,-0.6021529245563862,29.781972340983543,29.927581978036837,19.77212690167595,19.524119627490148,-41.63106376152872,-41.82903587870009,-24.125950884646205,-23.761801798136716,-24.881636046876437,-24.242078822334367,18.325624214960136,17.68945341499647,2.54255252894384,2.2288936723618344
3.25,22.65016418743591,22.561464661117466,22.311070431080665,22.6370555981728,-23.61403806046182,-23.320044391511576,-0.3478033738424113,-0.6012569818850101,29.781019536857713,29.92846992151577,19.77261874211359,19.524830569408856,-41.62880295289897,-41.82867403445848,-24.126886081370756,-23.761749229132235,-24.884084463286687,-24.241231744461807,18.330217054437767,17.68949200915195,2.54371581969778,2.2297981029742813
3.26,22.651033549596608,22.562336343546683,22.30703113435571,22.635231438368304,-23.617491513454507,-23.32251257915764,-0.3453933584142402,-0.6003595002671228,29.780064222321972,29.92936006940257,19.773112430161035,19.52554492906287,-41.626532024543906,-41.82830639498518,-24.127808282144645,-23.761694391368295,-24.88652626043142,-24.2403826250181,18.33483308638028,17.689528405899114,2.544867855935887,2.230703609052885
3.27,22.651906316623684,22.563208385030073,22.302954819549328,22.633396713638454,-23.620970747781566,-23.32498151242215,-0.3429652387324759,-0.5994604791502058,29.779106358035307,29.930252399100105,19.773608170623355,19.526262699786262,-41.624251014766315,-41.82793297622076,-24.128717249693324,-23.7616372843136,-24.888961266781923,-24.239531460902224,18.339472301403656,17.689562609843186,2.5460083912830567,2.2316102015626944
3.28,22.652782382503432,22.564080790509596,22.298841066583456,22.631551452866184,-23.62447566417221,-23.327451101287764,-0.3405188669454536,-0.5985599180039602,29.778145903133936,29.931146887710433,19.774106171449,19.52698387490502,-41.621959963319135,-41.827553794015074,-24.129612744119495,-23.76157790746838,-24.89138930885744,-24.238678249007027,18.344134687119112,17.689594625545844,2.547137176387573,2.232517891507356
3.29,22.653661638510417,22.564953565008025,22.294689448876245,22.629695685869184,-23.62800615391265,-23.329921255826687,-0.338054094093683,-0.5976578163206361,29.777182815211777,29.93204351203328,19.774606643716073,19.527708447738583,-41.61965891143772,-41.827168864127536,-24.130494522914567,-23.761516260363255,-24.8938102112081,-24.23782298621939,18.34882022811646,17.6896244575237,2.548253958898528,2.233426689927807
3.3000000000000003,22.654543973182022,22.565826713628947,22.290499533277945,22.62782944340501,-23.631562098663093,-23.332391886212566,-0.3355707701022662,-0.5967541736153621,29.77621705030135,29.932942248564608,19.775109801616185,19.528436411601373,-41.61734790187265,-41.82677820222736,-24.131362340972498,-23.761452342558123,-24.89622379639811,-24.236965669420417,18.353528905950313,17.68965211024677,2.5493584834435814,2.234336607900969
3.31,22.655429272293187,22.566700241556752,22.286270880009255,22.625952757176062,-23.635143370276015,-23.33486290273237,-0.3330687437726105,-0.5958489894264748,29.775248562855136,29.93384307349523,19.77561586243586,19.52916775980436,-41.61502697892307,-41.82638182389384,-24.132215950606124,-23.761386153641002,-24.898629884989298,-24.236106295485634,18.35826069912936,17.68967758813696,2.5504504916071005,2.235247656538439
3.3200000000000003,22.656317418831232,22.567574154056636,22.282003042602295,22.624065659834415,-23.63874983061612,-23.337334215798236,-0.3305478627734102,-0.5949422633158468,29.77427730572745,29.934745962709492,19.776125046535363,19.529902485656596,-41.612696188470544,-41.8259797446166,-24.13305510156608,-23.761317693226864,-24.9010282955249,-24.23524486128516,18.36301558310879,17.689700895566528,2.5515297219087034,2.236159846985185
3.33,22.657208292970893,22.568448456474613,22.277695567844468,22.622168184986485,-23.642381331382065,-23.339805735959246,-0.3280079736308784,-0.594033994869214,29.77330323015684,29.935650891784032,19.776637577324784,19.530640582466805,-41.610355578013355,-41.82557197979591,-24.133879541062427,-23.761246960956452,-24.90341884451377,-24.234381363683916,18.367793530286036,17.68972203685655,2.5525959097822457,2.2370731904182395
3.34,22.6581017720495,22.569323154237534,22.2733479957254,22.62026036719758,-23.646037713930316,-23.34227737391321,-0.3254489217182072,-0.5931241836965021,29.772326285749095,29.93655783598659,19.77715368123738,19.531382043544937,-41.60800519670144,-41.8251585447429,-24.134689013789043,-23.76117395649506,-24.905801346414847,-24.23351579954182,18.372594509999978,17.689741016275395,2.55364878755528,2.2379876980453965
3.35,22.65899773054232,22.5701982528531,22.26895985938728,22.618342241996256,-23.64971880910131,-23.344749040518366,-0.3228705512442391,-0.5922128294321501,29.7713464204608,29.937466770274902,19.777673587699965,19.532126862203757,-41.60564509537176,-41.82473945467988,-24.135483261950963,-23.76109867953133,-24.90817561362204,-24.232648165713996,18.37741848853368,17.68975783803716,2.5546880844290327,2.238903381103909
3.36,22.65989604003807,22.5710737579099,22.26453068507881,22.61641384587854,-23.653424437048233,-23.347220646805056,-0.3202727052413345,-0.5912999317354333,29.77036358058361,29.938377669295654,19.778197529100304,19.532875031760437,-41.60327532658417,-41.82431472474061,-24.136262025294712,-23.76102112977599,-24.910541456449444,-24.23177845905097,18.38226542912094,17.68977250630015,2.5557135264589297,2.239820250859191
3.37,22.66079656921464,22.571949675077434,22.26005999211305,22.614475216311984,-23.65715440706864,-23.34969210398732,-0.3176552255524238,-0.5903854902907824,29.769377710729135,29.93929050738353,19.778725740751344,19.533626545538134,-41.60089594465789,-41.823884369970585,-24.137025041141772,-23.760941306960607,-24.91289868311699,-24.230906676398902,18.3871352919566,17.68978502516534,2.5567248365357176,2.240738318603522
3.38,22.661699183814907,22.572826010106162,22.25554729282944,22.612526391739554,-23.66090851743922,-23.352163323474475,-0.3150179528172335,-0.5894695048081013,29.768388753814648,29.940205258560297,19.77925846085221,19.53438139686761,-41.598507005708385,-41.823448405327305,-24.1377720444253,-23.760859210836294,-24.915247099736433,-24.230032814599785,18.39202803421091,17.689795398674804,2.557721734367222,2.2416575956547544
3.39,22.662603746622835,22.573702768827545,22.250992092560356,22.610567411583354,-23.66468655525396,-23.35463421688259,-0.3123607264576814,-0.5885519750230813,29.767396651049413,29.94112189653402,19.779795930445783,19.535139579088817,-41.59610856768477,-41.82300684568058,-24.138502767730216,-23.76077484117242,-24.9175865102978,-24.229156870491668,18.396943610048012,17.689803630810196,2.5587039364607875,2.242578093355026
3.4,22.66351011743967,22.57457995715409,22.246393889602405,22.60859831624817,-23.668488296266023,-23.357104696045948,-0.3096833846624391,-0.5876329006975115,29.76640134192195,29.942040394698303,19.780338393372837,19.535901085552524,-41.59370069040777,-41.8225597058128,-24.13921694133676,-23.76068819775529,-24.919916716656257,-24.2282788409089,18.401881970648695,17.6898097254912,2.55967115610645,2.2434998230694774
3.41,22.66441815306038,22.575457581079416,22.241752175192893,22.606619147124857,-23.672313504733587,-23.35957467302838,-0.306985764370663,-0.5867122816195864,29.76540276418803,29.94296072613163,19.78088609622245,19.53666590962192,-41.5912834356081,-41.82210700041923,-24.13991429326768,-23.760599280386806,-24.922237518519378,-24.227398722682334,18.40684306423752,17.689813686573977,2.5606231033608893,2.2444227961849736
3.42,22.665327707250217,22.576335646678313,22.237066433491744,22.604629946593526,-23.676161933269977,-23.362044060134593,-0.3042677012549012,-0.5857901176042092,29.764400853859605,29.943882863596816,19.78143928827876,19.53743404467423,-41.58885686696536,-41.821648744108316,-24.14059454933913,-23.76050808888311,-24.92454871343491,-24.226516512639584,18.4118268361145,17.689815517849624,2.5615594850322174,2.245347024108833
3.43,22.6662386307215,22.577214160106802,22.23233614156926,22.60263075802657,-23.680033322698364,-23.364512769921387,-0.3015290297031867,-0.5848664084932902,29.76339554519462,29.94480677954048,19.781998221463745,19.53820548410235,-41.586421050147415,-41.82118495140197,-24.14125743321545,-23.760414623073217,-24.92685009677901,-24.22563220760525,18.41683322869141,17.689815223042643,2.562480004665657,2.2462725182675607
3.44,22.667150771110613,22.57809312760222,22.227560769400075,22.600621625791494,-23.683927401911376,-23.366980715208793,-0.2987695828003344,-0.5839411541560421,29.762386770687776,29.945732446092666,19.78256315027604,19.538980221316447,-41.58397605285024,-41.82071563673585,-24.141902666467924,-23.760318882797616,-24.929141461744916,-24.224745804401174,18.421862181532877,17.68981280580939,2.563384362530168,2.24719929010559
3.45,22.66806397295508,22.578972555483283,22.222739779863687,22.598602595253553,-23.68784388773585,-23.36944780909117,-0.2959891923084636,-0.5830143544892689,29.761374461062292,29.946659835066505,19.78313433172555,19.539758249745606,-41.5815219448382,-41.82024081445967,-24.14252996863766,-23.76022086790686,-24.931422599332155,-24.223857299846678,18.426913631402392,17.689808269736538,2.564272255606089,2.2481273510840314
3.46,22.668978077670907,22.57985245015018,22.217872628752,22.59657371277822,-23.69178248480313,-23.37191396494817,-0.2931876886467747,-0.5820860094176502,29.760358545262665,29.94758891795799,19.78371202526378,19.54053956283945,-41.579058797984835,-41.81976049883752,-24.143139057302744,-23.760120578260135,-24.93369329833623,-24.222966690758827,18.43198751231327,17.689801618339548,2.5651433775738504,2.2490567126794283
3.47,22.669892923530085,22.58073281808466,22.212958764784233,22.594535025733443,-23.695742885425176,-23.37437909645565,-0.2903649008706138,-0.5811561188940203,29.759338950448516,29.948519665945827,19.784296492709743,19.54132415406976,-41.57658668631403,-41.81927470404811,-24.14372964814977,-23.76001801372382,-24.935953345338863,-24.222073973952686,18.4370837555848,17.689792855061132,2.565997418803834,2.2499873863825215
3.48,22.67080834563821,22.581613665850114,22.207997629629737,22.59248658249171,-23.699724769476788,-23.376843117596493,-0.2875206566498683,-0.580224682899641,29.758315601989505,29.949452049891388,19.784887998171246,19.542112016932112,-41.574105686041634,-41.81878344418514,-24.14430145504991,-23.759913174170006,-24.938202524698728,-24.22117914624157,18.442202289903538,17.689781983269732,2.5668340663474507,2.2509193836970227
3.49,22.671724175912335,22.582495000091683,22.20298865793904,22.59042843243191,-23.703727804284327,-23.37930594267132,-0.2846547822467422,-0.5792917014444685,29.757288423461397,29.95038604033875,19.785486807961473,19.542903144947505,-41.571615875617496,-41.818286733257516,-24.144854190139668,-23.75980605947502,-24.94044061854277,-24.22028220443734,18.44734304139001,17.689769006257986,2.5676530039295047,2.251852716138398
3.5,22.67264024305892,22.58337682753636,22.197931277383702,22.588360625941004,-23.707751644521192,-23.381767486309123,-0.2817671024929674,-0.5783571745674142,29.75625733664328,29.951321607514824,19.786093190510705,19.543697531663984,-41.56911733576792,-41.817784585189735,-24.145387563906436,-23.759696669517933,-24.94266740675806,-24.219383145350648,18.452505933670786,17.689753927241217,2.568453911941932,2.2527873952326596
3.51,22.673556372552,22.584259154993088,22.19282490870541,22.586283214415474,-23.71179593211042,-23.384227663477805,-0.2788574407665175,-0.5774211023365984,29.755222261515986,29.952258721329592,19.786707416273003,19.544495170658266,-41.56661014953845,-41.81727701382215,-24.14590128527902,-23.759585004179005,-24.944882666984263,-24.218481965791238,18.457690887956034,17.689736749355912,2.5692364674389903,2.25372343251517
3.52,22.674472386611416,22.58514198935288,22.187668965774797,22.58419625026258,-23.71586029613472,-23.386686389494603,-0.2759256189678972,-0.5764834848495971,29.75418311626172,29.95319735137643,19.78732975762771,19.545296055537367,-41.56409440233707,-41.81676403291126,-24.146395061723275,-23.75947106333818,-24.94708617460665,-24.21757866256821,18.462897823122727,17.68971747565823,2.5700003441339874,2.254660839529454
3.53,22.675388104181263,22.586025337588932,22.182462855660603,22.582099786901388,-23.719944352754283,-23.389143580036414,-0.2729714574960929,-0.5755443222336826,29.753139817265,29.954137466932544,19.78796048877565,19.54610017994023,-41.56157018197774,-41.816245656130036,-24.14686859934299,-23.75935484687351,-24.94927770274972,-24.216673232490333,18.468126655803427,17.68969610912248,2.570745212397642,2.255599627826025
3.54,22.676303340908397,22.586909206756737,22.17720597870959,22.5799938787636,-23.724047705132666,-23.391599151150032,-0.2699947752242752,-0.5746036146460548,29.75209227911483,29.955079036959475,19.788599885629825,19.546907537539322,-41.55903757872428,-41.81572189706823,-24.147321602986203,-23.75923635465959,-24.951457022271487,-24.21576567236631,18.47337730048084,17.689672652639636,2.571470739258172,2.2565398089612225
3.5500000000000003,22.677217909121108,22.58779360399421,22.17189772863789,22.577878581294154,-23.72816994337111,-23.394053019262252,-0.2669953894753603,-0.5736613622740668,29.751040414608227,29.956022030103757,19.78924822570054,19.547718122042276,-41.556496685334494,-41.81519276923266,-24.14775377635701,-23.75911558656595,-24.953623901758338,-24.2148559790051,18.4786496695881,17.689647109015848,2.5721765884032015,2.25748139449606
3.56,22.678131617807857,22.588678536521826,22.166537492634248,22.575753950951622,-23.732310644451623,-23.39650510118987,-0.2639731159975429,-0.5727175653354414,29.749984134755067,29.95696641469763,19.789905787974657,19.548531927193487,-41.553947597104695,-41.814658286047525,-24.148164822133175,-23.75899254245547,-24.95577810752056,-24.21394414921622,18.48394367361492,17.689619480970958,2.572862420183609,2.258424395995088
3.5700000000000003,22.67904427259613,22.589564011642736,22.161124651475877,22.573620045208354,-23.73646937218909,-23.398955314149593,-0.2609277689399288,-0.5717722240784792,29.74892334878432,29.95791215875987,19.79057285278896,19.549348946775712,-41.55139041191438,-41.814118460854715,-24.14855444208953,-23.758867222182722,-24.957919403588544,-24.213030179810044,18.489259221219537,17.68958977113703,2.5735278916194075,2.2593688250252684
3.58,22.679955675731353,22.590450036742915,22.155658579657437,22.57147692255043,-23.74064567719282,-23.40140357576779,-0.2578591608284043,-0.5708253387822594,29.74785796415166,29.958859229996754,19.791249701697467,19.550169174611685,-41.548825230271234,-41.81357330691411,-24.14892233722742,-23.758739625592344,-24.960047551709614,-24.21211406759812,18.494596219346544,17.68955798205688,2.5741726564077823,2.2603146931548643
3.59,22.68086562605588,22.59133661929129,22.150138645533833,22.56932464247737,-23.744839096837794,-23.403849804090175,-0.2547671025418938,-0.5698769097568313,29.74678788654848,29.95980759580309,19.79193661733238,19.550992604565703,-41.54625215535627,-41.81302283740389,-24.14926820791032,-23.75860975251738,-24.96216231134559,-24.211195809393498,18.49995457335064,17.689524116182625,2.5747963649334,2.261262011952342
3.6,22.681773918988014,22.592223766839894,22.144564211477448,22.567163265501602,-23.74904915524596,-23.40629391759132,-0.2516514032891706,-0.5689269373433966,29.74571301991236,29.960757223263375,19.79263388325873,19.551819230545217,-41.54367129306923,-41.81246706542085,-24.149591754005755,-23.75847760277759,-24.964263439671033,-24.21027540201106,18.50533418712622,17.68948817587424,2.575398664281121,2.26221079298529
3.61,22.682680346501087,22.593111487023993,22.138934634050525,22.56499285314773,-23.753275363277854,-23.40873583518409,-0.248511870586397,-0.5679754219144839,29.74463326643891,29.961708079153077,19.793341783822424,19.552649046502406,-41.54108275207407,-41.811906003980674,-24.149892675033744,-23.75834317617776,-24.9663506915722,-24.209352842267837,18.510734963242836,17.6894501633981,2.5759791982512374,2.2631610478193496
3.62,22.68358469710248,22.593999787562254,22.133249264193324,22.562813467951525,-23.757517218534897,-23.411175476228912,-0.2453483102355867,-0.5670223638741123,29.743548526595145,29.96266012994,19.79406060399156,19.553482046435757,-41.538486643844614,-41.811339666018284,-24.15017067032183,-23.758206472505993,-24.968423819646738,-24.20842812698335,18.516156803086535,17.68941008092558,2.576537607377378,2.2641127880171656
3.63,22.68448675581273,22.594888676256883,22.127507447428822,22.560625173458718,-23.76177420537263,-23.413612760542964,-0.2421605263041953,-0.5660677636579474,29.74245869913425,29.963613341785788,19.7947906291909,19.55431822439163,-41.535883082710285,-41.81076806438812,-24.150425439166927,-23.758067491531975,-24.9704825742041,-24.207501252979963,18.521599607006983,17.68936793053162,2.5770735289472197,2.2650660251373482
3.64,22.685386304144547,22.595778160993785,22.12170852408464,22.558428034223525,-23.766045794925233,-23.416047608409183,-0.2389483211060606,-0.5651116217334462,29.74136368111183,29.964567680547507,19.79553214512931,19.5551575744658,-41.53327218590188,-41.81019121186444,-24.1506566810041,-23.757926233005236,-24.97252670326679,-24.20657221708322,18.527063274470336,17.68932371419332,2.577586597026158,2.2660207707334545
3.65,22.686283120081782,22.596668249742713,22.11585182953298,22.556222115806946,-23.77033144514155,-23.41847994058518,-0.2357114951839301,-0.5641539385999934,29.740263367903623,29.965523111779387,19.79628543762006,19.55600009080502,-41.53065407359736,-41.80960912114165,-24.15086409558244,-23.75778269665339,-24.97455595257228,-24.2056410161222,18.532547704217805,17.689277433788558,2.578076442484083,2.2669770363529853
3.66,22.687176978058343,22.597558950557442,22.10993669444925,22.55400748477481,-23.774630600833003,-23.420909678312007,-0.2324498472938282,-0.5631947147890272,29.739157653224648,29.966479600734647,19.797050792393748,19.556845767608554,-41.52802886896765,-41.80902180483457,-24.151047383148168,-23.757636882180357,-24.976570065575807,-24.20470764692988,18.53805279442981,17.68922909109459,2.5785426930254287,2.2679348335363985
3.67,22.688067648937015,22.59845027157591,22.10396244509025,22.551784208695583,-23.77894269373353,-23.4233367433228,-0.2291631743915332,-0.5622339508641551,29.738046429149833,29.967437112367442,19.797828494903847,19.557694599129686,-41.52539669822234,-41.80842927547878,-24.151206244635148,-23.757488789264574,-24.978568783453927,-24.203772106343497,18.543578442895644,17.689178687786686,2.578984973222658,2.268894173816142
3.68,22.688954899988133,22.5993422210204,22.097928403592668,22.549552356137923,-23.783267142571983,-23.425761057851265,-0.2258512716214502,-0.5612716474212601,29.73692958613603,29.968395611334937,19.79861883012461,19.558546579677248,-41.52275769065528,-41.807831545530895,-24.151340381862912,-23.75733841755719,-24.980551845108923,-24.202834391204917,18.549124547188526,17.689126225436773,2.57940290455336,2.269855068715702
3.69,22.68983849486813,22.600234807197698,22.09183388829264,22.54731199666799,-23.787603353157085,-23.42818254464004,-0.2225139323081844,-0.5603078050885962,29.735807013045484,29.969355061999494,19.79942208234126,19.55940170361712,-41.520111978690096,-41.80722862736888,-24.15144949774237,-23.757185766680248,-24.982518987174032,-24.20189449836102,18.554691004845893,17.689071705512088,2.5797961054411354,2.270817529748673
3.7,22.690718193597924,22.60112803849925,22.085678214067272,22.545063200846496,-23.791950718475295,-23.430601126948932,-0.219150947951134,-0.5593424245268734,29.734678597170664,29.97031542843097,19.800238534932316,19.560259965373714,-41.517459697925375,-41.80662053329234,-24.151533296489312,-23.757030836224846,-24.984469944019548,-24.20095242466407,18.560277713554807,17.68901512937384,2.580164191300462,2.271781568417841
3.71,22.691593752541067,22.602021923401352,22.079460692698905,22.54280604022551,-23.796308618801778,-23.433016728562976,-0.2157621082224442,-0.5583755064293329,29.73354422426046,29.971276674409157,19.80106847014396,19.56112135943145,-41.514800987179754,-41.80600727552283,-24.151591483845877,-23.756873625749293,-24.98640444775978,-24.200008166972104,18.565884571342295,17.688956498275896,2.5805067745857317,2.2727471962142918
