Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.2,-6.137836864515751,-7.51605563527534,19.480685037470593,18.05089970824057,0.6845019345117165,2.2488298533623756,-24.128805963383332,-22.925755570023618,0.7248029417263898,0.6199416059973727,-30.900317324314106,-30.951245702145737,-5.792379040858051,-7.0349967413712555,-5.832621174512994,-5.680740256796357,13.264765538239866,14.04115415763032,32.444802259108144,32.73920323995792,7.051829731137758,6.828760043634523
3.21,-6.132541493673013,-7.518815524354895,19.482081403106047,18.04787723704684,0.6818886342016325,2.2451873969055645,-24.131982453703912,-22.92845572797354,0.7246570835640161,0.6184729701910692,-30.899514130196472,-30.952646043014234,-5.790287435171186,-7.037324567006641,-5.831573861392481,-5.682068476809571,13.263650459643308,14.03927310271978,32.44277482860991,32.737122773344616,7.050274039622385,6.827784149896332
3.22,-6.127288338744402,-7.521593255484351,19.48344177320754,18.044835717064526,0.679335623767674,2.241528462523504,-24.13513561384338,-22.93117060714251,0.7245075527795202,0.6169915721751627,-30.89871784328318,-30.954058692252126,-5.7882251726193115,-7.039668590405185,-5.830522004777413,-5.683409527234864,13.262552780766848,14.03737901989143,32.44075247986344,32.735028291421976,7.048725837492899,6.826799701515416
3.23,-6.122077376973024,-7.524388889916966,19.484766753480624,18.04177508007741,0.6768420527052645,2.237853026244734,-24.13826558238628,-22.933900242960867,0.7243543765627152,0.6154973572578417,-30.897928414789416,-30.955483702206443,-5.786191868105183,-7.042028872379372,-5.829465833177313,-5.684763465620962,13.261472327753877,14.035471863322368,32.438735264158595,32.7329197468967,7.04718537538038,6.825806672330859
3.24,-6.116908576288795,-7.527202488935527,19.486056945464917,18.03869525776716,0.6744070712055884,2.2341610641327505,-24.14137249802116,-22.936644670835456,0.7241975828248135,0.6139902706887455,-30.897145794470333,-30.95692112528371,-5.784187138847726,-7.0444054738122786,-5.828405572590577,-5.686130349553767,13.260408927199304,14.03355158715407,32.43672323177743,32.73079709245836,7.045652896356786,6.824805036251991
3.25,-6.111781895581855,-7.530034113852226,19.487312946372697,18.035596181713057,0.6720298306000964,2.2304525522851053,-24.144456499479567,-22.939403926149797,0.7240372001927303,0.6124702576586272,-30.89636993070243,-30.95837101395051,-5.782210604507498,-7.046798455657993,-5.827341446453642,-5.6875102366564265,13.259362406176152,14.031618145492155,32.434716432014035,32.728660280779245,7.044128635979537,6.823794767258027
3.26,-6.106697284972153,-7.5328838260085345,19.488535348936303,18.032477783391737,0.6697094837873093,2.226727466832495,-24.147517725477705,-22.942178044264274,0.7238732580027262,0.6109372632990175,-30.895600770563025,-30.959833420734086,-5.780261887304937,-7.049207878942025,-5.8262736755931614,-5.688903184589397,13.258332592261118,14.029671492406145,32.43271491319399,32.726509264514135,7.042612822339784,6.822775839397693
3.27,-6.10165468607507,-7.535751686775069,19.48972474126417,18.02933999417693,0.6674451856422744,2.2229857839378435,-24.15055631466076,-22.9449670605163,0.7237057862934011,0.6093912326818876,-30.89483825990774,-30.9613083982229,-5.778340612131624,-7.051633804761722,-5.82520247818115,-5.690309251050511,13.257319313559174,14.027711581929236,32.43071872269338,32.72434399630012,7.0411056761142,6.821748226788845
3.28,-6.0966540322629665,-7.538637757551462,19.490881706705096,18.026182745339202,0.6652360934090357,2.2192274797953826,-24.153572405549795,-22.9477710102205,0.7235348157980566,0.6078321108193113,-30.89408234344614,-30.962795999067232,-5.776446406654754,-7.054076294286691,-5.824128069693048,-5.691728493775046,13.25632239872722,14.02573836805807,32.428727906957384,32.72216442875644,7.03960741062016,6.820711903618083
3.29,-6.09169524892256,-7.541542099766226,19.492006823720672,18.023005968045716,0.6630813670764852,2.2154525306297206,-24.15656613649116,-22.95058992866888,0.7233603779364393,0.6062598426631279,-30.89333296481543,-30.96429627597976,-5.774578901415053,-7.056535408759218,-5.823050662868651,-5.693160970535791,13.255341676996832,14.023751804752507,32.426742511518505,32.71997051448427,7.0381182318741615,6.81966684414035
3.3000000000000003,-6.086778253708051,-7.544464774876622,19.493100665765414,18.019809593359966,0.6609801697379636,2.2116609126949074,-24.159537645608353,-22.953423851131017,0.7231825048058832,0.6046743731046038,-30.89259006665226,-30.96580928173614,-5.772737729918307,-7.059011209494691,-5.821970467675861,-5.694606739143117,13.254376978196152,14.021751845935402,32.42476258101432,32.71776220606652,7.036638338653336,6.818613022678529
3.31,-6.081902956789911,-7.547405844368518,19.494163801174487,18.01659355224155,0.6589316679349839,2.2078526022734954,-24.16248707075625,-22.956272812854227,0.7230012291718676,0.6030756469740939,-30.891853590662706,-30.967335069175604,-5.770922528720763,-7.0615037578820266,-5.820887691277191,-5.696065857445042,13.253428132770926,14.019738445492376,32.42278815920486,32.71553945606769,7.035167922559922,6.817550413623021
3.3200000000000003,-6.077069261099286,-7.550365369756253,19.495196793058707,18.01335777554592,0.6569350319854531,2.20402757567559,-24.165414549477653,-22.959136849063746,0.7228165844580058,0.6014636090407034,-30.891123477690343,-30.968873691201555,-5.769132937508555,-7.064013115384097,-5.81980253799898,-5.697538383327306,13.252494971804738,14.017711557271602,32.42081928898959,32.71330221703365,7.033707168088555,6.816478991431325
3.33,-6.072277062567951,-7.553343412582498,19.4962001992066,18.01010219402415,0.6549894362967665,2.200185809237896,-24.168320218962123,-22.962015994962908,0.7226286047354851,0.5998382040119487,-30.89039966778254,-30.970425200782152,-5.7673685991714,-7.0665393435381585,-5.818715209303258,-5.699024374713438,13.251577327038474,14.015671135083585,32.41885601242394,32.71105044149146,7.03225625269624,6.815398730627598
3.34,-6.0675262503637795,-7.556340034418105,19.497174571993284,18.006826738322708,0.6530940596641508,2.196327279322761,-24.171204216006934,-22.964910285733318,0.7224373247119747,0.5981993765334177,-30.889682100254923,-30.97198965095091,-5.765629159870727,-7.0690825039562855,-5.817625903762203,-5.700523889564828,13.25067503088903,14.013617132700945,32.41689837073549,32.70878408194916,7.030815346874876,6.814309605802215
3.35,-6.062816707121695,-7.559355296861973,19.4981204582959,18.003531338983226,0.6512480855546315,2.1924519623172074,-24.174066676980217,-22.967819756535047,0.7222427797200203,0.5965470711884312,-30.888970713754063,-30.973567094807297,-5.763914269102462,-7.071642658325803,-5.816534817035128,-5.702036985880797,13.249787916467309,14.011549503858207,32.414946404339744,32.70650309089562,7.029384614226199,6.813211591611313
3.36,-6.058148309170084,-7.562389261540894,19.49903839941546,18.00021592644228,0.6494507023769988,2.1885598346319615,-24.17690773778611,-22.970744442506792,0.7220450057049439,0.5948812324977022,-30.8882654463184,-30.97515758551733,-5.762223579754642,-7.074219868409726,-5.8154421418479485,-5.703563721698675,13.24891581759551,14.009468202251588,32.413000152855496,32.704207420800316,7.027964211539014,6.812104662776325
3.37,-6.053520926752649,-7.565441990109405,19.499928931004767,17.99688043103117,0.6477011037381425,2.1846508727004768,-24.17972753383197,-22.973684378766066,0.7218440392122706,0.5932018049189964,-30.887566235437404,-30.976761176314188,-5.760556748160059,-7.076814196047191,-5.814348067975058,-5.705104155093865,13.248058568823778,14.007373181538785,32.41105965511982,32.701897024113144,7.026554288868596,6.810988794083509
3.38,-6.048934424245698,-7.5685135442496385,19.5007925830023,17.993524782975708,0.6459984886861282,2.1807250529779516,-24.182526199997444,-22.97663960040938,0.7216399173746983,0.591508732846792,-30.886873018109064,-30.978377920498804,-5.758913434144111,-7.079425703153904,-5.813252782223566,-5.706658344179926,13.24721600544617,14.005264395338777,32.4091249492027,32.69957185326425,7.025154989618129,6.809863960383462
3.39,-6.044388660370878,-7.571603985671171,19.50162987957179,17.99014891239602,0.6443420619403794,2.1767823519403393,-24.18530387060549,-22.979610142512417,0.7214326778986336,0.5898019606119385,-30.886185730895654,-30.980007871440474,-5.75729330106805,-7.082054451722576,-5.81215646841982,-5.708226347108641,13.24638796351604,14.003141797231613,32.40719607242122,32.69723186066382,7.0237664506220705,6.808730136590625
3.4,-6.03988348840334,-7.574713376110864,19.502441339047305,17.986752749306326,0.6427310341093294,2.172822746083355,-24.188060679395164,-22.98259604013021,0.7212223590503116,0.5880814324813172,-30.88550430997785,-30.981651082577468,-5.7556960158677954,-7.084700503823375,-5.811059307398166,-5.709808222070095,13.245574279860802,14.00100534075822,32.4052730613535,32.69487699870188,7.02238880223131,6.807587297682781
3.41,-6.035418756375376,-7.57784177733271,19.503227473883634,17.983336223614764,0.6411646218959036,2.1688462119214758,-24.190796759496184,-22.985597328297334,0.7210089996415219,0.5863470926574992,-30.884828691207165,-30.983307607417636,-5.754121249088488,-7.087363921604365,-5.809961476991876,-5.711404027292751,13.24477479209614,13.99885497942019,32.4033559518521,32.69250721974813,7.021022168400027,6.80643541870054
3.42,-6.030994307275521,-7.58098925112767,19.503988790611803,17.979899265123173,0.6396420482911855,2.1648527259869335,-24.1935122434052,-22.988614042028075,0.7207926390149593,0.5845988852784049,-30.884158810156833,-30.98497749953902,-5.752568674914968,-7.0900447672919595,-5.808863152026186,-5.713013821043525,13.243989338639643,13.996690666679605,32.40144477905724,32.69012247615174,7.019666666774108,6.805274474746805
3.43,-6.026609979243168,-7.584155859313517,19.504725789799497,17.97644180352693,0.6381625427566189,2.1608422648287067,-24.196207262963703,-22.991646216316617,0.7205733170292211,0.5828367544169624,-30.883494602171044,-30.98666081259046,-5.751037971198318,-7.09274310319137,-5.807764504313381,-5.714637661627866,13.243217758723926,13.994512355958822,32.39953957740955,32.687722720241155,7.018322408781036,6.804104440986249
3.44,-6.022265605758702,-7.587341663734665,19.505438966016225,17.97296376841476,0.6367253413950908,2.1568148050115026,-24.198881949337498,-22.994693886137227,0.7203510740434714,0.5810606440807664,-30.88283600241265,-30.988357600292225,-5.749528819478663,-7.095458991687057,-5.806665702649863,-5.716275607389834,13.242459892409212,13.992320000640294,32.39764038066247,32.685307904323885,7.016989499721133,6.8029252926447565
3.45,-6.017961015829212,-7.590546726262008,19.506128807803048,17.969465089268557,0.6353296871112374,2.152770323114736,-24.201536432997734,-22.997757086444427,0.7201259509017917,0.5792704982117363,-30.882182945909296,-30.99006791643661,-5.748040905004354,-7.098192495243189,-5.805566912815146,-5.717927716712178,13.24171558059545,13.990113554066383,32.39574722189441,32.68287798068636,7.015668038860041,6.801737005008869
3.46,-6.013696034169808,-7.593771108792748,19.506795797646703,17.96594569546321,0.6339748297613056,2.1487087957315025,-24.204170843703427,-23.000835852173182,0.7198979889172401,0.5774662606857742,-30.88153536759808,-30.991791814888572,-5.746573916747712,-7.100943676404094,-5.804468297572708,-5.7195940480164165,13.240984665033931,13.987892969539166,32.39386013352042,32.68043290159368,7.014358119522366,6.8005395534252155
3.47,-6.009470481380577,-7.597014873250228,19.50744041195794,17.962405516266454,0.6326600262929032,2.1446301994675463,-24.206785310485326,-23.003930218239084,0.7196672298556389,0.5756478753124239,-30.88089320236869,-30.993529349586332,-5.745127547417478,-7.103712597794719,-5.803370016672649,-5.721274659762919,13.240266988338446,13.985658200320259,32.39197914730367,32.67797261928948,7.013059829186346,6.7993329132999305
3.48,-6.005284174119244,-7.600278081583753,19.50806312105393,17.958844480838707,0.6313845408749595,2.1405345109402236,-24.209379961631267,-23.007040219538528,0.7194337159191107,0.5738152858345277,-30.88025638510509,-30.995280574542004,-5.743701493468101,-7.106499322121095,-5.802272226856091,-5.722969610450989,13.239562393996009,13.98340919963063,32.39010429436653,32.67549708599566,7.011773249579483,6.798117060098062
3.49,-6.001136925269575,-7.60356079576842,19.508664389144528,17.955262518232914,0.630147645018215,2.1364217067774596,-24.21195492467275,-23.0101658909489,0.7191974897293832,0.571968435927885,-30.87962485072577,-30.997045543842223,-5.742295455106026,-7.109303912170789,-5.801175081861247,-5.724678958618945,13.238870726377128,13.98114592065043,32.388235605201324,32.67300625391228,7.010498456775012,6.796891969342968
3.5,-5.997028544105578,-7.606863077804933,19.509244674322368,17.951659557394404,0.6289486176865522,2.1322917636167027,-24.214510326372835,-23.01330726732876,0.7189585943108848,0.57010726920091,-30.87899853422259,-30.99882431164876,-5.740909136293103,-7.1121264308133805,-5.800078732431123,-5.726402762844204,13.238191830745697,13.978868316518808,32.38637310968082,32.67050007521729,7.009235521289134,6.7956576166156974
3.51,-5.992958836451553,-7.6101849897194285,19.509804428556453,17.94803552716075,0.6277867453994744,2.1281446581038708,-24.21704629271525,-23.01646438351802,0.7187170730736474,0.5682317291942892,-30.87837737069823,-31.000616932199154,-5.739542244747258,-7.114966941000915,-5.798983326322769,-5.728141081743368,13.237525553268444,13.976576340333747,32.38451683706835,32.66797850206638,7.007984508178918,6.794413977554366
3.52,-5.98892760483806,-7.6135265935632885,19.510344097689284,17.944390356261653,0.6266613223260307,2.123980366892296,-24.21956294889464,-23.01963727433813,0.7184729697960403,0.5663417593806389,-30.8777612954023,-31.002423459807332,-5.738194491940555,-7.11782550576838,-5.79788900831804,-5.729893973972308,13.236871741024018,13.974269945151885,32.38266681602768,32.665441486592776,7.006745477140773,6.793161027853515
3.53,-5.984934648653853,-7.616887951412954,19.51086412143724,17.94072397331879,0.6255716503704811,2.119798866641662,-24.222060419308033,-23.022825974592262,0.7182263286073515,0.5644373031641629,-30.87715024376607,-31.004243948864243,-5.7368655930947785,-7.120702188234171,-5.796795920235797,-5.731661498226254,13.236230242011692,13.971949083988362,32.38082307463258,32.66288898090703,7.005518482609418,6.791898743263456
3.54,-5.980979764293848,-7.620269125369738,19.51136493339417,17.937036306845712,0.6245170392499909,2.1156001340169377,-24.224538827547253,-23.026030519065493,0.7179771939702382,0.5625183038803098,-30.876544151435965,-31.006078453838484,-5.735555267174648,-7.123597051600562,-5.795704200945489,-5.733443713239879,13.235600905159709,13.969613709816638,32.378985640376065,32.660320937096834,7.0043035738572605,6.79062709958961
3.5500000000000003,-5.977062745303186,-7.623670177559632,19.51184696103802,17.93332728524774,0.623496806564632,2.1113841456873073,-24.226998296392484,-23.029250942524992,0.7177256106630635,0.5605847047954307,-30.875942954305692,-31.00792702927694,-5.734263236878795,-7.126510159154181,-5.794613986382072,-5.735240677787389,13.234983580333248,13.96726377556835,32.37715454017939,32.65773730722683,7.003100795094105,6.78934607269183
3.56,-5.973183382517457,-7.627091170133113,19.512310625740376,17.92959683682184,0.6225102778599683,2.1071508783250934,-24.229438947806777,-23.032487279720193,0.7174716237621402,0.5586364491064362,-30.875346588547185,-31.009789729805394,-5.732989228628607,-7.129441574266481,-5.793525409562195,-5.737052450682613,13.234378118342104,13.964899234133137,32.37532980040075,32.65513804333841,7.001910185567104,6.788055638483709
3.5700000000000003,-5.969341464199152,-7.630532165264948,19.512756342778804,17.92584488975655,0.6215567866824916,2.1029003086046782,-24.23186090293148,-23.035739565382997,0.7172152786238979,0.5566734799404544,-30.874754990640273,-31.011666610129193,-5.731732972555053,-7.13239136039422,-5.792438600601603,-5.738879090779096,13.233784370947983,13.962520038358493,32.37351144684372,32.65252309744951,7.000731779660891,6.786755772931879
3.58,-5.965536776170408,-7.63399322515399,19.513184521351857,17.922071372131878,0.6206356746281718,2.0986324132014196,-24.234264282082652,-23.039007834227935,0.7169566208669941,0.5546957403544874,-30.874168097401153,-31.013557725033856,-5.730494202483606,-7.135359581079936,-5.791353686733709,-5.740720656970187,13.233202190871497,13.960126141049614,32.37169950476543,32.649892421554426,6.999565606997809,6.785446452055291
3.59,-5.961769101942112,-7.637474412022979,19.513595564596656,17.918276211919217,0.6197462913843753,2.0943471687905606,-24.23664920474826,-23.042292120952368,0.7166956963543847,0.5527031733350696,-30.873585846009675,-31.015463129385715,-5.729272655917345,-7.138346299952428,-5.7902707923292684,-5.742577208189135,13.232631431798854,13.957717494969247,32.36989399888446,32.64724596762362,6.998411692538166,6.784127651924495
3.6,-5.9580382228394395,-7.640975788118337,19.513989869608903,17.914459336981285,0.6188879947654012,2.090044552046139,-24.239015789586254,-23.04559246023667,0.7164325511753737,0.5506957217979245,-30.87300817403547,-31.017382878132562,-5.728068074018362,-7.141351580727234,-5.7891900389171145,-5.744448803409184,13.232071948388242,13.955294052837539,32.36809495338849,32.6445836876035,6.9972700566804535,6.782799348660886
3.61,-5.954343918123887,-7.644497415709955,19.514367827465257,17.910620675072053,0.6180601507418799,2.085724539639888,-24.24136415442343,-23.048908886744403,0.7161672316276574,0.5486733285876223,-30.872435019462937,-31.01931702630428,-5.726880201587547,-7.144375487207118,-5.788111545205896,-5.746335501643665,13.23152359627591,13.952855767331899,32.366302391941765,32.641905533416256,6.996140715361453,6.781461518435957
3.62,-5.950685965111875,-7.648039357090984,19.514729823247897,17.906760153836682,0.6172621334642693,2.081387108240137,-24.243694416254996,-23.052241435122514,0.7158997841993797,0.5466359364772377,-30.871866320715142,-31.021265629013474,-5.725708787042869,-7.147418083282555,-5.787035427106774,-5.748237361946096,13.230986232081978,13.95040259108685,32.36451633769219,32.63921145695964,6.995023680156175,6.780114137470525
3.63,-5.94706413928999,-7.651601674577624,19.515076236071263,17.90287770081149,0.6164933252806803,2.077032234510707,-24.24600669124493,-23.05559014000151,0.7156302555512177,0.5445834881680072,-30.87130201667659,-31.023228741456126,-5.724553582396216,-7.15047943293221,-5.785961797757017,-5.75015444341028,13.230459713415955,13.947934476693895,32.362736813278296,32.636501410106774,6.993918958377555,6.778757182033951
3.64,-5.94347821442693,-7.655184430508901,19.515407439110817,17.898973243423896,0.6157531167492575,2.0726598951097985,-24.248301094726937,-23.05895503599565,0.7153586924985094,0.5425159262889866,-30.87074204671497,-31.025206418912227,-5.7234143432289,-7.1535596002234305,-5.784890767544455,-5.752086805170402,13.229943898882004,13.945451376701381,32.36096384083596,32.63377534470594,6.992826553175867,6.777390628443338
3.65,-5.939927962682229,-7.658787687246448,19.515723799633733,17.895046708992396,0.6150409066453315,2.068270066688883,-24.25057774120612,-23.062336157703122,0.7150851419934419,0.5404331933967093,-30.870186350701815,-31.027198716746415,-5.722290828665909,-7.156658649312735,-5.783822444132745,-5.75403450640113,13.229438648083915,13.942953243614367,32.35919744200485,32.631033212580405,6.991746463637772,6.7760144530627215
3.66,-5.936413154711824,-7.662411507174284,19.516025679031433,17.89109802472654,0.6143561019635595,2.063862725891583,-24.252836744361225,-23.06573353970624,0.7148096511073143,0.5383352319748436,-30.86963486903221,-31.029205690408634,-5.721182801348976,-7.1597766444463025,-5.782756932487389,-5.755997606317718,13.228943821629866,13.940440029894487,32.35743763793471,32.62827496552821,6.990678684884963,6.774628632302244
3.67,-5.932933559770541,-7.666055952698584,19.516313432853895,17.88712711772692,0.6136981179152579,2.0594378493525545,-24.25507821704743,-23.069147216571622,0.7145322670128901,0.536221984433851,-30.869087542643435,-31.031227395434755,-5.720090027408552,-7.162913649960462,-5.781694334902477,-5.757976164176107,13.228459281136873,13.937911687959836,32.35568444929139,32.625500555321985,6.98962320817235,6.773233142617315
3.68,-5.929488945811565,-7.669721086247448,19.516587410845617,17.883133914985162,0.6130663779211311,2.054995413696361,-24.25730227129979,-23.07257722285037,0.7142530369668522,0.5340933931106446,-30.86854431303266,-31.03326388744723,-5.7190122764347535,-7.166069730282188,-5.780634751028098,-5.759970239273031,13.22798488923506,13.935368170184836,32.3539378962627,32.62270993370871,6.9885800209857285,6.771827960507751
3.69,-5.926079079582952,-7.673406970270671,19.516847956983177,17.879118343383936,0.6124603135995917,2.050535395536349,-24.259509018337067,-23.07602359307827,0.7139720082923761,0.5319494002682467,-30.86800512227372,-31.03531522215574,-5.717949321447364,-7.169244949929593,-5.779578277898375,-5.761979890946122,13.227520509571642,13.932809428900118,32.35219799856404,32.61990305240957,6.98754910713888,6.77041306251691
3.7,-5.922703726721274,-7.677113667239504,19.517095409514276,17.875080329696964,0.611879364750863,2.046057771473514,-24.261698568566143,-23.07948636177596,0.7136892283618333,0.5297899480954477,-30.867469913032895,-31.037381455357846,-5.716900938864943,-7.172439373512423,-5.778525009960086,-5.764005178574019,13.227066006814695,13.93023541639241,32.35046477544383,32.61707986311971,6.986530446870073,6.768988425230806
