Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,-3.2670974431504587,-4.2085412677021825,-7.326413526189987,-6.624705353819441,-29.870175851009034,-31.15061120077871,-22.577974159467917,-22.996142570741497,34.50467313041513,34.96761660081336,34.088191220084575,33.90586347915328,28.365232477521577,29.0500492480941,9.489632225907746,10.596825932489358,-22.538135274250003,-23.289959697497256,9.294328026178984,9.895712342861428,-29.220292348362708,-29.073063736646752
3.14,-3.265556819631396,-4.206333264772518,-7.337651252532613,-6.624624465584707,-29.85717342153182,-31.146556591573315,-22.57682145813955,-22.991162789287987,34.50192048954896,34.96312766754563,34.09002452601097,33.90195007937833,28.36258665937296,29.0469482888656,9.48446189901719,10.596341152233686,-22.53382061539675,-23.28473689916528,9.29217322774818,9.895523886294955,-29.218174756788237,-29.06693611353034
3.15,-3.264036626254718,-4.204113254733963,-7.349048808811034,-6.624546968084313,-29.844187247979523,-31.142484651303736,-22.57566443335049,-22.986171984390896,34.49920920128924,34.958638223718516,34.09188917023069,33.89802954600372,28.359962517485688,29.04384303986429,9.47935062921579,10.595855274703274,-22.529509335487464,-23.27949768942361,9.290030293801603,9.895333648915027,-29.216026882461875,-29.0607873639585
3.16,-3.2625363365649664,-4.201881284899509,-7.36060742828723,-6.624472839929297,-29.83122025956908,-31.138395204084016,-22.57450247223296,-22.98117022705402,34.49654025317479,34.95414828556134,34.09378557347197,33.89410188715232,28.35736013329106,29.040733511814242,9.474299674287522,10.595368325173718,-22.52520140508389,-23.274242098177183,9.287899491830728,9.895141603588739,-29.21384874664004,-29.054617474189264
3.17,-3.261055429258425,-4.1996374030058226,-7.372328279625343,-6.624402058762406,-29.81827535241537,-31.134288072194835,-22.573334966179235,-22.97615758700374,34.49391460960278,34.94965786673226,34.095714137228825,33.89016711081673,28.354779586476337,29.037619714683096,9.469310262602155,10.594880329117222,-22.520896802267433,-23.268970155817016,9.285781094737668,9.894947723158847,-29.211640383224065,-29.04842643045866
3.18,-3.259593389291008,-4.197381657196819,-7.384212461639764,-6.624334601250154,-29.805355385906065,-31.130163076093503,-22.572161311558308,-22.97113413264971,34.491333209891536,34.94516697833326,34.09767524218767,33.88622522486754,28.352220955010814,29.034501657681464,9.464383590957434,10.59439131220045,-22.51659551377863,-23.2636818932092,9.283675380650052,9.894751980455226,-29.209401838845825,-29.042214218979428
3.19,-3.258149709010348,-4.195114096007048,-7.396260997868375,-6.624270443074881,-29.79246317918685,-31.126020034424457,-22.570980910426037,-22.966099931045857,34.48879696634104,34.94067562892626,34.09966924663235,33.8822762370614,28.349684315164247,29.03137934926263,9.459520822433978,10.593901300282393,-22.512297536191895,-23.25837734168345,9.281582632720273,9.894554348306487,-29.207133172930476,-29.03598082593969
3.2,-3.2567238893099515,-4.192834768344921,-7.408474830977451,-6.624209558926838,-29.779601507767595,-31.121858764030243,-22.56979317122785,-22.961055047851797,34.48630676229557,34.93618382455029,34.10169648483039,33.87832015504912,28.347169741517188,29.028252797122548,9.454723084268236,10.593410319412266,-22.50800287712342,-23.253056533021166,9.279503138909218,9.894354799551772,-29.20483445773642,-29.029726237501635
3.21,-3.255315440803023,-4.190543723475774,-7.4208548170061714,-6.624151922496277,-29.7667731002597,-31.11767907996297,-22.568597509493124,-22.95599954729462,34.48386345021298,34.93169156873983,34.10375726540322,33.874356986383624,28.344677306962932,29.02512200820014,9.449991465748676,10.59291839582743,-22.50371155646968,-23.247719499443043,9.277437191754546,9.894153307052727,-29.202505778372732,-29.023450439800158
3.22,-3.2539238850132883,-4.188241011004765,-7.433401719460187,-6.624097506465557,-29.75398063525399,-31.11348079549629,-22.56739334852049,-22.95093349213108,34.481467849745336,34.92719886254411,34.10585186968374,33.87038673852783,28.342207082700693,29.021986988677874,9.445327016140505,10.592425555951351,-22.49942360767369,-23.24236627359621,9.275385088123643,9.893949843705641,-29.20014723279435,-29.017153418941483
3.23,-3.252548755579856,-4.185926680859626,-7.446116203265305,-6.624046282501272,-29.74122673834786,-31.109263722137907,-22.566180120053353,-22.945856943610224,34.479120745835644,34.92270570454755,34.10798055006465,33.866409418862375,28.33975913821966,29.018847743982683,9.440730742644192,10.591931826391585,-22.495139079015793,-23.236996888540887,9.273347128951452,9.893744382453763,-29.19775893177552,-29.010835161001772
3.24,-3.251189599472871,-4.183600783273266,-7.458998828594045,-6.623998221246391,-29.728513979329808,-31.105027669642578,-22.564957264944983,-22.94076996143643,34.476822886835535,34.91821209089118,34.11014352834124,33.86242503469334,28.337333541273686,29.015704278787148,9.436203608393088,10.591437233937812,-22.490858034925356,-23.23161137773657,9.271323618963338,9.89353689629979,-29.19534099886191,-29.004495652025717
3.25,-3.249845978216421,-4.181263368766223,-7.472050044579581,-6.623953292312427,-29.71584486952848,-31.1007724460257,-22.56372423381264,-22.93567260373293,34.474574982648974,34.91371801529504,34.112340994052744,33.85843359325976,28.33493035784628,29.012556597011024,9.431746530495335,10.590941805559908,-22.486580557309367,-23.22620977502776,9.26931486638328,9.893327358318528,-29.19289357030221,-28.998134878025112
3.26,-3.2485174691148395,-4.178914488128984,-7.485270182933435,-6.623911464271625,-29.703221859332725,-31.09649785757744,-22.56248048768027,-22.93056492700577,34.47237770290704,34.90922346908162,34.11457310282665,33.854435101741096,28.332549652105655,29.009404701823065,9.427360378125435,10.590445568406066,-22.482306746893485,-23.220792114629184,9.267321182627638,9.893115741669734,-29.190416794959745,-28.991752824977407
3.27,-3.247203666478279,-4.176554192404163,-7.498659451485193,-6.623872704649179,-29.690647335888304,-31.092203708877424,-22.561225498609343,-22.92544698610826,34.470231675179086,34.904728441200206,34.116839974730595,33.85042956726453,28.330191486349644,29.00624859564317,9.423045970670657,10.58994854980097,-22.47803672457076,-23.21535843111058,9.265342881984822,9.892902019611112,-29.187910834205,-28.985349478824244
3.28,-3.245904182843088,-4.1741825328685565,-7.512217927664464,-6.623836979915472,-29.67812362097601,-31.08788980281003,-22.5599587503175,-22.920318834205926,34.46813748322563,34.90023291825222,34.11914169263697,33.84641699691217,28.32785592094023,29.003088280144855,9.41880407593758,10.589450777244025,-22.473770632752704,-23.209908759380966,9.263380281281243,9.892686165511508,-29.185375861789968,-28.978924825469978
3.29,-3.2446186501822587,-4.17179956101507,-7.525945551947316,-6.623804255478351,-29.665652969075165,-31.083555940580258,-22.558679738784715,-22.915180522741945,34.46609566529843,34.895736884517426,34.12147830060556,33.84239739772812,28.325543014227616,28.999923756258017,9.414635408424086,10.588952278407639,-22.46950863671709,-23.204443134672456,9.26143369953392,9.892468152864247,-29.182812063705143,-28.972478850780185
3.3000000000000003,-3.2433467211009046,-4.169405328534524,-7.539842121291451,-6.623774495675433,-29.653237565615612,-31.079201921730238,-22.55738797284674,-22.910032101403118,34.46410671249345,34.89124032198105,34.12384980229003,33.83837077672541,28.32325282246365,28.996755024172074,9.410540627661968,10.588453081135578,-22.46525092594632,-23.198961592523588,9.259503457590178,9.892247955300666,-29.18021963802032,-28.966011540580144
3.31,-3.2420880700114485,-4.166999887297349,-7.553907282586402,-6.623747663766447,-29.640879525420427,-31.07482754415635,-22.55608297477564,-22.904873618086356,34.46217106716238,34.886743210361814,34.1262561593744,33.834337140892785,28.320985399704604,28.99358208333939,9.406520336635523,10.587953213441377,-22.460997715449867,-23.193464168762183,9.257589877754953,9.892025546603813,-29.177598794710143,-28.959522880653314
3.3200000000000003,-3.2408423942829305,-4.164583289335162,-7.568140526147105,-6.623723721925611,-29.628580891340768,-31.070432604126985,-22.554764280847248,-22.899705118865715,34.46028912138869,34.882245527140746,34.12869729004596,33.83029649720136,28.31874079770321,28.990404932479045,9.402575080281368,10.587452703506838,-22.456749247063843,-23.187950899487717,9.255693283406185,9.891800900722304,-29.174949755465583,-28.95301285673979
3.33,-3.2396094153585913,-4.162155586822246,-7.582541179281158,-6.6237026312340515,-29.61634363308344,-31.066016896300972,-22.55343144189544,-22.894526647959978,34.458461215534065,34.87774724759089,34.13117306751158,33.82624885261111,28.316519065790068,28.987223569580934,9.398705344074765,10.586951579680578,-22.45250579072037,-23.182421821053214,9.25381399859887,9.891573991784366,-29.17227275349241,-28.946481454534748
3.34,-3.238388879835652,-4.159716832056923,-7.597108399962071,-6.623684351672265,-29.604169646230975,-31.06158021374668,-22.552084023853045,-22.889338247700792,34.45668763686148,34.873248344807784,34.13368331856457,33.82219421407723,28.31432025074443,28.98403799191021,9.394911552707764,10.58644987047668,-22.448267645679028,-23.17687697004668,9.251952347658396,9.89134479411205,-29.169568033297935,-28.939928659686885
3.35,-3.237180560501004,-4.157267077442836,-7.611841170642682,-6.623668842112627,-29.592060751453115,-31.057122347961805,-22.550721608279364,-22.88413995850138,34.45496861824104,34.86874878974075,34.13622782220974,33.818132588556324,28.31214439665456,28.980848196012047,9.391194068864436,10.585947604573407,-22.444035141712348,-23.17131638327204,9.25010865476377,9.891113282235603,-29.166835850467095,-28.93335445779682
3.36,-3.235984257316338,-4.154806375470133,-7.626738292244673,-6.623656060311943,-29.580018693908013,-31.05264308889386,-22.54934379287412,-22.87893181882583,34.45330433694486,34.86424855122491,34.13880630835458,33.81406398301245,28.309991544767815,28.97765417771676,9.387553192098466,10.585444810812017,-22.439808640236933,-23.165740097729607,9.248283243521456,9.890879430908019,-29.16407647142916,-28.926758834415523
3.37,-3.234799798346101,-4.152334778696572,-7.641798378361805,-6.623645962904058,-29.568045142830535,-31.048142224961403,-22.547950191977748,-22.87371386515898,34.45169491353745,34.859747596014,34.14141845657474,33.809988404422974,28.307861733330757,28.97445593214525,9.383989157818425,10.584941518195649,-22.43558853538158,-23.160148150596093,9.246476436530545,9.890643215119754,-29.161290173216216,-28.92014177504269
3.38,-3.2336270406215446,-4.149852339728542,-7.65701984971595,-6.623638505392512,-29.556141691304457,-31.043619543075987,-22.546540437057832,-22.86848613197688,34.450140410867895,34.85524588881387,34.14406389496239,33.80590585978427,28.305754997419587,28.97125345371479,9.380502136385893,10.584437755888317,-22.431375254983475,-23.154540579204127,9.244688554940002,9.890404610113615,-29.15847724321458,-28.913503265125147
3.39,-3.232465870934086,-4.1473591112020065,-7.672400928906331,-6.623633642143263,-29.544309856214635,-31.03907482866488,-22.545114177181585,-22.863248651717868,34.448640833170366,34.850743392316666,34.14674219906618,33.80181635611725,28.303671368761293,28.968046736145173,9.377092232331655,10.583933553213994,-22.427169261503405,-23.14891742102131,9.242919917998876,9.890163591399808,-29.15563797891041,-28.906843290055214
3.4,-3.2313162065511576,-4.144855145763374,-7.687939635493428,-6.623631326377453,-29.53255107837461,-31.03450786569455,-22.543671079474056,-22.858001454754255,34.44719612527932,34.84624006723574,34.14945289093172,33.79771990047273,28.301610875545997,28.964835772465175,9.373759483695116,10.583428939655795,-22.422971052850727,-23.14327871362881,9.241170842600248,9.889920134771165,-29.152772687630502,-28.90016183516908
3.41,-3.23017799584777,-4.14234049605031,-7.703633781459865,-6.62363151016425,-29.520866722824497,-31.029918436694953,-22.54221082956184,-22.85274456936463,34.44580617196582,34.841735872341175,34.15219543825172,33.79361649993658,28.299573542231,28.9616205550194,9.370503861491905,10.582923944855263,-22.418781163108843,-23.137624494699487,9.239441642819862,9.889674216318523,-29.149881686279578,-28.893458885745154
3.42,-3.229051218847094,-4.139815214672476,-7.719480967091122,-6.623634144413751,-29.50925807929347,-31.02530632278462,-22.54073313200197,-22.847478021706788,34.44447079740123,34.837230764495956,34.15496925363492,33.789506161634755,28.297559389337152,28.958401075475436,9.36732526931466,10.582418598611763,-22.41460016315192,-23.13195480197555,9.237732629450408,9.889425812446284,-29.146965301074875,-28.886734427002438
3.43,-3.2279358876635165,-4.137279354192218,-7.73547857731914,-6.623639178869951,-29.497726362820664,-31.020671303696567,-22.539237710695513,-22.84220183579126,34.44318976475443,34.83272469869277,34.157773694003026,33.78538889273803,28.295568433238188,28.955177324831382,9.364223543071668,10.58191293088198,-22.410428661143623,-23.126269673245755,9.23604410953238,9.889174899888124,-29.14402386727933,-28.879988444098853
3.44,-3.2268320468418374,-4.134732967105203,-7.751623778571769,-6.62364656210378,-29.48627271452775,-31.016013157805084,-22.537724309285498,-22.83691603345553,34.441962775928566,34.82821762809139,34.160608060124744,33.78126470046667,28.293600685943815,28.95194929342372,9.361198450867995,10.581406971779538,-22.406267302908898,-23.12056914632216,9.234376385882603,9.88892145572288,-29.141057728934072,-28.873220922129597
3.45,-3.2257397735865543,-4.132176105821004,-7.767913516170512,-6.623656241506227,-29.47489820253622,-31.011331662153335,-22.53619269153855,-22.831620634338837,34.440789471443004,34.8237095040566,34.16347159629587,33.77713359209485,28.291656154877327,28.94871697093552,9.358249693033375,10.580900751574726,-22.40211677216998,-23.114853259016414,9.232729756621431,9.88866545739059,-29.13806723859129,-28.866431846125487
3.46,-3.224659177875529,-4.129608822643646,-7.784344512318098,-6.62366816328152,-29.46360382302181,-31.00662659248189,-22.534642641709617,-22.826315655857652,34.43966943046597,34.81920027619676,34.16636349017424,33.77299557495483,28.28973484264864,28.94548034640503,9.355376902300916,10.58039430069435,-22.397977790638347,-23.109122049115594,9.231104514699773,9.888406882708704,-29.135052757048236,-28.859621201051286
3.47,-3.223590402452748,-4.127031169752113,-7.800913264716133,-6.623682272440407,-29.45239050139833,-31.001897723258132,-22.53307396488909,-22.821001113181786,34.43860217100284,34.8146898924028,34.1692828727779,33.76885065644102,28.287836746823725,28.942239408234574,9.35257964414033,10.579887649721702,-22.393851117954505,-23.103375554357616,9.229500947427042,9.888145709888441,-29.13201465308313,-28.85278897180406
3.48,-3.222533622695391,-4.1244431991808215,-7.8176160458512465,-6.623698512793505,-29.44125909362282,-30.997144827706588,-22.53148648733147,-22.81567701921117,34.437587150244795,34.81017829888778,34.172228818654425,33.76469884401378,28.285961859691422,28.938994144199828,9.34985741724899,10.579380829396655,-22.38973755146837,-23.09761381240617,9.227919336001252,9.887881917551324,-29.12895330319369,-28.845935143211495
3.49,-3.221489046350968,-4.121844962800062,-7.834448902985981,-6.62371682694474,-29.430210387613716,-30.992367677840207,-22.52988005676475,-22.810343384553246,34.43662376508186,34.80566544022698,34.17520034622896,33.76054014520304,28.28411016802875,28.935744541459446,9.347209654203654,10.578873870615887,-22.38563792585345,-23.091836860825264,9.226359955042405,9.887615484745861,-29.12586909133887,-28.839059700030255
3.5,-3.220456913140948,-4.119236512296426,-7.851407658887924,-6.6237371562848795,-29.419245104773545,-30.987566044492578,-22.528254542679452,-22.80500021750107,34.435711352783905,34.8011512593984,34.17819641833761,33.75637456761169,28.28228165286577,28.93249058656502,9.34463572227525,10.578366804433228,-22.381553112548865,-23.0860447370533,9.224823072130434,9.887346390964385,-29.122762408684345,-28.832162626944314
3.51,-3.219437494227985,-4.1166178991532005,-7.868487913327437,-6.623759440985147,-29.408363901607466,-30.982739697351153,-22.526609836596393,-22.799647524012034,34.434849191852436,34.796635697823746,34.18121594295234,33.75220211891879,28.280476289251332,28.929232265471416,9.342134924408432,10.57785966206015,-22.37748401902413,-23.080237478376734,9.223308947348952,9.887074616160051,-29.119633653352196,-28.825243908563316
3.52,-3.218431091544636,-4.113989174630763,-7.88568504537069,-6.623783619990941,-29.397567371428924,-30.977888404991436,-22.524945852311912,-22.79428530768725,34.434036503045384,34.792118695409854,34.18425777410249,33.748022806882524,28.278694046020796,28.925969563547426,9.33970650036712,10.57735247486639,-22.3734315878626,-23.07441512190333,9.221817832836066,9.88680014076399,-29.116483230175195,-28.818303529420916
3.53,-3.2174380369823044,-4.111350389746952,-7.902994216490597,-6.623809631015646,-29.38685604614365,-30.9730119349122,-22.523262526119463,-22.788913569751625,34.43327245057616,34.78760019059055,34.18732071299713,33.743836639342966,28.276934885567098,28.922702465586806,9.337349628046422,10.576845274380693,-22.369396795660492,-23.06857770453497,9.220349972343548,9.886522945702609,-29.113311550455943,-28.81134147397315
3.54,-3.2164586914400157,-4.108701595257442,-7.920410374513731,-6.623837410534544,-29.376230398103047,-30.968110053571753,-22.521559817006267,-22.783532309034566,34.43255614348756,34.78308012036891,34.190403509351384,33.7396436242246,28.2751987636164,28.91943095581964,9.335063424950674,10.576338092291731,-22.365380651739617,-23.062725262940095,9.21890560080565,9.88624301241505,-29.110119031731095,-28.80435772659681
3.5500000000000003,-3.2154934437336053,-4.106042841636116,-7.937928258416304,-6.6238668937788345,-29.365690842018285,-30.963182526425214,-22.519837706823733,-22.778141521951373,34.43188663719996,34.77855842035986,34.19350486291871,33.73544376953864,28.27348562900979,28.91615501792405,9.332846949836473,10.575830960449126,-22.361384196673175,-23.056857833525697,9.217484943918876,9.88596032287079,-29.106906097540804,-28.797352271587812
3.56,-3.2145427093668633,-4.103374179055436,-7.955542403977011,-6.623898014729753,-29.355237736926245,-30.958229117962908,-22.51809620043032,-22.77274120248529,34.431262935232475,34.774035024833246,34.19662342522968,33.7312370833851,28.271795423492183,28.912874635038282,9.330699204518751,10.575323910864642,-22.35740850062529,-23.05097545240896,9.216088217733974,9.885674859587393,-29.103673177203447,-28.790325093159602
3.5700000000000003,-3.2136069291672062,-4.100695657366829,-7.973247150288791,-6.623930706112804,-29.344871388198683,-30.953249591749813,-22.516335325805425,-22.767331342170213,34.43068399109463,34.769509866757176,34.19975780153685,33.72702357395466,28.270128081509977,28.909589789773094,9.328619135837034,10.57481697571351,-22.353454661506323,-23.04507815538848,9.21471562826145,9.885386605648407,-29.100420705595617,-28.783276175441564
3.58,-3.2126865677894965,-4.098007326081085,-7.991036647125641,-6.6239648993921065,-29.334592049586103,-30.948243710466137,-22.514555134133005,-22.76191193007409,34.430148710344895,34.76498287784172,34.20290655296337,33.722803249530244,28.268483530018713,28.906300464224532,9.32660563777805,10.574310187335914,-22.349523802947463,-23.039165977915133,9.21336737109188,9.885095544721398,-29.097149122937303,-28.776205502477442
3.59,-3.211782112092672,-4.095309234348762,-8.008904863154394,-6.624000524764848,-29.324399925287903,-30.943211235949008,-22.51275569985344,-22.756482952782946,34.429655952811586,34.76045398858297,34.20606819885202,33.71857611848843,28.266861688302125,28.903006639987026,9.324657553749985,10.573803578238614,-22.345617072099532,-23.033238955062533,9.212043631032223,9.884801661076141,-29.093858874582104,-28.769113058223784
3.6,-3.210894069394915,-4.092601430940629,-8.026845594974965,-6.624037511155864,-29.314295172040705,-30.938151929235314,-22.510937120682392,-22.751044394385623,34.429204534970296,34.75592312830738,34.209241219309476,33.714342189300574,28.265262467803893,28.89970829816683,9.32277367900257,10.573297181096727,-22.341735637262467,-23.027297121497167,9.210744581759393,9.884504939602927,-29.090550410812284,-28.761998826548403
3.61,-3.2100229656141233,-4.089883964228123,-8.044852476966158,-6.624075786212329,-29.30427790121683,-30.933065550605697,-22.509099517595303,-22.745596236459143,34.42879323247097,34.75139022521642,34.2124240579392,33.7101014705337,28.26368577197339,28.89640541939581,9.32095276318629,10.57279102875566,-22.33788068535334,-23.02134051144814,9.209470385492205,9.884205365831026,-29.08722418663841,-28.75486279122887
3.62,-3.2091693433014674,-4.087156882163837,-8.062918991907509,-6.624115276298581,-29.29434818092533,-30.927951859629736,-22.50724303477625,-22.74013845805475,34.428420782806626,34.74685520643148,34.215615124754954,33.70585397085115,28.26213149612667,28.893097983845564,9.31919351304296,10.5722851542332,-22.334053419222386,-23.015369158676595,9.208221192682876,9.88390292594727,-29.08388066160326,-28.747704935951013
3.63,-3.2083337595767896,-4.084420232262052,-8.081038482341315,-6.624155906491058,-29.284506038108074,-30.92281061521231,-22.505367839530024,-22.73467103568464,34.42808588811456,34.74231799803912,34.21881279926502,33.70159969901298,28.26059952732392,28.889785971241892,9.317494595218966,10.571779590721752,-22.33025505482779,-23.00938309644478,9.206997141729092,9.883597606814778,-29.080520299589676,-28.740525244307456
3.64,-3.2075167839755303,-4.081674061579293,-8.099204162632542,-6.624197600573374,-29.27475146062388,-30.917641575641184,-22.5034741221563,-22.729193943309305,34.42778721809987,34.73777852513648,34.22201543371612,33.69733866387611,28.259089744264408,28.886469360879573,9.315854639191482,10.571274371590746,-22.326486818281506,-23.0033823574848,9.205798358707687,9.883289395991799,-29.077143568631936,-28.733323699796188
3.65,-3.2067189962177225,-4.078918416694945,-8.1174091316783,-6.624240281031516,-29.265084399313864,-30.91244449863582,-22.501562095784923,-22.723707152325574,34.42752341307006,34.73323671187701,34.22522135648436,33.693070874394195,28.257602017200114,28.883148131637505,9.314272240297123,10.570769530389192,-22.32274994277953,-22.997366973967036,9.204624957130846,9.882978281750683,-29.073750940730285,-28.726100285819147
3.66,-3.2059409839103727,-4.076153343691901,-8.135646386212677,-6.624283869049181,-29.255504770041632,-30.907219141397427,-22.499631996171452,-22.71821063155531,34.4272930870685,34.72869248151643,34.22842887559903,33.68879633961728,28.25613620786889,28.87982226199416,9.312745962851578,10.570265100848394,-22.319045665431496,-22.991336977468272,9.203477037725692,9.882664253096982,-29.070342891668172,-28.718854985680853
3.67,-3.205183340195242,-4.073378888137275,-8.153908834647359,-6.624328284503245,-29.246012455702264,-30.90196526066026,-22.49768408145227,-22.712704347234748,34.42709483109372,34.72414575645888,34.23163628238415,33.68451506869113,28.25469216944808,28.876491730043366,9.311274343348012,10.569761116884829,-22.315375224005248,-22.985292398939507,9.202354688238035,9.882347299788657,-29.066919900831724,-28.71158778258707
3.68,-3.2044466613546234,-4.070595095063159,-8.172189311383422,-6.624373445959365,-29.23660730819444,-30.896682612744208,-22.495718631858676,-22.707188263004518,34.4269272163907,34.7195964583033,34.23484185520114,33.68022707085636,28.253269746529316,28.873156513510416,9.309855893721334,10.569257612603183,-22.311739853603346,-22.979233268673493,9.201257983260955,9.88202741235541,-29.06348245103105,-28.704298659643502
3.69,-3.203731544388192,-4.067802008947452,-8.190480591525281,-6.624419270667724,-29.227289150350472,-30.89137095360866,-22.493735949389517,-22.70166233990029,34.42678879779947,34.71504450789001,34.23804386327502,33.675932355447266,28.25186877511519,28.869816589768504,9.308489104664757,10.568754622299544,-22.30814078328903,-22.973159616271996,9.200186984088816,9.881704582118116,-29.060031028322847,-28.696987599854538
3.7,-3.203038584574368,-4.064999673694742,-8.2087754059239,-6.624465674558923,-29.21805777781939,-30.886030038907663,-22.491736357442317,-22.696126536344096,34.426678117146004,34.71048982534752,34.241240570585816,33.671630931890334,28.25048908263831,28.866471935855472,9.3071724489846,10.568252180464762,-22.304579232680062,-22.967071470612783,9.19914173859718,9.881378801208383,-29.056566121833963,-28.68965458612202
3.71,-3.202368373029849,-4.062188132617265,-8.227066456473155,-6.624512572240004,-29.20891296089868,-30.880659624046384,-22.489720200402708,-22.690580808136286,34.426593706659844,34.70593233013947,34.2444302398059,33.66732280970257,28.249130488003107,28.863122528490877,9.305904384978891,10.567750321787969,-22.301056408529117,-22.960968859816383,9.198122281149011,9.881050062588193,-29.05308822358533,-28.682299601244097
