p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-15.673217985378235,-17.3454130836267,22.793327359771617,23.710004356128362,-27.18178429997271,-26.68392373708163,16.17558099280751,16.353703709218472,28.185494847229165,28.096705383495788,-15.747205222179298,-16.976189098141624,4.707930026927042,5.159306511208044,26.57491116951929,25.826079688492484,-15.571151780071116,-15.099541281468843,3.6816080538439615,4.256889001642627,-27.22818525842341,-26.249656339581218
0.3123123123123123,-15.666253047378625,-17.336538882916308,22.788231968772283,23.709621571328025,-27.18524521123638,-26.68309174081304,16.174035369080325,16.35709824853744,28.18842454371736,28.096520989132824,-15.741378336819333,-16.9705125997756,4.7034999467005205,5.161400315396761,26.58530717921851,25.830256858140864,-15.572178833890874,-15.095670611279877,3.679379215926526,4.2569575427523585,-27.2365148900165,-26.246991853710472
0.3133133133133133,-15.659407758737416,-17.327666599504955,22.783182555684174,23.709253958672118,-27.188714984054005,-26.682242686898913,16.17248468953151,16.360503481363867,28.191370345067934,28.09633946694921,-15.73562264171912,-16.964827987213614,4.699057039634321,5.163520639093025,26.59581986560943,25.834468031315524,-15.573184912320912,-15.091788143452293,3.677177124393613,4.257039327483601,-27.24485341901572,-26.244292215727796
0.3143143143143143,-15.652681875452142,-17.318796612627434,22.778179062143785,23.708901530970884,-27.19219334644563,-26.681376463668773,16.17092868576006,16.363919527498712,28.194331581531973,28.096160941078548,-15.729938426304784,-16.959135306042675,4.694601661450989,5.1656675927094176,26.60644917944551,25.838713287982962,-15.57417017760456,-15.087893766498176,3.6750013760403974,4.2571344129957,-27.253199816491776,-26.241557234629727
0.3153153153153153,-15.646075099635858,-17.309929290934804,22.7732213995103,23.7085643007678,-27.195680027809303,-26.68049295928582,16.169367099269717,16.367346508222777,28.19730758230806,28.09598553717892,-15.724325940249404,-16.95343459935657,4.690134165416689,5.167841286807785,26.617195000578132,25.842992706975025,-15.575134786960652,-15.083987367829543,3.6728515563839976,4.257242857195771,-27.261553044737862,-26.238786718620865
0.3163163163163163,-15.639587081229068,-17.301064992422166,22.768309449960388,23.708242280382176,-27.1991747590595,-26.679592061746323,16.16779968256161,16.370784546289382,28.200297675913863,28.095813382407204,-15.718785393640056,-16.94772590776145,4.685654902186024,5.170041832105393,26.628057135414732,25.847306365983098,-15.576078891940991,-15.080068833768621,3.6707272405422553,4.257364718755454,-27.26991205663545,-26.23598047507526
0.3173173173173173,-15.633217419705746,-17.292204064366423,22.76344306760256,23.707935481951377,-27.202677272757445,-26.67867365887901,16.166226200212744,16.374233765916507,28.20330119055011,28.095644605393154,-15.713316957170576,-16.942009269382048,4.681164219655454,5.172269339481009,26.639035314401664,25.85165434155236,-15.577002637812896,-15.076138049558487,3.6686279941096935,4.257500057127072,-27.278275795011755,-26.233138310497665
0.3183183183183183,-15.626965665769635,-17.283346843273872,22.758622079608298,23.707643917472648,-27.206187303233143,-26.677737638344468,16.164646429937616,16.37769429277848,28.206317454457107,28.09547933621324,-15.707920762359713,-16.936284719868517,4.676662462825374,5.174523919980896,26.65012918954042,25.856036709076086,-15.577906162968596,-15.072194899374033,3.666553374029376,4.257648932559199,-27.286643191993285,-26.23026003048464
0.3193193193193193,-15.6208313230372,-17.274493654837485,22.753846287357117,23.707367598844513,-27.209704586698976,-26.676783887634542,16.163060163630114,16.381166253997197,28.20934579626388,28.095317706364344,-15.702596901794507,-16.930552292403842,4.672149973670908,5.176805684824732,26.661338331946325,25.860453542789976,-15.578789598363173,-15.068239266333235,3.664502929459437,4.2578114061116406,-27.29501316836011,-26.227345439685536
0.3203203203203203,-15.61481384970395,-17.26564481390367,22.749115467592937,23.70710653790771,-27.213228861354803,-26.67581229407173,16.161467208382803,16.38464977813292,28.212385545330132,28.095159848737275,-15.697345429398762,-16.924812017711826,4.667627091021433,5.1791147454114475,26.6726622294592,25.86490491576655,-15.579653066982717,-15.064271032508733,3.66247620263311,4.257987539669827,-27.30338463290557,-26.2243943417634
0.3213213213213213,-15.608912660191049,-17.256800624448363,22.74442937358907,23.706860746485642,-27.2167598674845,-26.67482274480859,16.159867387480716,16.38814499517464,28.215436032081,28.09500589759021,-15.692166360726548,-16.91906392406561,4.663094150448849,5.181451213324973,26.684100284315846,25.869390899909607,-15.580496683344448,-15.060290078939678,3.660472729711152,4.2581773959586275,-27.31175648180628,-26.221406539355815
0.3223223223223223,-15.603127126769497,-17.247961379562224,22.739787736319457,23.70663023642433,-27.220297347543845,-26.67381512682714,16.158260541366733,16.39165203653006,28.21849658833493,28.094855988522024,-15.687059673280888,-16.913308037296712,4.658551484164574,5.18381520033991,26.69565181089464,25.87391156594871,-15.581320553030316,-15.056296285643835,3.658492041625587,4.258381038555584,-27.320127598007566,-26.218381834035682
0.3233233233233233,-15.597456581159364,-17.239127361444766,22.735190265633584,23.706415019631844,-27.223841046239723,-26.67278932693826,16.15664652857557,16.39517103501524,28.22156654762468,28.09471025844562,-15.682025306857692,-16.907544380804545,4.653999420925244,5.186206818427117,26.707316033542735,25.87846698343375,-15.582124772255748,-15.052289531629935,3.656533664913768,4.2585985319035755,-27.32849685062925,-26.21532002627198
0.3243243243243243,-15.591900316101794,-17.230298841407162,22.73063665143288,23.706215108117146,-27.22739071060068,-26.671745231781102,16.155025226633462,16.398702124843847,28.224645245511713,28.09456884556119,-15.677063163915188,-16.901772975566427,4.649438285947064,5.188626179759205,26.71909208449677,25.88305722072955,-15.582909427475071,-15.048269694910237,3.654597122541778,4.258829941322923,-27.336863094397135,-26.2122209153905
0.3253253253253253,-15.586457586901885,-17.221476079883548,22.72612656484629,23.70603051402841,-27.230946090038763,-26.67068272782248,16.153396532920528,16.402245441616124,28.22773201989403,28.094431889329552,-15.672173109969153,-16.895993840148016,4.644868400828757,5.191073396715956,26.73097900190814,25.887682345010557,-15.583674595025071,-15.04423665251331,3.652681934716256,4.259075333022931,-27.34522516910533,-26.209084299534616
0.3263263263263263,-15.581127612940657,-17.212659326450556,22.721659659402857,23.705861249690727,-27.234506936402724,-26.66960170135629,16.151760365492876,16.405801122307555,28.230826211307704,28.094299530445486,-15.667354974014293,-16.890206990714187,4.640290083483017,5.193548581889648,26.742975727984152,25.892342422255552,-15.584420340808142,-15.040190280496983,3.650787619683754,4.259334774112887,-27.35358189911475,-26.20590997562606
0.3273273273273273,-15.575909579154663,-17.203848819854855,22.717235572199364,23.705707327643214,-27.238073004022624,-26.66850203850289,16.15011666386151,16.409369305257247,28.2339271632222,28.09417191081119,-15.662608548972209,-16.88441244104032,4.635703648076389,5.196051848090294,26.75508110725649,25.897037517242463,-15.585146720016382,-15.03613045396147,3.648913694516776,4.25960833261252,-27.36193209289306,-26.202697739325732
0.3283283283283283,-15.570802637482,-17.195044788048463,22.712853925060895,23.7055687606755,-27.2416440497459,-26.667383625208526,16.14846538972506,16.41295013015607,28.237034222329665,28.094049173509816,-15.65793359216637,-16.878610202523944,4.631109404977442,5.198583308350798,26.76729388498853,25.90176769354322,-15.58585377689792,-15.032057047062645,3.6470596758856977,4.259896077461934,-27.370274542601308,-26.199447384994585
0.3293293293293293,-15.565805908273706,-17.18624744823158,22.70851432569256,23.705445561863588,-27.245219832965,-26.66624634724471,16.14680652765348,16.416543738034566,28.24014673882836,28.093931462779143,-15.65332982582468,-16.872800284196806,4.626507660713132,5.201143075932024,26.779612705733065,25.906533013518697,-15.586541544566654,-15.027969933025451,3.645225080815759,4.260198078531021,-27.378608023732532,-26.19615870565456
0.3303303303303303,-15.56091848166978,-17.177457006902657,22.704216368820507,23.705337744605064,-27.24880011563666,-26.66509009020762,16.14514008571986,16.420150271250666,28.243264066700306,28.093818923985413,-15.648796937610092,-16.866982692737224,4.621898717933202,5.203731264327771,26.79203611205203,25.911333538313706,-15.587210044856546,-15.023868984157408,3.643409427428399,4.260514406628364,-27.386931294807436,-26.192831492949622
0.3313313313313313,-15.556139418939235,-17.168673659915488,22.69995963732048,23.705245322653663,-27.252384662293025,-26.6639147395175,16.143466096077525,16.423769873477212,28.24638556398334,28.093711703597346,-15.644334581179889,-16.861157432482813,4.61728287538246,5.206347987269663,26.80456254340955,25.91616932785207,-15.587859288221416,-15.019754071862234,3.641612235666187,4.260845133509653,-27.395243097132187,-26.189465537106873
0.3323323323323323,-15.551467753783834,-17.159897592543054,22.69574370333232,23.70516831015317,-27.255973240044685,-26.662720180418045,16.141784615479782,16.427402689689334,28.24951059303769,28.093609949160367,-15.639942376774147,-16.8553245054435,4.612660427880786,5.208993358731961,26.817190335249645,25.92104044083179,-15.588489273681152,-15.015625066653532,3.639833028000649,4.261190331885615,-27.403542154623263,-26.186060626897774
0.3333333333333333,-15.546902493605335,-17.151128979547824,22.69156812935875,23.70510672167063,-27.25956561857586,-26.66150629797578,16.140095725739616,16.431048866151688,28.252638520807192,28.093513809271055,-15.635619911833995,-16.849483911314874,4.6080316663106595,5.211667492936265,26.82991771826957,25.92594693472024,-15.589099988815107,-15.01148183816855,3.638071330122309,4.2615500754294695,-27.41182717370401,-26.18261654959949
0.3343343343343343,-15.54244262073628,-17.142367985258282,22.687432469346977,23.705060572228938,-27.263161570131885,-26.660272977079455,16.13839953412689,16.43470855040558,28.255768719075196,28.093423433551852,-15.631366741650124,-16.843635647491748,4.6033968776120435,5.214370504356152,26.84274281789941,25.930888865749516,-15.589691409803228,-15.007324255181963,3.6363266716122777,4.261924438783934,-27.420096843277484,-26.17913309095636
0.3353353353353353,-15.53808709363447,-17.13361476365141,22.68333626975167,23.705029877338674,-27.26676086949925,-26.659020102439406,16.136696173700624,16.43838189125602,28.258900564715344,28.093338972626043,-15.627182390042138,-16.837779709082053,4.598756344784389,5.217102507721706,26.855663653998185,25.9358662889118,-15.590263501515492,-15.003152185619715,3.6345985865947417,4.262313497567785,-27.428349834779816,-26.175610035141485
0.3363363363363363,-15.533834848041533,-17.12486945844084,22.679279070577913,23.705014653029323,-27.27036329397838,-26.657747558586948,16.134985803574157,16.442069038758678,28.262033439937216,28.093260578093016,-15.62306635006914,-16.831916088920938,4.594110346895568,5.2198636180239735,26.86867814077617,25.94087925795484,-15.590816217649884,-14.998965496572845,3.632886614369733,4.262717328381988,-27.43658480231803,-26.172047164718485
0.3373373373373373,-15.52968479810607,-17.116132203170448,22.67526040640281,23.705014915879776,-27.27396862334944,-26.656455229873725,16.13326860911107,16.44577014420682,28.265166732526954,28.09318840250385,-15.619018084771982,-16.826044777585118,4.589459159097489,5.222653950519322,26.881784086952553,25.94592782537753,-15.591349500919083,-14.99476405431132,3.63119030002556,4.263136008815411,-27.444800382896073,-26.168444260603376
0.3383383383383383,-15.52563583747201,-17.107403121313062,22.67127980737454,23.705030683048136,-27.277576639831405,-26.655143000471075,16.131544802050044,16.449485360118203,28.26829983608288,28.093122599337207,-15.615037027947489,-16.820165763407434,4.584803052648163,5.225473620733717,26.894979196156864,25.951012042425546,-15.59186328328586,-14.990547724297848,3.629509195030316,4.2635696174501465,-27.452995196732257,-26.164801102026612
0.3393393393393393,-15.521686840332974,-17.09868232637409,22.667336800187616,23.70506197230088,-27.281187128034727,-26.653810754369395,16.129814620556903,16.453214840222,28.27143215024617,28.0930633229756,-15.611122584954888,-16.81427903249163,4.5801422949399715,5.2283227444669045,26.908261067581815,25.956131959087113,-15.59235748624689,-14.986316371201656,3.627842857801879,4.2640182338664365,-27.461167847671092,-26.161117466495288
0.3403403403403403,-15.517836662453533,-17.089969921999742,22.663430909033263,23.705108802041288,-27.284799874907836,-26.65245837537748,16.128078329202424,16.45695873944569,28.274563080926583,28.093010728681985,-15.607274133554585,-16.80838456872729,4.575477149533872,5.231201437796512,26.92162719689437,25.96128762408884,-15.592832021164686,-14.98206985891222,3.6261908542558454,4.264481938647234,-27.46931692369194,-26.157393129755512
0.3413413413413413,-15.514084142158357,-17.08126600208965,22.65956165652382,23.705171191337232,-27.28841466967785,-26.651085747121876,16.126336218864665,16.460717213902036,28.27769204052325,28.092964972576755,-15.603491024779274,-16.802482353805004,4.570807876199278,5.234109817082058,26.93507497741086,25.96647908489167,-15.593286789646914,-14.977808050552921,3.624552758330856,4.264960813382408,-27.477440997516556,-26.15362786575493
0.3423423423423423,-15.51042810129037,-17.07257065091354,22.65572856459014,23.705249159948266,-27.2920313037858,-26.649692753046196,16.124588606554852,16.464490420876103,28.280818448140508,28.09292621161509,-15.59977258383732,-16.796572367231644,4.5661347309593365,5.237047998968874,26.948601701540987,25.971706387686933,-15.593721683972351,-14.973530808494637,3.6229281524907897,4.265454940672609,-27.48553862731699,-26.149821446605433
0.3433433433433433,-15.506867346139083,-17.063883943231808,22.6519311553511,23.705342728352043,-27.29564957081674,-26.648279276410467,16.122835835166114,16.468278518812337,28.283941729798777,28.092894603564734,-15.596118111048092,-16.790654586345827,4.561457966141319,5.240016100391944,26.9622045625044,25.976969577392477,-15.59413658756242,-14.969237994369232,3.621316628203316,4.265964404132808,-27.493608357524913,-26.14597364254603
0.3443443443443443,-15.503400668340324,-17.055205944419647,22.648168951954233,23.705451917770088,-27.299269266425075,-26.646845200290443,16.1210782731447,16.47208166730177,28.28706131864038,28.092870306984167,-15.59252688280888,-16.784728986333516,4.556777830431835,5.243014238579651,26.975880656322403,25.982268697648955,-15.59453137549704,-14.964929469082948,3.6197177863943297,4.266489288395526,-27.50164871974278,-26.142084221905893
0.3453453453453453,-15.500026845748742,-17.046536710594552,22.644441479386707,23.705576750192872,-27.30289018825551,-26.645390407576922,16.119316314083537,16.475900027069322,28.290176655130317,28.092853481201196,-15.588998152592842,-16.778795540243742,4.552094568936572,5.246042531057442,26.989626984086023,25.987603790816173,-15.594905915073342,-14.96060509282968,3.618131237877791,4.2670296791137705,-27.50965823375673,-26.1381529510676
0.3463463463463463,-15.49674464328441,-17.037876288746904,22.640748265255855,23.705717248404284,-27.306512135859982,-26.64391478097504,16.11755037623837,16.479733759961242,28.293287187251877,28.092844286291978,-15.585531151977186,-16.772854219004444,4.547408423244263,5.249101095651407,27.003440454500517,25.99297489796958,-15.59526006640553,-14.956264725104107,3.6165566037605568,4.267585662963695,-27.517635408650545,-26.134179594430506
0.3473473473473473,-15.493552813754908,-17.02922471687344,22.63708884053852,23.705873436005408,-27.31013491061101,-26.64241820300358,16.11578090196706,16.4835830289327,28.296392370697017,28.09284288306048,-15.58212509170074,-16.76690499143843,4.542719631494565,5.2521900504917705,27.017317886704785,25.99838205889687,-15.595593683063983,-14.951908224714707,3.6149935158217783,4.268157327646993,-27.525578744019295,-26.130163914374346
0.3483483483483483,-15.490450098654351,-17.020582024113338,22.63346274029856,23.706045337437704,-27.313758315611793,-26.640900555994236,16.114008357092878,16.487447998035535,28.29949166905138,28.09284943301838,-15.578779162749749,-16.760947824279427,4.5380284284495565,5.2553095140162975,27.031256013363095,26.003825312094676,-15.595906612751476,-14.94753544979659,3.6134416168664902,4.268744761893045,-27.53348673128081,-26.12610567122297
0.3493493493493493,-15.48743522894078,-17.011948230886706,22.62986950437192,23.70623297800554,-27.31738215560358,-26.639361722090918,16.11223323019309,16.491328832406218,28.30258455397396,28.092864098365418,-15.57549253747064,-16.754982682188214,4.533335045568512,5.258459604973619,27.045251484024785,26.00930469476544,-15.59619869801416,-14.943146257824196,3.611900561053052,4.269348055460837,-27.54135785508237,-26.122004623208266
0.3503503503503503,-15.48450692579336,-17.003323349035238,22.626308678018685,23.706436383898133,-27.321006236870605,-26.637801583249,16.110456031814383,16.49522569825398,28.305670505371108,28.092887041970208,-15.57226437070828,-16.749009527768848,4.528639711085668,5.261640442426469,27.059300868746313,26.01482024281435,-15.596469776984764,-14.938740505623798,3.6103700141941193,4.269967299140649,-27.549190594799477,-26.117860526434274
0.3513513513513513,-15.481663901350828,-16.994707381964844,22.62277981254172,23.706655582210843,-27.32463036714312,-26.636220021234582,16.1086772936171,16.49913876284917,28.308749011564917,28.092918427351517,-15.56909380096804,-16.743028321584955,4.5239426500906434,5.2648521457548405,27.073400661968627,26.02037199084642,-15.596719684155271,-14.93431804938583,3.6088496540308874,4.270602584755563,-27.556983426122844,-26.11367313484143
0.3523523523523523,-15.478904859432618,-16.986100324789998,22.619282465871372,23.70689060096593,-27.328254355498856,-26.634616917623745,16.10689756745056,16.503068194511858,28.311819569455775,28.092958418659983,-15.56597995159981,-16.737039022176063,4.519244084611201,5.268094834659059,27.087547286641193,26.02595997216373,-15.596948251176116,-14.929878744677017,3.6073391704803695,4.271254005162758,-27.56473482272928,-26.10944220017102
0.3533533533533533,-15.47622849624405,-16.977502164479635,22.615816203115983,23.707141469132697,-27.331878012263427,-26.632992153801776,16.10511742436216,16.507014162600658,28.314881684678955,28.093007180660333,-15.562921932001926,-16.731041586074024,4.514544233698036,5.271368629162771,27.101737098582728,26.03158421876274,-15.597155307678843,-14.925422446452313,3.6058382658555224,4.271921654254654,-27.572443258031345,-26.10516747192977
0.3543543543543543,-15.473633501066944,-16.96891288000438,22.61238059707786,23.707408216647064,-27.33550114891002,-26.63134561096241,16.10333745354318,16.510976837501833,28.317934871755092,28.093064878714056,-15.559918838842767,-16.725035967819444,4.509843313511268,5.274673649615854,27.11596639106723,26.037244761331806,-15.597340682118912,-14.920949009066609,3.604346655058088,4.272605626959883,-27.580107207000275,-26.100848697354614
0.3553553553553553,-15.471118556936988,-16.9603324424849,22.60897522873452,23.707690874430607,-27.33912357795885,-26.62967717010703,16.10155826121468,16.514956390618654,28.3209786542344,28.09313167876254,-15.556969757297628,-16.719022119978174,4.505141537408336,5.278010016697247,27.13023139962251,26.04294162924875,-15.597504202635257,-14.916458286286241,3.602864065744062,4.273306019244124,-27.587725148055988,-26.096485621377607
0.3563563563563564,-15.468682341309108,-16.95176081534124,22.60559968768509,23.707989474409043,-27.34274511287681,-26.627986712043892,16.099780469457116,16.51895299436106,28.324012564834465,28.093207747310704,-15.55407376229829,-16.7129999931578,4.500439116032968,5.281377851417692,27.14452830702716,26.048674850578657,-15.597645697923072,-14.911950131300259,3.6013902384617498,4.274022928110807,-27.59529556501748,-26.092077986591015
0.3573573573573573,-15.466323526712054,-16.943197954442855,22.602253572561704,23.708304049530188,-27.34636556797762,-26.626274117387304,16.098004714987603,16.522966822135615,28.327036145571498,28.093293251411083,-15.551229919792586,-16.7069695360242,4.495736257404938,5.284777275122403,27.15885324849059,26.054444452071735,-15.59776499811618,-14.907424396731463,3.599924926762443,4.274756451601696,-27.602816949106543,-26.087625533212538
0.3583583583583583,-15.464040781393342,-16.934643808259313,22.59893649140601,23.70863463378141,-27.349984758323092,-26.624539266556816,16.09623164788913,16.526998048335756,28.3300489478848,28.093388358648404,-15.54843728801108,-16.700930695318053,4.491033167010286,5.288208409493659,27.173202316999653,26.06025045916137,-15.59786193567524,-14.9028809346472,3.598467897283786,4.275506688797371,-27.610287800997114,-26.083127999050692
0.3593593593593593,-15.461832769955596,-16.926098318011352,22.595648062010763,23.708981262206585,-27.35360249962565,-26.6227820397764,16.09446193029618,16.531046848332387,28.3330505327544,28.093493237124612,-15.545694918737878,-16.69488341587141,4.48633004789173,5.291671376553306,27.18757156881425,26.066092895962296,-15.597936346278026,-14.898319596569916,3.5970189298059756,4.276273739817628,-27.617706632902355,-26.07858511947033
0.3603603603603603,-15.459698153985316,-16.917561417822217,22.592387912226695,23.709343970922546,-27.357218608152728,-26.621002317073597,16.09269623504154,16.5351133984648,28.336040470811643,28.093608055444395,-15.543001858582466,-16.68882764062423,4.481627100738966,5.295166298665197,27.201957029093453,26.071971785268932,-15.597988069707934,-14.89374023348744,3.5955778172810073,4.2770577058217905,-27.625071970691067,-26.073996627358305
0.3613613613613614,-15.457635592674905,-16.90903303486909,22.589155680234914,23.7097227971351,-27.360832900633255,-26.61919997827868,16.090935244269254,16.539197876031935,28.33901834244256,28.09373298270116,-15.540357150249411,-16.68276331064091,4.476924523978577,5.29869329853754,27.216354697632617,26.07788714855385,-15.598016950736874,-14.889142695863027,3.594144365835212,4.277858689008965,-27.632382356024884,-26.06936225308928
0.3623623623623623,-15.455643743438854,-16.900513089534464,22.585951014785028,23.710117779154565,-27.3644451941667,-26.617374903023784,16.089179648018888,16.543300459283977,28.341983737883982,28.093868188463464,-15.537759833802632,-16.676690365126834,4.472222513863284,5.30225249922518,27.2307605546914,26.083839005966404,-15.598022839998704,-14.884526833645124,3.592718394745436,4.278676792618239,-27.639636348507327,-26.06468172449166
0.3633633633633633,-15.453721262524724,-16.892001495557317,22.58277357539952,23.710528956410883,-27.368055306134934,-26.61552697074204,16.087430142786435,16.54742132741436,28.344936257312128,28.09401384276195,-15.535208947920944,-16.670608741444834,4.467521264560273,5.305844024131802,27.245170566892,26.08982737633151,-15.598005594849422,-14.879892496276867,3.59129973638925,4.2795121209288505,-27.646832527835773,-26.05995476681364
0.3643643643643643,-15.451866805619591,-16.88349816018394,22.579623032544653,23.7109563694683,-27.371663054117352,-26.61365606066668,16.085687430067264,16.55156066055209,28.34787551092367,28.094170116076693,-15.532703531141529,-16.664518375131703,4.462820968238348,5.3094679970120575,27.25958069316621,26.09585227714858,-15.597965080210344,-14.875239532705303,3.589888236169648,4.280364779260313,-27.653969495947173,-26.055181102689417
0.3653653653653653,-15.450079028452487,-16.875002984318318,22.576499067768584,23.71140006003964,-27.375268255809424,-26.611762051830162,16.083952214886676,16.5557186397545,28.350801119009073,28.09433717932504,-15.530242623087998,-16.65841919991461,4.4581218151536675,5.313124541973621,27.273986890729937,26.101913724590606,-15.597901169390624,-14.870567791390343,3.5884837524147692,4.2812348739725365,-27.66104587914837,-26.050360452105494
0.3663663663663664,-15.44835658739325,-16.866515862671886,22.573401373807148,23.711860071000206,-27.378870728945117,-26.60984482306323,16.08222520432365,16.559895447000336,28.35371271201813,28.094515203849884,-15.527825265679676,-16.65231114772752,4.453423993733832,5.316813783479166,27.28838512106331,26.10801173350341,-15.597813744885554,-14.865877120313419,3.5870861562532284,4.282122512465939,-27.668060330221905,-26.045492532367103
0.3673673673673673,-15.446698140048111,-16.85803668391259,22.570329654658067,23.712336446401277,-27.38247029122337,-26.607904252994025,16.080507106033377,16.564091265183308,28.356609930617623,28.094704361408375,-15.525450504318837,-16.646194148727538,4.448727690660117,5.320535846348276,27.302771355874658,26.114146317405044,-15.597702699147238,-14.86116736698586,3.5856953314657174,4.283027803181564,-27.675011530498203,-26.04057705806476
0.3683683683683684,-15.445102345852304,-16.84956533081312,22.567283625624302,23.712829231483255,-27.38606676023891,-26.60594022004713,16.07879862677418,16.568306278105975,28.359492425741013,28.094904824161105,-15.523117389052628,-16.640068131311224,4.444033090947633,5.324290855759282,27.31714158302663,26.12031748848536,-15.597567935324326,-14.856438378456982,3.5843111743135907,4.283950855601208,-27.681898191885384,-26.035613741040915
0.3693693693693693,-15.443567866659766,-16.841101680398193,22.564263013327334,23.713338472688484,-27.38965995341764,-26.60395260244265,16.07710047094437,16.572540670474098,28.36235985863008,28.095116764661697,-15.52082497570655,-16.63393302213084,4.439340378023229,5.3280789372510196,27.331491812403165,26.126525257605717,-15.597409367967774,-14.85169000132188,3.5829335933452175,4.284891780247579,-27.68871905884787,-26.03060229035673
0.3703703703703703,-15.442093367330024,-16.832645604090807,22.561267555691227,23.713864217673713,-27.39324968795681,-26.601941278195234,16.075413339134485,16.576794627891374,28.36521190086848,28.095340355846844,-15.518572326986408,-16.62778874611054,4.434649733800974,5.331900216724533,27.34581808169616,26.132769634298896,-15.597226923699688,-14.846922081728938,3.581562509180937,4.2858506886844925,-27.695472910325535,-26.025542412258943
