Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.31,-11.30894317618236,-12.592928284764753,20.72678725248988,20.987371992780663,-10.528468096737004,-10.172124348950788,2.3104578564339477,2.497822585288647,-26.3639402222158,-26.06046969168176,-4.552758458088928,-4.255524076000913,-7.410115397222215,-6.8456749263827685,4.76352685344013,5.184515309821713,-24.084479112850985,-25.01089557461477,30.091182070339407,29.51528433617803,27.10116554198912,27.429012626872247
3.3200000000000003,-11.303571933754007,-12.593186712855376,20.72593577620634,20.98777169993708,-10.530051323655233,-10.172777960424533,2.30859405956169,2.4979321638211895,-26.365075301644772,-26.061310271975074,-4.553290703621164,-4.255163874418478,-7.412249144858099,-6.84543976511886,4.761113769022212,5.1835065230845805,-24.0791014166594,-25.011225481997073,30.09279959036725,29.51519338348758,27.09931174043038,27.42889328765873
3.33,-11.29823001429949,-12.593445808483551,20.72510008391628,20.988171235208753,-10.531626496147956,-10.173431383613352,2.306732275628786,2.4980420020911445,-26.3662083726788,-26.062150804249466,-4.553801442331966,-4.254804014702072,-7.414379381807945,-6.845205010798557,4.758692685476758,5.1824981758845965,-24.07373965292125,-25.011555570843072,30.09440316919524,29.515102980759824,27.097472257365546,27.428774112579987
3.34,-11.292917602594942,-12.593705572051501,20.72428033302308,20.988570599321225,-10.53319343548194,-10.174084618556543,2.304872779779474,2.498152099809531,-26.36733947283023,-26.062991288202088,-4.554290546719471,-4.254444496393326,-7.416506149124321,-6.8449706630726785,4.756263339934659,5.1814902703532235,-24.06839418079676,-25.011885840925853,30.095992607444902,29.515013128165243,27.09564743876074,27.428655101785832
3.35,-11.287634873697804,-12.593966003961244,20.723476679874075,20.98896979299871,-10.5347519632428,-10.174737665294305,2.3030158483952556,2.498262456686708,-26.368468642166103,-26.06383172352998,-4.554757892099654,-4.254085319035269,-7.418629490968664,-6.84473672159046,4.753825462215605,5.180482808618153,-24.063065350681153,-25.01221629201835,30.09756770336867,29.51492382587271,27.09383763039776,27.428536255426263
3.36,-11.282381992957385,-12.59422710461459,20.72268927980758,20.989368816964078,-10.536301901340364,-10.17539052386773,2.3011617590982194,2.4983730724323703,-26.369595923347628,-26.06467210993006,-4.555203356503498,-4.253726482172335,-7.420749454653046,-6.844503185999558,4.751378774734786,5.179475792803296,-24.057753504066103,-25.012546923893346,30.099128252774342,29.514835074049472,27.09204317784829,27.428417573651448
3.37,-11.27715911602956,-12.594488874413141,20.721918287201905,20.989767671938857,-10.537843072011531,-10.176043194318805,2.299310790756675,2.4984839467555457,-26.370721361670064,-26.06551244709915,-4.555626820570076,-4.253367985350362,-7.422866090682458,-6.844270055946045,4.748922992408383,5.178469225028763,-24.052458973406523,-25.01287773632346,30.100674048946967,29.51474687286117,27.090264426451473,27.428299056611728
3.38,-11.271966388895486,-12.594751313758277,20.72116385552624,20.990166358643233,-10.539375297820513,-10.176695676690409,2.297463223493124,2.4985950793645926,-26.371845005102973,-26.06635273473394,-4.556028167435604,-4.2530098281166,-7.424979452797648,-6.844037331074414,4.746457822557827,5.177463107410857,-24.0471820819927,-25.013208729081164,30.10220488256803,29.51465922247183,27.08850172129489,27.42818070445761
3.39,-11.266803947884137,-12.595014423051154,20.720426137393392,20.990564877796032,-10.54089840165646,-10.177347971026311,2.2956193386945674,2.498706469967196,-26.372966904330923,-26.06719297253102,-4.556407282618588,-4.252652010019712,-7.427089598018525,-6.843805011027578,4.743982964812789,5.176457442062049,-24.0419231438278,-25.013539901938763,30.103720541631944,29.51457212304387,27.086755407198925,27.42806251733976
3.4,-11.261671919698562,-12.595278202692706,20.719705284614346,20.99096323011473,-10.54241220672845,-10.178000077371165,2.2937794190251797,2.4988181182703673,-26.374087112794633,-26.06803316018687,-4.5567640539011425,-4.2522945306097775,-7.429196586688169,-6.843573095446867,4.74149811101288,5.1754522310909765,-24.036682463510633,-25.013871254668413,30.105220811359754,29.514485574738103,27.08502582870462,27.427944495409008
3.41,-11.256570421445709,-12.595542653083626,20.719001448254566,20.99136141631545,-10.543916536557733,-10.178651995770506,2.291943748441352,2.4989300239804373,-26.375205686732617,-26.068873297397857,-4.55709837120657,-4.251937389438299,-7.431300482517464,-6.8433415839720375,4.739002945108022,5.174447476602418,-24.03146033612372,-25.014202787042105,30.10670547411004,29.51439957771374,27.083313330065018,27.427826638816324
3.42,-11.251499560669652,-12.595807774624374,20.718314778692104,20.991759437112943,-10.545411214967285,-10.179303726270756,2.290112612209112,2.4990421868030572,-26.37632268522332,-26.069713383860233,-4.55741012647332,-4.2515805860582025,-7.433401352630382,-6.843110476241261,4.736497143057472,5.1734431806972845,-24.02625704712654,-25.014534498831676,30.108174309286948,29.514314132128387,27.08161825524005,27.427708947712834
3.43,-11.246459435388095,-12.596073567715163,20.7176454256773,20.992157293220608,-10.546896066068587,-10.179955268919212,2.288286296923939,2.499154606443194,-26.377438170227816,-26.070553419270148,-4.5576992135253995,-4.251224120023841,-7.435499267609961,-6.842879771891133,4.733980372727463,5.172439345472607,-24.02107287225394,-25.0148663898088,30.10962709324529,29.514229238138057,27.07994094789499,27.4275914222498
3.44,-11.241450134131986,-12.596340032755956,20.716993538394224,20.992554985350466,-10.548370914245597,-10.180606623764046,2.2864650905329684,2.4992672826051288,-26.37855220663305,-26.07139340332364,-4.557965527939352,-4.250867990891,-7.437594301544983,-6.842649470556671,4.731452293787465,5.171435973021518,-24.01590807741967,-25.015198459745,30.111063599192686,29.514144895897164,27.07828175140248,27.427474062578625
3.45,-11.236471735988104,-12.596607170146461,20.71635926552367,20.992952514213172,-10.54983558413591,-10.181257790854305,2.2846492823595987,2.4993802149924518,-26.37966486229572,-26.07223333571664,-4.558208966907894,-4.2505121982168985,-7.439686532077397,-6.842419571871313,4.7289125576050095,5.170433065433242,-24.01076291862492,-25.015530708411628,30.112483597088666,29.514061105558536,27.07664100884819,27.42735686885084
3.46,-11.231524310644454,-12.59687498028613,20.71574275530776,20.993349880518007,-10.551289900609078,-10.181908770239907,2.2828391631304985,2.4994934033080627,-26.380776208086765,-26.07307321614497,-4.558429429100309,-4.250156741560194,-7.441776040450519,-6.842190075466924,4.726360807139095,5.169430624793078,-24.00563764187179,-25.01586313557988,30.113886853540713,29.5139778672734,27.07501906304004,27.42723984121811
3.47,-11.226607918438342,-12.597143463574142,20.715144155616027,20.993747084972867,-10.552733688742052,-10.182559561971638,2.281035025005018,2.4996068472541655,-26.381886317936523,-26.073913044304344,-4.558626814519704,-4.249801620480986,-7.443862911558022,-6.841960980973789,4.723796676832134,5.168428653182389,-24.000532483081653,-25.016195741020788,30.11527313169716,29.513895181191405,27.07341625652115,27.42712297983222
3.48,-11.22172261040695,-12.597412620409413,20.71456361401304,20.994144128284276,-10.55416677379173,-10.183210166101151,2.2792371616070053,2.4997205465322674,-26.38299526888061,-26.074752819890374,-4.558801024357219,-4.2494468345408185,-7.445947233993768,-6.841732288020619,4.721219792500441,5.167427152678585,-23.995447668018254,-25.016528524505222,30.116642191136908,29.51381304746061,27.07183293158633,27.427006284845074
3.49,-11.216868428340293,-12.597682451190577,20.71400127782742,20.994541011157366,-10.555588981164592,-10.183860582680959,2.2774458680590133,2.4998345008431753,-26.384103141106515,-26.075592542598564,-4.558951960843296,-4.249092383302682,-7.448029100102496,-6.84150399623455,4.718629771223253,5.166426125355113,-23.990383412215515,-25.01686148580389,30.117993787755925,29.51373146622749,27.07026943030228,27.42688975640869
3.5,-11.21204540483638,-12.597952956315988,20.713457294222273,20.994937734295885,-10.557000136383415,-10.184510811764437,2.2756614410189155,2.4999487098869935,-26.385210018000983,-26.076432212124306,-4.559079527096107,-4.248738266331021,-7.450108606031413,-6.8412761052411435,4.716026221230272,5.165425573281442,-23.985339920909823,-25.01719462468733,30.119327673650425,29.513650437636947,27.068726094531424,27.4267733946752
3.51,-11.207253563358444,-12.598224136183713,20.712931810266976,20.995334298402188,-10.558400065051025,-10.185160853405819,2.273884178718901,2.5000631733631216,-26.3863159861982,-26.077271828162896,-4.559183626967233,-4.248384483191731,-7.452185851782703,-6.841048614664388,4.713408741787727,5.164425498523046,-23.98031738897688,-25.01752794092593,30.120643596996732,29.5135699618323,27.06720326595934,27.426657199796836
3.52,-11.202492918294103,-12.598495991191527,20.71242497301028,20.995730704177237,-10.55978859281108,-10.185810707660192,2.2721143810068565,2.500177890970251,-26.387421135628824,-26.07811139040952,-4.559264164884702,-4.248031033452167,-7.4542609412670044,-6.840821524126697,4.710776923082969,5.163425903141398,-23.9753160008728,-25.017861434289898,30.121941301927727,29.513490038955297,27.06570128612587,27.42654117192593
3.53,-11.197763475016275,-12.598768521736904,20.71193692955466,20.996126952320598,-10.56116554530592,-10.186460374583499,2.2703523493901225,2.5002928624063623,-26.388525559569892,-26.07895089855927,-4.559321045693482,-4.2476779166811465,-7.456333982357873,-6.840594833248915,4.708130346107595,5.16242678919395,-23.970335930579427,-25.01819510454928,30.123220528405856,29.513410669146115,27.064220496459825,27.426425311214917
3.54,-11.193065229945732,-12.599041728217019,20.71146782713191,20.996523043530434,-10.562530748131351,-10.18710985423253,2.268598387081608,2.5004080873687244,-26.38962935469568,-26.07979035230712,-4.559354174493517,-4.247325132448947,-7.458405086947275,-6.840368541650313,4.705468582539106,5.161428158734122,-23.96537734155378,-25.018528951473964,30.124481012092613,29.51333185254336,27.06276123831729,27.426309617816315
3.5500000000000003,-11.188398170615134,-12.599315611028734,20.71101781317989,20.99691897850351,-10.56388402678851,-10.187759146664922,2.266852799048258,2.5005235655538907,-26.390732621129477,-26.080629751347953,-4.559363456475423,-4.246972680327315,-7.460474371002135,-6.840142648948593,4.702791194621136,5.16043001381129,-23.960440386681384,-25.01886297483366,30.12572248421448,29.51325358928407,27.061323853023488,27.42619409188274
3.56,-11.183762275734397,-12.5995901705686,20.710587035420428,20.997314757935175,-10.565225206632656,-10.188408251939158,2.265115892061854,2.5006392966576967,-26.391835462496413,-26.081469095376544,-4.559348796753919,-4.246620559889467,-7.4625419546219804,-6.8399171547598865,4.700097735042254,5.159432356470771,-23.955525208233457,-25.019197174397913,30.12694467142521,29.51317587950372,27.059908681918262,27.426078733566875
3.5700000000000003,-11.17915751525727,-12.599865407232846,20.71017564193827,20.997710382519383,-10.566554112818974,-10.189057170114564,2.263387974752136,2.5007552803752575,-26.392937985977294,-26.08230838408757,-4.559310100199107,-4.246268770710094,-7.46460796209771,-6.839692058698757,4.697387746813376,5.158435188753811,-23.950631937827733,-25.019531549936104,30.128147295664487,29.51309872333623,27.058516066405,27.425963543021503
3.58,-11.17458385044896,-12.600141321417373,20.70978378126112,20.99810585294866,-10.56787057024534,-10.189705901251305,2.2616693576622247,2.5008715164009656,-26.39404030236354,-26.0831476171756,-4.559247271265688,-4.245917312365359,-7.466672521971522,-6.839467360378201,4.694660763143807,5.157438512697571,-23.945760696392817,-25.019866101217442,30.129330074012785,29.513022120913956,27.057146348003116,27.425848520399462
3.59,-11.170041233954684,-12.600417913517758,20.709411602440603,20.998501169914135,-10.56917440349206,-10.190354445410382,2.259960353306322,2.5009880044284896,-26.395142526113244,-26.083986794335118,-4.55916021382021,-4.2455661844329065,-7.468735767098038,-6.839243059409646,4.691916307315977,5.156442330335114,-23.940911594135915,-25.020200828010967,30.13049271854248,29.512946072367697,27.055799868403952,27.42573366585367
3.6,-11.165529609869008,-12.600695183929233,20.70905925513425,20.9988963341055,-10.570465436758564,-10.191002802653632,2.2582612762296765,2.5011047441507697,-26.396244775408412,-26.08482591526049,-4.55904883096644,-4.245215386491863,-7.470797834706656,-6.839019155402955,4.689153892558885,5.155446643695395,-23.93608473051377,-25.02053573008555,30.131634936165092,29.512870577826703,27.05447696953014,27.42561897953711
3.61,-11.161048913805852,-12.600973133046693,20.708726889688275,20.999291346211034,-10.571743493797044,-10.191650973043721,2.2565724430707825,2.5012217352600166,-26.397347172213408,-26.085664979646,-4.558913024868963,-4.244864918122841,-7.472858866465163,-6.838795647966427,4.6863730219203275,5.154451454803245,-23.93128019420665,-25.020870807209892,30.132756428474597,29.51279563741867,27.05317799359829,27.42550446160282
3.62,-11.156599072968987,-12.601251761264686,20.70841465722132,20.9996862069176,-10.573008397843063,-10.192298956644146,2.2548941726257885,2.5013389774477095,-26.398449842334657,-26.08650398718582,-4.558752696575087,-4.244514778907937,-7.474919008544648,-6.838572536706796,4.683573188137965,5.153456765679357,-23.926498063095263,-25.021206059152515,30.133856891586795,29.51272125126975,27.051903283185027,27.425390112203903
3.63,-11.152180006222975,-12.601531068977403,20.70812270970887,21.000080916910623,-10.574259971543109,-10.19294675351923,2.2532267859150914,2.5014564704045936,-26.399552915481664,-26.087342937574032,-4.558567745835155,-4.2441649684307405,-7.4769784116857405,-6.838349821229234,4.6807538735092855,5.152462578340276,-23.921738404240372,-25.021541485681777,30.134936015974617,29.512647419504546,27.050653181296344,27.425275931493513
3.64,-11.147791624164336,-12.60181105657868,20.70785120006848,21.000475476874104,-10.575498036879056,-10.19359436373412,2.251570606252082,2.501574213820677,-26.400656525329374,-26.088181830504613,-4.558358070921363,-4.243815486276334,-7.479037231266227,-6.83812750113735,4.67791454976056,5.151468894798388,-23.91700127386501,-25.02187708656586,30.13599348629935,29.512574142246127,27.04942803144009,27.425161919624845
3.65,-11.143433829192888,-12.602091724461983,20.70760028224569,21.000869887490616,-10.576722415089634,-10.194241787354782,2.2499259593140133,2.5016922073852297,-26.401760809581955,-26.089020665671452,-4.558123568445158,-4.243466332031296,-7.48109562737005,-6.837905576033195,4.675054677914862,5.150475717061902,-23.91228671733908,-25.02221286157277,30.13702898123769,29.51250141961601,27.048228177701706,27.42504807675115
3.66,-11.139106515583116,-12.602373073020415,20.707370111300506,21.00126414944129,-10.577932926588767,-10.194889024448003,2.2482931732149547,2.50181045078678,-26.40286591003795,-26.089859442768336,-4.557864133173317,-4.243117505283704,-7.48315376485775,-6.837684045517256,4.672173708159249,5.149483047134843,-23.907594769166195,-25.02254881047034,30.13804217330459,29.51242925173419,27.047053964822982,27.424934403025713
3.67,-11.134809569555449,-12.602655102646699,20.70716084349457,21.001658263405826,-10.579129390880896,-10.195536075081383,2.246672578580798,2.5019289437131147,-26.403971972657025,-26.090698161488962,-4.5575796578428065,-4.242769005623135,-7.485211813438374,-6.837462909188467,4.669271079711221,5.148490887017034,-23.9029254529726,-25.022884933026234,30.139032728671804,29.512357638719113,27.04590573828394,27.42482089860185
3.68,-11.13054286934732,-12.602937813733178,20.706972636378737,21.002052230062482,-10.580311626473213,-10.196182939323338,2.245064508626274,2.5020476858512732,-26.405079147628165,-26.091536821526926,-4.557270032974496,-4.242420832640673,-7.48726994774288,-6.837242166644202,4.666346220684555,5.147499238704089,-23.89827878149795,-25.023221229007934,30.14000030698207,29.5122865806877,27.044783844387577,27.42470756363292
3.69,-11.12630628528394,-12.603221206671806,20.706805648881176,21.00244605008807,-10.58147945078484,-10.196829617243091,2.243469299233939,2.5021666768875495,-26.406187589439533,-26.09237542257573,-4.556935146685829,-4.242072985928907,-7.489328347399074,-6.83702181748028,4.663398547954667,5.146508104187398,-23.893654756587868,-25.02355769818275,30.140944561158925,29.512216077755347,27.04368863034756,27.424594398272305
3.7,-11.122099679848631,-12.603505281854147,20.70666004139585,21.002839724157965,-10.58263268005294,-10.197476108910676,2.241887289035086,2.502285916507487,-26.407297456949895,-26.093213964328786,-4.556574884502537,-4.241725465081936,-7.491387197108118,-6.836801861290964,4.660427467023624,5.145517485454113,-23.889053369187963,-25.02389434031781,30.141865137211983,29.512146130035923,27.042620444378723,27.424481402673408
