p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3123123123123123,12.7991808277352,14.347945795366162,-24.784192549004384,-23.40333138118703,30.49680713351392,29.41179252268752,-38.19273847983405,-37.36596964834632,12.274870421881594,13.114339899140735,-6.305831442733322,-6.77870485349219,5.482667953029848,4.375707206898261,-27.611022344307017,-28.475330224592508,-24.970128645055173,-23.950852469237887,24.100376963493204,23.396703259932792,37.270075642657375,36.55254800443785
0.3133133133133133,12.789892179110728,14.355502118138238,-24.79191430106277,-23.39918036829861,30.501268377669387,29.417520720395217,-38.19370087445147,-37.36102205534248,12.273113165187976,13.11908270799837,-6.308362080390303,-6.774035848927126,5.490033218029623,4.383344215626985,-27.602513068394018,-28.469613513518993,-24.975270358514894,-23.946534375509856,24.10603910907732,23.40047424674938,37.27148011511562,36.55786065993541
0.3143143143143143,12.78068675322324,14.363117614621304,-24.799607221289055,-23.394987223283618,30.505691929646712,29.423293607574294,-38.194641470466365,-37.35603369673303,12.27137971505999,13.123868715616098,-6.310923645622766,-6.769320224018019,5.497319937891553,4.391031479166795,-27.593964177879563,-28.463851728265,-24.980402259191028,-23.94217536969312,24.111674462168452,23.40428183831495,37.272851457836026,36.56321793204527
0.3153153153153153,12.771565663421628,14.370792522054055,-24.80727041428476,-23.39075174544066,30.51007759770652,29.429111349630578,-38.19556079414078,-37.351004429140026,12.269669749042103,13.128698111218647,-6.313515203873131,-6.764557768230469,5.504527050860432,4.398769131534817,-27.5853759520657,-28.45804470275126,-24.985524010793583,-23.937775278102187,24.11728192715379,23.40812619541072,37.274189868350675,36.568619994350634
0.3163163163163163,12.762529950434184,14.378527077482168,-24.81490300696512,-23.386473733871075,30.51442520169807,29.43497411192458,-38.196459373210374,-37.34593410949757,12.26798294072364,13.133571084162881,-6.3161358190435175,-6.759748271247616,5.511653558558839,4.406557306399896,-27.57674868094685,-28.452192270998243,-24.990635279819745,-23.933333927166256,24.12286043425432,23.41200747877041,37.275495555693745,36.57406702021088
0.3173173173173173,12.753580582673315,14.386321517749735,-24.82250414898503,-23.382152987473887,30.518734573095784,29.440882059772076,-38.19733773616165,-37.3408225950526,12.266318960070828,13.138487823941114,-6.318784554261346,-6.75489152297312,5.518698525781789,4.414396137083905,-27.56808266543644,-28.446294267125737,-24.9957357356702,-23.92885114342911,24.128408940283915,23.415925849078768,37.27676873998623,36.57955918275835
0.3183183183183183,12.744718456666488,14.394176079490569,-24.830073013119723,-23.37778930494071,30.523005555032498,29.44683535844469,-38.19819641151854,-37.33566974336568,12.264677473754649,13.143448520184453,-6.321460472633276,-6.749987313534157,5.525661080183501,4.422285756563106,-27.55937821759267,-28.440350525352418,-25.000825050763417,-23.92432675354896,24.13392642935465,23.41988146697004,37.27800965201303,36.58509665489507
0.3193193193193193,12.735944397608169,14.402090999119359,-24.837608795600804,-23.373382484750532,30.527238002329305,29.45283417317047,-38.19903592713981,-37.330475412311735,12.263058145474156,13.14845336266617,-6.324162637986186,-6.745035433284402,5.532540411860846,4.43022629746955,-27.55063566084286,-28.434360879995417,-25.00590290064766,-23.91976058429829,24.13941191352827,23.42387449302643,37.27921853279376,36.59067960928944
0.3203203203203203,12.72725916002717,14.410066512822688,-24.84511071640803,-23.36893232516444,30.531431781521743,29.458878669134446,-38.19985680952881,-37.32523946008082,12.261460636274933,13.153502541305112,-6.3268901155939705,-6.7400356728070125,5.539335772838247,4.438217892092522,-27.54185533020591,-28.428325165469882,-25.010968964110543,-23.915152462563675,24.144864433413854,23.427905087776537,37.28039563314851,36.596308218372926
0.3213213213213213,12.718663428563731,14.418102856549904,-24.85257801951759,-23.36443862422025,30.53558677088219,29.46496901147923,-38.200659583156835,-37.31996174517879,12.259884604862313,13.158596246169123,-6.329641972888984,-6.7349878229176126,5.546046476458985,4.446260672380041,-27.53303757251221,-28.422243216288532,-25.01602292328593,-23.91050221534558,24.150283058711732,23.431973411693743,37.28154121325979,36.60198265433668
0.3223223223223223,12.710157818850329,14.426200266003848,-24.86000997310765,-23.359901179727043,30.539702860438176,29.47110536530557,-38.20144476980147,-37.314642126427955,12.258329707909184,13.163734667478515,-6.332417280157054,-6.729891674667272,5.552671896687978,4.454354769940389,-27.524182746620536,-28.41611486706121,-25.021064463757945,-23.905809669758163,24.15566688870425,23.43607962519461,37.28265554223193,36.607703089128144
0.3233233233233233,12.70174287849023,14.434358976631424,-24.867405869722052,-23.355319789259646,30.54377995198652,29.477287895672923,-38.202212887901155,-37.30928046296776,12.256795600358029,13.16891799560955,-6.3352151112150565,-6.724747019345481,5.559211467331252,4.462500316043705,-27.51529122363123,-28.409939952494426,-25.026093274661992,-23.90107465302903,24.16101505269367,23.440223888637217,37.28373889764897,36.61346969444762
0.3243243243243243,12.69341908812765,14.442579223614036,-24.87476502639319,-23.35069425015299,30.54781795910301,29.483516767600033,-38.20296445192712,-37.30387661425538,12.255281935716996,13.17414642109796,-6.338034544070111,-6.7195536484831235,5.565664681177341,4.470697441623611,-27.506363387095153,-28.40371830739089,-25.031109048782568,-23.896296992499003,24.16632671038798,23.444406362319516,37.28479156513235,36.619282641744846
0.3253253253253253,12.685186862603278,14.450861241857856,-24.882086784725157,-23.34602435949641,30.551816807147404,29.489792146065493,-38.203699971773766,-37.29843044006627,12.253788366349836,13.179420134642488,-6.340874661559559,-6.7143113538554475,5.572031089065954,4.478946277278891,-27.497399633217725,-28.39744976664905,-25.036111482647676,-23.89147651562184,24.171601052235268,23.44862720647763,37.285813837899326,36.62514210221544
0.3263263263263263,12.677046552188974,14.459205265983954,-24.889370510938303,-23.34130991412786,30.555776433263613,29.496114196008314,-38.20441995216857,-37.29294180049475,12.25231454375944,13.184739327108458,-6.343734551970926,-6.709019927485028,5.578310298889223,4.487246953275218,-27.488400371057473,-28.39113416526263,-25.04110027661976,-23.88661304996397,24.176837299707685,23.452886581284158,37.28680601632328,36.63104824679744
0.3273273273273273,12.668998443895404,14.467611530318267,-24.896615595876515,-23.336550710628,30.559696786374797,29.50248308232849,-38.205124892102376,-37.28741055595451,12.250860118864868,13.190104189531375,-6.3466133096411985,-6.703679161644727,5.584501974530862,4.49559959954692,-27.47936602271844,-28.384771338320146,-25.046075134982942,-23.881706423204182,24.182034705535862,23.457184646846436,37.287768407496856,36.63700124616773
0.3283283283283283,12.661042762846415,14.476080268881416,-24.90382145497845,-23.331746545314274,30.563577827173177,29.508898969887564,-38.205815284280995,-37.281836567179056,12.249424742271724,13.195514913120538,-6.349510035534766,-6.698288848860651,5.590605834748513,4.504004345698803,-27.47029702353578,-28.378361121004417,-25.051035766026455,-23.876756463133304,24.187192553894924,23.461521563204805,37.288701324798865,36.64300127073843
0.3293293293293293,12.65317967371405,14.484611715378357,-24.91098752821418,-23.32689721423483,30.567419528104395,29.515362023509194,-38.206491614598875,-37.27621969522221,12.24800806453574,13.20097168926269,-6.352423837799514,-6.692848781915096,5.596621652004514,4.512461321008016,-27.461193822253975,-28.37190334859209,-25.05598188212419,-23.871762997653875,24.192310160543293,23.46589749033086,37.289605087465915,36.649048490653335
0.3303303303303303,12.645409282208108,14.493206103187887,-24.918113279988592,-23.32200251316239,30.571221873346165,29.521872407979703,-38.20715436163557,-37.27055980145847,12.24660973641946,13.206474709525688,-6.355353832300589,-6.687358753849494,5.602549251250234,4.52097065442596,-27.452056881196896,-28.365397856453153,-25.060913199810155,-23.866725854779776,24.19738687291549,23.470312588125672,37.29048002016952,36.655143075784224
0.3313313313313313,12.6377316366144,14.501863665351982,-24.925198199013035,-23.31706223758802,30.574984858781075,29.528430288048657,-38.20780399617557,-37.2648567475834,12.245229409141984,13.212024165662193,-6.358299143131443,-6.6818185579673495,5.608388508669013,4.529532474580255,-27.44288667642921,-28.35884448005043,-25.06582943984985,-23.861644862635867,24.20242207017028,23.474767016418,37.29132645259953,36.66128519572721
0.3323323323323323,12.630146729375792,14.510584634564971,-24.93224179814667,-23.312076182714836,30.578708491963305,29.535035828429404,-38.20844098075217,-37.25911039561399,12.243866734621651,13.217620249613384,-6.361258903101852,-6.676227987837169,5.614139350382657,4.538146909776744,-27.43368369790836,-28.35224305493908,-25.07073032730737,-23.856519849457577,24.20741516319556,23.4792609349625,37.29214471905465,36.667475019799035
0.3333333333333333,12.62265449871049,14.519369243162556,-24.939243614209055,-23.307044143451606,30.582392792079105,29.54168919379964,-38.209065769215776,-37.25332060788891,12.24252136571166,13.223263153512702,-6.364232254202654,-6.670586837295385,5.619801751126261,4.54681408800155,-27.424448449626524,-28.345593416766114,-25.07561559160824,-23.8513506435905,24.212365594571345,23.483794503437927,37.29293515804058,36.67371271703331
0.3343343343343343,12.615254830261993,14.528217723110659,-24.94620320776549,-23.301965914406257,30.586037789900857,29.548390548801976,-38.20967880632698,-37.247487247068804,12.241192956428556,13.228953069689602,-6.367218348047036,-6.664894900449269,5.625375732896027,4.555534136923186,-27.415181449741898,-28.338895401269863,-25.080484966597872,-23.846137073489956,24.217272838492427,23.488367881445317,37.293698111876594,36.6799984561768
0.3353353353353353,12.607947558775452,14.53713030599411,-24.953120162886577,-23.29684128987932,30.58964352773453,29.555140058044465,-38.21028052737491,-37.24161017613651,12.239881162173608,13.234690190673334,-6.3702163462882675,-6.659151971679842,5.630861363574565,4.564307183894702,-27.405883230698656,-28.33214884427948,-25.085338190595603,-23.84087896772053,24.222136400652108,23.492981228506167,37.29443392631093,36.68633240568556
0.3363363363363363,12.600732469795329,14.546107223005162,-24.95999408688365,-23.291670063857293,30.593210059360416,29.561937886101184,-38.21087135782102,-37.235689258397215,12.238585639947033,13.240474709196741,-6.373225421013823,-6.653357845644768,5.636258755537973,4.57313335595589,-27.396554339335022,-28.32535358171442,-25.090175006444284,-23.835576154955607,24.22695581808859,23.497634704060623,37.29514295014564,36.692714733721196
0.3373373373373373,12.59360930137939,14.555148704931847,-24.966824610021515,-23.286452030005876,30.59673744996693,29.56878419751276,-38.211451712968426,-37.229724357478624,12.23730604855508,13.24630681820008,-6.376244755115927,-6.647512317281248,5.641568064248882,4.582012779835541,-27.3871953369787,-28.318509449583924,-25.094995161555374,-23.830228463976855,24.23173065899555,23.50232846746564,37.29582553487128,36.69914560814695
0.3383383383383383,12.586577745824416,14.564254982146151,-24.97361138520999,-23.28118698166318,30.60022577607742,29.57567915678693,-38.2120219976571,-37.22371533733103,12.236042048810043,13.252186710834856,-6.3792735426385985,-6.641615181808897,5.646789486839371,4.590945581953737,-27.377806799529186,-28.3116162839865,-25.099798407949557,-23.82483572367373,24.236460522498437,23.507062677993183,37.29648203431191,36.70562519652384
0.3393393393393393,12.579637451399064,14.573426284592026,-24.98035408767583,-23.275874711832802,30.60367512546979,29.582622928399097,-38.212582605984785,-37.2176620622274,12.234793303723157,13.258114580467671,-6.3823109891013186,-6.63566623473261,5.651923260687548,4.59993188842421,-27.36838931752632,-28.304673921109377,-25.104584502292816,-23.81939776304291,24.24114503839808,23.51183749482838,37.29711280428061,36.712153666106765
0.3403403403403403,12.5727880240797,14.582662841773226,-24.98705241461649,-23.27051501317686,30.60708559708886,29.58961567679286,-38.213133921053775,-37.21156439676335,12.233559478690449,13.264090620684104,-6.385356311799523,-6.629665271845427,5.656969661991357,4.608971825056739,-27.35894349620449,-28.297682197228003,-25.109353205928063,-23.81391441118776,24.24578386688313,23.51665307706772,37.29771820224602,36.71873118384056
0.3413413413413413,12.566029029285112,14.59196488274098,-24.99370608483709,-23.265107678008896,30.610457300951374,29.596657566380568,-38.21367631474335,-37.20542220585715,12.23234024167164,13.27011502529259,-6.388408740082157,-6.623612089231377,5.6619290043429675,4.6180655173595975,-27.34946995553195,-28.290640948705487,-25.114104284902258,-23.80838549731772,24.250376698212897,23.521509583717226,37.29829858700999,36.72535791635603
0.3423423423423423,12.55935999360636,14.601332636081471,-25.00031483837216,-23.259652498286744,30.613790358043524,29.603748761543862,-38.214210147507885,-37.1992353547496,12.231135263362068,13.27618798832832,-6.391467515606572,-6.6175064832683095,5.666801637306934,4.627213090542061,-27.33996933023472,-28.283550011992084,-25.11883750998909,-23.80281085074772,24.254923252372116,23.52640717369067,37.2988543183966,36.73203402996597
0.3433433433433433,12.552780406528148,14.610766329903164,-25.00687843609344,-23.254149265605285,30.61708490021093,29.610889426634213,-38.214735768200285,-37.19300370900395,12.229944217357758,13.282309704057164,-6.3945318925711,-6.611348250630726,5.671587945005081,4.636414669516958,-27.33044226980451,-28.276409223624636,-25.12355265670729,-23.797190300897533,24.25942327869917,23.531346005807777,37.29938575695272,36.738759690661155
0.3443443443443443,12.546289722138406,14.620266191823935,-25.013396659305144,-23.24859777118912,30.620341070041093,29.61807972597347,-38.21525351392067,-37.186727134505716,12.228766780313686,13.28848036697959,-6.397601137925683,-6.605137188292585,5.67628834471089,4.645670378903267,-27.3208894384903,-28.269218420226046,-25.128249505334555,-23.791523677291146,24.26387655548924,23.536326238792427,37.29989326366022,36.74553506410628
0.3453453453453453,12.539887360822965,14.629832448958041,-25.019869309327973,-23.24299780588519,30.62355902073814,29.62531982385439,-38.215763709889885,-37.180405497462424,12.227602632095312,13.294700171834608,-6.4006745315609574,-6.5988730935300985,5.68090328545596,4.654980343028779,-27.311311515272912,-28.261977438504715,-25.132927840917212,-23.785810809556054,24.268282889573875,23.541348031270907,37.30037719965988,36.75236031563591
0.3463463463463463,12.53357271094244,14.639465327902899,-25.02629620707322,-23.237349160155272,30.626738915989947,29.632609884541182,-38.21626666934753,-37.17403866440339,12.226451455923472,13.300969313603726,-6.403751366476248,-6.5925557639245165,5.6854332466509225,4.664344685932799,-27.30170919382239,-28.25468611525401,-25.13758745327568,-23.780051527422586,24.27264211587844,23.546411541770166,37.30083792598704,36.75923561025039
0.3473473473473473,12.527345130488644,14.649165054725694,-25.032677192608123,-23.231651624068437,30.629880929827586,29.63995007227004,-38.2167626934742,-37.16762650217937,12.225312938512705,13.307287987514908,-6.406830948926947,-6.586184997364895,5.689878736722992,4.673763531368907,-27.29208318243757,-28.24734428735171,-25.14222813700577,-23.774245660723167,24.276954096958825,23.551516928716083,37.30127580331905,36.76616111261173
0.3483483483483483,12.521203948718105,14.658931854949804,-25.039012124713725,-23.225904987293397,30.632985246477073,29.647340551249677,-38.21725207133735,-37.16116887796218,12.224186770203094,13.313656389046544,-6.409912598551777,-6.579760592050851,5.6942402917721635,4.683237002807766,-27.2824342039676,-28.239951791759434,-25.146849691475992,-23.768393039391576,24.28121872251882,23.556664350431767,37.301691191734385,36.77313698703943
0.3493493493493493,12.515148467760431,14.668765953541046,-25.04530088043635,-23.220109039090797,30.63605206020348,29.654781485661864,-38.21773507986045,-37.15466565924433,12.223072645085749,13.320074713931438,-6.412995648480489,-6.573282346495297,5.698518474247866,4.692765223439985,-27.272762995715052,-28.232508465522116,-25.1514519208209,-23.762493493462173,24.28543590890951,23.56185396513588,37.3020844504834,36.780163397506385
0.3503503503503503,12.509177964199496,14.678667574893737,-25.051543354633814,-23.21426356830541,30.639081575147415,29.662273039661958,-38.21821198381483,-37.148116713838476,12.221970261121962,13.326543158160788,-6.416079445422526,-6.566750059527163,5.70271387164773,4.70234831617904,-27.263070309320277,-28.225014145767418,-25.15603463393061,-23.7565468530691,24.289605598611992,23.567085930940998,37.30245593777066,36.78724050763465
0.3513513513513513,12.503291690625597,14.688636942816578,-25.05773945951741,-23.208368363358257,30.642074005153955,29.66981537737943,-38.21868303583376,-37.141521909876936,12.220879320256216,13.333061917988186,-6.419163349737254,-6.5601635302941,5.706827095239927,4.711986403664239,-27.253356910626824,-28.217468669705184,-25.160597644436596,-23.750552948445463,24.29372775970469,23.57236040585198,37.30280601054865,36.79436848069124
0.3523523523523523,12.49748887715698,14.698674280518352,-25.063889124190684,-23.202423212238685,30.645029573594044,29.677408662918403,-38.21914847644797,-37.1348811158111,12.219799528523051,13.339631189933614,-6.422246735486336,-6.55352255826517,5.710858778810404,4.721679608263749,-27.243623579527647,-28.209871874626877,-25.165140770693935,-23.74451160992248,24.297802385316533,23.57767754776441,37.30313502432275,36.801547479583924
0.3533533533533533,12.491768732929234,14.708779810593443,-25.06999229418596,-23.196427902496303,30.647948513178505,29.685053060358175,-38.219608534142345,-37.128194200410775,12.218730596147967,13.346251170787454,-6.425328990468866,-6.546826943233509,5.714809577436163,4.73142805207767,-27.233871109791927,-28.202223597905004,-25.16966383576003,-23.738422667928614,24.301829493067153,23.583037514463026,37.303443332967305,36.80877766685694
0.3543543543543543,12.486130447551268,14.718953755007169,-25.07604893099953,-23.19038222123292,30.650831065764724,29.692748733753756,-38.22006342543275,-37.12146103276352,12.217672237642407,13.352922057614489,-6.4284095162398875,-6.54007648531898,5.718680166285585,4.741231856941174,-27.224100308872412,-28.194523676992556,-25.17416666737004,-23.73228595298866,24.30580912449533,23.58844046362025,37.303731288552505,36.81605920468676
0.3553553553553553,12.480573192526794,14.729196335080928,-25.082059011626335,-23.184285955094342,30.65367748215613,29.700495847136384,-38.220513354962605,-37.11468148227385,12.216624171892953,13.359644047757918,-6.431487728112916,-6.533270984970797,5.7224712394466675,4.751091144427685,-27.214311997693123,-28.186771949422443,-25.178649097909105,-23.726101295722838,24.309741344476727,23.593886552794704,37.30399924118201,36.823392254877774
0.3563563563563564,12.475096122640322,14.73950777147717,-25.088022528095017,-23.178138890262154,30.65648802189464,29.70829456451406,-38.22095851561843,-37.10785541866247,12.215586122244831,13.366417338843371,-6.434563055147124,-6.526410242970143,5.726183508783889,4.761006035852127,-27.204507010417423,-28.178968252806907,-25.18311096438153,-23.71986852684582,24.31362624063212,23.599375939429823,37.30424753884091,36.830776978858005
0.3573573573573573,12.469698377306877,14.749888284184172,-25.093939487004047,-23.17194081244539,30.659262953046177,29.71614504987207,-38.221399088663546,-37.10098271196535,12.214557816579822,13.373242128782916,-6.437634940119815,-6.519494060432749,5.729817702824307,4.7709766522742205,-27.194686194196436,-28.17111242483696,-25.18755210837706,-23.713587477165763,24.31746392272704,23.60490878085248,37.30447652725389,36.838213537674775
0.3583583583583583,12.46437908188479,14.760338092500644,-25.099809909059708,-23.165691506872147,30.662002551979423,29.724047467173506,-38.22183524388937,-37.094063232532854,12.21353898738865,13.38011861577907,-6.44070283948485,-6.512522238811468,5.733374565673362,4.78100311450184,-27.184850408897844,-28.163204303281805,-25.191972376034396,-23.707257977583303,24.32125452206392,23.61048523427169,37.30468654975323,36.84570209199036
0.3593593593593593,12.459137348951009,14.770857415020139,-25.105633828616543,-23.15939075828115,30.6647071031381,29.732001980359808,-38.22226713978338,-37.08709685102869,12.212529371838032,13.387046998328813,-6.443766223317664,-6.505494579898813,5.736854855960741,4.7910855430944235,-27.17500052681516,-28.155243725988267,-25.196371618002132,-23.70087985909051,24.324998190867746,23.616105456777355,37.30487794715646,36.85324280207763
0.3603603603603603,12.45397227953856,14.781446469615279,-25.111411293220986,-23.153038350913214,30.667376898806783,29.740008753351272,-38.22269492371308,-37.0800834384289,12.21152871183238,13.394027475227594,-6.4468245752475415,-6.498410885829482,5.740259345816566,4.801224058366443,-27.165137432357632,-28.1472305308802,-25.20074968939723,-23.694452952769826,24.32869510166606,23.621769605339093,37.30505105765332,36.86083582781568
0.3613613613613614,12.448882964335873,14.792105473421811,-25.11714236315867,-23.146634068502674,30.67001223887066,29.748067950047574,-38.22311873212513,-37.0730228660207,12.210536754070358,13.40106024557333,-6.449877392377772,-6.4912709590828515,5.743588819878054,4.811418780390929,-27.15526202172092,-28.13916455595792,-25.20510644976125,-23.687977089792984,24.332345446664327,23.627477836805102,37.30520621670168,36.868481328685434
0.3623623623623623,12.443868484847789,14.80283464282246,-25.122827111006114,-23.140177694268726,30.67261343056935,29.756179734328306,-38.223538690758915,-37.06591500540132,12.209553250096304,13.408145508770406,-6.452924185194356,-6.484074602485451,5.7468440743267175,4.82166982900306,-27.14537520253884,-28.131045639297604,-25.209441763014347,-23.681452101419875,24.33594943711744,23.633230307901126,37.305343756932174,36.87617946376526
0.3633633633633633,12.43892791451822,14.813634193430618,-25.128465621187047,-23.133669010906726,30.675180788245044,29.764344270053485,-38.22395491487363,-37.05875972847676,12.2085779563467,13.415283464533669,-6.455964477463887,-6.4768216192134105,5.750025915956068,4.831977323803801,-27.135477893516395,-28.122873619050726,-25.213755497407465,-23.674877818997402,24.339507302698298,23.639027175229465,37.3054640080613,36.883930391726544
0.3643643643643643,12.434060319814453,14.82450434007383,-25.13405798953413,-23.12710780057941,30.677714633085294,29.772561721064086,-38.22436750948818,-37.05155690746044,12.20761063419172,13.422474312892403,-6.45899780612124,-6.469511812794877,5.7531351612697375,4.84234138416361,-27.125571024044465,-28.114648333443462,-25.218047525472578,-23.668254073958302,24.34301929086415,23.644868595268075,37.30556729681244,36.89173427082926
0.3653653653653653,12.429264761273254,14.835445296777124,-25.13960432285629,-23.12049384490807,30.68021529286064,29.78083225118257,-38.22477656963304,-37.04430641487184,12.206651049971985,13.429718254194315,-6.462023721147703,-6.4621449871124135,5.756172635609825,4.852762129226197,-27.115655533796502,-28.106369620776107,-25.222317723971344,-23.661580697819932,24.346485666221636,23.65075472436975,37.305653946844735,36.89959125891754
0.3663663663663664,12.424540294508978,14.846457276746136,-25.14510473851215,-23.113826924963654,30.682683101657375,29.78915602421339,-38.22518218061316,-37.03700812353505,12.205698975030622,13.437015489109493,-6.465041785440151,-6.454720946405358,5.759139172315236,4.86323967791235,-27.1057323723077,-28.098037319422478,-25.226565973842263,-23.65485752218304,24.349906709891105,23.656685718761384,37.3057242786893,36.90750151341521
0.3673673673673673,12.419885971183913,14.857540492350068,-25.150559363989903,-23.10710682125784,30.685118399605845,29.797533203943537,-38.22558441828131,-37.02966190657724,12.204754185740724,13.444366218634364,-6.468051574671882,-6.447239495272165,5.76203561190971,4.873774148923817,-27.095802498537015,-28.08965126782933,-25.2307921601465,-23.648084378730477,24.35328271887105,23.662661734543327,37.30577860969256,36.91546519132138
0.3683683683683684,12.41530083994128,14.868695155104463,-25.155968336493984,-23.10033331373402,30.687521532604467,29.80596395414305,-38.22598334932077,-37.02226763742705,12.203816463528288,13.451770644095635,-6.471052677145691,-6.4397004386727135,5.764862801319162,4.8843656607472505,-27.08586688041269,-28.081211304515758,-25.23499617201252,-23.64126109922591,24.356614005403294,23.668682927688828,37.30581725396635,36.92348244920592
0.3693693693693693,12.410783947301256,14.879921475653804,-25.16133180253872,-23.093506181758254,30.68989285203987,29.814448438565538,-38.22637903153678,-37.014825189812946,12.202885594890748,13.459228967154225,-6.474044693639786,-6.432103581930579,5.767621593117961,4.895014331658212,-27.075926494361703,-28.07271726807262,-25.239177902579694,-23.63438751551249,24.359900896339617,23.674749454043575,37.30584052234442,36.93155344320504
0.3703703703703703,12.406334338520482,14.89121966375393,-25.166649917549417,-23.08662520411018,30.692232714503465,29.822986820948724,-38.226771514155736,-37.00733443776148,12.201961371411183,13.466741389809172,-6.477027237247087,-6.424448730735283,5.770312844803659,4.905720279725244,-27.06598232482384,-28.064168997161914,-25.24333724894105,-23.62746345951147,24.36314373251045,23.68086146932535,37.30584872234507,36.9396783290168
