Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-15.673217985378235,-17.379906104274117,22.793327359771617,23.713229946364375,-27.18178429997271,-26.703067559318015,16.17558099280751,16.34480675572521,28.185494847229165,28.101130901905478,-15.747205222179298,-17.003782417348535,4.707930026927042,5.148920555298497,26.57491116951929,25.819583326459256,-15.571151780071116,-15.122349224864017,3.6816080538439615,4.251215405754105,-27.22818525842341,-26.274170178547042
3.12,-15.666253047378625,-17.37421077849796,22.788231968772283,23.71305888641726,-27.18524521123638,-26.70409724308439,16.174035369080325,16.347305560798866,28.18842454371736,28.101305362221552,-15.741378336819333,-17.000691697127554,4.7034999467005205,5.149949633891531,26.58530717921851,25.823046208996583,-15.572178833890874,-15.120640677394023,3.679379215926526,4.250672863050379,-27.2365148900165,-26.273900201655096
3.13,-15.659407758737416,-17.368523743321294,22.783182555684174,23.712889244214953,-27.188714984054005,-26.705130604653892,16.17248468953151,16.349800080957465,28.191370345067934,28.101474893863262,-15.73562264171912,-16.997605790963995,4.699057039634321,5.1509846985785215,26.59581986560943,25.826522042944625,-15.573184912320912,-15.118935660099007,3.677177124393613,4.250127304987776,-27.24485341901572,-26.27362346829018
3.14,-15.652681875452142,-17.362845216534584,22.778179062143785,23.712720994430054,-27.19219334644563,-26.70616765106192,16.17092868576006,16.3522903186432,28.194331581531973,28.101639488165617,-15.729938426304784,-16.99452476166976,4.694601661450989,5.152025757761324,26.60644917944551,25.83001080997971,-15.57417017760456,-15.117234191268931,3.6750013760403974,4.2495787001971435,-27.253199816491776,-26.273339959199465
3.15,-15.646075099635858,-17.35717541332691,22.7732213995103,23.712554111625764,-27.195680027809303,-26.707208389244858,16.169367099269717,16.35477627667788,28.19730758230806,28.10179913681179,-15.724325940249404,-16.991448671455124,4.690134165416689,5.1530728199823095,26.617195000578132,25.833512491181374,-15.575134786960652,-15.11553628895675,3.6728515563839976,4.249027017461884,-27.261553044737862,-26.273049655203142
3.16,-15.639587081229068,-17.35151454625609,22.768309449960388,23.712388570263037,-27.1991747590595,-26.708252826039082,16.16779968256161,16.357257958260448,28.200297675913863,28.101953831829324,-15.718785393640056,-16.98837758192983,4.685654902186024,5.1541258939262695,26.628057135414732,25.83702706702848,-15.576078891940991,-15.113841970980113,3.6707272405422553,4.2484722257216445,-27.26991205663545,-26.272752537188694
3.17,-15.633217419705746,-17.34586282522032,22.76344306760256,23.712224344707728,-27.202677272757445,-26.70930096817998,16.166226200212744,16.359735366964387,28.20330119055011,28.102103565586287,-15.713316957170576,-16.98531155410421,4.681164219655454,5.155184988422307,26.639035314401664,25.84055451739544,-15.577002637812896,-15.112151254923146,3.6686279941096935,4.247914294075915,-27.278275795011755,-26.272448586105142
3.18,-15.626965665769635,-17.340220457431247,22.758622079608298,23.712061409237705,-27.206187303233143,-26.710352822300962,16.164646429937616,16.362208506735136,28.206317454457107,28.10224833078736,-15.707920762359713,-16.982250648390426,4.676662462825374,5.156250112445725,26.65012918954042,25.844094821548442,-15.577906162968596,-15.110464158138331,3.666553374029376,4.2473531917875516,-27.286643191993285,-26.272137782957234
3.19,-15.6208313230372,-17.33458764738856,22.753846287357117,23.71189973804997,-27.209704586698976,-26.71140839493244,16.163060163630114,16.36467738188742,28.20934579626388,28.10238812046989,-15.702596901794507,-16.979194924603718,4.672149973670908,5.157321275119908,26.661338331946325,25.84764795814174,-15.578789598363173,-15.108780697748447,3.664502929459437,4.246788888286202,-27.29501316836011,-26.27182010879958
3.2,-15.61481384970395,-17.328964596856007,22.749115467592937,23.711739305267717,-27.213228861354803,-26.712467692500848,16.161467208382803,16.36714199710255,28.212385545330132,28.102522927999864,-15.697345429398762,-16.97614444196374,4.667627091021433,5.158398485718194,26.6726622294592,25.85121390521396,-15.579653066982717,-15.10710089064861,3.66247620263311,4.246221353171661,-27.30338463290557,-26.271495544730772
3.21,-15.608912660191049,-17.323351504838904,22.74442937358907,23.71158008494739,-27.2167598674845,-26.713530721327622,16.159867387480716,16.369602357425652,28.215436032081,28.10265274706788,-15.692166360726548,-16.973099259095942,4.663094150448849,5.159481753665744,26.684100284315846,25.854792640184506,-15.580496683344448,-15.105424753508375,3.660472729711152,4.245650556217129,-27.31175648180628,-26.27116407188743
3.22,-15.603127126769497,-17.31774856756308,22.739787736319457,23.71142205108569,-27.220297347543845,-26.714597487628186,16.158260541366733,16.37205846826289,28.21849658833493,28.102777571685042,-15.687059673280888,-16.970059434033008,4.658551484164574,5.160571088541399,26.69565181089464,25.85838413984996,-15.581320553030316,-15.103752302773925,3.658492041625587,4.245076467372388,-27.320127598007566,-26.270825671438246
3.23,-15.597456581159364,-17.312155978455273,22.735190265633584,23.711265177626558,-27.223841046239723,-26.715667997510938,16.15664652857557,16.37451033537861,28.22156654762468,28.10289739617884,-15.682025306857692,-16.96702502421633,4.653999420925244,5.1616665000795345,26.707316033542735,25.86198838038056,-15.582124772255748,-15.102083554670326,3.656533664913768,4.2444990567668945,-27.32849685062925,-26.270480324577985
3.24,-15.591900316101794,-17.30657392812497,22.73063665143288,23.711109438468096,-27.22739071060068,-26.716742256976215,16.155025226633462,16.37695796489247,28.224645245511713,28.103012215188958,-15.677063163915188,-16.963996086497552,4.649438285947064,5.162767998171904,26.71909208449677,25.86560533731673,-15.582909427475071,-15.10041852520386,3.654597122541778,4.24391829471278,-27.336863094397135,-26.27012801252146
3.25,-15.586457586901885,-17.30100260434766,22.72612656484629,23.710954807469484,-27.230946090038763,-26.71782027191527,16.153396532920528,16.37940136327651,28.22773201989403,28.103122023663097,-15.672173109969153,-16.960972677140127,4.644868400828757,5.163875592869474,26.73097900190814,25.869234985565658,-15.583674595025071,-15.098757230164427,3.652681934716256,4.243334151707771,-27.34522516910533,-26.269768716497495
3.26,-15.581127612940657,-17.29544219204951,22.721659659402857,23.710801258457817,-27.234506936402724,-26.718902048109232,16.151760365492876,16.38184053735221,28.230826211307704,28.103226816852725,-15.667354974014293,-16.95795485182095,4.640290083483017,5.1649892943842595,26.742975727984152,25.87287729939793,-15.584420340808142,-15.097099685128011,3.650787619683754,4.242746598438016,-27.35358189911475,-26.269402417742842
3.27,-15.575909579154663,-17.289892873293436,22.717235572199364,23.710648765234918,-27.238073004022624,-26.719987591228072,16.15011666386151,16.384275494287486,28.2339271632222,28.103326590308814,-15.662608548972209,-16.954942665632007,4.635703648076389,5.166109113091139,26.75508110725649,25.87653225244423,-15.585146720016382,-15.095445905459217,3.648913694516776,4.242155605780833,-27.36193209289306,-26.269029097496126
3.28,-15.570802637482,-17.28435482726657,22.712853925060895,23.710497301584084,-27.2416440497459,-26.72107690682955,16.14846538972506,16.38670624159368,28.237034222329665,28.103421339877563,-15.65793359216637,-16.951936173082064,4.631109404977442,5.16723505952967,26.76729388498853,25.880199817692073,-15.58585377689792,-15.093795906313872,3.6470596758856977,4.241561144807365,-27.370274542601308,-26.268648736991732
3.29,-15.565805908273706,-17.27882823026908,22.70851432569256,23.71034684127679,-27.245219832965,-26.722170000358147,16.14680652765348,16.38913278712249,28.24014673882836,28.103511061696082,-15.65332982582468,-16.94893542809839,4.626507660713132,5.168367144405896,26.779612705733065,25.883879967482645,-15.586541544566654,-15.092149702641688,3.645225080815759,4.2409631867851525,-27.378608023732532,-26.268261317453717
3.3000000000000003,-15.56091848166978,-17.273313255704387,22.704216368820507,23.710197358079345,-27.24880011563666,-26.723266877144038,16.14514008571986,16.391555139062927,28.243264066700306,28.10359575218806,-15.648796937610092,-16.94594048402853,4.621898717933202,5.169505378594144,26.79203611205203,25.88757267350766,-15.587210044856546,-15.09050730918898,3.643409427428399,4.240361703180619,-27.386931294807436,-26.267866820089704
3.31,-15.556139418939235,-17.267810074070663,22.69995963732048,23.710048825759458,-27.252384662293025,-26.724367542402,16.143466096077525,16.393973305938164,28.24638556398334,28.103675408059413,-15.644334581179889,-16.942951393642076,4.61728287538246,5.170649773138807,26.80456254340955,25.8912779068063,-15.587859288221416,-15.088868740501452,3.641612235666187,4.23975666566147,-27.395243097132187,-26.267465226084767
3.3200000000000003,-15.551467753783834,-17.262318852953705,22.69574370333232,23.709901218092792,-27.255973240044685,-26.725472001230347,16.141784615479782,16.396387296602434,28.24951059303769,28.103750026293937,-15.639942376774147,-16.939968209132502,4.612660427880786,5.1718003392561345,26.817190335249645,25.894995637762236,-15.588489273681152,-15.087234010927023,3.639833028000649,4.239148046099011,-27.403542154623263,-26.26705651659532
3.33,-15.546902493605335,-17.256839757021083,22.69156812935875,23.709754508869416,-27.25956561857586,-26.726580258609857,16.140095725739616,16.398797120237877,28.252638520807192,28.103819604148924,-15.635619911833995,-16.936990982118992,4.6080316663106595,5.172957088335995,26.82991771826957,25.898725836100688,-15.589099988815107,-15.08560313461873,3.638071330122309,4.238535816570375,-27.41182717370401,-26.26664067274304
3.34,-15.54244262073628,-17.251372948017583,22.687432469346977,23.70960867190022,-27.263161570131885,-26.727692319402685,16.13839953412689,16.401202786351362,28.255768719075196,28.10388413915078,-15.631366741650124,-16.934019763648315,4.6033968776120435,5.174120031943643,26.84274281789941,25.902468470885584,-15.589691409803228,-15.083976125537655,3.6363266716122777,4.23791994936067,-27.420096843277484,-26.266217675608733
3.35,-15.53808709363447,-17.24591858476191,22.68333626975167,23.709463681023248,-27.26676086949925,-26.728808188351273,16.136696173700624,16.403604304771303,28.258900564715344,28.103943629090622,-15.627182390042138,-16.93105460419672,4.598756344784389,5.175289181821473,26.855663653998185,25.906223510516764,-15.590263501515492,-15.082352997455926,3.6345985865947417,4.237300416965044,-27.428349834779816,-26.26578750622627
3.36,-15.533834848041533,-17.24047682314464,22.679279070577913,23.709319510109964,-27.27036329397838,-26.72992787007725,16.134985803574157,16.40600168564446,28.262033439937216,28.10399807201991,-15.62306635006914,-16.928095553671834,4.594110346895568,5.176464549890762,26.86867814077617,25.909990922727285,-15.590816217649884,-15.08073376395975,3.632886614369733,4.236677192090665,-27.43658480231803,-26.265350145576512
3.37,-15.52968479810607,-17.2350478161274,22.67526040640281,23.709176133071466,-27.27396862334944,-26.731051369080333,16.13326860911107,16.408394939432707,28.265166732526954,28.104047466246023,-15.619018084771982,-16.925142661414597,4.589459159097489,5.177646148253411,26.881784086952553,25.913770674580782,-15.591349500919083,-15.079118438452491,3.63119030002556,4.236050247658619,-27.444800382896073,-26.264905574581235
3.38,-15.52563583747201,-17.22963171374322,22.67127980737454,23.70903352386461,-27.277576639831405,-26.732178689737214,16.131544802050044,16.410784076909835,28.26829983608288,28.10409181032788,-15.615037027947489,-16.922195976201216,4.584803052648163,5.178833989193664,26.894979196156864,25.91756273246891,-15.59186328328586,-15.077507034157804,3.629509195030316,4.235419556805725,-27.452995196732257,-26.264453774097095
3.39,-15.521686840332974,-17.224228663098117,22.667336800187616,23.708891656498064,-27.281187128034727,-26.733309836300446,16.129814620556903,16.41316910915829,28.27143215024617,28.10413110307153,-15.611122584954888,-16.919255546245115,4.5801422949399715,5.180028085179834,26.908261067581815,25.921367062108875,-15.59235748624689,-15.07589956412279,3.627842857801879,4.2347850928862805,-27.461167847671092,-26.26399472490961
3.4,-15.517836662453533,-17.21883880837377,22.663430909033263,23.708750505038314,-27.284799874907836,-26.73444481289732,16.128078329202424,16.415550047565944,28.274563080926583,28.104165343525775,-15.607274133554585,-16.916321419198916,4.575477149533872,5.181228448866004,26.92162719689437,25.92518362854104,-15.592832021164686,-15.074296041221206,3.6261908542558454,4.234146829473712,-27.46931692369194,-26.263528407727154
3.41,-15.514084142158357,-17.213462290831387,22.65956165652382,23.708610043615547,-27.28841466967785,-26.735583623528726,16.126336218864665,16.417926903822845,28.27769204052325,28.104194530977775,-15.603491024779274,-16.913393642156436,4.570807876199278,5.182435093093729,26.93507497741086,25.92901239612661,-15.593286789646914,-15.072696478156699,3.624552758330856,4.233504740362158,-27.477440997516556,-26.26305480317497
3.42,-15.51042810129037,-17.20809924881663,22.65572856459014,23.708470246429506,-27.2920313037858,-26.736726272068026,16.124588606554852,16.420299689917975,28.280818448140508,28.10421866494868,-15.59977258383732,-16.910472261654675,4.5661347309593365,5.183648030893726,26.948601701540987,25.932853328545413,-15.593721683972351,-15.07110088746608,3.6229281524907897,4.232858799567973,-27.48553862731699,-26.262573891789238
3.43,-15.506867346139083,-17.202749817765667,22.6519311553511,23.708331087755234,-27.29564957081674,-26.737872762259904,16.122835835166114,16.422668418135988,28.283941729798777,28.104237745189263,-15.596118111048092,-16.907557323675835,4.561457966141319,5.18486727548755,26.9622045625044,25.93670638879376,-15.59413658756242,-15.069509281522633,3.621316628203316,4.2322089813311505,-27.493608357524913,-26.262085654011138
3.44,-15.503400668340324,-17.19741413021225,22.648168951954233,23.708192541948762,-27.299269266425075,-26.73902309771922,16.1210782731447,16.425033101053984,28.28706131864038,28.104251771675575,-15.59252688280888,-16.90464887364934,4.556777830431835,5.186092840289267,26.975880656322403,25.940571539182397,-15.59453137549704,-15.067921672539438,3.6197177863943297,4.2315552601166795,-27.50164871974278,-26.261590070180965
3.45,-15.500026845748742,-17.19209231579583,22.644441479386707,23.7080545834527,-27.30289018825551,-26.740177281929835,16.119316314083537,16.427393751538247,28.290176655130317,28.104260744604602,-15.588998152592842,-16.901746956453852,4.552094568936572,5.187324738907111,26.989626984086023,25.94444874133455,-15.594905915073342,-15.066338072572739,3.618131237877791,4.230897610615816,-27.50965823375673,-26.261087120532274
3.46,-15.49674464328441,-17.18678450127071,22.640748265255855,23.707917186801765,-27.306512135859982,-26.741335318243465,16.11755037623837,16.429750382741027,28.293287187251877,28.104264664389955,-15.585531151977186,-16.89885161641932,4.547408423244263,5.188562985145135,27.003440454500517,25.948337956184062,-15.59526006640553,-15.064758493525328,3.6165566037605568,4.230236007747294,-27.517635408650545,-26.260576785186043
3.47,-15.493552813754908,-17.18149081051615,22.63708884053852,23.707780326628207,-27.31013491061101,-26.742497209878493,16.11578090196706,16.432103008097297,28.296392370697017,28.10426353165756,-15.58212509170074,-16.895962897329014,4.542719631494565,5.18980759300485,27.017317886704785,25.952239143973618,-15.595593683063983,-15.063182947149949,3.6149935158217783,4.229570426658453,-27.525578744019295,-26.2600590441449
3.48,-15.490450098654351,-17.176211364547424,22.63346274029856,23.70764397766717,-27.313758315611793,-26.7436629599188,16.114008357092878,16.434451641321548,28.29949166905138,28.10425734724138,-15.578779162749749,-16.89308084242156,4.5380284284495565,5.191058576686852,27.031256013363095,25.956152264253074,-15.595906612751476,-15.061611445052726,3.6134416168664902,4.228900842726306,-27.53348673128081,-26.259533877287353
3.49,-15.48743522894078,-17.17094628152784,22.62986950437192,23.70750811476198,-27.31738215560358,-26.74483257131256,16.11223323019309,16.43679629640458,28.30258455397396,28.104246112179165,-15.57549253747064,-16.890205494393005,4.533335045568512,5.1923159505924446,27.045251484024785,25.960077275877893,-15.59619869801416,-15.060043998696614,3.611900561053052,4.22822723155853,-27.54135785508237,-26.259001264362098
3.5,-15.48450692579336,-17.16569567678163,22.626308678018685,23.7073727128693,-27.321006236870605,-26.746006046871056,16.110456031814383,16.439136987610304,28.305670505371108,28.104229827708217,-15.57226437070828,-16.887336895398846,4.528639711085668,5.1935797293252435,27.059300868746313,25.964014137007663,-15.596469776984764,-15.058480619404854,3.6103700141941193,4.2275495689943945,-27.549190594799477,-26.258461184982323
3.51,-15.481663901350828,-17.160459662807746,22.62277981254172,23.70723774706428,-27.32463036714312,-26.747183389267466,16.1086772936171,16.44147372947258,28.308749011564917,28.104208495261176,-15.56909380096804,-16.884475087056103,4.5239426500906434,5.194849927692777,27.073400661968627,25.967962805104722,-15.596719684155271,-15.056921318364454,3.6088496540308874,4.226867831105622,-27.556983426122844,-26.257913618620098
3.52,-15.478904859432618,-17.155238349294482,22.619282465871372,23.707103192545553,-27.328254355498856,-26.74836460103566,16.10689756745056,16.44380653679206,28.311819569455775,28.10418211646184,-15.56597995159981,-16.88162011044536,4.519244084611201,5.196126560708072,27.087547286641193,25.97192323693291,-15.596948251176116,-15.055366106629673,3.6073391704803695,4.226181994197182,-27.56473482272928,-26.257358544600773
3.53,-15.47622849624405,-17.15003184313493,22.615816203115983,23.706969024640188,-27.331878012263427,-26.74954968456898,16.10511742436216,16.446135424633038,28.314881684678955,28.104150693121014,-15.562921932001926,-16.878772006112825,4.514544233698036,5.19740964359123,27.101737098582728,25.975895388556385,-15.597155307678843,-15.053814995125524,3.6058382658555224,4.225492034808024,-27.572443258031345,-26.256795942097437
3.54,-15.473633501066944,-17.144840248443245,22.61238059707786,23.706835218808543,-27.33550114891002,-26.750738642118993,16.10333745354318,16.448460408320354,28.317934871755092,28.104114227232394,-15.559918838842767,-16.875930814072376,4.509843313511268,5.198699191770989,27.11596639106723,25.979879215338592,-15.597340682118912,-15.052267994651274,3.604346655058088,4.224797929711748,-27.580107207000275,-26.256225790125416
3.5500000000000003,-15.471118556936988,-17.139663666571664,22.60897522873452,23.70670175064903,-27.33912357795885,-26.751931475794283,16.10155826121468,16.4507815034363,28.3209786542344,28.104072720968464,-15.556969757297628,-16.873096573807622,4.505141537408336,5.199995220886285,27.13023139962251,25.98387467194131,-15.597504202635257,-15.050725115883955,3.602864065744062,4.2240996559172155,-27.587725148055988,-26.255648067536825
3.56,-15.468682341309108,-17.134502196128274,22.60559968768509,23.706568595902823,-27.34274511287681,-26.75312818755918,16.099780469457116,16.453098725817547,28.324012564834465,28.104026176676445,-15.55407376229829,-16.870269324273956,4.500439116032968,5.201297746787789,27.14452830702716,25.987881712323826,-15.597645697923072,-15.049186369381882,3.6013902384617498,4.223397190669095,-27.59529556501748,-26.255062753015146
3.5700000000000003,-15.466323526712054,-17.129355932995505,22.602253572561704,23.70643573045844,-27.34636556797762,-26.754328779232527,16.098004714987603,16.455412091552123,28.327036145571498,28.10397459687427,-15.551229919792586,-16.867449103900597,4.495736257404938,5.202606785539442,27.15885324849059,25.99190028974221,-15.59776499811618,-15.047651765588167,3.599924926762443,4.222690511448361,-27.602816949106543,-26.25446982506988
3.58,-15.464040781393342,-17.124224970349307,22.59893649140601,23.706303130356282,-27.349984758323092,-26.755533252486405,16.09623164788913,16.457721616976396,28.3300489478848,28.10391798424659,-15.54843728801108,-16.864635950592646,4.491033167010286,5.203922353419973,27.173202316999653,25.995930356748715,-15.59786193567524,-15.046121314834233,3.598467897283786,4.221979595972727,-27.610287800997114,-26.253869262031223
3.59,-15.461832769955596,-17.119109398678994,22.595648062010763,23.706170771793055,-27.35360249962565,-26.75674160884487,16.09446193029618,16.460027318672104,28.3330505327544,28.10385634164082,-15.545694918737878,-16.86182990173313,4.48633004789173,5.205244466924409,27.18757156881425,25.99997186519131,-15.597936346278026,-15.044595027343329,3.5970189298059756,4.22126442219703,-27.617706632902355,-26.253261042044812
3.6,-15.459698153985316,-17.114009305807723,22.592387912226695,23.706038631126134,-27.357218608152728,-26.757953849682668,16.09269623504154,16.462329213463413,28.336040470811643,28.10378967206324,-15.543001858582466,-16.85903099418504,4.481627100738966,5.206573142765574,27.201957029093453,26.004024766213277,-15.597988069707934,-15.043072913234042,3.5955778172810073,4.2205449683135585,-27.625071970691067,-26.25264514306649
3.61,-15.457635592674905,-17.108924776913593,22.589155680234914,23.705906684877828,-27.360832900633255,-26.759169976223955,16.090935244269254,16.464627318414006,28.33901834244256,28.103717978675085,-15.540357150249411,-16.85623926429338,4.476924523978577,5.207908397875573,27.216354697632617,26.008089010253002,-15.598016950736874,-15.041554982523797,3.594144365835212,4.219821212752332,-27.632382356024884,-26.252021542857154
3.62,-15.455643743438854,-17.103855894551327,22.585951014785028,23.705774909739574,-27.3644451941667,-26.760389989541,16.089179648018888,16.466921650824215,28.341983737883982,28.103641264788738,-15.537759833802632,-16.853454747887184,4.472222513863284,5.2092502494072646,27.2307605546914,26.01216454704382,-15.598022839998704,-15.040041245132356,3.592718394745436,4.219093134181327,-27.639636348507327,-26.251390218977622
3.63,-15.453721262524724,-17.098802738674507,22.58277357539952,23.70564328257603,-27.368055306134934,-26.76161389055288,16.087430142786435,16.46921222822819,28.344936257312128,28.103559533863912,-15.535208947920944,-16.85067748028158,4.467521264560273,5.210598714735725,27.245170566892,26.016251325614036,-15.598005594849422,-15.038531710885296,3.59129973638925,4.21836071150666,-27.646832527835773,-26.25075114878357
3.64,-15.451866805619591,-17.09376538665836,22.579623032544653,23.705511780429113,-27.371663054117352,-26.76284168002416,16.085687430067264,16.4714990683911,28.34787551092367,28.1034727895039,-15.532703531141529,-16.84790749627978,4.462820968238348,5.211953811459697,27.25958069316621,26.020349294287033,-15.597965080210344,-15.037026389517498,3.589888236169648,4.217623923872717,-27.653969495947173,-26.250104309420514
3.65,-15.450079028452487,-17.088743913323043,22.576499067768584,23.70538038052193,-27.375268255809424,-26.764073358563582,16.083952214886676,16.473782189306384,28.350801119009073,28.103381035451857,-15.530242623087998,-16.84514483017514,4.4581218151536675,5.2133155574030265,27.273986890729937,26.02445840068153,-15.597901169390624,-15.035525290676594,3.5884837524147692,4.216882750662241,-27.66104587914837,-26.24944967781883
3.66,-15.44835658739325,-17.083738390957407,22.573401373807148,23.70524906026265,-27.378870728945117,-26.765308926622723,16.08222520432365,16.47606160919304,28.35371271201813,28.103284275587132,-15.527825265679676,-16.84238951575315,4.453423993733832,5.214683970616089,27.28838512106331,26.028578591711963,-15.597813744885554,-15.03402842392642,3.5870861562532284,4.2161371714963805,-27.668060330221905,-26.248787230688833
3.67,-15.446698140048111,-17.07874888934324,22.570329654658067,23.70511779724827,-27.38247029122337,-26.766548384494662,16.080507106033377,16.478337346492957,28.356609930617623,28.103182513921634,-15.525450504318837,-16.839641586293478,4.448727690660117,5.216059069377201,27.302771355874658,26.032709813588983,-15.597702699147238,-15.032535798750452,3.5856953314657174,4.215387166234686,-27.675011530498203,-26.248116944515903
3.68,-15.445102345852304,-17.073775475779936,22.567283625624302,23.704986569268343,-27.38606676023891,-26.767791732312627,16.07879862677418,16.480609419868305,28.359492425741013,28.103075754596247,-15.523117389052628,-16.836901074571955,4.444033090947633,5.217440872194023,27.31714158302663,26.03685201182011,-15.597567935324326,-15.031047424555206,3.5843111743135907,4.2146327149750755,-27.681898191885384,-26.247438795555667
3.69,-15.443567866659766,-17.068818215109566,22.564263013327334,23.704855354308577,-27.38965995341764,-26.769038970048637,16.07710047094437,16.482877848198946,28.36235985863008,28.102964001877293,-15.52082497570655,-16.834168012862598,4.439340378023229,5.2188293978049405,27.331491812403165,26.041005131210486,-15.597409367967774,-15.029563310673643,3.5829335933452175,4.213873798053752,-27.68871905884787,-26.24675275982921
3.7,-15.442093367330024,-17.063877169742348,22.561267555691227,23.704724130554403,-27.39324968795681,-26.770290097512138,16.075413339134485,16.485142650579924,28.36521190086848,28.10284726015303,-15.518572326986408,-16.83144243293961,4.434649733800974,5.220224665180445,27.34581808169616,26.045169115863803,-15.597226923699688,-15.028083466368532,3.581562509180937,4.213110396045095,-27.695472910325535,-26.24605881311836
3.71,-15.440677516312222,-17.05895239968249,22.55829700189846,23.704592876394422,-27.396835780770164,-26.771545114348616,16.07373792670025,16.487403846318983,28.368048234407215,28.10272553393021,-15.516358513545809,-16.828724366079378,4.429961338755031,5.221626693524492,27.360116462091423,26.04934390918333,-15.59702054184257,-15.026607900835804,3.580197854277503,4.2123424897615,-27.70215856158532,-26.245356930960995
