p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,21.067000823024475,21.479737829119372,-36.46361933193696,-36.12568275408338,-32.85024592005478,-32.5355355173754,-7.159638040716982,-7.677224856523208,21.22229277405455,21.22056678906978,13.774970502695826,12.972723962263832,29.203436287199736,29.624569231416498,13.811226767807089,13.100959265851742,-16.986298826376593,-16.417021001092657,-14.45763122780291,-14.455746685325316,9.351303958310424,9.387788674593295
0.3123123123123123,21.06502888620844,21.479286593379395,-36.46410964006467,-36.12446970537971,-32.85213795931294,-32.534578640143344,-7.154738607473999,-7.675548187819872,21.22046150777009,21.220782281883917,13.778209368212188,12.973308432803949,29.200501185945193,29.62497157882494,13.814934452688998,13.101889157472675,-16.988259478680842,-16.416599186467668,-14.456876898102683,-14.455662922172982,9.349784949014106,9.38765879618382
0.3133133133133133,21.063061874361356,21.47883462905747,-36.46458935396224,-36.123251543277156,-32.85404824203644,-32.53361562383976,-7.149795703916145,-7.673864044824541,21.2186162384756,21.221000435448335,13.7814300803066,12.973895960493103,29.19755901143095,29.62537813514401,13.818634505190424,13.102822835819541,-16.99020706311319,-16.416174342134298,-14.456117660775371,-14.455575851452076,9.348254080242334,9.387530783573778
0.3143143143143143,21.06109982303856,21.478381936461197,-36.46505844328735,-36.12202826301699,-32.85597701102729,-32.53264644744942,-7.144808838696776,-7.672172416541488,21.216757024361296,21.221221262320338,13.784632395140974,12.974486548647707,29.194609767413223,29.625788922437373,13.822326644053629,13.103760300302637,-16.992141437120743,-16.41574645797851,-14.455353578521812,-14.455485449477715,9.346711420850164,9.387404653123212
0.3153153153153153,21.05914276593782,21.47792851586944,-36.465516877780104,-36.12079985985604,-32.85792451112183,-32.53167108995943,-7.139777516161753,-7.670473292022555,21.214883922970753,21.221444775066857,13.787816071322393,12.975080200539042,29.191653456906565,29.626203962811374,13.82601058871374,13.104701550276017,-16.994062459438233,-16.415315523880643,-14.45458471580543,-14.455391692511066,9.345157040659956,9.387280421229201
0.3163163163163163,21.05719073489239,21.477474367532643,-36.465964627189166,-36.1195663290663,-32.859890989205255,-32.53068953035948,-7.134701236437853,-7.668766660367646,21.21299699117283,21.22167098626466,13.790980869980022,12.97567691939325,29.18869008218121,29.626623278415178,13.829686059399572,13.10564658503761,-16.99596999010723,-16.41488152971525,-14.45381113890609,-14.455294556759196,9.343591010423443,9.387158104326272
0.3173173173173173,21.055243759865053,21.477019491673186,-36.46640166119504,-36.118327665934565,-32.86187669422703,-32.529701747642186,-7.129579495527978,-7.667052510725218,21.21109628513622,21.22189990850055,13.794126554843215,12.976276708391348,29.185719644760432,29.627046891440898,13.833352777236282,13.10659540382934,-16.99786389049431,-16.414444465350925,-14.45303291597622,-14.455194018374916,9.342013401783246,9.387037718886807
0.3183183183183183,21.053301868943116,21.476563888485714,-36.466827949330565,-36.11708386576202,-32.86388187721718,-32.52870772080339,-7.12441178541339,-7.665330832292778,21.209181860306845,21.222131554371575,13.797252892320856,12.976879570669231,29.182742145417777,29.627474824123734,13.837010464349968,13.10754800583726,-16.999744023308136,-16.414004320650157,-14.452250117099302,-14.455090053456638,9.34042428723389,9.386919281421461
0.3193193193193193,21.0513650883345,21.476107558137493,-36.46724346089851,-36.115834923863886,-32.86590679130357,-32.52770742884249,-7.119197594163223,-7.663601614317378,21.207253771388174,21.222365936485232,13.800359651581932,12.977485509317688,29.179757584174265,29.6279070987421,13.840658843974202,13.108504390191676,-17.001610252615453,-16.41356108546914,-14.451462814350776,-14.454982638048214,9.338823740082336,9.386802808479574
0.3203203203203203,21.049433442364844,21.47565050076876,-36.46764816488628,-36.114580835568994,-32.86795169173013,-32.52670085076274,-7.113936406051534,-7.661864846096119,21.20531207232469,21.222603067459676,13.803446604637507,12.978094527382407,29.176765960295494,29.628343737617755,13.844297640558558,13.109464555967278,-17.003462443855888,-16.41311474965762,-14.450671081861463,-14.454871748138803,9.337211834408077,9.386688316649588
0.3213213213213213,21.047506953475686,21.47519271649308,-36.46804202987765,-36.11332159621939,-32.87001683587611,-32.52568796557158,-7.108627701682128,-7.660120516976652,21.203356816288547,21.222842959923938,13.806513526424052,12.978706627863993,29.17376727228866,29.628784763115938,13.847926579879164,13.110428502183286,-17.005300463855587,-16.41266530305873,-14.449874995883578,-14.454757359662713,9.33558864502282,9.386575822559474
0.3223223223223223,21.045585642223752,21.474734205397702,-36.46842502396152,-36.11205720116997,-32.87210248327648,-32.52466875228096,-7.10327095812143,-7.658368616357686,21.201388055669685,21.223085626518124,13.809560194888247,12.979321813717988,29.17076151789948,29.629230197645494,13.851545389151315,13.11139622780358,-17.007124180839607,-16.412212735508824,-14.449074634859365,-14.454639448499266,9.3339542474298,9.38646534287715
0.3233233233233233,21.043669527281363,21.47427496754393,-36.4687971146376,-36.110787645787994,-32.87420889564341,-32.52364318990765,-7.0978656490396705,-7.656609133689498,21.19940584206947,21.223331079893644,13.812586391073316,12.979940087854889,29.167748694109,29.629680063659006,13.8551537971442,13.112367731736857,-17.008933464443064,-16.411757036837304,-14.448270079492504,-14.454517990472658,9.332308717782771,9.386356894310914
0.3243243243243243,21.04175862543802,21.47381500296749,-36.469158268719035,-36.109512925452755,-32.87633633688895,-32.522611257473606,-7.092411244860631,-7.654842058474444,21.197410226298057,21.223579332713417,13.815591899206936,12.980561453140169,29.16472879713027,29.630134383652926,13.85875153429778,13.113343012836772,-17.01072818572095,-16.411298196866472,-14.447461412822316,-14.454392961351807,9.330652132844692,9.386250493609873
0.3253253253253253,21.039852951603148,21.47335431167891,-36.46950845223197,-36.1082330355551,-32.878485073148894,-32.521572934006244,-7.086907212920239,-7.653067380267474,21.195401258375572,21.2238303976521,13.818576506790796,12.981185912394304,29.161701822404915,29.6305931801677,13.86233833284187,13.114322069902094,-17.01250821715661,-16.41083620541135,-14.446648720300855,-14.45426433685023,9.328984569946153,9.386146157564372
0.3263263263263263,21.037952518810055,21.472892893663893,-36.46984763031186,-36.10694797149705,-32.88065537280804,-32.52052819853881,-7.0813530176342745,-7.65128508867665,21.193378987537375,21.2240842873963,13.821540004691888,12.981813468392797,29.158667764599553,29.631056475787897,13.865913926917443,13.115304901676865,-17.01427343266886,-16.410371052279523,-14.445832089873004,-14.454132092625896,9.327306106943611,9.386043903006437
0.3273273273273273,21.03605733822113,21.472430748883703,-36.47017576709667,-36.105657728691334,-32.88284750652667,-32.51947703011073,-7.075748120675464,-7.6494951733636665,21.19134346224346,21.22434101464479,13.824482187235573,12.982444123866209,29.15562661760204,29.631524293142334,13.869478052700256,13.116291506850558,-17.016023707617627,-16.40990272727098,-14.445011612059588,-14.4539962042811,9.325616822177452,9.385943746810208
0.3283283283283283,21.034167419134313,21.47196787727556,-36.470492825616795,-36.10436230256098,-32.885061747268495,-32.518419407767894,-7.070091981160234,-7.647697624044375,21.1892947301922,21.224600592108747,13.827402852300487,12.983077881500193,29.152578374517596,29.631996654904206,13.87303044852678,13.117281884058245,-17.017758918808195,-16.40943122017794,-14.444187380043674,-14.453856647362327,9.323916794429907,9.385845705892383
0.3293293293293293,21.032282768990843,21.471504278753027,-36.47079876768177,-36.103061688538865,-32.88729837033001,-32.51735531056305,-7.064384055845403,-7.645892430489308,21.187232838338595,21.224863032511966,13.830301801415397,12.983714743935531,29.149523027664703,29.632473583791207,13.876570855022557,13.118276031880768,-17.01947894449388,-16.4089565207847,-14.443359489760066,-14.453713397360124,9.32220610288293,9.385749797212663
0.3303303303303303,21.03040339338435,21.47103995320641,-36.47109355376365,-36.10175588206729,-32.889557653371384,-32.51628471755611,-7.058623799335104,-7.644079582524208,21.185157832917177,21.225128348591085,13.833178839857998,12.984354713768163,29.146460568570863,29.632955102565656,13.880099015232956,13.119273948844908,-17.0211836643772,-16.40847861886746,-14.442528039988126,-14.45356642970897,9.32048482707601,9.385656037774202
0.3313313313313313,21.028529296071294,21.470574900503166,-36.47137714287707,-36.1004448785975,-32.891839876448905,-32.51520760781453,-7.05281066429818,-7.642259070030558,21.183069759469713,21.225396553095827,13.836033776755825,12.984997793549235,29.14339098796815,29.633441234034624,13.883614674756464,13.120275633423566,-17.022872959609444,-16.407997504194178,-14.441693132447982,-14.453415719787152,9.318753046864018,9.385564444624055
0.3323323323323323,21.02666047898279,21.470109120488306,-36.47164949245593,-36.09912867358927,-32.894145322049056,-32.51412396041362,-7.0469441016963765,-7.640430882946119,21.18096866287795,21.225667658789217,13.838866425189217,12.985643985785144,29.140314275788512,29.63393200105005,13.887117581880483,13.121281084035946,-17.0245467127886,-16.407513166524392,-14.44085487190023,-14.453261242916646,9.31701084237512,9.385475034853632
0.3333333333333333,21.024796942237852,21.469642612984813,-36.47191055822677,-36.097807262510415,-32.896474275124255,-32.51303375443692,-7.041023561023569,-7.638595011265462,21.17885458740144,21.225941678447818,13.84167660229655,12.986293292937576,29.13723042115892,29.634427426508868,13.890607487719738,13.12229029904774,-17.02620480795563,-16.407025595609067,-14.440013366249202,-14.453102974362992,9.31525829396881,9.385387825599155
0.3343343343343343,21.02293868415807,21.469175377794066,-36.47216029407863,-36.09648064083633,-32.89882702313039,-32.51193696897655,-7.035048490556322,-7.636751445040509,21.176727576720715,21.226218624861964,13.844464129381665,12.986945717423561,29.13413941239625,29.63492753335313,13.89408414635733,13.123303276771324,-17.027847130589024,-16.406534781190434,-14.439168726649886,-14.452940889335173,9.3134954821941,9.385302834042117
0.3353353353353353,21.021085701283827,21.46870741469625,-36.47239865192954,-36.09514880404955,-32.901203856066104,-32.51083358313356,-7.029018337616048,-7.634900174381075,21.174587673985915,21.226498510836006,13.84722883202365,12.98760126161552,29.13104123700191,29.635432344570127,13.897547314988508,13.124320015465942,-17.029473567597588,-16.406040713001826,-14.4383210676186,-14.452774962985504,9.31172248774796,9.385220077409747
0.3363363363363363,21.01923798839195,21.4682387234508,-36.47262558158956,-36.09381174763924,-32.90360506651404,-32.5097235760183,-7.022932548843024,-7.633041189455412,21.172434921871066,21.226781349188535,13.849970540189013,12.988259927841327,29.127935881656235,29.63594188319249,13.900996754067172,13.12534051333792,-17.031084007311428,-16.40554338076752,-14.437470507147497,-14.452605170409518,9.309939391434003,9.38513957297547
0.3373373373373373,21.017395538514993,21.46776930379682,-36.47284103062032,-36.09246946710074,-32.90603094968397,-32.50860692675078,-7.0167905704825575,-7.631174480490754,21.17026936263414,21.227067152752632,13.852689088346306,12.988921718384358,29.124823332212618,29.636456172298335,13.904432227455205,13.126364768540855,-17.032678339471094,-16.405042774202578,-14.43661716682298,-14.452431486645848,9.30814627412155,9.385061338059383
0.3383383383383383,21.015558342962052,21.46729915545355,-36.47304494419106,-36.09112195793507,-32.90848180345796,-32.507483614461,-7.010591848683525,-7.629300037773871,21.16809103818308,21.227355934376106,13.855384315583263,12.989586635483557,29.12170357369133,29.636975235011363,13.907853502574651,13.127392779175837,-17.03425645521483,-16.40453888301269,-14.43576117194815,-14.452253886676127,9.306343216705036,9.38498539002872
0.3393393393393393,21.01372639134123,21.466828278120772,-36.473237264931235,-36.089769215648445,-32.910957928437625,-32.506353618289374,-7.0043358298095715,-7.627417851651613,21.165899990147935,21.227647706921736,13.85805606572653,12.990254681333498,29.118576590273115,29.637499094500985,13.911260350562824,13.128424543291656,-17.03581824706389,-16.404031696894013,-14.434902651669322,-14.45207234542488,9.304530300063911,9.38491174629833
0.3403403403403403,21.01189967158375,21.466356671479293,-36.473417932779526,-36.08841123575178,-32.91345962799354,-32.50521691738706,-6.998021960763195,-7.625527912531471,21.16369625995925,21.227942483267523,13.860704187463996,12.990925858084452,29.115442365292385,29.638027773982433,13.914652546430364,13.12946005888502,-17.037363608905856,-16.40352120553301,-14.43404173910675,-14.451886837759412,9.302707605023029,9.384840424331152
0.3413413413413413,21.010078169969766,21.465884335191387,-36.473586884829416,-36.087048013760196,-32.91598720831685,-32.50407349091634,-6.991649689322959,-7.62363021088213,21.161479888932902,21.228240276306927,13.863328534469874,12.991600167842455,29.11230088123019,29.638561296716873,13.918029869222329,13.130499323900773,-17.038892435975935,-16.403007398606302,-14.433178571489606,-14.45169733848972,9.300875212313608,9.384771441638698
0.3423423423423423,21.008261871155938,21.46541126890126,-36.4737440551712,-36.085679545192505,-32.918540978473224,-32.50292331805101,-6.985218464494069,-7.621724737234028,21.15925091836153,21.228541098949133,13.865928965532468,12.992277612669383,29.109152119706813,29.639099686011523,13.921392102182322,13.131542336232135,-17.040404624836185,-16.4024902657805,-14.432313290295324,-14.451503822368382,9.299033202534847,9.384704815781532
0.3433433433433433,21.0064507582047,21.464937472235516,-36.47388937473053,-36.0843058255707,-32.921121250459144,-32.50176637797674,-6.978727736872516,-7.619811482179919,21.157009389612597,21.228844964119283,13.868505344684776,12.992958194583027,29.10599606147403,29.639642965219764,13.924739032919774,13.132589093720917,-17.041900073352604,-16.40196979671206,-14.431446041393384,-14.451306264090473,9.297181656116209,9.38464056436976
0.3443443443443443,21.004644812615464,21.46446294480362,-36.474022771103414,-36.08292685041946,-32.92372833926065,-32.50060264989147,-6.972176959023007,-7.6178904363754345,21.154755344233443,21.229151884758743,13.871057541337905,12.993641915557173,29.10283268640704,29.640191157741246,13.928070453580329,13.133639594157769,-17.043378680670052,-16.401445981047118,-14.430576975193633,-14.451104638293462,9.29532065328049,9.384578705063522
0.3453453453453453,21.00284401435755,21.4639876861984,-36.47414416838778,-36.0815426152656,-32.926362562914626,-32.49943211300577,-6.96556558587086,-7.615961590539648,21.15248882406326,21.229461873825358,13.873585430417378,12.994328777521686,29.09966197349598,29.640744287022002,13.931386161019454,13.134693835282414,-17.04484034718496,-16.40091880842134,-14.42970624679919,-14.45089891955713,9.293450274007707,9.38451925557347
0.3463463463463463,21.0010483419051,21.4635116959965,-36.474253487011545,-36.08015311563756,-32.92902424257267,-32.498254746543246,-6.958893075108048,-7.614024935455647,21.15020987135222,21.229774944293702,13.876088892502375,12.99501878236259,29.09648390083711,29.641302376554563,13.9346859569793,13.1357518147839,-17.04628497451574,-16.40038826845977,-14.428834016164082,-14.45068908240348,9.291570597999884,9.384462233661285
0.3473473473473473,20.99925777227389,21.463034973758894,-36.47435064355725,-36.07875834706487,-32.931713702567635,-32.497070529740945,-6.952158887613544,-7.6120804619711,21.147918528887907,21.230091109155346,13.878567813967884,12.995711931922166,29.093298445623606,29.64186544987805,13.937969648268794,13.136813530300845,-17.047712465470923,-16.39985435077667,-14.42796044825561,-14.45047510129665,9.289681704646798,9.384407657140155
0.3483483483483483,20.997472281060094,21.462557519031368,-36.474435550583316,-36.07735830507763,-32.93443127048293,-32.4958794418497,-6.945362487888119,-7.610128160998831,21.145614840129102,21.230410381419116,13.881022087129866,12.996408227999037,29.09010558413588,29.642433530578298,13.941237046947068,13.137878979421696,-17.049122724014893,-16.399317044975373,-14.427085713221594,-14.450256950642837,9.287783672992758,9.384355543875287
0.3493493493493493,20.99569184248116,21.46207933134502,-36.474508116441875,-36.07595298520593,-32.937177277224684,-32.49468146213457,-6.938503344503691,-7.608168023517389,21.143298849347104,21.230732774111353,13.883451610393378,12.997107672348271,29.08690529173158,29.643006642287947,13.944487970510195,13.138948159684984,-17.05051565523121,-16.39877634064813,-14.426209986562531,-14.450034604790213,9.285876581704484,9.384305911784407
0.3503503503503503,20.993916429418608,21.46160041021678,-36.47456824509333,-36.07454238297934,-32.93995205709675,-32.493476569875206,-6.9315809305673515,-7.606200040571631,21.140970601774654,21.231058300276185,13.88585628840374,12.997810266681473,29.08369754283509,29.64358480868655,13.947722242081298,13.140021068579598,-17.051891165283468,-16.398232227375953,-14.425333449308765,-14.449808038028856,9.283960509040174,9.38425877883827
0.3513513513513513,20.99214601346307,21.461120755149903,-36.47461583591763,-36.07312649392633,-32.94275594787876,-32.492264744366274,-6.92459472420011,-7.604224203273296,21.1386301437626,21.231386972975802,13.888236032200693,12.998516012666895,29.080482310926595,29.64416805350069,13.950939690604006,13.141097703545045,-17.053249161373653,-16.397684694728472,-14.424456288202686,-14.449577224590675,9.282035532819778,9.384214163061163
0.3523523523523523,20.990380564961388,21.460640365634507,-36.47465078352232,-36.07170531357373,-32.94558929090725,-32.49104596491785,-6.917544209030436,-7.602240502801588,21.13627752294432,21.231718805290704,13.890590759375565,12.99922491192954,29.07725956853073,29.64475640050405,13.954140151039308,13.142178061971732,-17.0545895516979,-16.397133732263786,-14.423578695886135,-14.44934213864934,9.28010173039664,9.384172082531428
0.3533533533533533,20.988620053065933,21.46015924114808,-36.47467297754745,-36.07027883744615,-32.9484524311599,-32.489820210855825,-6.910428874702596,-7.600248930403756,21.133912788408097,21.232053810319997,13.89292039423146,12.999936966051271,29.074029287204695,29.645349873517546,13.957323464565787,13.143262141201244,-17.055912245399657,-16.3965793295283,-14.422700871092946,-14.449102754320222,9.278159178630483,9.384132555381973
0.3543543543543543,20.986864445786185,21.459677381156023,-36.47468230246743,-36.068847061065426,-32.951345717343,-32.48858746152231,-6.903248217399783,-7.598249477395682,21.131535990877417,21.232392001181655,13.89522486794641,13.000652176570927,29.07079143752593,29.645948496409407,13.960489478783234,13.144349938526629,-17.057217152520174,-16.3960214760566,-14.42182301884678,-14.448859045660322,9.2762079538619,9.384095599800784
0.3553553553553553,20.985113710042544,21.45919478511218,-36.47467863738989,-36.06740997995002,-32.954269501982274,-32.487347696276046,-6.896001740381992,-7.596242135162463,21.129147182899302,21.232733391012797,13.897504118739494,13.001370544984443,29.067545989079285,29.646552293095276,13.96363804791964,13.145441451192687,-17.058504183946276,-16.39546016137128,-14.420945350664285,-14.44861098666822,9.274248131888356,9.384061234031458
0.3563563563563564,20.98336781172253,21.458711452459386,-36.47466185585167,-36.065967589614466,-32.957224141517,-32.48610089449284,-6.888688954538569,-7.594226895159,21.126746419040707,21.233077992969978,13.89975809203987,13.002092072744965,29.06429291044366,29.647161287538307,13.966769033041546,13.146536676396268,-17.059773251355363,-16.394895374982813,-14.4200680847636,-14.448358551284015,9.272279787941809,9.384029476373723
0.3573573573573573,20.98162671573929,21.458227382630007,-36.47463182561199,-36.06451988556876,-32.960209996397694,-32.48484703556597,-6.881309378955314,-7.592203748910593,21.12433375609299,21.233425820229453,13.901986740658677,13.002816761262979,29.06103216917813,29.647775503749255,13.969882302267706,13.14763561128657,-17.061024267157602,-16.394327106389404,-14.41919144627832,-14.448101713389276,9.270302996668049,9.38400034518396
0.3583583583583583,20.979890386092556,21.4577425750465,-36.474588408443,-36.06306686331778,-32.96322743118722,-32.48358609890659,-6.873862541495985,-7.590172688013525,21.12190925328456,21.23377688598747,13.904190024963745,13.003544611906444,29.057763731807555,29.648394965786583,13.972977730986074,13.148738252965448,-17.062257144435254,-16.39375534507684,-14.418315667476882,-14.44784044680699,9.268317832107773,9.383973858875741
0.3593593593593593,20.97815878593208,21.457257029121973,-36.47453145991771,-36.061608518360686,-32.96627681466561,-32.482318063944184,-6.8663479793980065,-7.588133704135662,21.119472972501576,21.23413120346056,13.906367913057052,13.004275626000918,29.05448756380758,29.649019697756533,13.976055202074004,13.14984459848772,-17.063471796879078,-16.393180080518345,-14.417440987987492,-14.447574725301523,9.266324367679532,9.383950035920362
0.3603603603603603,20.97643187762352,21.456770744260762,-36.474460829195635,-36.06014484619031,-32.96935851993848,-32.48104291012696,-6.858765239882148,-7.586086789017041,21.11702497851681,21.234488785885812,13.908520380954824,13.005009804829703,29.051203629589136,29.64964972381323,13.979114606121664,13.15095464486149,-17.064668138721792,-16.39260130217444,-14.416567655028553,-14.44730452257857,9.264322676164582,9.383928894847374
0.3613613613613614,20.974709622816924,21.45628371985899,-36.47437635880599,-36.05867584229256,-32.97247292454926,-32.4797606169223,-6.8511138807758805,-7.584031934470473,21.11456533922653,21.23484964652118,13.910647412770183,13.005747149633974,29.0479118924823,29.650285068158773,13.982155841658551,13.152068389048459,-17.065846084668507,-16.392018999492805,-14.415695923644682,-14.447029812285122,9.26231282969375,9.383910454245125
0.3623623623623623,20.97299198251777,21.45579595530516,-36.47427788442895,-36.05720150214577,-32.975620410595205,-32.4784711638172,-6.843393471150076,-7.581969132382137,21.11209412589548,21.235213798645763,13.912749000898287,13.006487661612939,29.04461231471961,29.650925755043303,13.985178815383067,13.153185827964268,-17.067005549824138,-16.39143316190813,-14.414826056948296,-14.446750568009435,9.260294899736373,9.383894732761306
0.3633633633633633,20.97127891716066,21.45530744998073,-36.474165234674885,-36.05572182122014,-32.978801364847335,-32.477174530318685,-6.835603591968666,-7.579898374712183,21.10961141340974,21.235581255560106,13.914825146203729,13.007231341923974,29.041304857418737,29.651571808765112,13.988183442395018,13.154306958478816,-17.06814644961769,-16.39084377884198,-14.413958326366792,-14.446466763280995,9.258268957091405,9.383881749103487
0.3643643643643643,20.96957038668568,21.454818203260718,-36.47403823086182,-36.05423679497703,-32.982016178874254,-32.47587069595426,-6.827743836750817,-7.577819653495328,21.107117280537494,21.235952030586493,13.916875858210176,13.007978191682788,29.03798948056455,29.652223253670712,13.991169646430956,13.155431777416602,-17.06926869972343,-16.39025083970266,-14.413093011895352,-14.446178371570491,9.256235071880738,9.383871522039678
0.3653653653653653,20.967866350617463,21.45432821451429,-36.4738966867914,-36.05274641886839,-32.98526524917005,-32.47455964027233,-6.819813812245129,-7.575732960841464,21.104611810197536,21.236326137069256,13.918901155292009,13.008728211963573,29.034666142990563,29.652880114154918,13.994137360102254,13.156560281557072,-17.07037221597889,-16.38965433388507,-14.412230402355316,-14.445885366289799,9.254193313544867,9.383864070398866
0.3663663663663664,20.966166768147037,21.453837483105385,-36.4737404085234,-36.05125068833609,-32.98854897728619,-32.4732413428427,-6.811813139115289,-7.573638288936255,21.102095089735396,21.236703588375065,13.920901064867818,13.00948140379917,29.031334802359694,29.653542414660933,13.997086525135728,13.157692467634963,-17.071456914299617,-16.389054250770567,-14.411370795658184,-14.445587720791954,9.252143750840922,9.383859413071576
0.3673673673673673,20.96447159821642,21.453346008393304,-36.47356919414919,-36.04974959881128,-32.99186776996761,-32.47191578325695,-6.8037414526365785,-7.571535630041751,21.099567211206914,21.237084397893238,13.922875623595605,13.010237768181225,29.027995415144392,29.654210179680422,14.000017092616709,13.158828332340661,-17.07252271059073,-16.38845057972684,-14.41051449907518,-14.445285408371142,9.250086451843163,9.383857569010429
0.3683683683683684,20.962780799606083,21.45285378973335,-36.47338283356423,-36.04824314571375,-32.995222039292855,-32.47058294112893,-6.795598403402541,-7.569424976496985,21.097028271669075,21.237468579036054,13.924824877569405,13.010997306060379,29.024647936606087,29.654883433753593,14.002929023234348,13.15996787232056,-17.07356952065514,-16.387843310107762,-14.409661829512377,-14.444978402262684,9.24802148394606,9.383858557230695
0.3693693693693693,20.961094331025254,21.45236082647745,-36.473181108239885,-36.04673132445125,-32.99861220281851,-32.46924279609521,-6.787383658041065,-7.567306320718586,21.094478373477905,21.23785614523906,13.9267488825172,13.011760018346418,29.021292320773934,29.65556220146927,14.005822287528998,13.161111084177426,-17.074597260098507,-16.38723243125327,-14.408813113791345,-14.44466667564304,9.245948913869931,9.383862396810864
0.3703703703703703,20.95941215120512,21.45186711797478,-36.47296379099491,-36.04521413041885,-33.002038683727804,-32.46789532781552,-6.779096899939072,-7.565179655201385,21.09191762459318,21.238247109961375,13.92864770399982,13.012525905908474,29.01792852042287,29.656246507464967,14.008696866141454,13.162257964470768,-17.07560584423081,-16.38661793248922,-14.407968688935274,-14.444350201629792,9.243868807669338,9.383869106893203
