p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3123123123123123,-26.950291460405108,-27.063632173443875,-1.7088906685676712,-0.881820763742325,9.826841378847863,9.958678088381761,-23.063203173974916,-23.289108133528178,4.405999991988499,4.8600075428209975,-9.907461262010107,-10.43942827090058,18.15972605417448,18.953677707085824,-7.667827429974026,-7.231211749479787,29.96936179557233,29.682773209344916,3.041379485811793,1.8072084448351453,4.663094490052009,4.5386760735054335
0.3133133133133133,-26.951849834385783,-27.06297927127371,-1.7124504875306354,-0.8815406766764439,9.8278325198623,9.960391508696386,-23.055636392243937,-23.285212952936963,4.4026822809216215,4.858673353143047,-9.899542239789731,-10.437697958752112,18.15120561054669,18.955291774336583,-7.672910716089811,-7.230351055360123,29.966740514167753,29.682181191737435,3.0509564706742456,1.8098683233815274,4.66170147538244,4.538320576321599
0.3143143143143143,-26.953427434654856,-27.062321792584545,-1.7160073105729914,-0.8812556305754179,9.828863141044154,9.962110490084932,-23.04790730070752,-23.281300710462183,4.399340645661175,4.857335555403637,-9.891532084734475,-10.43595956668652,18.142580982058067,18.956922338726553,-7.678045787832976,-7.229479127587133,29.964041226959807,29.681591884638475,3.060544515550936,1.8125405608402176,4.660278608743827,4.537968646095338
0.3153153153153153,-26.95502405063452,-27.061659719176514,-1.7195610820194385,-0.8809655923636212,9.82993356347709,9.963835005279636,-23.04001313833667,-23.277371441437147,4.395975228974054,4.855994132279202,-9.883430575101093,-10.434213105375125,18.133850808035444,18.95856949302564,-7.683232789283851,-7.228595890954217,29.96126317258775,29.681005308203545,3.0701423256842175,1.8152251502478753,4.658825738132163,4.537620316906593
0.3163163163163163,-26.95663947023899,-27.060993032803584,-1.723111744225068,-0.8806705288096076,9.831044097454685,9.965565026921299,-23.03195114735919,-23.273425182282303,4.392586198112234,4.854649066075078,-9.875237534130427,-10.432458585844396,18.12501374422341,18.96023333013659,-7.688471849168224,-7.227701269992018,29.958405607915907,29.68042148245743,3.079748588473062,1.8179220842875996,4.6573427104577565,4.537275622818425
0.3173173173173173,-26.958273480066897,-27.060321715171867,-1.7266592374797318,-0.8803704065237379,9.83219504207746,9.967300527562527,-23.023718577675105,-23.269461970509226,4.389173745765175,4.85330033872696,-9.866952832381942,-10.430696019477002,18.116068465928223,18.961913943091744,-7.693763079950109,-7.226795188964496,29.955467809781183,29.67984042729611,3.0893619740781606,1.8206313552888682,4.655829371438733,4.536934597877251
0.3183183183183183,-26.95992586559227,-27.059645747937957,-1.730203499911411,-0.8800651919557876,9.833386684847808,9.96904147967102,-23.015312691606304,-23.26548184472444,4.385738091026121,4.851947931802479,-9.85857639012134,-10.42892541801287,18.107013671357908,18.963611425049706,-7.699106576868789,-7.225877571864926,29.95244907682597,29.67926216248876,3.098981136052899,1.8233529552275196,4.654285565504553,4.536597276113094
0.3193193193193193,-26.96159641135339,-27.058965112707195,-1.7337444673886075,-0.8797548513925366,9.834619301262864,9.970787855632889,-23.006730768994775,-23.261484844633067,4.3822794803707845,4.850591826502914,-9.850108179758218,-10.427146793550214,18.097848085164973,18.96532586929194,-7.7045024169175615,-7.224948342411807,29.949348731418375,29.67868670767982,3.1086047119995937,1.8260868757257813,4.6527111357111215,4.536263691539829
0.3203203203203203,-26.96328490113878,-27.05827979103193,-1.7372820734217878,-0.8794393509553395,9.835893154405492,9.972539627756005,-22.997970112663307,-23.257471011042306,4.378798188646708,4.849232003665033,-9.84154822833033,-10.42536015854657,18.088570462198053,18.96705736921931,-7.709950657761672,-7.224007424044683,29.946166121661353,29.6781140823911,3.118231324250311,1.828833108052343,4.6511059236691175,4.535933878155452
0.3213213213213213,-26.96499111816944,-27.057589764409727,-1.7408162490639187,-0.879118656597677,9.83720849453344,9.974296768273389,-22.989028054252152,-23.253440385864767,4.375294520071329,4.847868443763073,-9.8328966200304,-10.42356552581981,18.079179591468264,18.968806018348506,-7.715451336593012,-7.22305473991988,29.942900623492218,29.677544306024018,3.127859580571544,1.8315916431224772,4.6494697694872835,4.535607869942352
0.3223223223223223,-26.96671484527665,-27.056895014281583,-1.7443469228101258,-0.8787927341026881,9.83856555866674,9.976059249346635,-22.979901960444657,-23.249393012121605,4.37176880923655,4.84650112691085,-9.824153498770986,-10.421762908549164,18.069674300335617,18.970571910308415,-7.721004468919333,-7.222090212906156,29.939551642873557,29.676977397861833,3.1374880748919813,1.8343624714982052,4.64780251173246,4.535285700867587
0.3233233233233233,-26.968455865074414,-27.056195522030066,-1.7478740204965222,-0.878461549080684,9.839964570173436,9.977827043069366,-22.97058923959391,-23.245328933945487,4.368221422117325,4.845130032864018,-9.81531907078224,-10.419952320276202,18.06005345892019,18.972355138836416,-7.726610047285874,-7.221113765580258,29.93611861807638,29.67641337707201,3.14711538805254,1.83714558338851,4.646103987408236,4.534967404883179
0.3243243243243243,-26.970213960125708,-27.05549126897745,-1.7513974651982582,-0.8781250669666418,9.84140573835368,9.979600121470726,-22.96108734876165,-23.241248196583374,4.364652757081493,4.843755141022468,-9.80639360723684,-10.418133774905838,18.0503159847422,18.97415579777457,-7.7322680399275265,-7.220125320222393,29.932601022055795,29.675852262708606,3.156740088577815,1.8399409686495973,4.644374031954154,4.534653015926408
0.3253253253253253,-26.97198891310168,-27.05478223638381,-1.7549171771268504,-0.8777832530176807,9.842889258022211,9.981378456518904,-22.951393801179403,-23.237150846399132,4.361063245897764,4.84237643043287,-9.797377446895688,-10.416307286707301,18.040460847594023,18.975973981065746,-7.7379783893499505,-7.219124798811611,29.9289983649192,29.675294073714774,3.1663607334680495,1.8427486167852047,4.642612479267467,4.5343425679201195
0.3263263263263263,-26.97378050693289,-27.0540684054451,-1.7584330735268532,-0.8774360723105172,9.8444153090893,9.983162020124695,-22.9415061741404,-23.23303693087594,4.357453354738449,4.840993879791369,-9.788270998767397,-10.414472870315107,18.03048707464665,18.97780978274965,-7.743741010838336,-7.21811212302109,29.925310196486414,29.674738828925292,3.1759758690106983,1.8455685169469573,4.64081916174951,4.534036094773039
0.3273273273273273,-26.975588524951757,-27.053349757291162,-1.761945068571953,-0.8770834897389034,9.845984056140082,9.984950784145099,-22.93142211732921,-23.228906498618528,4.353823585173157,4.839607467446434,-9.779074744773736,-10.412630540730015,18.02039375579147,18.979663296958776,-7.749555790892909,-7.217087214213331,29.92153610894058,29.674186547069205,3.185584031610639,1.8484006579347738,4.638993910378781,4.5337336303800955
0.3283283283283283,-26.977412751025227,-27.052626272983733,-1.765453073260567,-0.8767254700110443,9.847595648012351,9.986744720386945,-22.921139361593916,-23.224759599355195,4.350174475149323,4.838217171401858,-9.76978924241266,-10.41078031331998,18.010180049217485,18.981534617914274,-7.755422585590689,-7.2160499934352655,29.917675739568107,29.673637246772504,3.1951837486380565,1.8512450281973203,4.6371365548128844,4.533435208622755
0.3293293293293293,-26.979252969676867,-27.051897933514418,-1.768956995311047,-0.8763619776469975,9.849250217372775,9.988543800610556,-22.9106557281636,-23.22059628393966,4.346506599955029,4.8368229693199165,-9.760415127409685,-10.408922203821081,17.999845187222245,18.983423839921706,-7.76134121887351,-7.215000381413262,29.913728773585277,29.6730909465609,3.2047735392930163,1.854101615832514,4.635246923521516,4.533140863369358
0.3303303303303303,-26.981108966197404,-27.051164719802603,-1.772456739056597,-0.8759929769760533,9.850947880291493,9.990347996533444,-22.89996913831111,-23.2164166043527,4.34282057315919,4.83542483852469,-9.750953116347675,-10.407056228338453,17.98938848225354,18.98533105736674,-7.767311480762865,-7.213938298548042,29.909694947048173,29.672547664862673,3.2143519154857287,1.8569704085880776,4.63332484395268,4.532850628475466
0.3313313313313313,-26.982980526742896,-27.050426612693354,-1.7759522053400318,-0.8756184321340952,9.852688735815066,9.992157279834046,-22.889077623458324,-23.212220613703572,4.339117047523739,4.8340227560055515,-9.741404009264354,-10.405182403347197,17.97880933317678,18.98725636471073,-7.773333125502759,-7.2128636649094995,29.90557404984207,29.67200742001157,3.2239173827315004,1.8598513938621413,4.631370142734358,4.532564537784221
0.3323323323323323,-26.98486743841963,-27.049683592955272,-1.7794432914085176,-0.8752383070609427,9.854472865537804,9.993971622155481,-22.877979335717782,-23.208008366231276,4.335396715882014,4.832616698420815,-9.731768692205984,-10.40330074569329,17.96810723176128,18.989199856486227,-7.779405869632448,-7.2117764002314235,29.901365928745243,29.671470230249803,3.2334684410593777,1.8627445587038982,4.629382645913803,4.532282625126709
0.3333333333333333,-26.98676948935493,-27.04893564127832,-1.7829298908084508,-0.8748525654976742,9.856300333171326,9.995790995109349,-22.86667255886097,-23.203779917305543,4.331660311977108,4.831206642101562,-9.722048139725052,-10.401411272594464,17.957281769376333,18.99116162729236,-7.78552938999172,-7.210676423906126,29.897070490561365,29.670936113731106,3.243003585933479,1.8656498898143086,4.6273621792366635,4.532004924322328
0.3343343343343343,-26.988686468752995,-27.0481827382716,-1.7864118932806543,-0.8744611709839307,9.858171184112445,9.997615370279565,-22.85515571969936,-23.199535323427675,4.327908611253471,4.829792563055634,-9.712243417308835,-10.399514001641096,17.94633264388568,18.99314177179015,-7.791703321662195,-7.20956365497897,29.892687705313516,29.670405088523868,3.2525213091860397,1.8685673735468562,4.625308568468047,4.53173146917917
0.3353353353353353,-26.990618166935104,-27.047424864461103,-1.7898891846560905,-0.8740640868552019,9.86008544500925,9.99944471922622,-22.84342739986026,-23.195274642231134,4.324142431594609,4.828374436971809,-9.702355683725134,-10.39760895079707,17.935259666726367,18.99514038469772,-7.79792725584905,-7.2084380121428,29.88821760949175,29.669877172614346,3.262020099961199,1.8714969959083558,4.623221639757617,4.531462293494409
0.3363363363363363,-26.99256437536331,-27.04666200028742,-1.793361646752306,-0.8736612762400917,9.862043123325458,10.001279013489482,-22.831486347934295,-23.19099793248192,4.320362633999272,4.826952239224148,-9.69238619327057,-10.39569613840063,17.924062770155224,18.997157560785396,-7.804200737708557,-7.207299413732275,29.88366030934497,29.66935238390995,3.2714984456685796,1.874438742559813,4.621101220050698,4.531197431054691
0.3373373373373373,-26.99452488664705,-27.0458941261034,-1.7968291572708597,-0.8732527020575668,9.864044206902998,10.003118224593512,-22.819331491966572,-23.186705254078742,4.316570123188029,4.825525944876536,-9.68233629790631,-10.393775583165228,17.9127420146432,18.999193394870716,-7.810523264127877,-7.2061477777181,29.879015984206553,29.6688307402426,3.280954832945744,1.877392598817336,4.618947137547304,4.530936915636541
0.3383383383383383,-26.996499494531925,-27.04512122217179,-1.8002915896959977,-0.8728383270141845,9.866088663522904,10.004962324050444,-22.80696195225772,-23.18239666805295,4.312765848131748,4.824095528687394,-9.672207449265231,-10.391847304180343,17.901297596394652,19.00124798181333,-7.816894281464684,-7.204983021701158,29.87428488984197,29.66831225937217,3.290387748628628,1.8803585496530992,4.616759222210817,4.530680781006767
0.3393393393393393,-26.998487993870196,-27.044343268662836,-1.8037488131948725,-0.8724181136013036,9.868176440464604,10.00681128336436,-22.794377054435397,-23.178072236568255,4.308950802493019,4.822660965114595,-9.662001200514084,-10.389911320912304,17.889729854965303,19.003321416509795,-7.823313183255386,-7.203805062906539,29.86946736180512,29.667796958989967,3.299795680729093,1.883336579696362,4.614537306327957,4.530429060922877
0.3403403403403403,-27.000490180572395,-27.04356024565181,-1.8072006925196364,-0.8719920240922754,9.8703074640637,10.00866507403533,-22.78157634275033,-23.173732022920213,4.305126024971209,4.8212222283205595,-9.651719208053532,-10.38796765320509,17.87803928094912,19.005413793888284,-7.829779307901934,-7.202613818177474,29.86456381878876,29.667284856722357,3.309177119418768,1.886326673234537,4.612281225121429,4.530181789133503
0.3413413413413413,-27.00250585153971,-27.042772133116543,-1.8106470879117589,-0.8715600205396169,9.872481639268509,10.010523667563456,-22.76855959354465,-23.169376091535472,4.301292599541436,4.819779292177552,-9.64136323303857,-10.386016321281117,17.86622652370063,19.00752520890315,-7.836291936348549,-7.20140920396916,29.859574765952956,29.6667759701344,3.3185305580183844,1.8893288142143154,4.609990817416481,4.5299389993788255
0.3423423423423423,-27.004534804576757,-27.041978910934873,-1.8140878550089563,-0.8711220647721651,9.87469884919556,10.01238703545297,-22.755326828833425,-23.16500450797081,4.297451655577483,4.818332130273175,-9.630935142701375,-10.384057345742011,17.854292399055463,19.00965575652942,-7.842850289760967,-7.200191136342484,29.85450079821397,29.666270316733588,3.327854493991855,1.892342986242844,4.607665926362311,4.529700725391013
0.3433433433433433,-27.006576838284587,-27.04118055888209,-1.8175228447551608,-0.8706781183922132,9.876958954684472,10.014255149216348,-22.74187832993329,-23.1606173389119,4.293604367848357,4.816880715916064,-9.62043691145836,-10.382090747569368,17.84223789700806,19.01180553175714,-7.849453527222227,-7.198959530957651,29.849342603474497,29.665767913973667,3.337147429944362,1.8953691725889563,4.605306400209028,4.5294670008946625
0.3443443443443443,-27.008631751933724,-27.04037705662831,-1.8209519033139685,-0.8702281427726279,9.879261793852637,10.016127980378457,-22.72821465106506,-23.156214652171876,4.2897519563780815,4.815425022141782,-9.609870621783024,-10.380116548125496,17.830064189301524,19.013974629585658,-7.85610074346034,-7.197714303067694,29.844100965774736,29.66526877925851,3.3464078746237815,1.8984073561844585,4.602912093140509,4.529237859607245
0.3453453453453453,-27.010699345317292,-27.039568383735816,-1.8243748719860684,-0.8697720990539497,9.881607181650296,10.01800550048074,-22.71433663285004,-23.151796516689615,4.2858956861581055,4.813965021718931,-9.599238464826229,-10.378134769154148,17.81777263688069,19.016163145017725,-7.862790966624562,-7.196455367511898,29.83877676834228,29.6647729299461,3.355634343924769,1.9014575196254702,4.600482866163205,4.5290133352395605
0.3463463463463463,-27.01277941858435,-27.038754519656365,-1.827791587131167,-0.8693099481414736,9.883994909416758,10.019887681085425,-22.70024541561258,-23.14736300252781,4.282036866701786,4.812500687155466,-9.588542740765453,-10.376145432781227,17.805364797155697,19.018371173053545,-7.869523156128336,-7.195182638709105,29.833370996517388,29.66428038335254,3.3648253618948996,1.9045196451738187,4.598018588050511,4.528793461496196
0.3473473473473473,-27.014871772053652,-27.03793544372843,-1.8312018800949672,-0.8688416507023127,9.886424744438592,10.02177449377976,-22.685942452394645,-23.14291418087079,4.278176851430411,4.811031990705223,-9.577785858865044,-10.374148561515492,17.79284243101951,19.020598808684667,-7.876296200578238,-7.193896030650924,29.827884740528997,29.663791156756197,3.3739794617422407,1.9075937147584898,4.595519136341953,4.528578272075991
0.3483483483483483,-27.016976206008252,-27.03711113517441,-1.8346055771417984,-0.8683671671624442,9.888896429510869,10.02366591018029,-22.671429521581334,-23.138450124022064,4.274317036880466,4.809558904374669,-9.566970337229757,-10.372144178249224,17.780207509559297,19.022846146887776,-7.883108915809487,-7.192595456894829,29.82231919809543,29.66330526740187,3.3830951868437777,1.910679709977133,4.592984398395944,4.528367800672504
0.3493493493493493,-27.019092520471503,-27.036281573097803,-1.8380024993935156,-0.867886457703737,9.89140968250267,10.02556190193714,-22.656708739030147,-23.133970905401654,4.270458861722158,4.808081399929869,-9.556098802234532,-10.370132306258903,17.767462220398333,19.02511328261835,-7.889960043049687,-7.191280830557158,29.81667567682283,29.66282273250507,3.3921710917541157,1.9137776120976222,4.590414272494428,4.528162080974489
0.3503503503503503,-27.02122051496513,-27.03544673648031,-1.841392462775339,-0.8673994822609616,9.893964195928335,10.02746244073836,-22.64178256959102,-23.129476599543146,4.266603805579701,4.806599448903672,-9.545173987614312,-10.368112969205841,17.754608973601947,19.027400310804197,-7.896848247233476,-7.189952064306001,29.810955596373383,29.662343569256354,3.401205743213884,1.9168874020596716,4.587808668997177,4.527961146666376
0.3513513513513513,-27.023359988250245,-27.03460660417892,-1.8447752779693103,-0.8669062005187838,9.896559636526058,10.029367498314263,-22.62665383789911,-23.12496728209049,4.2627533876444454,4.805113022603127,-9.534198733198634,-10.366086191136816,17.741650407078676,19.029707326338887,-7.903772115491576,-7.18860907035399,29.805160490374583,29.661867794825735,3.410197721157267,1.9200090604765092,4.585167511542997,4.527765031428748
0.3523523523523523,-27.025510738052297,-27.033761154922917,-1.848150750376092,-0.8664065719087395,9.899195644845816,10.03127704644182,-22.611325738318193,-23.120443029794558,4.25890916507278,4.8036220921171315,-9.523175983277014,-10.364051996484672,17.728589391405542,19.032034424075018,-7.91073015583839,-7.1872517604509705,29.799292008040428,29.66139542636718,3.41914561971806,1.9231425676366043,4.582490738294512,4.527573768938834
0.3533533533533533,-27.027672560771148,-27.032910367310876,-1.851518680085852,-0.8659005556061936,9.901871834848723,10.03319105694906,-22.595801843909303,-23.11590392050941,4.25507273116163,4.802126628324302,-9.512108784582566,-10.362010410068915,17.715429034005,19.034381698817395,-7.917720796082736,-7.185880045876582,29.793351915475135,29.660926481023175,3.4280480482336406,1.9262879035054525,4.579778303222621,4.527387392870997
0.3543543543543543,-27.029845251177644,-27.032054219807574,-1.854878861858996,-0.8653881105272815,9.904587793520326,10.035109501719505,-22.580086114297313,-23.111350033188344,4.251245713295549,4.800626601901092,-9.50100028388298,-10.359961457096276,17.702172682600345,19.036749245316045,-7.924742382986483,-7.18449383743272,29.78734209663003,29.66046097592936,3.43690363224619,1.929445047727417,4.577030177426116,4.527205936897231
0.3553553553553553,-27.03202860209816,-27.031192690740873,-1.8582310851175297,-0.8648691953258337,9.907343080500436,10.037032352696645,-22.564182902307472,-23.106781447879634,4.247429770660703,4.799121983330134,-9.489853725169862,-10.357905163161256,17.6888239278763,19.039137158259123,-7.93179318169577,-7.1830930454359025,29.78126455388471,29.659998928219245,3.4457110145004624,1.9326139796276254,4.574246350481333,4.527029434687655
0.3563563563563564,-27.034222404088833,-27.03032575829856,-1.8615751339478457,-0.8643437683902843,9.91013722773263,10.038959581888413,-22.548096959244752,-23.10219824572203,4.243626591722556,4.7976127429088375,-9.4786724464396,-10.355841554246659,17.6753866052724,19.041545532265673,-7.938871375469088,-7.18167757970952,29.775121408224237,29.65954035502899,3.4544688559373338,1.9357946782139246,4.57142683181611,4.526857919911017
0.3573573573573573,-27.036426445101245,-27.02945340052511,-1.8649107871157309,-0.8638117878405623,9.912969739136576,10.040891161371706,-22.531833438691365,-23.097600508939987,4.23983789146574,4.796098850758219,-9.467459876061202,-10.353770656724095,17.661864795838692,19.043974461878246,-7.9459750657257775,-7.180247349575986,29.76891489898547,29.65908527350228,3.4631758366823,1.9389871221788917,4.568571652101689,4.526691426235194
0.3583583583583583,-27.038640510141672,-27.028575595318433,-1.8682378180943968,-0.8632732115249686,9.91584009030683,10.04282706329692,-22.515397898702,-23.09298832083862,4.236065408396459,4.794580276831987,-9.456219528729148,-10.351692497354456,17.64826282608598,19.046424041555404,-7.953102272437436,-7.178802263848782,29.762647383146916,29.658633700795242,3.471830657027996,1.942191289901902,4.565680864655622,4.526529987327701
0.3593593593593593,-27.040864380925896,-27.02769232042654,-1.8715559951063143,-0.8627279970170344,9.918747728241874,10.044767259892522,-22.49879630228252,-23.088361765798393,4.232310901309815,4.793056990925871,-9.444955001002048,-10.349607103288385,17.634585266766866,19.048894365664058,-7.960250934883233,-7.177342230824392,29.75632133413872,29.658185654081457,3.4804320384097287,1.9454071594512543,4.562754546848154,4.526373636856196
0.3603603603603603,-27.04309783553196,-27.02680355344417,-1.8748650811796328,-0.8621761016123664,9.921692071107536,10.046711723469624,-22.482035016045803,-23.083720929269518,4.228576145826618,4.791528962687208,-9.43366996643076,-10.3475145020667,17.6208369305289,19.05138552847167,-7.967418912788359,-7.175867158274135,29.749939340151705,29.657741150557033,3.4889787243729065,1.9486347085863527,4.559792801504,4.526222408488986
0.3613613613613614,-27.04534064805317,-27.025909271809383,-1.8781648342199244,-0.8616174823254752,9.924672508039084,10.048660426426602,-22.465120806948686,-23.079065897766107,4.2248629307065535,4.7899961616247815,-9.422368170282754,-10.34541472162081,17.607022868387276,19.05389762413833,-7.974603987862555,-7.174376953435895,29.743504101927236,29.657300207445765,3.4974694815311347,1.951873914759946,4.556795758290948,4.526076335895546
0.3623623623623623,-27.04759258825389,-27.02500945280005,-1.8814550070979676,-0.861052095886589,9.927688398986524,10.050613341253731,-22.44806083702579,-23.07439675886003,4.221173053947043,4.788458557118922,-9.411053423872708,-10.3433077902731,17.59314836497204,19.056430746708664,-7.981803865753109,-7.172871523005736,29.737018430013123,29.65686284200434,3.505903100513635,1.9551247551204245,4.553763575086249,4.525935452747018
0.3633633633633633,-27.049853421230743,-27.024104073530342,-1.884735347754234,-0.8604798987384525,9.930739074607818,10.052570440537835,-22.43086265605035,-23.06971360117449,4.217508318679609,4.786916118431865,-9.399729598512575,-10.341193736737287,17.57921893251319,19.0589849901036,-7.9890161784236815,-7.171350773129423,29.730485241474256,29.656429071527633,3.5142783969005187,1.958387206514174,4.550696439311346,4.525799792716732
0.3643643643643643,-27.052122907081728,-27.02319311094715,-1.888005599320692,-0.8599008470331109,9.933823836214836,10.054531696966965,-22.413534192068056,-23.065016514377355,4.2138705288781715,4.785368814718376,-9.388400619097778,-10.339072590118752,17.565240303536747,19.061560448111997,-7.996238486966997,-7.169814609393834,29.723907556051124,29.65599891335406,3.522594212144309,1.9616612454879871,4.547594569225219,4.525669389480713
0.3653653653653653,-27.05440080058613,-27.022276541826436,-1.8912655002604712,-0.8593148966286794,9.936941955776922,10.056497083335103,-22.39608373976767,-23.06030558917415,4.210261484896239,4.783816615036645,-9.377070457349546,-10.336944379914845,17.55121842225564,19.064157214382107,-8.003468284855751,-7.168262936818265,29.717288491763604,29.655572384871018,3.5308494144760005,1.9649468482915322,4.544458215166319,4.52554427671819
0.3663663663663664,-27.056686850897812,-27.02135434276953,-1.8945147845258568,-0.8587220030861,9.94009267598702,10.058466572546873,-22.378519946671823,-23.05558091730083,4.206682978852571,4.782259488359437,-9.36574312473676,-10.334809136015155,17.537159434650754,19.06677538241289,-8.010703001632086,-7.166695659845642,29.71063125996239,29.655149503520366,3.5390428997937926,1.9682439908798788,4.541287660732962,4.52542448811211
0.3673673673673673,-27.05898080125464,-27.020426490199398,-1.8977531817349969,-0.8581221216658826,9.943275210395154,10.060440137622285,-22.360851797152108,-23.050842591516236,4.203136789887349,4.7806974035855365,-9.354422665103998,-10.332666888701755,17.52306967725011,19.06941504554517,-8.01794000703178,-7.165112682333618,29.70393915983555,29.654730286803993,3.54717359253253,1.971552648916082,4.5380832238919835,4.525310057349645
0.3683683683683684,-27.06128238870672,-27.01949296035682,-1.9009804173676108,-0.8575152073248348,9.94648874361406,10.06241775170149,-22.343088594294695,-23.046090705594274,4.199624679313288,4.779130329551445,-9.343113147035645,-10.33051766864942,17.508955664627205,19.072076296952645,-8.025176615534852,-7.163513907545575,29.697215572382863,29.65431475228945,3.5552404465117595,1.9748727977738227,4.534845258005503,4.5252010181227
0.3693693693693693,-27.06359134386608,-27.018553729296542,-1.904196212979876,-0.8569012147127768,9.949732431601449,10.06439938804956,-22.32523993966568,-23.041325354315816,4.196148385688357,4.7775582350433705,-9.331818655988942,-10.328361506925807,17.49482407565322,19.07475922963272,-8.03241009132967,-7.161899238141525,29.690463953876332,29.653902917615643,3.5632424457602094,1.9782044125401064,4.531574152765839,4.525097404128416
