p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,5.341699195868317,5.766631165928007,-8.81991997547621,-8.766893959983692,33.136323015036034,32.06998181569276,27.91398117044837,26.95589262882977,-27.923798168266096,-28.099869048736604,3.0826565591091337,3.2674059712629266,1.6733695275364264,1.404611188741644,10.799334588151105,11.849019272675811,29.35329302662119,29.367501102636336,-40.309108081782405,-39.53540591736034,-33.279495316012046,-32.975762673856124
0.3123123123123123,5.33796347453569,5.768940379297677,-8.8206317374405,-8.76589665304388,33.144192855362625,32.074764772072626,27.92130428747375,26.964230441362997,-27.924523978784915,-28.097407232346615,3.0824005999489557,3.270615671307864,1.6765608083861363,1.4080500308241217,10.7931236044126,11.853542363634986,29.350810839639863,29.36942219741851,-40.31088409066876,-39.53509562617977,-33.28198112163163,-32.97633077931253
0.3133133133133133,5.334187194788649,5.771281206275929,-8.821356506273828,-8.764879365385582,33.15210265659099,32.079582240693256,27.928611949850733,26.972591462601738,-27.925269113800187,-28.09494127607468,3.0821665344441302,3.2738284398994484,1.679779836793356,1.4115092977372157,10.786920369969144,11.858118577631007,29.348316080219043,29.371358182810976,-40.31264165580053,-39.53479058230835,-33.28448180554768,-32.976880946994214
0.3143143143143143,5.330369854502461,5.773653882216798,-8.822094305263654,-8.763841878986208,33.16005241436206,32.084434246963944,27.9359030580513,26.980975335328555,-27.92603334396021,-28.092471221193936,3.0819545644190915,3.2770441746923122,1.6830267484903263,1.4149889986349269,10.780725547936989,11.862748339875003,29.345809108095796,29.373309170884095,-40.31438077095403,-39.53449098686133,-33.286997334446305,-32.97741287625961
0.3153153153153153,5.326510950344189,5.776058643043216,-8.822845153113548,-8.76278397429951,33.168042116866026,32.08932081319395,27.943176520784345,26.989381698984833,-27.92681643077477,-28.08999710886865,3.0817648858854483,3.2802627733716565,1.6863016768139072,1.4184891421192996,10.774539798744604,11.867432078587383,29.343290283742807,29.37527527639243,-40.31610143525585,-39.53419704310884,-33.28952767280334,-32.97792626319299
0.3163163163163163,5.322609978010278,5.778495725224204,-8.823609063888844,-8.761705430257253,33.17607174462232,32.094241958552495,27.95043125582005,26.99781018974949,-27.92761812659914,-28.08751898014647,3.081597688989453,3.283484133664953,1.6896047526251308,1.4220097362454218,10.76836377965483,11.872170225020984,29.340759968100283,29.377256616841144,-40.317803653202056,-39.53390895645434,-33.29207278289849,-32.978420800585326
0.3173173173173173,5.318666432475137,5.780965365751353,-8.824386046965058,-8.760606024271048,33.184141270254536,32.099197699029055,27.957666190805146,27.00626044061935,-27.928438174624404,-28.08503687595022,3.0814531579650435,3.2867081533536306,1.692936104228475,1.4255507885265764,10.762198144289744,11.876963213483613,29.33821852230754,29.37925331255304,-40.31948743467075,-39.53362693441173,-33.29463262483159,-32.978896177915395
0.3183183183183183,5.314679808251,5.783467802114593,-8.82517610697911,-8.759485532234375,33.19225065826012,32.10418804739406,27.964880264067908,27.01473208149112,-27.929276308874343,-28.08255083706925,3.081331471092414,3.2899347302847475,1.6962958572908975,1.4291123059395425,10.756043542159164,11.881811481359943,29.33566630743468,29.381265486736158,-40.321152794928025,-39.53335118658104,-33.29720715654089,-32.979352081331065
0.3193193193193193,5.310649599659355,5.786003272277244,-8.825979243783454,-8.758343728524778,33.20039986477491,32.10921301315999,27.97207242541135,27.023224739244906,-27.930132254209024,-28.080060904150294,3.081232800662056,3.2931637623826484,1.699684134760678,1.4326942949300496,10.7499006181936,11.886715469132687,29.333103684214816,29.383293265552002,-40.32279975462725,-39.5330819246227,-33.29979633382323,-32.97978819363075
0.3203203203203203,5.306575301114198,5.788572014650328,-8.82679545240313,-8.757180386006242,33.20858883733238,32.11427260254287,27.979241636893473,27.031738037829268,-27.931005726335293,-28.077567117687845,3.0811573129442036,3.296395147660609,1.7031010567861136,1.4362967614183801,10.743770012282498,11.891675620403014,29.330531012777204,29.385336778184303,-40.32442833980158,-39.53281936223035,-33.30240011035625,-32.98020419424507
0.3213213213213213,5.302456407417416,5.791174268066152,-8.827624722995852,-8.755995276031765,33.2168175146177,32.119366818424254,27.98638687359319,27.04027159834769,-27.93189643182445,-28.075069518014008,3.08110516816359,3.2996287842324676,1.7065467406341128,1.4399197108051254,10.7376523588186,11.89669238191012,29.327948652381806,29.387396156908334,-40.32603858184979,-39.53256371510212,-33.305018437722524,-32.98059975921869
0.3223223223223223,5.298292414066532,5.793810271751138,-8.828467040815116,-8.754788168446103,33.225085826216514,32.124495660313634,27.99350712436075,27.04882503914649,-27.93280406813717,-28.07256814528781,3.0810765204794266,3.3028645703242483,1.71002130060874,1.4435631479770923,10.73154828624926,11.901766203549911,29.32535696115562,29.38947153716075,-40.32763051751527,-39.53231520091043,-33.30765126543548,-32.980974561192404
0.3233233233233233,5.294082817575105,5.796480265297895,-8.829322386176452,-8.753558831588716,33.23339369235842,32.12965912431138,28.00060139255139,27.057397975904045,-27.93372832365594,-28.070063039483962,3.081071517970478,3.306102404285775,1.713524847969753,1.4472270773133613,10.725458416635464,11.906897538392734,29.322756295831223,29.391563057609886,-40.32920418885838,-39.53207403927019,-33.310298540967246,-32.981328269385344
0.3243243243243243,5.289827115806006,5.799184488636533,-8.83019073442679,-8.752307032296908,33.24174102365526,32.134857203072215,28.007668696741103,27.065990021721333,-27.9346688777252,-28.067554240381032,3.081090302625127,3.309342184602282,1.7170574908511835,1.4509115026914956,10.719383365219352,11.912086842700063,29.32014701148796,29.393670860226585,-40.330759643222,-39.53184045170545,-33.31296020977819,-32.98166054957742
0.3253253253253253,5.285524808317848,5.801923182005205,-8.831072055917032,-8.75103253590916,33.25012772083418,32.14008988576921,28.01470807142337,27.074600787213686,-27.935625400699266,-28.065041787549024,3.081133010336265,3.3125838099060205,1.7206193341800158,1.4546164274939015,10.713323740000972,11.917334575940107,29.317529461296164,29.395795090355406,-40.33229693319051,-39.53161466161435,-33.3156362153482,-32.981971064091965
0.3263263263263263,5.281175396724767,5.804696585919859,-8.831966315977846,-8.749735106268663,33.25855367446551,32.14535715805835,28.021718567685753,27.083229880603724,-27.936597553998354,-28.062525720336318,3.0811997709008914,3.315827178987871,1.7242104795950015,1.4583418546143405,10.70728014132499,11.922641200802234,29.314903996264785,29.397935896786297,-40.333816116542074,-39.5313968942325,-33.31832649920961,-32.98225947177855
0.3273273273273273,5.276778385069811,5.807504941143216,-8.832873474898713,-8.74841450572707,33.26701876468551,32.1506590020438,28.02869925386536,27.091876907815397,-27.937584990172773,-28.060006077855984,3.081290708024228,3.3190721908089564,1.7278310253656723,1.4620877864645916,10.701253161478036,11.928007183210164,29.31227096499284,29.400093431826633,-40.33531725619448,-39.53118737659458,-33.321031000981684,-32.98252542799598
0.3283283283283283,5.272333280212115,5.810348488652944,-8.833793487910253,-8.747070495148444,33.27552286091409,32.155995396243654,28.035649216182165,27.10054147256907,-27.93858735297545,-28.05748289897141,3.0814059393281985,3.3223187445122733,1.7314810663115905,1.4658542249812658,10.69524338429736,11.933432992333836,29.309630713425097,29.402267851373637,-40.3368004201445,-39.53098633749424,-33.3237496584066,-32.982768584595576
0.3293293293293293,5.267839592228071,5.813227469609033,-8.834726305169854,-8.74570283391343,33.284065821567516,32.16136631555644,28.042567559349273,27.1092231764776,-27.939604277443,-28.054956222281245,3.0815455763640784,3.3255667394343327,1.7351606937218966,1.4696411716327695,10.689251384791406,11.938919100599879,29.306983584612237,29.404459314987122,-40.33826568140095,-39.5307940074422,-33.32648240738686,-32.982988589904515
0.3303303303303303,5.263296834826675,5.816142125320358,-8.835671871750623,-8.744311279923647,33.29264749376632,32.16677173122831,28.04945340715922,27.117921619143306,-27.940635389985445,-28.052426086103612,3.0817097246291314,3.3288160751168268,1.7388699952752005,1.4734486274264202,10.68327772877291,11.944465983700608,29.30432991847604,29.406667985962557,-40.339713117911565,-39.53061061862259,-33.329229182024044,-32.98318508870949
0.3313313313313313,5.258704525779187,5.819092697210425,-8.836630127633681,-8.742895589606297,33.30126771303837,32.17221161082086,28.056305903045537,27.126636398255805,-27.94168030848474,-28.049892528459594,3.0818984835870227,3.3320666513183235,1.742609054959864,1.4772765929157112,10.677322972505069,11.950074120601451,29.30167005157974,29.408894031404405,-40.3411428124838,-39.53043640484734,-33.33198991465875,-32.983357722240484
0.3323323323323323,5.254062187363272,5.822079426782296,-8.837601007703782,-8.741455517919025,33.30992630301741,32.17768591817979,28.06312421061877,27.135367109690616,-27.942738642402244,-28.04735558705595,3.0821119466918048,3.335318368025997,1.7463779529947334,1.4811250682077266,10.67138766236129,11.955743993546738,29.29900431690404,29.411137622299723,-40.34255485269975,-39.5302716015088,-33.33476453591174,-32.98350612815479
0.3333333333333333,5.249369346821712,5.825102555582678,-8.838584441748306,-8.739990818355002,33.31862307513708,32.183194613404254,28.069907514176272,27.144113347608474,-27.943809992895225,-28.04481529926703,3.0823502014152595,3.3385711254673986,1.750176765750366,1.4849940529707062,10.665472334499045,11.961476088063746,29.296333043629,29.41339893359197,-40.343949330825296,-39.53011644553031,-33.337552974726094,-32.98362994052119
0.3343343343343343,5.244625536835805,5.828162325165178,-8.839580354459587,-8.738501242948258,33.327357828320665,32.18873765281701,28.076655019185107,27.152874704555277,-27.944893952942603,-28.042271702115876,3.082613329277367,3.341824824122284,1.7540055656708056,1.48888354644176,10.6595775145482,11.967270892964923,29.29365655692217,29.415678144255025,-40.34532634371378,-39.52997117531486,-33.34035515841033,-32.98372878980439
0.3353353353353353,5.2398302960135,5.8312589770527135,-8.840588665440599,-8.73698654227927,33.336130348666764,32.194314988935425,28.08336595273752,27.161650771562588,-27.94599010747993,-28.039724832254493,3.082901405879676,3.345079364734496,1.757864421195957,1.4927935474347311,10.653703717314295,11.973128900348192,29.2909751777332,29.417975437367346,-40.346685992704245,-39.5298360306917,-33.34317101268233,-32.98380230284955
0.3363363363363363,5.234983169392322,5.834392752699071,-8.841609289213984,-8.735446465480806,33.344940409131105,32.19992657044325,28.090039563978394,27.170441138248645,-27.947098033543774,-28.03717472594322,3.0832145009413416,3.348334648323919,1.7617533966846104,1.4967240543482074,10.64785144649708,11.97905060559524,29.288289222595296,29.42029100018628,-40.348028383514574,-39.52971125286087,-33.346000461714,-32.98385010286711
0.3373373373373373,5.230083708957088,5.837563893449614,-8.842642135234419,-8.73388076024404,33.35378776920468,32.20557234216336,28.096675124504277,27.17924539291977,-27.94821730042564,-28.034621419029236,3.083552678337583,3.3515905761985114,1.765672552338163,1.5006750651736824,10.642021194424656,11.985036507367703,29.28559900343362,29.422625024222455,-40.34935362612968,-39.529597084335684,-33.34884342817651,-32.98387180941777
0.3383383383383383,5.225131474172403,5.840772640501118,-8.843687107904298,-8.732289172824945,33.362672174588546,32.211252245031254,28.10327192873356,27.188063122672126,-27.94934746983532,-28.03206494692412,3.0839159961403286,3.354847049966432,1.7696219441250955,1.5046465775038629,10.636213441803491,11.99108710760112,29.28290482738107,29.424977705314266,-40.350661834685006,-39.52949376888296,-33.35169983328606,-32.983867038397676
0.3393393393393393,5.220126032529867,5.84401923486075,-8.844744106592723,-8.730671448050972,33.37159335686555,32.21696621606964,28.109829294247476,27.196893913493714,-27.950488096073997,-28.02950534458047,3.0843045066607937,3.358103971548263,1.7736016237062493,1.508638588541125,10.630428657484549,11.997202911496599,29.280206996601542,29.427349243702356,-40.35195312734554,-39.5294015514611,-33.35456959684996,-32.983835402023786
0.3403403403403403,5.215066960109914,5.847303917304168,-8.845813025657783,-8.729027329328012,33.38055103316928,32.22271418836383,28.116346562101604,27.20573735036659,-27.95163872621694,-28.026942646467546,3.0847182564937476,3.361361243189351,1.777611638360949,1.5126510951061183,10.624667298245711,12.003384427510047,29.277505808120893,29.429739844104144,-40.353227626180626,-39.52932067815591,-33.357452637312946,-32.98377650881945
0.3413413413413413,5.209953842158147,5.850626928332743,-8.846893754472095,-8.727356558647683,33.38954490585056,32.228496091038146,28.122823097107755,27.21459301736917,-27.95279890030596,-28.024376886545873,3.085157286563218,3.364618767472272,1.7816520309140318,1.5166840936465145,10.618929808590693,12.009632167338873,29.2748015536659,29.432149715788295,-40.35448545703483,-39.529251396114105,-33.36034887180361,-32.983689963600206
0.3423423423423423,5.204786273675995,5.853988508129903,-8.847986177451588,-8.725658876594913,33.39857466214196,32.23431184923335,28.129258288085964,27.223460497778575,-27.95396815155159,-28.021808098240857,3.0856216321693872,3.3678764473294374,1.7857228396638212,1.520737580245905,10.61321662056448,12.015946645906062,29.27209451951126,29.434579072649132,-40.35572674939509,-39.52919395347443,-33.363258216180796,-32.98357536745973
0.3433433433433433,5.199563860025486,5.8573888965165795,-8.84909017408749,-8.723934022355865,33.40763997382057,32.24016138408509,28.135651548086575,27.232339374172902,-27.95514600654503,-28.019236314415295,3.086111323036426,3.371134186055853,1.7898240983111011,1.5248115506328441,10.607528153585468,12.0223283813415,29.269384986334916,29.43702813328096,-40.35695163625442,-39.52914859929643,-33.3661805850798,-32.983432317756034
0.3443443443443443,5.194286217547871,5.860828332905773,-8.8502056189815,-8.722181733726183,33.41674049686961,32.24604461270336,28.142002314582363,27.241229228533413,-27.95633198547987,-28.016661567340808,3.0866263833610224,3.3743918873220466,1.7939558358891357,1.5289060001900368,10.601864814294226,12.028777894960426,29.266673229081785,29.439497121052266,-40.35816025397253,-39.52911558348666,-33.3691158919583,-32.983260408097856
0.3453453453453453,5.188952974195793,5.864307056256214,-8.851332381884117,-8.720401747119604,33.42587587113919,32.25196144815306,28.14831004963066,27.25012964234649,-27.95752560238356,-28.01408388866814,3.0871668318613588,3.377649455187181,1.798118076694779,1.5330209239636743,10.59622699641896,12.035295711238915,29.263959516836028,29.441986264179725,-40.359352742133495,-39.52909515672249,-33.37206404914179,-32.98305922833123
0.3463463463463463,5.183563770178638,5.8678253050251294,-8.85247032773606,-8.718593797576919,33.43504572000688,32.25791179943566,28.154574240005644,27.259040196705307,-27.95872636535859,-28.01150330939631,3.0877326818262913,3.3809067941123665,1.8023108402207308,1.5371563166729136,10.590615080657594,12.041882357786251,29.261244112702062,29.44449579580205,-40.360529243400926,-39.52908757037325,-33.37502496786846,-32.98282836452628
0.3473473473473473,5.17811825862067,5.8713833171201015,-8.853619316712797,-8.716757618775313,33.44424965003841,32.26389557147198,28.160794397300833,27.267960472411158,-27.959933776833353,-28.00891985984057,3.088323941164499,3.3841638089741877,1.806534141088974,1.5413121727195018,10.58502943457638,12.048538365314089,29.258527273694295,29.44702595405358,-40.361689903370774,-39.52909307641876,-33.37799855833333,-32.98256739896422
0.3483483483483483,5.172616106231477,5.874981329850022,-8.85477920427207,-8.7148929430381,33.4534872506492,32.269912665086075,28.166970058002025,27.276890050074325,-27.96114733382264,-28.00633356959915,3.088940612453366,3.3874204050784695,1.8107879889854483,1.5454884861975466,10.579470412524948,12.055264267602258,29.255809250635725,29.449576982137607,-40.36283487042217,-39.52911192736518,-33.3809847297315,-32.98227591012459
0.3493493493493493,5.167056993988198,5.878619579875135,-8.85594984120446,-8.712999501344845,33.4627580937673,32.27596297699039,28.17310078353085,27.285828510214444,-27.962366528197663,-28.003744467518754,3.089582692987363,3.3906764881742917,1.8150723885959992,1.5496852509034305,10.573938355567607,12.062060601461097,29.253090288065565,29.452149128399427,-40.363964295566575,-39.52914437615809,-33.38398339030038,-32.98195347267266
0.3503503503503503,5.161440617828974,5.882298303156167,-8.857131073686878,-8.711077023341916,33.47206173349826,32.282046399772014,28.179186160259302,27.294775433360257,-27.96359084696555,-28.00115258165878,3.0902501748257225,3.3939319644682766,1.8193873395436515,1.553902460345869,10.568433591430738,12.068927906690194,29.25037062415578,29.454742646399012,-40.365078332295475,-39.52919067609276,-33.38699444736073,-32.98159965744706
0.3513513513513513,5.15576668935695,5.886017734902543,-8.858322743338983,-8.70912523735347,33.48139770579268,32.28816282188018,28.18522579949547,27.30373040014872,-27.964819772558133,-27.998557939254226,3.090943044839165,3.397186740639168,1.8237328363272471,1.5581401077561159,10.562956434466042,12.075866726033379,29.24765049063675,29.45735779498336,-40.36617713642699,-39.52925108072158,-33.39001780735641,-32.9812140314477
0.3523523523523523,5.150034936554153,5.889778109519683,-8.85952468728246,-8.707143870392876,33.49076552811713,32.29431212761505,28.19121933744091,27.312692991423322,-27.966052783130017,-27.995960566677258,3.0916612847554963,3.4004407238527192,1.8281088682614948,1.5623981860983094,10.557507185629412,12.082877605129868,29.244930112731975,29.4599948383584,-40.36726086595166,-39.52932584375848,-33.39305337589265,-32.98079615782378
0.3533533533533533,5.1442451045044475,5.89357966055538,-8.86073673820313,-8.705132648174606,33.50016469912909,32.30049419711773,28.197166435120053,27.32166278833162,-27.967289352865624,-27.993360489397393,3.0924048712038563,3.4036938217769155,1.8325154194184707,1.5666766880799654,10.552086132475129,12.089961092461387,29.242209709101875,29.462654046160495,-40.36832968087768,-39.5294152189804,-33.3961010577727,-32.98034559586218
0.3543543543543543,5.13839695612475,5.897422620645259,-8.861958724415821,-8.703091295126619,33.50959469835674,32.30670890636155,28.203066778282103,27.33063937242182,-27.968528952295223,-27.990757731940295,3.09317377575744,3.4069459425975466,1.8369524685706144,1.5709756061626141,10.54669354916508,12.097117739295168,29.239489491796764,29.46533569352742,-40.36938374307593,-39.52951946012566,-33.39916075703273,-32.979861900975976
0.3553553553553553,5.132490272903588,5.901307221457312,-8.863190469931991,-8.70101953440323,33.519054985884466,32.31295612714473,28.208920077275884,27.339622325738453,-27.969771048619595,-27.988152317845117,3.0939679649745004,3.4101969950341586,1.8414199891352605,1.575294932572582,10.541329696492706,12.104348099622667,29.236769666218866,29.4680400611689,-40.37042321612503,-39.52963882078924,-33.402232376974865,-32.97934462469324
0.3563563563563564,5.1265248556460286,5.905233693635506,-8.864431794530011,-8.698917087898506,33.528545002044716,32.3192357270843,28.214726066898223,27.348611230916926,-27.971015106043257,-27.985544269620366,3.0947874004374727,3.413446888356399,1.845917949120747,1.5796346593119182,10.535994821921252,12.111652730093853,29.234050431093458,29.470767435436535,-40.37144826515675,-39.52977355431476,-33.40531582019809,-32.9787933146461
0.3573573573573573,5.120500525223924,5.909202266742478,-8.865682513828094,-8.696783676260196,33.538064167117334,32.325547569611416,28.2204845062164,27.357605671277007,-27.97226058611594,-27.98293360869829,3.095632038790048,3.4166955324007873,1.8504463110741405,1.5839947781694663,10.530689159636015,12.119032189946939,29.231331978449035,29.473518108393204,-40.372459056702,-39.5299239136833,-33.408410988627075,-32.978207514560005
0.3583583583583583,5.114417123330369,5.913213169201296,-8.866942439359805,-8.694619018904213,33.5476118810371,32.33189151396809,28.22619517836523,27.366605230915095,-27.97350694808212,-27.9803203553877,3.0965018317720587,3.4199428375879277,1.8550050320306195,1.588375280732082,10.52541293061014,12.126487040933405,29.228614493606564,29.476292377881805,-40.37345575853776,-39.53009015139879,-33.41151778353861,-32.97758676424331
0.3593593593593593,5.1082745132371565,5.917266628236303,-8.86821137865211,-8.6924228340297,33.55718752311049,32.33826741520523,28.231857890319496,27.375609494795228,-27.974753649238295,-27.97770452882525,3.0973967262520277,3.4231887149401925,1.8595940634645536,1.5927761583959965,10.520166342683584,12.13401784723816,29.225898155177635,29.47909054759339,-40.37443853953515,-39.53027251937002,-33.4146361055856,-32.97693059957709
0.3603603603603603,5.102072580553982,5.921362869813031,-8.869489135305896,-8.690194838634687,33.56679045174269,32.34467512418219,28.237472472642263,27.384618048838767,-27.9760001452978,-27.97508614692508,3.0983166642572684,3.4264330760998996,1.8642133512423136,1.5971974023783275,10.514949590654789,12.14162517539471,29.22318313507157,29.4819129271346,-40.3754075695089,-39.530471268789185,-33.41776585481849,-32.97623855250523
0.3613613613613614,5.095811233988047,5.925502118577204,-8.870775509078957,-8.68793474853237,33.576420004175795,32.35111448756769,28.24303877920988,27.393630480012675,-27.977245890762735,-27.972465226326864,3.0992615830014145,3.42967583334801,1.8688628355768635,1.6016390037287367,10.509762856384642,12.149309594195156,29.22046959851135,29.484759832094372,-40.37636301906856,-39.5306866500068,-33.42090693070395,-32.97551015102484
0.3623623623623623,5.089490406102647,5.929684597792809,-8.872070295971335,-8.68564227836803,33.5860754962393,32.35758534784227,28.24855668691428,27.40264637641634,-27.978490339302812,-27.969841782342165,3.100231414909285,3.432916899623371,1.8735424509841525,1.606100953341236,10.504606308912244,12.157071674594905,29.217757704058343,29.487631584109913,-40.377305059471595,-39.53091891240305,-33.424059232140735,-32.97474491917696
0.3633633633633633,5.0831100540732645,5.933910529279253,-8.873373288313019,-8.683317141636607,33.59575622211402,32.364087543302134,28.254026095343377,27.411665327366872,-27.97973294414064,-27.967215828899093,3.1012260876390005,3.436156188542529,1.878252126241364,1.6105832419661426,10.499480104582004,12.164911989611909,29.215047603645644,29.49052851093188,-40.378233862478645,-39.53116830425544,-33.42722265747258,-32.97394237703753
0.3643643643643643,5.076670160439598,5.938180133347604,-8.87468427485392,-8.680959050700972,33.60546145411041,32.370620908064616,28.25944692644023,27.420686923482826,-27.9809731584432,-27.96458737848523,3.102245524101278,3.4393936144201467,1.8829917843470465,1.615085860222185,10.494384387181617,12.172831114220305,29.21233944262003,29.49345094648875,-40.379149600211264,-39.53143507260256,-33.43039710449805,-32.973102040708724
0.3653653653653653,5.070170733851899,5.942493628735913,-8.876003040856089,-8.6785677168109,33.61519044246265,32.37718527207505,28.264819124141862,27.429710756766237,-27.98221043571905,-27.96195644208881,3.1032896424758523,3.4426290922900393,1.8877613424831663,1.6196087986087595,10.4893192880904,12.180829625238278,29.209633359792413,29.496399230950324,-40.38005244501221,-39.53171946310416,-33.43358247047712,-32.97222342231064
0.3663663663663664,5.063611809809919,5.94685123254363,-8.87732936818812,-8.676142850122774,33.62494241513946,32.383780461115244,28.2701426539984,27.43873642068301,-27.983444230220837,-27.95932302913806,3.104358356224978,3.4458625379268706,1.8925607119791223,1.6241520475183402,10.484284926437509,12.188908101210016,29.206929487496584,29.49937371079035,-40.380942569308615,-39.53202171989712,-33.436778652134606,-32.9713060299733
0.3673673673673673,5.056993451392687,5.951253160165106,-8.878663035421686,-8.673684159720061,33.634716577673025,32.39040629681349,28.275417502773387,27.447763510241504,-27.984673997352733,-27.956687147438757,3.1054515741039888,3.449093867868525,1.897389798277752,1.6287155972490424,10.47928140926951,12.197067122281583,29.204227951656247,29.502374738848236,-40.38182014547828,-39.53234208544757,-33.43998554566011,-32.97034936782901
0.3683683683683684,5.050315749977296,5.955699625222193,-8.88000381793017,-8.671191353634548,33.64451211300716,32.39706259665617,28.280643678026145,27.456791622069332,-27.98589919408233,-27.954048803109895,3.1065692001689036,3.4523229994391937,1.9022485009033725,1.633299438017342,10.474308831726862,12.20530727007056,29.20152887186014,29.505402674389792,-40.38268534571906,-39.532680800398786,-33.44320304670453,-32.96935293600515
0.3693693693693693,5.043578825944788,5.960190839495942,-8.88135148798932,-8.66866413886841,33.65432818136599,32.403749174000936,28.285821207676904,27.46582035448829,-27.98711927935647,-27.951408000517464,3.1077111337810823,3.4555498507731954,1.9071367134318875,1.6379035599709528,10.46936727722872,12.2136291275293,29.198832361445124,29.508457883167,-40.38353834192187,-39.533038103415066,-33.44643105037305,-32.96831623061734
0.3703703703703703,5.036782829371199,5.964727012857406,-8.882705814879898,-8.6661022214171,33.66416392014444,32.410465838091504,28.290950139555623,27.47484930758738,-27.988333714520607,-27.948764742206308,3.1088772696089544,3.4587743408395646,1.9120543234629992,1.6425279532018622,10.46445681766562,12.22203327880165,29.196138527587085,29.51154073747677,-40.38437930554717,-39.53341423102127,-33.44966945121446,-32.967238743763005
