Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.22,30.210640991558655,30.576490459158716,-44.81237128805174,-44.1020084930309,-4.4869807489266815,-4.164302530426714,18.32938401519612,19.426190506068,4.8288698442103035,3.6942733584517775,11.28549286350746,12.292338831985129,-21.568402114539104,-21.541848192144602,29.484514955162187,27.692721014777813,11.38431066905015,11.742815867940621,-0.962743239879506,-1.839081065302937,-32.938854282605696,-33.14142440620142
3.23,30.20997344735214,30.577637016144,-44.814607575801105,-44.10040441165476,-4.488311134810342,-4.166264136080545,18.321355736107797,19.423306716571574,4.8322720471615055,3.6919824428202435,11.28421466744031,12.293235514622063,-21.566189977282622,-21.544178550560485,29.491975606785353,27.689756983413734,11.3831037315555,11.744908055062997,-0.9619814429246316,-1.8398806860068606,-32.93794344090176,-33.13983968946306
3.24,30.20931992679237,30.578783750845624,-44.81683509246093,-44.098794052723086,-4.489632483917333,-4.168228359281681,18.31334844386765,19.42043121937772,4.8356320830693535,3.6896580093860467,11.282965443101013,12.29413251628205,-21.563949569600418,-21.54652273982238,29.49938342246253,27.686770150690844,11.381914684908244,11.747013458246926,-0.9612587742433484,-1.8406904645108,-32.93702641929699,-33.138252025117325
3.25,30.208680383953507,30.579930609229347,-44.81905382080182,-44.0971774071889,-4.490944703070643,-4.170195069906593,18.30536295860023,19.41756405185045,4.8389499574598736,3.6872996868101806,11.281744658537336,12.295029804744658,-21.561681017328173,-21.54888075462465,29.50673814276611,27.683760526705477,11.380743370857022,11.749132075670992,-0.9605750550907384,-1.841510500690151,-32.93610321120056,-33.13666147591674
3.26,30.208054770177604,30.5810775365337,-44.821263746168434,-44.09555446610541,-4.4922477016539615,-4.17216413735512,18.297400089293657,19.414705249958587,4.8422256880505685,3.6849071007229983,11.280551781377564,12.295927347699422,-21.55938445262405,-21.551252588845493,29.51403952520609,27.680728125924148,11.37958962571482,11.751263905082377,-0.959930099516496,-1.8423408957928498,-32.93517381517521,-33.135068104889584
3.27,30.20744303411511,30.58222447725994,-44.82346485646617,-44.093925220632315,-4.49354139165559,-4.174135430570273,18.289460633542184,19.411854848288435,4.845459304588785,3.682479873763614,11.27938627923768,12.29682511275592,-21.557060013909165,-21.55363823553619,29.521287343958793,27.67767296727533,11.378453280637544,11.753408943798885,-0.9593237144918072,-1.843181752453401,-32.93423823487521,-33.13347197532826
3.28,30.206845121766214,30.583371375162056,-44.825657142146135,-44.09228966204217,-4.494825687710472,-4.176108818058199,18.28154537730122,19.409012880056984,4.848650848683881,3.6800176256226957,11.278247620119004,12.297723067454035,-21.554707845803925,-21.556037686910425,29.52848138959116,27.67459507424124,11.37733416190084,11.755567188711266,-0.95875570003886,-1.8440331747070338,-32.93329647898078,-33.13187315077733
3.29,30.206260976523144,30.584518173236944,-44.82784059618836,-44.090647781726844,-4.4961005071403095,-4.17808416790828,18.2736550946547,19.406179377125557,4.85180037363345,3.677519973088772,11.27713527279594,12.298621179274347,-21.552328099060325,-21.558450934333617,29.535621468781105,27.671494474949487,11.3762320911748,11.757738636285856,-0.958225849362846,-1.8448952680039792,-32.93234856112915,-33.13027169502117
3.3000000000000003,30.20569053921323,30.585664813714647,-44.83001521408328,-44.088999571204006,-4.497365769991749,-4.180061347813388,18.265790547594904,19.40335437001394,4.854907944243865,3.674986530098188,11.276048707193596,12.299519415648712,-21.54992093049026,-21.560877968312305,29.542707404034473,27.66837120226463,11.375146885796148,11.759923282567524,-0.9577339489863168,-1.8457681392238796,-32.93139449984246,-33.12866767207134
3.31,30.205133748142813,30.586811238048764,-44.832180993811576,-44.08734502212366,-4.498621399072629,-4.182040225090267,18.257952485814744,19.400537887915007,4.857973636645384,3.6724169077888433,11.274987394755014,12.300417743970996,-21.547486502889974,-21.56331877848357,29.54973903339909,27.66522529387942,11.374078359037622,11.762121123182954,-0.957279778885755,-1.846651896690325,-32.930434318452576,-33.1270611461535
3.3200000000000003,30.204590539141883,30.587957386906997,-44.83433793582229,-44.08568412627472,-4.499867319986267,-4.184020666700046,18.25014164651247,19.397729958709828,4.860997538102096,3.6698107145578422,11.273950808797812,12.301316131607981,-21.54502498496079,-21.565773353604527,29.556716210176372,27.662056792405767,11.373026320374144,11.764332153344256,-0.9568631126302146,-1.8475466501855222,-32.929468045023064,-33.12545218169408
3.33,30.204060845609437,30.589103200161876,-44.836486043009366,-44.084016875591715,-4.501103461163776,-4.186002539268874,18.24235875420876,19.39493060898327,4.8639797468169705,3.6671675561232027,11.272938424860016,12.302214545910438,-21.54253655122611,-21.568241681541863,29.563638802631026,27.658865745465285,11.37199057574554,11.766556367852916,-0.9564837175218912,-1.8484525109650987,-32.92849571226845,-33.12384084330651
3.34,30.20354459855951,30.59024861688167,-44.838625320686575,-44.08234326216142,-4.502329753894415,-4.187985709108673,18.23460452057616,19.39213986404008,4.866920371732278,3.664487035589763,11.271949721034938,12.303112954224384,-21.540021381944975,-21.57072374926144,29.570506693699176,27.655652205779333,11.37097092781545,11.768793761104098,-0.956141354738474,-1.8493695917730408,-32.92751735747092,-33.12222719577716
3.35,30.203041726667863,30.5913935753215,-44.84075577656088,-44.08066327822965,-4.50354613235396,-4.189970042237995,18.2268796442808,19.389357747921483,4.869819532325652,3.6617687535194303,11.270984178294915,12.304011323902522,-21.53747966302215,-21.57321954281797,29.577319780695433,27.65241623125849,11.369967176226211,11.771044327091305,-0.9558357794771362,-1.8502980068567707,-32.92653302239461,-33.12061130405088
3.36,30.202552156319214,30.592538012914677,-44.842877420704234,-44.078976916207985,-4.504752533631102,-4.191955404402984,18.219184810836268,19.38658428342228,4.872677358402069,3.6590123080059227,11.270041280803836,12.304909622315853,-21.53491158591489,-21.575729047344765,29.58407797501927,27.649157885091327,11.36897911784942,11.7733080594114,-0.9555667411000176,-1.8512378719823626,-32.92554275319768,-33.11899323321628
3.37,30.20207581165506,30.59368186626428,-44.844990265524,-44.07728416868065,-4.505948897751875,-4.193941661098436,18.211520692469566,19.383819492108433,4.875493989882027,3.6562172947541525,11.269120516218296,12.305807816865489,-21.53231734753659,-21.57825224704356,29.59078120186109,27.645877235832444,11.368006547031918,11.775584951270014,-0.9553339832810546,-1.8521893044499016,-32.92454660034229,-33.11737304849054
3.38,30.201612614622025,30.594825071135,-44.84709432573176,-44.07558502841135,-4.507135167702121,-4.19592867758894,18.203887947999,19.381063394335182,4.878269576586171,3.6533833071644084,11.268221375977356,12.306705874994657,-21.52969715015732,-21.580789125174437,29.59742939990837,27.642574357489604,11.367049255837044,11.777874995487322,-0.9551372441540096,-1.853152423108986,-32.9235446185026,-33.115750815204
3.39,30.20116248502064,30.595967562445264,-44.84918961831085,-44.07387948835019,-4.508311289448002,-4.197916318930108,18.19628722272388,19.378316009265664,4.8810042780166825,3.65050993642149,11.26734335558078,12.307603764200902,-21.527051201301443,-21.58333966404581,29.604022521052197,27.639249329609918,11.366107034280883,11.780178184504223,-0.9549762564615596,-1.8541273483743748,-32.92253686647105,-33.11412659878436
3.4,30.200725340554587,30.59710927425967,-44.85127616248245,-44.07216754164058,-4.509477211954571,-4.199904449989875,18.18871914832586,19.37557735489006,4.883698263135663,3.6475967715889577,11.266485954855796,12.30850145204849,-21.524379713642467,-21.58590384500454,29.610560530094556,27.635902237364952,11.365179670563364,11.782494510388924,-0.954850747705296,-1.8551142022417844,-32.92152340706288,-33.11250046474052
3.41,30.20030109688034,30.598250139781733,-44.853353979670345,-44.07044918162626,-4.510632887202415,-4.2018929354698615,18.18118434278174,19.37284744804525,4.886351710140819,3.644643399708657,11.265648678212278,12.309398906181036,-21.52168290489517,-21.588481648426143,29.61704340445667,27.632533171634662,11.364266951293992,11.784823964843925,-0.9547604402964956,-1.8561131083038342,-32.92050430701925,-33.11087247864618
3.42,30.19988966765715,30.599390091347,-44.85542309346445,-44.068724401858226,-4.511778270202407,-4.203881639926808,18.1736834102876,19.370126304435008,4.888964806238696,3.641649405905687,11.264831034886408,12.310296094334328,-21.518960997705204,-21.591073053705077,29.62347113388867,27.629142229090046,11.363368661712151,11.787166539213434,-0.9547050517075186,-1.8571241917661443,-32.91947963690893,-33.10924270612302
3.43,30.199490964597345,30.60052906041652,-44.857483529583035,-44.06699319610182,-4.512913319008557,-4.205870427794051,18.166216941193973,19.367413938650724,4.891537747415745,3.6386143734989735,11.264032539172817,12.311192984349395,-21.51621421953631,-21.593678039245184,29.629843720180897,27.625729512274404,11.362484585901743,11.789522224491208,-0.9546842946237,-1.858147579463587,-32.91844947102876,-33.107611212823635
3.44,30.199104897516943,30.60166697757071,-44.85953531583378,-44.06525555834375,-4.514037994729015,-4.207859163403041,18.15878551195197,19.364710364192664,4.894070738207483,3.6355378841176225,11.263252710645247,12.312089544185792,-21.513442802555215,-21.596296582450215,29.63616117687704,27.62229512968309,11.361614507000091,11.791891011328836,-0.9546978770955884,-1.8591833998766947,-32.91741388730301,-33.10597806441414
3.45,30.198731374386483,30.60280377250366,-44.86157848207368,-44.06351148279916,-4.515152261535241,-4.209847711004915,18.15138968507002,19.36201559349176,4.896563991466011,3.632419517823223,11.262491074365782,12.312985741935124,-21.51064698351442,-21.598928659714506,29.64242352898942,27.618839195841655,11.360758207401002,11.794272890044478,-0.954745502691406,-1.8602317831482242,-32.91637296718181,-33.104343326556446
3.46,30.198370301382077,30.60393937401786,-44.86361306016784,-44.061760963918715,-4.516256086669364,-4.211835934792079,18.144030009081092,19.359329637931953,4.899017728126149,3.6292588532382726,11.26174716108273,12.31388154583482,-21.50782700363295,-21.601574246413765,29.648630812716583,27.61536183138226,11.35991546895191,11.796667850632058,-0.9548268706495896,-1.8612928610998827,-32.91532679553864,-33.10270706489029
3.47,30.19802158293663,30.605073710019422,-44.86563908394721,-44.06000399639575,-4.51734944044978,-4.213823698919824,18.1367070185201,19.356652507873097,4.901432176970449,3.6260554676809025,11.261020507417252,12.31477692428215,-21.504983108475244,-21.604233316896007,29.65478307516346,27.611863163118212,11.35908607314499,11.799075882770934,-0.9549416760312854,-1.8623667672492135,-32.91427546056721,-33.101069345014956
3.48,30.197685121791203,30.606206707513778,-44.86765658916529,-44.05824057517334,-4.518432296275001,-4.215810867527953,18.129421233911273,19.35398421267438,4.903807574393329,3.622808937306077,11.260310656038802,12.315671845848513,-21.50211554782828,-21.606905844472614,29.660880374064195,27.608343324116582,11.35826980130222,11.801496975836045,-0.955089609872672,-1.8634536368266466,-32.91321905367763,-33.0994302324707
3.49,30.197360819046494,30.607338292601927,-44.869665613453954,-44.05647069545146,-4.51950463062581,-4.217797304762418,18.12217316176525,19.351324760718338,4.906144164164591,3.6195188372534477,11.259617155829565,12.316566279293985,-21.49922457557711,-21.609591801409564,29.66692277750794,27.60480245376867,11.357466434754327,11.803931118908562,-0.9552703593369836,-1.864553606792714,-32.912157669392165,-33.09778979271995
3.5,30.19704857421437,30.608468390477217,-44.87166619627822,-44.054694352694106,-4.52056642306575,-4.219782874796951,18.114963294585586,19.34867415943542,4.908442197192545,3.6161847418020425,11.258939562037945,12.317460193582145,-21.49631044957891,-21.612291158918783,29.672910363667683,27.601240697858305,11.356675755013594,11.806378300787037,-0.9554836078661132,-1.8656668158554328,-32.91109140524058,-33.096148091128214
3.51,30.19674828526945,30.60959692542273,-44.8736583788903,-44.05291154263646,-4.521617656239985,-4.2217674418546896,18.10779211088448,19.3460324153291,4.910701931286998,3.612806224531964,11.25827743642131,12.31835355789519,-21.49337343153567,-21.615003887149683,29.67884322053229,27.597658208627788,11.35589754394049,11.808838509999067,-0.9557290353316816,-1.8667934044878567,-32.910020361655235,-33.094505192944766
3.52,30.19645984870069,30.610723820809255,-44.875642204282734,-44.051122261292015,-4.522658315872578,-4.223750870229786,18.100660075207387,19.343399534001577,4.912923630922322,3.6093828584932863,11.257630347378132,12.319246341649347,-21.490413786865673,-21.61772995518084,29.684721445641895,27.594055144841363,11.355131583904152,11.811311734813495,-0.9560063181854516,-1.8679335149457987,-32.90894464186599,-33.09286116328307
3.53,30.196183159562967,30.611848999093944,-44.87761771714081,-44.049326504959716,-4.523688390762232,-4.2257330243089894,18.093567638166295,19.34077552018005,4.915107567000834,3.6059142163823243,11.25699787006966,12.320138514510582,-21.4874317845739,-21.620469331011858,29.690545145826743,27.590431671846112,11.354377657936697,11.813797963253144,-0.9563151296089808,-1.8690872912857266,-32.907864351795126,-33.091216067101016
3.54,30.195918111528577,30.6129723818196,-44.87958496379424,-44.047524270231115,-4.524707872776537,-4.227713768593198,18.086515236481336,19.338160377743538,4.917254016616716,3.6023998707254594,11.25637958653136,12.321030046410632,-21.484427697121458,-21.62322198155539,29.696314436949624,27.58678796163013,11.353635549881362,11.816297183108102,-0.9566551396624056,-1.8702548793828329,-32.90677959995219,-33.08956996918092
3.5500000000000003,30.19566459693867,30.6140938896147,-44.88154399216816,-44.04571555399748,-4.525716756844757,-4.2296929677189645,18.079503293030495,19.33555410975031,4.919363262820672,3.5988393940707013,11.255775085774252,12.321920907563358,-21.48140180029418,-21.625987872629345,29.702029443651924,27.58312419287784,11.35290504453457,11.81880938194958,-0.9570260154322516,-1.8714364269492794,-32.905690497329076,-33.08792293410936
3.56,30.195422506854584,30.61521344219415,-44.88349485173358,-44.04390035345693,-4.52671504094923,-4.231670486479965,18.072532216907103,19.332956718465876,4.92143559438554,3.5952323591871638,11.2551839638764,12.32281106848143,-21.47835437307052,-21.628766968949293,29.70769029910349,27.57944055102235,11.35218592778186,11.821334547144343,-0.9574274211781733,-1.872632083552621,-32.90459715729532,-33.08627502625677
3.5700000000000003,30.195191731109016,30.61633095836081,-44.88543759345714,-44.04207866612149,-4.527702726115407,-4.233646189848396,18.065602403484867,19.330368205391576,4.923471305573061,3.5915783392726364,11.254605824064711,12.323700499993361,-21.47528569748886,-21.631559234121028,29.71329714475627,27.575737228294688,11.351477986727822,11.823872665869729,-0.9578590184785226,-1.8738420006344072,-32.90349969549367,-33.084626309756956
3.58,30.194972158357057,30.617446356007825,-44.887372269750465,-44.04025048982424,-4.528679816400585,-4.235619942996317,18.058714234490107,19.327788571293723,4.925470695901987,3.587876908169421,11.254040276787295,12.3245891732609,-21.472196058514363,-21.634364630633364,29.718850130101853,27.572014423769808,11.350781009820018,11.826423725129278,-0.9583204663746632,-1.875066331528965,-32.902398229736086,-33.08297684848637
3.59,30.194763676126996,30.618559552121805,-44.889298934418974,-44.038415822726314,-4.529646318881396,-4.237591611316916,18.051868078080943,19.325217816233362,4.927434069917727,3.584127640588617,11.253486939776558,12.325477059796784,-21.469085743905463,-21.63718311985109,29.724349412432915,27.56827234340923,11.350094786967007,11.82898771176897,-0.9588114215139344,-1.8763052314823634,-32.90129287990023,-33.08132670604332
3.6,30.194566170870974,30.61967046278686,-44.891217642610286,-44.03657466332396,-4.530602243640089,-4.239561060445692,18.045064288933155,19.322655939596597,4.929361736963697,3.5803301123430145,11.252945438103334,12.32636413148287,-21.46595504408014,-21.640014662008173,29.729795156608706,27.564511200100174,11.349419109650514,11.831564612494098,-0.9593315382911884,-1.8775588576715598,-32.900183767826526,-33.07967594572703
3.61,30.194379528015347,30.620779003189575,-44.893128450762255,-44.034727010455526,-4.531547603749669,-4.241528156281551,18.0383032083324,19.3201029401255,4.931254010954568,3.5764839005887756,11.252415404222202,12.327250360588666,-21.46280425198208,-21.642859216201128,29.73518753482447,27.560731213691078,11.348753771031824,11.834154413886782,-0.9598804689888176,-1.8788273692237334,-32.89907101721584,-33.078024630516616
3.62,30.19420363201078,30.621885087624896,-44.89503141655066,-44.03287286330843,-4.532482415257942,-4.243492765007799,18.031585164272553,19.31755881594962,4.93311121015154,3.572588584076057,11.25189647800829,12.328135719790245,-21.45963366294684,-21.645716740382635,29.740526726384974,27.55693261102335,11.348098566052512,11.836757102424142,-0.9604578639151968,-1.8801109272358014,-32.89795475352787,-33.07637282304995
3.63,30.194038366382117,30.622988629503034,-44.8969265988366,-44.031012221426074,-4.533406697170514,-4.245454753113035,18.024910471559835,19.31502356461806,4.934933656939841,3.5686437434087384,11.251388306785772,12.329020182189586,-21.45644357456809,-21.648587191355364,29.745812917482052,27.553115625959236,11.347453291529574,11.839372664497144,-0.9610633715414748,-1.8814096947941241,-32.89683510388037,-33.074720585602506
3.64,30.1938836137779,30.624089541357357,-44.89881405761369,-44.02914508471477,-4.534320471432812,-4.247413987411921,18.018279431922508,19.312497183132127,4.936721677608569,3.5646489613134116,11.250890545348325,12.329903721334325,-21.45323428656412,-21.651470524766015,29.751046300976203,27.54928049940569,11.34681774624506,11.842001086430127,-0.9616966386366392,-1.8827238369943948,-32.89571219694915,-33.073067980066135
3.65,30.19373925601956,30.62518773485336,-44.90069385395503,-44.02727145345052,-4.535223762911175,-4.249370335065836,18.011692334125822,19.309979667978592,4.938475602133029,3.5606038229177748,11.25040285597177,12.330786311237953,-21.450006100644625,-21.654366695099608,29.756227076182302,27.545427479334066,11.346191731030336,11.844642354501028,-0.962357310400803,-1.8840535209617209,-32.89458616286903,-33.07141506792782
3.66,30.193605174150303,30.626283120798714,-44.90256604996003,-44.02539132828582,-4.536116599373065,-4.251323663603394,18.005149454091963,19.30747101516349,4.940195763959713,3.5565079160385764,11.2499249084192,12.33166792640044,-21.44675932037792,-21.65727565567398,29.761355448659344,27.54155682079559,11.34557504884505,11.847296454962331,-0.963045030596643,-1.885398915870891,-32.89345713313577,-33.06976191024845
3.67,30.193481248483607,30.62737560915446,-44.90443070870113,-44.02350471025642,-4.536999011466463,-4.25327384094082,17.998651055024737,19.3049712202465,4.941882499794026,3.552360831479241,11.24945637993878,12.33254854182934,-21.443494251058677,-21.660197358634555,29.766431630004252,27.537668785932414,11.344967504850946,11.849963374062732,-0.9637594416789456,-1.886760192966834,-32.89232524050899,-33.0681085676416
3.68,30.19336735865132,30.628465109047358,-44.90628789417045,-44.021611600787935,-4.537871032698505,-4.255220735402185,17.992197387538717,19.3024802783759,4.943536149390897,3.548162163337304,11.248996955254515,12.333428133061332,-21.44021119957629,-21.66313175494931,29.771455837649736,27.53376364398417,11.344368906480604,11.852643098069548,-0.9645001849222016,-1.888137525585266,-32.891190618916205,-33.066455100252355
3.69,30.19326338365142,30.629551528783452,-44.90813767122644,-44.0197120017025,-4.538732699413409,-4.257164215739474,17.985788689792606,19.299998184324057,4.945157055348377,3.543911509321772,11.24854632655026,12.334306676184267,-21.436910474283906,-21.666078794404022,29.776428294666157,27.529841671289887,11.343779063501293,11.855335613291892,-0.9652669005462076,-1.889531089173527,-32.89005340335801,-33.06480156773619
3.7,30.19316920189532,30.63063477586287,-44.90998010554056,-44.01780591522528,-4.539584050769753,-4.259104151152494,17.979425187626568,19.297524932523483,4.94674556290434,3.5396084710805136,11.248104193447164,12.335184147859684,-21.433592384868295,-21.669038425597765,29.781349229567407,27.525903151285178,11.343197788073956,11.858040906104605,-0.9660592278396286,-1.8909410613116107,-32.88891372981438,-33.063148029237986
3.71,30.19308469125475,30.631714756995915,-44.91181526354396,-44.01589334399092,-4.540425128717162,-4.261040411308608,17.973107094703245,19.295060517103416,4.948302019736374,3.5352526545377825,11.247670262974896,12.336060525345818,-21.43025724222059,-21.672010595938634,29.786218876120746,27.521948374494553,11.342624894807573,11.860758962972984,-0.966876805281486,-1.8923676217333787,-32.88777173515225,-33.0614945433711
