Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,21.067000823024475,21.477162350781708,-36.46361933193696,-36.13206643777468,-32.85024592005478,-32.542663534249975,-7.159638040716982,-7.681214566201953,21.22229277405455,21.214106253575594,13.774970502695826,12.965442059066985,29.203436287199736,29.61756992452366,13.811226767807089,13.09380945838456,-16.986298826376593,-16.424071810774468,-14.45763122780291,-14.461662962737407,9.351303958310424,9.382974413602401
3.12,21.06502888620844,21.476458155140605,-36.46410964006467,-36.13146016310888,-32.85213795931294,-32.54238062852919,-7.154738607473999,-7.679930253950448,21.22046150777009,21.213709707932193,13.778209368212188,12.96533933829767,29.200501185945193,29.617308015800315,13.814934452688998,13.094061531689452,-16.988259478680842,-16.424316868753486,-14.456876898102683,-14.462145451837854,9.349784949014106,9.382380167796258
3.13,21.063061874361356,21.47575006144713,-36.46458935396224,-36.130853236838675,-32.85404824203644,-32.54209597288046,-7.149795703916145,-7.6786434853348045,21.2186162384756,21.213311646436726,13.7814300803066,12.965235424713494,29.19755901143095,29.617045586656246,13.818634505190424,13.09431269655821,-16.99020706311319,-16.424563272303413,-14.456117660775371,-14.462629437250243,9.348254080242334,9.381783266089956
3.14,21.06109982303856,21.475038062668382,-36.46505844328735,-36.13024566693295,-32.85597701102729,-32.541809560310696,-7.144808838696776,-7.677354266761118,21.216757024361296,21.212912068412887,13.784632395140974,12.96513031018685,29.194609767413223,29.616782642972726,13.822326644053629,13.094562939595596,-16.992141437120743,-16.424811025224223,-14.455353578521812,-14.463114911223027,9.346711420850164,9.381183708507187
3.15,21.05914276593782,21.474322151747213,-36.465516877780104,-36.129637461368816,-32.85792451112183,-32.54152138382555,-7.139777516161753,-7.676062604687642,21.214883922970753,21.21251097317698,13.787816071322393,12.96502398656864,29.191653456906565,29.616519190671003,13.82601058871374,13.094812247374518,-16.994062459438233,-16.425060131310353,-14.45458471580543,-14.463601865948743,9.345157040659956,9.380581495087805
3.16,21.05719073489239,21.473602321602353,-36.465964627189166,-36.12902862813127,-32.859890989205255,-32.54123143642968,-7.134701236437853,-7.674768505625144,21.21299699117283,21.212108360037977,13.790980869980022,12.964916445688356,29.18869008218121,29.61625523571248,13.829686059399572,13.095060606436201,-16.99596999010723,-16.425310594350584,-14.45381113890609,-14.4640902935638,9.343591010423443,9.379976625888057
3.17,21.055243759865053,21.47287856512855,-36.46640166119504,-36.128419175212954,-32.86187669422703,-32.54093971112707,-7.129579495527978,-7.673471976137261,21.21109628513622,21.211704228297588,13.794126554843215,12.964807679354172,29.185719644760432,29.615990784098905,13.833352777236282,13.095308003290336,-16.99786389049431,-16.42556241812793,-14.45303291597622,-14.464580186148277,9.342013401783246,9.379369100980826
3.18,21.053301868943116,21.47215087519669,-36.466827949330565,-36.12780911061382,-32.86388187721718,-32.540646200921216,-7.12441178541339,-7.672173022840859,21.209181860306845,21.211298577250304,13.797252892320856,12.964697679353023,29.182742145417777,29.615725841872557,13.837010464349968,13.095554424415242,-16.999744023308136,-16.425815606419516,-14.452250117099302,-14.465071535725711,9.34042428723389,9.37875892045587
3.19,21.0513650883345,21.47141924465393,-36.46724346089851,-36.127198442340855,-32.86590679130357,-32.54035089881544,-7.119197594163223,-7.670871652406388,21.207253771388174,21.210891406183464,13.800359651581932,12.964586437450702,29.179757584174265,29.615460415116427,13.840658843974202,13.095799856258028,-17.001610252615453,-16.426070162996453,-14.451462814350776,-14.465564334262895,9.338823740082336,9.378146084420065
3.2,21.049433442364844,21.47068366632384,-36.46764816488628,-36.1265871784078,-32.86795169173013,-32.54005379781315,-7.113936406051534,-7.669567871558242,21.20531207232469,21.210482714377314,13.803446604637507,12.964473945391944,29.176765960295494,29.615194509954403,13.844297640558558,13.09604428523475,-17.003462443855888,-16.426326091623743,-14.450671081861463,-14.466058573669672,9.337211834408077,9.377530592997651
3.21,21.047506953475686,21.469944133006525,-36.46804202987765,-36.12597532683482,-32.87001683587611,-32.53975489091812,-7.108627701682128,-7.6682616870751215,21.203356816288547,21.210072501105063,13.806513526424052,12.964360194900518,29.17376727228866,29.614928132551462,13.847926579879164,13.096287697730585,-17.005300463855587,-16.42658339606015,-14.449874995883578,-14.466554245798731,9.33558864502282,9.376912446330474
3.22,21.045585642223752,21.469200637478757,-36.46842502396152,-36.12536289564821,-32.87210248327648,-32.53945417113474,-7.10327095812143,-7.666953105790386,21.201388055669685,21.20966076563295,13.809560194888247,12.964245177679317,29.17076151789948,29.614661289113855,13.851545389151315,13.096530080099992,-17.007124180839607,-16.42684208005808,-14.449074634859365,-14.467051342445403,9.3339542474298,9.37629164457824
3.23,21.043669527281363,21.46845317249412,-36.4687971146376,-36.124749892880104,-32.87420889564341,-32.539151631468336,-7.0978656490396705,-7.665642134592421,21.19940584206947,21.209247507220304,13.812586391073316,12.96412888541045,29.167748694109,29.614393985889294,13.8551537971442,13.096771418666886,-17.008933464443064,-16.427102147363485,-14.448270079492504,-14.467549855347464,9.332308717782771,9.375668187918764
3.24,21.04175862543802,21.46770173078313,-36.469158268719035,-36.124136326568156,-32.87633633688895,-32.53884726492541,-7.092411244860631,-7.664328780424997,21.197410226298057,21.20883272511961,13.815591899206936,12.96401130975534,29.16472879713027,29.614126229167137,13.85875153429778,13.097011699724806,-17.01072818572095,-16.42736360171573,-14.447461412822316,-14.46804977618493,9.330652132844692,9.375042076548224
3.25,21.039852951603148,21.466946305053387,-36.46950845223197,-36.123522204755226,-32.878485073148894,-32.53854106451393,-7.086907212920239,-7.6630130502876295,21.195401258375572,21.208416418576565,13.818576506790796,12.96389244235482,29.161701822404915,29.613858025278585,13.86233833284187,13.097250909537093,-17.01250821715661,-16.427626446847487,-14.446648720300855,-14.46855109657986,9.328984569946153,9.374413310681412
3.26,21.037952518810055,21.466186887989693,-36.46984763031186,-36.12290753548907,-32.88065537280804,-32.53823302324363,-7.0813530176342745,-7.661694951235943,21.193378987537375,21.207998586830158,13.821540004691888,12.963772274829227,29.158667764599553,29.613589380596864,13.865913926917443,13.097489034337066,-17.01427343266886,-16.427890686484627,-14.445832089873004,-14.46905380809616,9.327306106943611,9.373781890551996
3.27,21.03605733822113,21.4654234722542,-36.47017576709667,-36.12229232682203,-32.88284750652667,-32.53792313412628,-7.075748120675464,-7.660374490382033,21.19134346224346,21.207579229112717,13.824482187235573,12.963650798778493,29.15562661760204,29.613320301537414,13.869478052700256,13.097726060328196,-17.016023707617627,-16.428156324346094,-14.445011612059588,-14.469557902239382,9.325616822177452,9.373147816412779
3.28,21.034167419134313,21.464656050486546,-36.470492825616795,-36.1216765868107,-32.885061747268495,-32.537611390176,-7.070091981160234,-7.659051674894827,21.1892947301922,21.207158344649997,13.827402852300487,12.963528005782264,29.152578374517596,29.61305079455809,13.87303044852678,13.09796197368429,-17.017758918808195,-16.42842336414381,-14.444187380043674,-14.470063370456536,9.323916794429907,9.372511088535957
3.29,21.032282768990843,21.463884615303986,-36.47079876768177,-36.12106032351562,-32.88729837033001,-32.5372977844095,-7.064384055845403,-7.65772651200045,21.187232838338595,21.206735932661235,13.830301801415397,12.963403887399977,29.149523027664703,29.61278086615934,13.876570855022557,13.098196760549678,-17.01947894449388,-16.428691809582553,-14.443359489760066,-14.470570204135887,9.32220610288293,9.371871707213385
3.3000000000000003,21.03040339338435,21.463109159301542,-36.47109355376365,-36.12044354500095,-32.889557653371384,-32.53698230984645,-7.058623799335104,-7.656399008982589,21.185157832917177,21.20631199235922,13.833178839857998,12.96327843517098,29.146460568570863,29.612510522884403,13.880099015232956,13.098430407039391,-17.0211836643772,-16.42896166435984,-14.442528039988126,-14.47107839460677,9.32048482707601,9.371229672756847
3.31,21.028529296071294,21.46232967505213,-36.47137714287707,-36.119826259334125,-32.891839876448905,-32.536664959509714,-7.05281066429818,-7.655069173182853,21.183069759469713,21.20588652295036,13.836033776755825,12.963151640614631,29.14339098796815,29.612239771319494,13.883614674756464,13.098662899239356,-17.022872959609444,-16.429232932165828,-14.441693132447982,-14.471587933139395,9.318753046864018,9.370584985498315
3.3200000000000003,21.02666047898279,21.461546155106706,-36.47164949245593,-36.11920847458554,-32.894145322049056,-32.53634572642567,-7.0469441016963765,-7.653737012001141,21.18096866287795,21.20545952363477,13.838866425189217,12.963023495230395,29.140314275788512,29.611968618094007,13.887117581880483,13.098894223206578,-17.0245467127886,-16.429505616683198,-14.44085487190023,-14.472098810944658,9.31701084237512,9.369937645790227
3.33,21.024796942237852,21.460758591994413,-36.47191055822677,-36.11859019882822,-32.896474275124255,-32.53602460362452,-7.041023561023569,-7.652402532896005,21.17885458740144,21.205030993606318,13.84167660229655,12.96289399049796,29.13723042115892,29.611697069880698,13.890607487719738,13.09912436496934,-17.02620480795563,-16.429779721587046,-14.440013366249202,-14.472611019173954,9.31525829396881,9.369287654005753
3.34,21.02293868415807,21.459966978222706,-36.47216029407863,-36.11797144013748,-32.89882702313039,-32.535701584140575,-7.035048490556322,-7.651065743385014,21.176727576720715,21.204600932052724,13.844464129381665,12.962763117877339,29.13413941239625,29.611425133395883,13.89408414635733,13.099353310527393,-17.027847130589024,-16.43005525054478,-14.439168726649886,-14.473124548918989,9.3134954821941,9.368635010539077
3.35,21.021085701283827,21.459171306277515,-36.47239865192954,-36.117352206590574,-32.901203856066104,-32.53537666101259,-7.029018337616048,-7.649726651045121,21.174587673985915,21.204169338155612,13.84722883202365,12.96263086880898,29.13104123700191,29.61115281539963,13.897547314988508,13.099581045852155,-17.029473567597588,-16.430332207215994,-14.4383210676186,-14.473639391211595,9.31172248774796,9.367979715805667
3.36,21.01923798839195,21.458371568623367,-36.47262558158956,-36.116732506266366,-32.90360506651404,-32.535049827284055,-7.022932548843024,-7.648385263513027,21.172434921871066,21.203736211090604,13.849970540189013,12.962497234713876,29.127935881656235,29.610880122695956,13.900996754067172,13.09980755688691,-17.031084007311428,-16.430610595252382,-14.437470507147497,-14.474155537023549,9.309939391434003,9.367321770242558
3.37,21.017395538514993,21.457567757703544,-36.47284103062032,-36.11611234724499,-32.90603094968397,-32.5347210760035,-7.0167905704825575,-7.6470415884855445,21.17026936263414,21.20330155002738,13.852689088346306,12.96236220699368,29.124823332212618,29.61060706213301,13.904432227455205,13.100032829547008,-17.032678339471094,-16.430890418297615,-14.43661716682298,-14.474672977266385,9.30814627412155,9.366661174308632
3.38,21.015558342962052,21.45675986594022,-36.47304494419106,-36.11549173760749,-32.90848180345796,-32.53439040022483,-7.010591848683525,-7.645695633719967,21.16809103818308,21.202865354129766,13.855384315583263,12.962225777030815,29.12170357369133,29.61033364060328,13.907853502574651,13.100256849720068,-17.03425645521483,-16.431171679987244,-14.43576117194815,-14.475191702791223,9.306343216705036,9.365997928484902
3.39,21.01372639134123,21.455947885734616,-36.473237264931235,-36.114870685435484,-32.910957928437625,-32.534057793007634,-7.0043358298095715,-7.644347407034431,21.165899990147935,21.202427622555806,13.85805606572653,12.962087936188587,29.118576590273115,29.61005986504378,13.911260350562824,13.100479603266194,-17.03581824706389,-16.431454383948584,-14.434902651669322,-14.475711704388582,9.304530300063911,9.365332033274793
3.4,21.01189967158375,21.45513180946713,-36.473417932779526,-36.114249198810796,-32.91345962799354,-32.5337232474175,-6.998021960763195,-7.642996916308281,21.16369625995925,21.201988354457846,13.860704187463996,12.961948675811305,29.115442365292385,29.609785742436255,13.914652546430364,13.100701076018169,-17.037363608905856,-16.431738533800615,-14.43404173910675,-14.476232972788205,9.302707605023029,9.364663489204437
3.41,21.010078169969766,21.454311629497493,-36.473586884829416,-36.113627285815106,-32.91598720831685,-32.53338675652634,-6.991649689322959,-7.641644169482437,21.161479888932902,21.201547548982614,13.863328534469874,12.961807987224397,29.11230088123019,29.609511279807368,13.918029869222329,13.100921253781676,-17.038892435975935,-16.432024133153877,-14.433178571489606,-14.47675549865889,9.300875212313608,9.36399229682296
3.42,21.008261871155938,21.45348733816492,-36.4737440551712,-36.1130049545296,-32.918540978473224,-32.533048313412735,-6.985218464494069,-7.6402891745597605,21.15925091836153,21.20110520527129,13.865928965532468,12.961665861734526,29.109152119706813,29.609236484228898,13.921392102182322,13.101140122335513,-17.040404624836185,-16.432311185610367,-14.432313290295324,-14.47727927260831,9.299033202534847,9.363318456702775
3.43,21.0064507582047,21.45265892778825,-36.47388937473053,-36.1123822130346,-32.921121250459144,-32.53270791116223,-6.978727736872516,-7.638931939605415,21.157009389612597,21.20066132245961,13.868505344684776,12.961522290629716,29.10599606147403,29.608961362817936,13.924739032919774,13.101357667431802,-17.041900073352604,-16.432599694763425,-14.431446041393384,-14.477804285182843,9.297181656116209,9.36264196943987
3.44,21.004644812615464,21.4518263906661,-36.474022771103414,-36.111759069409196,-32.92372833926065,-32.53236554286769,-6.972176959023007,-7.6375724727472365,21.154755344233443,21.200215899677932,13.871057541337905,12.961377265179474,29.10283268640704,29.608685922737084,13.928070453580329,13.101573874796212,-17.043378680670052,-16.43288966419765,-14.430576975193633,-14.478330526867406,9.29532065328049,9.36196283565412
3.45,21.00284401435755,21.45098971907701,-36.47414416838778,-36.11113553173089,-32.926362562914626,-32.53202120162962,-6.96556558587086,-7.636210782176096,21.15248882406326,21.19976893605133,13.873585430417378,12.961230776634904,29.09966197349598,29.60841017119465,13.931386161019454,13.10178873012818,-17.04484034718496,-16.433181097488774,-14.42970624679919,-14.478857988085286,9.293450274007707,9.36128105598957
3.46,21.0010483419051,21.450148905279605,-36.474253487011545,-36.11051160807521,-32.92902424257267,-32.53167488055652,-6.958893075108048,-7.634846876146262,21.15020987135222,21.199320430699675,13.876088892502375,12.961082816228846,29.09648390083711,29.608134115444845,13.9346859569793,13.102002219101129,-17.04628497451574,-16.43347399820358,-14.428834016164082,-14.479386659197969,9.291570597999884,9.360596631114747
3.47,20.99925777227389,21.449303941512724,-36.47435064355725,-36.10988730651535,-32.931713702567635,-32.53132657276522,-6.952158887613544,-7.633480762975769,21.147918528887907,21.19887038273772,13.878567813967884,12.960933375175989,29.093298445623606,29.607857762787987,13.937969648268794,13.102214327362706,-17.047712465470923,-16.4337683698998,-14.42796044825561,-14.479916530504987,9.289681704646798,9.359909561722958
3.48,20.997472281060094,21.448454819995597,-36.474435550583316,-36.10926263512178,-32.93443127048293,-32.53097627138119,-6.945362487888119,-7.632112451046781,21.145614840129102,21.1984187912752,13.881022087129866,12.96078244467301,29.09010558413588,29.60758112057069,13.941237046947068,13.102425040534998,-17.049122724014893,-16.43406421612599,-14.427085713221594,-14.480447592243747,9.287783672992758,9.359219848532598
3.49,20.99569184248116,21.44760153292798,-36.474508116441875,-36.108637601961895,-32.937177277224684,-32.53062396953895,-6.938503344503691,-7.63074194880595,21.143298849347104,21.197965655416905,13.883451610393378,12.960630015898698,29.08690529173158,29.607304196186064,13.944487970510195,13.102634344214769,-17.05051565523121,-16.434361540421467,-14.426209986562531,-14.48097983458938,9.285876581704484,9.358527492287463
3.5,20.993916429418608,21.44674407249032,-36.47456824509333,-36.10801221509959,-32.93995205709675,-32.530269660382345,-6.9315809305673515,-7.629369264764786,21.140970601774654,21.197510974262787,13.88585628840374,12.960476080014086,29.08369754283509,29.607026997073916,13.947722242081298,13.102842223973694,-17.051891165283468,-16.43466034631619,-14.425333449308765,-14.481513247654576,9.283960509040174,9.35783249375705
3.51,20.99214601346307,21.445882430843895,-36.47461583591763,-36.10738648259492,-32.94275594787876,-32.529913337064954,-6.92459472420011,-7.627994407500015,21.1386301437626,21.19705474690804,13.888236032200693,12.960320628162584,29.080482310926595,29.606749530720954,13.950939690604006,13.10304866535859,-17.053249161373653,-16.434960637330654,-14.424456288202686,-14.482047821489434,9.282035532819778,9.35713485373688
3.52,20.990380564961388,21.44501660013099,-36.47465078352232,-36.10676041250367,-32.94558929090725,-32.52955499275042,-6.917544209030436,-7.6266173856539465,21.13627752294432,21.1965969724432,13.890590759375565,12.960163651470117,29.07725956853073,29.606471804660973,13.954140151039308,13.103253653891665,-17.0545895516979,-16.435262416975817,-14.423578695886135,-14.48258354608131,9.28010173039664,9.356434573048812
3.53,20.988620053065933,21.44414657247504,-36.47467297754745,-36.10613401287699,-32.9484524311599,-32.5291946206128,-6.910428874702596,-7.62523820793483,21.133912788408097,21.196137649954235,13.89292039423146,12.960005141045254,29.074029287204695,29.60619382647506,13.957323464565787,13.103457175070742,-17.055912245399657,-16.43556568875298,-14.422700871092946,-14.48312041135466,9.278159178630483,9.355731652541353
3.54,20.986864445786185,21.443272339980783,-36.47468230246743,-36.10550729176101,-32.951345717343,-32.52883221383695,-6.903248217399783,-7.623856883117218,21.131535990877417,21.195676778522643,13.89522486794641,12.959845087979351,29.07079143752593,29.6059156037918,13.960489478783234,13.103659214369523,-17.057217152520174,-16.435870456153708,-14.42182301884678,-14.483658407170902,9.2762079538619,9.355026093089986
3.5500000000000003,20.985113710042544,21.442393894734423,-36.47467863738989,-36.104880257196385,-32.954269501982274,-32.52846776561886,-6.896001740381992,-7.62247342004233,21.129147182899302,21.19521435722555,13.897504118739494,12.95968348334669,29.067545989079285,29.605637144287467,13.96363804791964,13.10385975723782,-17.058504183946276,-16.436176722659724,-14.420945350664285,-14.484197523328262,9.274248131888356,9.35431789559749
3.56,20.98336781172253,21.441511228803794,-36.47466185585167,-36.10425291721798,-32.957224141517,-32.52810126916606,-6.888688954538569,-7.621087827618407,21.126746419040707,21.194750385135798,13.89975809203987,12.959520318204618,29.06429291044366,29.60535845568623,13.966769033041546,13.10405878910181,-17.059773251355363,-16.43648449174282,-14.4200680847636,-14.484737749561635,9.272279787941809,9.353607060994262
3.5700000000000003,20.98162671573929,21.440624334238514,-36.47463182561199,-36.1036252798544,-32.960209996397694,-32.52773271769792,-6.881309378955314,-7.619700114821075,21.12433375609299,21.194284861322064,13.901986740658677,12.959355583593688,29.06103216917813,29.60507954576034,13.969882302267706,13.104256295364285,-17.061024267157602,-16.43679376686477,-14.41919144627832,-14.485279075542442,9.270302996668049,9.352893590238653
3.58,20.979890386092556,21.43973320307014,-36.474588408443,-36.102997353127606,-32.96322743118722,-32.52736210444612,-6.873862541495985,-7.618310290693703,21.12190925328456,21.193817784848946,13.904190024963745,12.959189270537808,29.057763731807555,29.60480042233035,13.972977730986074,13.104452261404909,-17.062257144435254,-16.437104551477223,-14.418315667476882,-14.485821490878493,9.268317832107773,9.352177484317282
3.59,20.97815878593208,21.438837827312344,-36.47453145991771,-36.10236914505251,-32.96627681466561,-32.52698942265492,-6.8663479793980065,-7.616918364347757,21.119472972501576,21.193349154777064,13.906367913057052,12.959021370044384,29.05448756380758,29.604521093265294,13.976055202074004,13.104646672580468,-17.063471796879078,-16.43741684902162,-14.417440987987492,-14.48636498511385,9.266324367679532,9.351458744245384
3.6,20.97643187762352,21.43793819896106,-36.474460829195635,-36.10174066363656,-32.96935851993848,-32.526614665581626,-6.858765239882148,-7.6155243449631635,21.11702497851681,21.192878970163168,13.908520380954824,12.95885187310447,29.051203629589136,29.604241566482905,13.979114606121664,13.10483951422514,-17.064668138721792,-16.437730662929106,-14.416567655028553,-14.486909547728695,9.264322676164582,9.350737371067135
3.61,20.974709622816924,21.43703430999465,-36.47437635880599,-36.10111191687931,-32.97247292454926,-32.52623782649692,-6.8511138807758805,-7.614128241788658,21.11456533922653,21.192407230060244,13.910647412770183,12.958680770692911,29.0479118924823,29.603961849949805,13.982155841658551,13.105030771650748,-17.065846084668507,-16.43804599662044,-14.415695923644682,-14.487455168139197,9.26231282969375,9.350013365855988
3.62,20.97299198251777,21.436126152374076,-36.47427788442895,-36.10048291277202,-32.975620410595205,-32.525858898685264,-6.843393471150076,-7.612730064142148,21.11209412589548,21.19193393351762,13.912749000898287,12.958508053768504,29.04461231471961,29.603681951681704,13.985178815383067,13.105220430147025,-17.067005549824138,-16.438362853505897,-14.414826056948296,-14.488001835697391,9.260294899736373,9.349286729715018
3.63,20.97127891716066,21.43521371804306,-36.474165234674885,-36.09985365929723,-32.978801364847335,-32.52547787544529,-6.835603591968666,-7.611329821411058,21.10961141340974,21.191459079581072,13.914825146203729,12.95833371327414,29.041304857418737,29.603401879743615,13.988183442395018,13.105408474981887,-17.06814644961769,-16.438681236985193,-14.413958326366792,-14.488549539691041,9.258268957091405,9.34855746377726
3.64,20.96957038668568,21.43429699892824,-36.47403823086182,-36.09922416442832,-32.982016178874254,-32.525094750090176,-6.827743836750817,-7.609927523052691,21.107117280537494,21.190982667292925,13.916875858210176,12.958157740136965,29.03798948056455,29.60312164225003,13.991169646430956,13.1055948914017,-17.06926869972343,-16.439001150447385,-14.413093011895352,-14.48909826934353,9.256235071880738,9.347825569206051
3.65,20.967866350617463,21.433375986939353,-36.4738966867914,-36.098594436129105,-32.98526524917005,-32.524709515948054,-6.819813812245129,-7.608523178594575,21.104611810197536,21.190504695692177,13.918901155292009,12.957980125268536,29.034666142990563,29.60284124736515,13.994137360102254,13.105779664631553,-17.07037221597889,-16.4393225972708,-14.412230402355316,-14.489648013813731,9.254193313544867,9.34709104719538
3.66,20.966166768147037,21.432450673969395,-36.4737404085234,-36.09796448235338,-32.98854897728619,-32.52432216636241,-6.811813139115289,-7.607116797634815,21.102095089735396,21.1900251638146,13.920901064867818,12.957800859564976,29.031334802359694,29.602560703303052,13.997086525135728,13.105962779875531,-17.071456914299617,-16.439645580822933,-14.411370795658184,-14.490198762195897,9.252143750840922,9.346353898970234
3.67,20.96447159821642,21.431521051894787,-36.47356919414919,-36.09733431104451,-32.99186776996761,-32.52393269469247,-6.8037414526365785,-7.605708389842444,21.099567211206914,21.189544070692858,13.922875623595605,12.957619933907136,29.027995415144392,29.60228001832792,14.000017092616709,13.106144222316999,-17.07252271059073,-16.43997010446038,-14.41051449907518,-14.49075050351954,9.250086451843163,9.34561412578695
3.68,20.962780799606083,21.430587112575548,-36.47338283356423,-36.096703930134964,-32.995222039292855,-32.52354109431361,-6.795598403402541,-7.604297964957767,21.097028271669075,21.189061415356623,13.924824877569405,12.957437339160755,29.024647936606087,29.60199920075423,14.002929023234348,13.106323977118876,-17.07356952065514,-16.44029617152874,-14.409661829512377,-14.491303226749325,9.24802148394606,9.344871728933569
3.69,20.961094331025254,21.429648847855457,-36.473181108239885,-36.0960733475459,-32.99861220281851,-32.52314735861777,-6.787383658041065,-7.602885532792714,21.094478373477905,21.188577196832682,13.9267488825172,12.957253066176627,29.021292320773934,29.601718258946946,14.005822287528998,13.106502029423927,-17.074597260098507,-16.44062378536254,-14.408813113791345,-14.491856920784967,9.245948913869931,9.34412670973019
3.7,20.95941215120512,21.428706249562236,-36.47296379099491,-36.095442571186695,-33.002038683727804,-32.52275148101386,-6.779096899939072,-7.601471103231179,21.09191762459318,21.188091414145063,13.92864770399982,12.957067105790758,29.01792852042287,29.60143720132174,14.008696866141454,13.10667836435504,-17.07560584423081,-16.440952949285155,-14.407968688935274,-14.492411574461114,9.243868807669338,9.343379069529332
3.71,20.95773421899495,21.427759309507714,-36.47273064576672,-36.09481160895453,-33.00550191098352,-32.52235345492818,-6.770737829974906,-7.60005468622937,21.089346138889656,21.18760406631515,13.9305214176106,12.956879448824541,29.01455648705096,29.60115603634517,14.011552750063826,13.106852967015524,-17.076595187964593,-16.441283666608726,-14.407128902460544,-14.492967176547253,9.241781230744206,9.342628809716292
3.72,20.956060493461187,21.426808019488004,-36.47248142738283,-36.09418046873391,-33.00900231948514,-32.52195327380481,-6.762306167257498,-7.598636291816147,21.086764036474552,21.187115152361805,13.932370109175524,12.956690086084922,29.011176170855975,29.600874772534894,14.0143899408918,13.107025822489394,-17.07756520570981,-16.44161594063408,-14.40629411267364,-14.493523715747612,9.2396862478538,9.34187593170951
