Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,16.72819029417522,16.73307812066133,-35.66431369936644,-35.34581760059123,-8.54310012381776,-7.788684094708276,8.358391502127276,8.106463850471632,-20.623690485859665,-19.804893211799264,-17.25140350712498,-17.453708885106806,13.762945663234747,13.896283245765344,26.81880010284672,26.203513874596847,24.45069224242631,23.695916173980915,-40.12014850185837,-39.85536451011739,33.073088422331395,32.602664945961315
3.12,16.72391203336361,16.73307812066133,-35.662567252544896,-35.34581760059123,-8.549854467112175,-7.788684094708276,8.36191413656576,8.106463850471632,-20.629971736867475,-19.804893211799264,-17.24973568119323,-17.453708885106806,13.764335501063714,13.896283245765344,26.822724050456124,26.203513874596847,24.456492598618514,23.695916173980915,-40.12305899674811,-39.85536451011739,33.07526172351262,32.602664945961315
3.13,16.719555830871265,16.73307812066133,-35.66078563733844,-35.34581760059123,-8.55665454713743,-7.788684094708276,8.365471735277357,8.106463850471632,-20.63630570893166,-19.804893211799264,-17.24804747853969,-17.453708885106806,13.765775790657475,13.896283245765344,26.82667616232793,26.203513874596847,24.462322620715845,23.695916173980915,-40.12601339531889,-39.85536451011739,33.0774565365307,32.602664945961315
3.14,16.71512088522707,16.73307812066133,-35.65896889116452,-35.34581760059123,-8.563500197919488,-7.788684094708276,8.369064205171002,8.106463850471632,-20.642692982200664,-19.804893211799264,-17.24633852091615,-17.453708885106806,13.767267396311098,13.896283245765344,26.83065661549618,26.203513874596847,24.468182289731804,23.695916173980915,-40.12901216700964,-39.85536451011739,33.079673276387766,32.602664945961315
3.15,16.710606398445666,16.73307812066133,-35.65711706084182,-35.34581760059123,-8.5703912334858,-7.788684094708276,8.372691436980025,8.106463850471632,-20.649134136409828,-19.804893211799264,-17.244608428608657,-17.453708885106806,13.768811191020893,13.896283245765344,26.834665577849325,26.203513874596847,24.474071584441862,23.695916173980915,-40.132055778929114,-39.85536451011739,33.081912358651905,32.602664945961315
3.16,16.706011576726947,16.73307812066133,-35.655230202837494,-35.34581760059123,-8.577327447444052,-7.788684094708276,8.376353304836984,8.106463850471632,-20.65562975047347,-19.804893211799264,-17.24285682063817,-17.453708885106806,13.770408056226335,13.896283245765344,26.83870320766252,26.203513874596847,24.479990481409697,23.695916173980915,-40.13514469555823,-39.85536451011739,33.08417419920339,32.602664945961315
3.17,16.70133563118842,16.73307812066133,-35.65330838351457,-35.34581760059123,-8.58430861257144,-7.788684094708276,8.380049665850096,8.106463850471632,-20.662180402059487,-19.804893211799264,-17.241083314969355,-17.453708885106806,13.772058881527146,13.896283245765344,26.842769653121895,26.203513874596847,24.485938955015406,23.695916173980915,-40.13827937844299,-39.85536451011739,33.086459213969334,32.602664945961315
3.18,16.696577778631315,16.73307812066133,-35.65135167937909,-35.34581760059123,-8.591334480415703,-7.788684094708276,8.383780359681996,8.106463850471632,-20.668786667146037,-19.804893211799264,-17.239287528727598,-17.453708885106806,13.773764564374316,13.896283245765344,26.846865051841178,26.203513874596847,24.491916977485744,23.695916173980915,-40.14146028587805,-39.85536451011739,33.08876781864639,32.602664945961315
3.19,16.691737242341198,16.73307812066133,-35.64936017732665,-35.34581760059123,-8.59840478090912,-7.788684094708276,8.387545208131588,8.106463850471632,-20.675449119559907,-19.804893211799264,-17.237469078424375,-17.453708885106806,13.775526009733904,13.896283245765344,26.85098953037105,26.203513874596847,24.49792451892632,23.695916173980915,-40.1446878725808,-39.85536451011739,33.09110042841125,32.602664945961315
3.2,16.686813252923926,16.73307812066133,-35.64733397488786,-35.34581760059123,-8.605519221996774,-7.788684094708276,8.391344014719817,8.106463850471632,-20.68216833049617,-19.804893211799264,-17.23562758019112,-17.453708885106806,13.777344129722287,13.896283245765344,26.85514320370176,26.203513874596847,24.503961547355782,23.695916173980915,-40.14796258935595,-39.85536451011739,33.09345745761877,32.602664945961315
3.21,16.68180504917765,16.73307812066133,-35.645273180472294,-35.34581760059123,-8.612677489280342,-7.788684094708276,8.39517656428017,8.106463850471632,-20.688944868018773,-19.804893211799264,-17.233762650021667,-17.453708885106806,13.779219843211605,13.896283245765344,26.85932617475941,26.203513874596847,24.51002802874191,23.695916173980915,-40.15128488275052,-39.85536451011739,33.095839319487304,32.602664945961315
3.22,16.67671187900164,16.73307812066133,-35.64317791361053,-35.34581760059123,-8.619879245678751,-7.788684094708276,8.399042622554795,8.106463850471632,-20.6957792965416,-19.804893211799264,-17.231873904023402,-17.453708885106806,13.781154075404087,13.896283245765344,26.86353853389648,26.203513874596847,24.516123927039686,23.695916173980915,-40.15465519469921,-39.85536451011739,33.09824642577126,32.602664945961315
3.23,16.67153300034257,16.73307812066133,-35.6410483051937,-35.34581760059123,-8.627124131107012,-7.788684094708276,8.402941935797113,8.106463850471632,-20.702672176289735,-19.804893211799264,-17.229960958677196,-17.453708885106806,13.783147757373916,13.896283245765344,26.86778035837722,26.203513874596847,24.522249204231187,23.695916173980915,-40.15807396216031,-39.85536451011739,33.10067918642039,32.602664945961315
3.24,16.666267682178944,16.73307812066133,-35.638884497710194,-35.34581760059123,-8.634411762174583,-7.788684094708276,8.40687423038187,8.106463850471632,-20.70962406274048,-19.804893211799264,-17.228023431106237,-17.453708885106806,13.785201825575225,13.896283245765344,26.872051711858457,26.203513874596847,24.528403820367387,23.695916173980915,-40.16154161674181,-39.85536451011739,33.10313800922587,32.602664945961315
3.25,16.660915205544224,16.73307812066133,-35.63668664547893,-35.34581760059123,-8.641741731904636,-7.788684094708276,8.41083921242356,8.106463850471632,-20.7166355060438,-19.804893211799264,-17.226060939353815,-17.453708885106806,13.787317221314874,13.896283245765344,26.87635264386652,26.203513874596847,24.53458773361176,23.695916173980915,-40.16505858431806,-39.85536451011739,33.10562329945275,32.602664945961315
3.26,16.65547486458923,16.73307812066133,-35.6344549148787,-35.34581760059123,-8.649113609475569,-7.788684094708276,8.414836567404215,8.106463850471632,-20.723707050421915,-19.804893211799264,-17.224073102670165,-17.453708885106806,13.789494890188612,13.896283245765344,26.880683189271075,26.203513874596847,24.540800900285653,23.695916173980915,-40.16862528463681,-39.85536451011739,33.10813545945882,32.602664945961315
3.27,16.649945967684236,16.73307812066133,-35.632189484573104,-35.34581760059123,-8.656526939986138,-7.788684094708276,8.418865959811539,8.106463850471632,-20.7308392335476,-19.804893211799264,-17.222059541808388,-17.453708885106806,13.791735781479124,13.896283245765344,26.885043367756477,26.203513874596847,24.547043274915374,23.695916173980915,-40.17224213091671,-39.85536451011739,33.110674888299634,32.602664945961315
3.28,16.644327838561203,16.73307812066133,-35.629890545730476,-35.34581760059123,-8.663981244245589,-7.788684094708276,8.422927032788447,8.106463850471632,-20.738032585900996,-19.804893211799264,-17.22001987932955,-17.453708885106806,13.794040847514603,13.896283245765344,26.88943318329164,26.203513874596847,24.553314810281,23.695916173980915,-40.1759095294354,-39.85536451011739,33.11324198131957,32.602664945961315
3.29,16.638619817496476,16.73307812066133,-35.62755830223835,-35.34581760059123,-8.671476018590115,-7.788684094708276,8.427019407795024,8.106463850471632,-20.745287630104592,-19.804893211799264,-17.21795373991697,-17.453708885106806,13.796411042986367,13.896283245765344,26.89385262359915,26.203513874596847,24.559615457466723,23.695916173980915,-40.17962787910819,-39.85536451011739,33.11583712972893,32.602664945961315
3.3000000000000003,16.632821262534126,16.73307812066133,-35.62519297091182,-35.34581760059123,-8.679010734727006,-7.788684094708276,8.431142684283984,8.106463850471632,-20.752604880236113,-19.804893211799264,-17.215860750699754,-17.453708885106806,13.798847324224056,13.896283245765344,26.898301659624636,26.203513874596847,24.565945165912844,23.695916173980915,-40.18339757105747,-39.85536451011739,33.118460720166965,32.602664945961315
3.31,16.62693155075016,16.73307812066133,-35.622794781695276,-35.34581760059123,-8.686584839607804,-7.788684094708276,8.435296439390715,8.106463850471632,-20.7599848411191,-19.804893211799264,-17.213740541585537,-17.453708885106806,13.801350648427006,13.896283245765344,26.902780245007275,26.203513874596847,24.572303883469186,23.695916173980915,-40.18721898817292,-39.85536451011739,33.12111313425075,32.602664945961315
3.3200000000000003,16.620950079557574,16.73307812066133,-35.620363977857004,-35.34581760059123,-8.694197755331748,-7.788684094708276,8.439480227638997,8.106463850471632,-20.76742800759092,-19.804893211799264,-17.21159274560254,-17.453708885106806,13.803921972850322,13.896283245765344,26.907288315552563,26.203513874596847,24.57869155644994,23.695916173980915,-40.19109250466276,-39.85536451011739,33.12379474811003,32.602664945961315
3.33,16.614876268052207,16.73307812066133,-35.61790081617596,-35.34581760059123,-8.701848879080803,-7.788684094708276,8.443693580663506,8.106463850471632,-20.77493486374809,-19.804893211799264,-17.209416999250834,-17.453708885106806,13.80656225394425,13.896283245765344,26.911825788708317,26.203513874596847,24.58510812968989,23.695916173980915,-40.19501848559605,-39.85536451011739,33.12650593190802,32.602664945961315
3.34,16.608709558399227,16.73307812066133,-35.6154055671203,-35.34581760059123,-8.709537583087462,-7.788684094708276,8.447936006950236,8.106463850471632,-20.782505882168667,-19.804893211799264,-17.207212942862846,-17.453708885106806,13.809272446445435,13.896283245765344,26.91639256304509,26.203513874596847,24.59155354660184,23.695916173980915,-40.198997286436345,-39.85536451011739,33.129247049348244,32.602664945961315
3.35,16.60244941725985,16.73307812066133,-35.612878515016924,-35.34581760059123,-8.717263214636533,-7.788684094708276,8.45220699159594,8.106463850471632,-20.79014152311169,-19.804893211799264,-17.204980220973056,-17.453708885106806,13.812053502418706,13.896283245765344,26.920988517742146,26.203513874596847,24.59802774923527,23.695916173980915,-40.20302925256682,-39.85536451011739,33.13201845716756,32.602664945961315
3.36,16.596095337257935,16.73307812066133,-35.61031995821165,-35.34581760059123,-8.725025096102021,-7.788684094708276,8.45650599608774,8.106463850471632,-20.79784223369349,-19.804893211799264,-17.20271848269684,-17.453708885106806,13.814906370248046,13.896283245765344,26.925613512080275,26.203513874596847,24.604530678336047,23.695916173980915,-40.207114718807176,-39.85536451011739,33.13482050461559,32.602664945961315
3.37,16.589646838485724,16.73307812066133,-35.607730209219255,-35.34581760059123,-8.732822525020174,-7.788684094708276,8.460832458104033,8.106463850471632,-20.80560844704092,-19.804893211799264,-17.20042738211839,-17.453708885106806,13.817831993575467,13.896283245765344,26.9302673849426,26.203513874596847,24.61106227340715,23.695916173980915,-40.211254008922445,-39.85536451011739,33.137653532920666,32.602664945961315
3.38,16.583103470048062,16.73307812066133,-35.60510959486298,-35.34581760059123,-8.740654774199712,-7.788684094708276,8.465185791337811,8.106463850471632,-20.81344058142145,-19.804893211799264,-17.198106578687604,-17.453708885106806,13.820831310186568,13.896283245765344,26.93494995432483,26.203513874596847,24.617622472770297,23.695916173980915,-40.21544743512411,-39.85536451011739,33.14051787474274,32.602664945961315
3.39,16.576464811644055,16.73307812066133,-35.60245845640285,-35.34581760059123,-8.748521091870149,-7.788684094708276,8.469565385343524,8.106463850471632,-20.82133903935018,-19.804893211799264,-17.195755737625873,-17.453708885106806,13.823905250841586,13.896283245765344,26.939661016856252,26.203513874596847,24.624211213628367,23.695916173980915,-40.21969529756373,-39.85536451011739,33.14341385361345,32.602664945961315
3.4,16.56973047518509,16.73307812066133,-35.59977714965225,-35.34581760059123,-8.756420701869072,-7.788684094708276,8.473970605408601,8.106463850471632,-20.829304206673967,-19.804893211799264,-17.193374530340648,-17.453708885106806,13.827054738050917,13.896283245765344,26.9444003473329,26.203513874596847,24.630828432128528,23.695916173980915,-40.22399788381944,-39.85536451011739,33.146341783363795,32.602664945961315
3.41,16.56290010644787,16.73307812066133,-35.59706604508228,-35.34581760059123,-8.764352803869121,-7.788684094708276,8.478400792450724,8.106463850471632,-20.83733645163271,-19.804893211799264,-17.190962634848603,-17.453708885106806,13.830280684794058,13.896283245765344,26.94916769826433,26.203513874596847,24.637474063425948,23.695916173980915,-40.22835546837564,-39.85536451011739,33.149301967539884,32.602664945961315
3.42,16.555973386760925,16.73307812066133,-35.594325527913306,-35.34581760059123,-8.772316573645359,-7.788684094708276,8.482855262941934,8.106463850471632,-20.845436123898097,-19.804893211799264,-17.188519736207283,-17.453708885106806,13.833583993181149,13.896283245765344,26.95396279943555,26.203513874596847,24.644148041748,23.695916173980915,-40.23276831209635,-39.85536451011739,33.152294698807296,32.602664945961315
3.43,16.548950034722864,16.73307812066133,-35.59155599819318,-35.34581760059123,-8.780311163383574,-7.788684094708276,8.48733330886064,8.106463850471632,-20.85360355359013,-19.804893211799264,-17.186045526955013,-17.453708885106806,13.836965553056263,13.896283245765344,26.958785357485652,26.203513874596847,24.650850300458835,23.695916173980915,-40.237236661692435,-39.85536451011739,33.155320258344545,32.602664945961315
3.44,16.54182980795037,16.73307812066133,-35.58875787086167,-35.34581760059123,-8.788335702029984,-7.788684094708276,8.491834197672564,8.106463850471632,-20.86183905027174,-19.804893211799264,-17.18353970755889,-17.453708885106806,13.84042624054193,13.896283245765344,26.963635055504593,26.203513874596847,24.65758077212423,23.695916173980915,-40.24176074918339,-39.85536451011739,33.15837891522644,32.602664945961315
3.45,16.53461250485376,16.73307812066133,-35.58593157580056,-35.34581760059123,-8.796389295682669,-7.788684094708276,8.496357172341636,8.106463850471632,-20.870142901921984,-19.804893211799264,-17.18100198687062,-17.453708885106806,13.84396691652429,13.896283245765344,26.968511552649943,26.203513874596847,24.664339388576582,23.695916173980915,-40.24634079135392,-39.85536451011739,33.16147092579799,32.602664945961315
3.46,16.527297966437576,16.73307812066133,-35.583077557869004,-35.34581760059123,-8.80447102802497,-7.788684094708276,8.500901451371805,8.106463850471632,-20.878515373888337,-19.804893211799264,-17.17843208258996,-17.453708885106806,13.847588425078644,13.896283245765344,26.973414483785064,26.203513874596847,24.671126080979903,23.695916173980915,-40.25097698920591,-39.85536451011739,33.16459653303965,32.602664945961315
3.47,16.51988607812356,16.73307812066133,-35.58019627692366,-35.34581760059123,-8.812579960800932,-7.788684094708276,8.505466228880726,8.106463850471632,-20.88695670781872,-19.804893211799264,-17.175829721735454,-17.453708885106806,13.851291591835224,13.896283245765344,26.978343459140472,26.203513874596847,24.677940779894787,23.695916173980915,-40.25566952740641,-39.85536451011739,33.16775596592487,32.602664945961315
3.48,16.512376771592955,16.73307812066133,-35.577288207823145,-35.34581760059123,-8.820715134332742,-7.788684094708276,8.510050674706216,8.106463850471632,-20.895467120573983,-19.804893211799264,-17.173194641122205,-17.453708885106806,13.855077222285264,13.896283245765344,26.98329806400007,26.203513874596847,24.684783415343144,23.695916173980915,-40.26041857373194,-39.85536451011739,33.17094943877083,32.602664945961315
3.49,16.50477002664491,16.73307812066133,-35.574353840416485,-35.34581760059123,-8.82887556808001,-7.788684094708276,8.514653934546331,8.106463850471632,-20.90404680312165,-19.804893211799264,-17.17052658784632,-17.453708885106806,13.858946100027604,13.896283245765344,26.98827785841391,26.203513874596847,24.69165391687264,23.695916173980915,-40.26522427850993,-39.85536451011739,33.17417715058347,32.602664945961315
3.5,16.497065873067374,16.73307812066133,-35.57139367951511,-35.34581760059123,-8.837060261240532,-7.788684094708276,8.51927513013389,8.106463850471632,-20.912695919411835,-19.804893211799264,-17.167825319775694,-17.453708885106806,13.862898984956404,13.896283245765344,26.99328237693924,26.203513874596847,24.698552213620687,23.695916173980915,-40.27008677405785,-39.85536451011739,33.177439284397884,32.602664945961315
3.51,16.489264392516674,16.73307812066133,-35.568408244848094,-35.34581760059123,-8.845268193392105,-7.788684094708276,8.523913359446192,8.106463850471632,-20.92141460523648,-19.804893211799264,-17.165090606046718,-17.453708885106806,13.866936611390678,13.896283245765344,26.998311128411583,26.203513874596847,24.70547823437794,23.695916173980915,-40.27500617412061,-39.85536451011739,33.1807360066154,32.602664945961315
3.52,16.481365720401584,16.73307812066133,-35.5653980710003,-35.34581760059123,-8.853498325174737,-7.788684094708276,8.528567696950642,8.106463850471632,-20.93020296707293,-19.804893211799264,-17.162322227566527,-17.453708885106806,13.871059686146715,13.896283245765344,27.003363595747494,26.203513874596847,24.71243190765109,23.695916173980915,-40.279982573307066,-39.85536451011739,33.1840674663385,32.602664945961315
3.53,16.47337004776745,16.73307812066133,-35.56236370733314,-35.34581760059123,-8.861749599012517,-7.788684094708276,8.533237193886913,8.106463850471632,-20.939061080913284,-19.804893211799264,-17.159519977520333,-17.453708885106806,13.875268886554704,13.896283245765344,27.00843923578079,26.203513874596847,24.71941316172497,23.695916173980915,-40.2850160465262,-39.85536451011739,33.18743379470511,32.602664945961315
3.54,16.465277623175563,16.73307812066133,-35.55930571788767,-35.34581760059123,-8.870020939874195,-7.788684094708276,8.537920878586258,8.106463850471632,-20.947988991080848,-19.804893211799264,-17.156683661883335,-17.453708885106806,13.879564858421224,13.896283245765344,27.013537479133944,26.203513874596847,24.72642192472373,23.695916173980915,-40.29010664842387,-39.85536451011739,33.19083510422365,32.602664945961315
3.5500000000000003,16.45708875457274,16.73307812066133,-35.55622468126985,-35.34581760059123,-8.878311256071385,-7.788684094708276,8.542617756828445,8.106463850471632,-20.95698670903536,-19.804893211799264,-17.153813099936738,-17.453708885106806,13.883948213939536,13.896283245765344,27.018657730126296,26.203513874596847,24.733458124671127,23.695916173980915,-40.29525441282083,-39.85536451011739,33.19427148811048,32.602664945961315
3.56,16.44880381114565,16.73307812066133,-35.553121190517736,-35.34581760059123,-8.886619440093183,-7.788684094708276,8.547326812236813,8.106463850471632,-20.966054212168626,-19.804893211799264,-17.1509081247873,-17.453708885106806,13.88841952955005,13.896283245765344,27.023799366720777,26.203513874596847,24.740521689549706,23.695916173980915,-40.30045935215294,-39.85536451011739,33.19774301963125,32.602664945961315
3.5700000000000003,16.440423225154216,16.73307812066133,-35.549995852950396,-35.34581760059123,-8.894944369475773,-7.788684094708276,8.552047006711772,8.106463850471632,-20.97519144259252,-19.804893211799264,-17.147968583889856,-17.453708885106806,13.892979343753648,13.896283245765344,27.02896174051076,26.203513874596847,24.74761254735888,23.695916173980915,-40.305721456914355,-39.85536451011739,33.20124975144808,32.602664945961315
3.58,16.43194749373806,16.73307812066133,-35.546849289998555,-35.34581760059123,-8.903284907705496,-7.788684094708276,8.556777280903086,8.106463850471632,-20.984398305921378,-19.804893211799264,-17.14499433957218,-17.453708885106806,13.897628154880907,13.896283245765344,27.03414417674862,26.203513874596847,24.754730626171774,23.695916173980915,-40.31104069510466,-39.85536451011739,33.20479171497428,32.602664945961315
3.59,16.423377180689613,16.73307812066133,-35.54368213701674,-35.34581760059123,-8.91163990515367,-7.788684094708276,8.561516554721132,8.106463850471632,-20.99367467005095,-19.804893211799264,-17.141985269561534,-17.453708885106806,13.902366418820788,13.896283245765344,27.03934597441752,26.203513874596847,24.761875854190773,23.695916173980915,-40.31641701168088,-39.85536451011739,33.20836891973842,32.602664945961315
3.6,16.41471291818731,16.73307812066133,-35.540495043076945,-35.34581760059123,-8.920008200041332,-7.788684094708276,8.566263727887298,8.106463850471632,-21.003020363936415,-19.804893211799264,-17.138941267512234,-17.453708885106806,13.90719454671263,13.896283245765344,27.044566406347915,26.203513874596847,24.769048159801695,23.695916173980915,-40.32185032801539,-39.85536451011739,33.211981352759935,32.602664945961315
3.61,16.405955408481926,16.73307812066133,-35.53728867074383,-35.34581760059123,-8.928388619431887,-7.788684094708276,8.571017680523534,8.106463850471632,-21.01243517637188,-19.804893211799264,-17.13586224353347,-17.453708885106806,13.912112902605877,13.896283245765344,27.04980471938015,26.203513874596847,24.77624747162655,23.695916173980915,-40.32734054136061,-39.85536451011739,33.21562897793811,32.602664945961315
3.62,16.39710542552885,16.73307812066133,-35.534063695831335,-35.34581760059123,-8.936779980249558,-7.788684094708276,8.575777273781073,8.106463850471632,-21.02191885477429,-19.804893211799264,-17.132748124716652,-17.453708885106806,13.91712180109226,13.896283245765344,27.055060134574447,26.203513874596847,24.78347371857483,23.695916173980915,-40.332887524321805,-39.85536451011739,33.21931173545665,32.602664945961315
3.63,16.38816381655883,16.73307812066133,-35.530820807140984,-35.34581760059123,-8.945181090321363,-7.788684094708276,8.580541350508152,8.106463850471632,-21.031471103974557,-19.804893211799264,-17.129598855661417,-17.453708885106806,13.922221504915784,13.896283245765344,27.060331847469584,26.203513874596847,24.790726829893217,23.695916173980915,-40.33849112433879,-39.85536451011739,33.223029541206,32.602664945961315
3.64,16.379131503579515,16.73307812066133,-35.52756070618172,-35.34581760059123,-8.953590749440252,-7.788684094708276,8.585308735956556,8.106463850471632,-21.041091585019128,-19.804893211799264,-17.126414398999504,-17.453708885106806,13.9274122225662,13.896283245765344,27.06561902839127,26.203513874596847,24.79800673521383,23.695916173980915,-40.3441511631779,-39.85536451011739,33.2267822862256,32.602664945961315
3.65,16.370009484799837,16.73307812066133,-35.524284106871605,-35.34581760059123,-8.96200775044688,-7.788684094708276,8.590078238526646,8.106463850471632,-21.050779913985338,-19.804893211799264,-17.123194735915575,-17.453708885106806,13.932694105862218,13.896283245765344,27.070920822811335,26.203513874596847,24.805313364600803,23.695916173980915,-40.34986743643536,-39.85536451011739,33.230569836168385,32.602664945961315
3.66,16.360798835969145,16.73307812066133,-35.52099173522144,-35.34581760059123,-8.970430880327424,-7.788684094708276,8.5948486505505,8.106463850471632,-21.060535660814004,-19.804893211799264,-17.119939866664033,-17.453708885106806,13.938067247531167,13.896283245765344,27.076236351758546,26.203513874596847,24.812646648595333,23.695916173980915,-40.35563971305315,-39.85536451011739,33.234392030789834,32.602664945961315
3.67,16.351500711622776,16.73307812066133,-35.51768432900054,-35.34581760059123,-8.978858921324747,-7.788684094708276,8.599618749112645,8.106463850471632,-21.070358348163147,-19.804893211799264,-17.11664981108089,-17.453708885106806,13.943531678792285,13.896283245765344,27.08156471228185,26.203513874596847,24.820006518259092,23.695916173980915,-40.36146773484877,-39.85536451011739,33.238248683463915,32.602664945961315
3.68,16.342116346225655,16.73307812066133,-35.51436263738483,-35.34581760059123,-8.987290652060107,-7.788684094708276,8.604387296907793,8.106463850471632,-21.080247450286585,-19.804893211799264,-17.113324609089652,-17.453708885106806,13.949087366951328,13.896283245765344,27.086904977966658,26.203513874596847,24.827392905216076,23.695916173980915,-40.36735121606011,-39.85536451011739,33.24213958072823,32.602664945961315
3.69,16.332647055205417,16.73307812066133,-35.51102742058769,-35.34581760059123,-8.99572484866256,-7.788684094708276,8.609153043134885,8.106463850471632,-21.090202391941677,-19.804893211799264,-17.109964321200138,-17.453708885106806,13.954734213014673,13.896283245765344,27.09225619950456,26.203513874596847,24.834805741692865,23.695916173980915,-40.373289842906715,-39.85536451011739,33.24606448186084,32.602664945961315
3.7,16.323094235866428,16.73307812066133,-35.50767944947365,-35.34581760059123,-9.004160285903128,-7.788684094708276,8.613914724426644,8.106463850471632,-21.10022254733049,-19.804893211799264,-17.106569028999164,-17.453708885106806,13.96047204933149,13.896283245765344,27.09761740531686,26.203513874596847,24.84224496055736,23.695916173980915,-40.37928327316892,-39.85536451011739,33.25002311849103,32.602664945961315
3.71,16.313459368176154,16.73307812066133,-35.504319505155394,-35.34581760059123,-9.012595738330775,-7.788684094708276,8.618671065813755,8.106463850471632,-21.110307239078853,-19.804893211799264,-17.103138835631906,-17.453708885106806,13.966300637273156,13.896283245765344,27.102987602231984,26.203513874596847,24.849710495356,23.695916173980915,-40.38533113578608,-39.85536451011739,33.25401519424642,32.602664945961315
3.72,16.30374401541525,16.73307812066133,-35.50094837857442,-35.34581760059123,-9.021029981407196,-7.788684094708276,8.623420781722656,8.106463850471632,-21.12045573725804,-19.804893211799264,-17.099673866272767,-17.453708885106806,13.972219664959336,13.896283245765344,27.10836577621672,26.203513874596847,24.857202280349547,23.695916173980915,-40.39143303047541,-39.85536451011739,33.258040384438786,32.602664945961315
