Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,0.3177535473074253,0.7807528639728769,-1.4565392409844853,-1.2372366227216234,18.252390011119378,18.33921203576774,32.56415606435442,31.345266952440475,-35.463872722652354,-34.847578809021954,-26.396590916570887,-26.57923894303808,36.74349979084692,36.24887940912764,-23.806576157101144,-23.47794669439038,-23.024523009700307,-23.194851360556598,7.987831096431689,7.459315579550977,15.14896801279701,15.668661389547978
3.12,0.3165367927039677,0.7747382016406129,-1.4561015625753149,-1.2378263080865792,18.25220473907098,18.338825307777235,32.567230308345614,31.341917665611284,-35.4672164336699,-34.85274306721492,-26.39446508408037,-26.58126134188285,36.74569746132714,36.24870754580437,-23.806624824786955,-23.47772780041678,-23.02501006237276,-23.2011058559109,7.989155694548925,7.457077574585747,15.14508944733634,15.660660984841499
3.13,0.315337361455049,0.7687387732167479,-1.4556423222515793,-1.238440027730958,18.2520283822565,18.33843455105687,32.57028276297431,31.338543751582474,-35.470568234717845,-34.85794213124858,-26.39231897958468,-26.58331965774544,36.747902017135075,36.24852358778013,-23.806666830544003,-23.477528777383736,-23.025517021807783,-23.207383723432827,7.9904617288440285,7.454836664273985,15.141197612088598,15.65263480379894
3.14,0.3141553343966444,0.7627543661431492,-1.4551613391321634,-1.2390779623674772,18.25186106124983,18.33803960817333,32.573313419775054,31.335144937920237,-35.47392824942466,-34.86317597444416,-26.390152354483813,-26.585414205168824,36.75011358265531,36.248327411075856,-23.80670233247402,-23.477349813692204,-23.02604407783629,-23.213684876220675,7.9917490680024095,7.452592991969,15.137292363119364,15.644583176055196
3.15,0.3129907919431215,0.7567847664271136,-1.454658430466317,-1.2397402920428255,18.251702897509567,18.33764032003933,32.576322270493534,31.331720948277958,-35.47729660474578,-34.86844456700672,-26.387964956456596,-26.587545300570067,36.75233228438848,36.24811889092546,-23.806731490022894,-23.47719109671008,-23.02659142155344,-23.220009228885704,7.993017581903731,7.450346700908084,15.133373552854266,15.636506433734285
3.16,0.3118438140997459,0.7508297586331575,-1.454133411591055,-1.2404271961277975,18.251554013393427,18.3372365259002,32.579309307043154,31.32827150230601,-35.48067343099208,-34.873747876023586,-26.38575652942121,-26.589713262274895,36.754558250968515,36.24789790179156,-23.806754463959223,-23.477052812781697,-23.027159245349935,-23.226356697644324,7.994267141602306,7.448097934154634,15.129441030054023,15.628404911364663
3.17,0.3107144804749163,0.7448891258729415,-1.4535860958880644,-1.2411388533078909,18.251414532172937,18.33682806332022,32.58227452146218,31.3247963155597,-35.48405886185807,-34.87908586546445,-26.383526813495724,-26.59191841055425,36.75679161317985,36.24766431738134,-23.806771416353275,-23.476935147238652,-23.02774774294366,-23.23272720041094,7.995497619306524,7.445846834539246,15.12549463979005,15.620278945792048
3.18,0.3096028702921198,0.7389626497933658,-1.453016294740124,-1.2418754415743807,18.25128457804841,18.336414768168826,32.58521790587143,31.321295099405333,-35.48745303444993,-34.884458496182994,-26.381275544958623,-26.59416106766286,36.75903250397462,36.2474180106626,-23.806782510556346,-23.47683828441192,-23.02835710941194,-23.239120656891416,7.996708888357321,7.443593544599795,15.12153422342072,15.612128876089763
3.19,0.3085090624015911,0.7330501105628741,-1.4524238174870352,-1.2426371382158923,18.251164276164214,18.33599647460657,32.58813945243249,31.317767560924374,-35.49085608931319,-34.889865725920274,-26.379002456209445,-26.596441557879892,36.76128105848976,36.24715885387983,-23.806787911180503,-23.476762407645264,-23.028987541224193,-23.245536988677124,7.997900823205702,7.441338206520508,15.117559618568269,15.603955043466659
3.2,0.3074331352916669,0.7271512868560018,-1.4518084713810768,-1.2434241198104894,18.251053752624355,18.335573015070917,32.591039153306525,31.31421340281564,-35.494268170460245,-34.89530750930972,-26.37670727572944,-26.598760207551702,36.76353741406406,36.246886718570465,-23.806787784078814,-23.47670769930995,-23.029639236275084,-23.251976119339588,7.999073299389332,7.43908096207004,15.113570659096396,15.595757791172685
3.21,0.3063751670998199,0.7212659558362035,-1.4511700615419827,-1.2442365622182994,18.250953134508293,18.335144220261846,32.593917000613594,31.31063232329555,-35.49768942539753,-34.90078379788385,-26.37438972804242,-26.601117345136757,36.765801710255126,36.24660147558117,-23.806782296325924,-23.476674340820722,-23.030312393918084,-23.258437974525652,8.000226193508208,7.43682195253857,15.109567175088571,15.587537464402153
3.22,0.3053352356233612,0.715393893136992,-1.4505083909114511,-1.245074640574692,18.25086254988712,18.33470991912726,32.59677298639256,31.307024015996348,-35.50112000515245,-34.9062945400828,-26.372049533675725,-26.60351330125271,36.76807408885627,36.246302995084214,-23.806771616199065,-23.476662512653068,-23.031007214999452,-23.26492248205316,8.001359383199427,7.434561318673923,15.105548992827078,15.579294410194755
3.23,0.3043134183297958,0.7095348728414262,-1.449823260207193,-1.2459385292840335,18.250782127839972,18.334269938848223,32.59960710256149,31.30338816986228,-35.50456006429999,-34.91183968126455,-26.369686409121424,-26.605948408725737,36.77035469391327,36.24599114659387,-23.806755913159545,-23.476672394361753,-23.031723901892608,-23.27142957200712,8.002472747111064,7.43229920061674,15.101515934772824,15.571028977334418
3.24,0.3033097923668201,0.7036886674599757,-1.4491144678765258,-1.2468284020140359,18.250711998470763,18.333824104823996,32.602419340878676,31.299724469043696,-35.508009760989005,-34.917419163717035,-26.36730006679776,-26.60842300264212,36.77264367174104,36.24566579898289,-23.806735357834626,-23.47670416460062,-23.03246265853289,-23.277959176836337,8.003566164875174,7.430035737834688,15.097467819545985,15.562741516246037
3.25,0.3023244345719449,0.697855047906796,-1.4483818100495205,-1.2477444316907191,18.25065229292518,18.3333722406569,32.60520969290409,31.296032592789025,-35.51146925696822,-34.92303292667198,-26.364890215010877,-26.61093742040213,36.77494117094012,36.24532682049897,-23.80671012199984,-23.476758001143615,-23.03322369045261,-23.284511231450473,8.004639517079937,7.427771069055752,15.093404461907452,15.554432378890187
3.26,0.3013574214817321,0.6920337834744442,-1.4476250804917132,-1.24868679049401,18.250603143407993,18.332914168136988,32.60797814996146,31.2923122153346,-35.51493871761185,-34.92868090632069,-26.36245655791691,-26.613492001776283,36.77724734241307,36.2449740787812,-23.80668037856176,-23.476834080907093,-23.034007204816504,-23.2910856733175,8.00569268524096,7.4255053322006015,15.089325672741186,15.546101918655872
3.27,0.3004088293406286,0.686224641807064,-1.446844070556388,-1.249655649853995,18.250564683200615,18.33244970722654,32.61072470310086,31.28856300579227,-35.518418311944835,-34.93436303583169,-26.35999879548448,-26.616087088963926,36.77956233938065,36.24460744087657,-23.806646301541218,-23.476932579973326,-23.034813410457396,-23.29768244256157,8.006725551771753,7.423238664314048,15.085231259037467,15.537750490251376
3.28,0.2994787341093844,0.6804273888720679,-1.4460385691364448,-1.2506511804478504,18.25053704667898,18.331978676044372,32.61344934306179,31.28478462803477,-35.52190821266775,-34.94007924537021,-26.357516623457585,-26.61872302665428,36.78188631739785,36.24422677325635,-23.806608066056903,-23.47705367361524,-23.03564251791216,-23.304301482061206,8.007737999953397,7.420971201495617,15.081121023877117,15.529378449593331
3.29,0.2985672114730385,0.6746417889303451,-1.445208362615862,-1.2516735521974673,18.25052036933166,18.331500890849963,32.61615206023684,31.280976740578815,-35.52540859618128,-34.94582946211968,-26.35500973331909,-26.62140016208991,36.784219434369696,36.24383194183247,-23.806565848309543,-23.47719753632238,-23.036494739457932,-23.310942737547865,8.008729913903428,7.4187030788292425,15.076994766416703,15.52098615369405
3.3000000000000003,0.2976743368484585,0.6688676045050191,-1.4443532348207675,-1.2527229342677977,18.250514787778304,18.331016166027396,32.618832844635854,31.277138996465823,-35.52891964261022,-34.95161361030513,-26.35247781225473,-26.6241188451327,36.78656185056685,36.24342281197381,-23.806519825566365,-23.47736434182803,-23.037370289148463,-23.317606157704805,8.00970117854394,7.416434430312092,15.072852281874804,15.512573960547229
3.31,0.2968001853914165,0.6631045963487812,-1.443472966970133,-1.2537994950659361,18.25052043978831,18.330524314069116,32.62149168585054,31.27327104314029,-35.532441535827125,-34.95743161121852,-26.349920543117744,-26.62687942833233,36.788913728640935,36.242999248522416,-23.80647017614612,-23.47755426313757,-23.03826938285071,-23.324291694266254,8.010651679568948,7.414165388782553,15.068693361519347,15.504142229012096
3.3200000000000003,0.2959448320031875,0.6573525234098224,-1.4425673376261017,-1.2549034022409646,18.25053746429979,18.330025145559496,32.62412857301974,31.269372522325714,-35.53597446347542,-34.96328338324607,-26.347337604394287,-26.62968226699733,36.79127523363966,36.242561115809586,-23.806417079404532,-23.47776747255798,-23.039192238281487,-23.330999302116847,8.011581303411008,7.41189608584738,15.064517792656114,15.495691318696105
3.33,0.2951083513366517,0.6516111427963874,-1.441636122643974,-1.2560348226845786,18.250566001438777,18.329518469158234,32.626743494795036,31.265443069898026,-35.53951861699199,-34.96916884189765,-26.34472867016953,-26.632527719268726,36.79364653302159,36.24210827767181,-23.806360715720174,-23.478004141728487,-23.040139075044248,-23.337728939391347,8.012489937207137,7.409626651808028,15.060325358618403,15.487221589836256
3.34,0.2942908178018854,0.64588020973997,-1.4406790951218595,-1.2571939225325168,18.25060619253873,18.32900409158354,32.629336439307004,31.261482315756485,-35.54307419162933,-34.97508789983806,-26.342093410094684,-26.63541614619628,36.79602779667064,36.24164059746659,-23.806301266480823,-23.4782644416524,-23.041110114665912,-23.3444805675746,8.013377468764036,7.407357215586177,15.05611583875799,15.47873340317915
3.35,0.293492305571223,0.6401594775571703,-1.4396960253500202,-1.2583808671668173,18.250658180160247,18.32848181759514,32.631907394131865,31.257489883691974,-35.54664138647701,-34.981040466920426,-26.339431489354933,-26.63834791181746,36.798419196910245,36.241157938088044,-23.80623891407023,-23.47854854273004,-23.042105580633688,-23.351254151601726,8.014243786522641,7.405087904648472,15.051889008437332,15.47022711985985
3.36,0.292712888583773,0.6344486976102334,-1.4386866807599208,-1.259595821218921,18.250722108111063,18.32795144997711,32.63445634625867,31.253465391252647,-35.55022040448268,-34.9870264502216,-26.336742568638407,-26.641323383239015,36.80082090851717,36.24066016198235,-23.806173841855383,-23.4788566147928,-23.04312569843187,-23.358049659958535,8.015088779522042,7.4028188449304935,15.047644639023206,15.461703101279667
3.37,0.2919526405493689,0.6287476192662841,-1.437650825873012,-1.260838948573646,18.25079812146629,18.327412789520476,32.636983282056995,31.24940844960684,-35.55381145247234,-34.99304575407959,-26.334026304106253,-26.644342930721383,36.803233108734865,36.24014713116293,-23.806106234174187,-23.479188827138323,-23.044170695578547,-23.36486706478214,8.015912337362757,7.400550160759963,15.043382497881732,15.453161708982968
3.38,0.2912116349519386,0.6230559898552754,-1.436588222249264,-1.2621104123740527,18.250886366588823,18.326865635005642,32.639488187245036,31.245318663403232,-35.55741474117002,-34.99909828013306,-26.331282347363928,-26.647406927765758,36.80565597728653,36.23961870722541,-23.806036276323603,-23.479545348566738,-23.045240801662185,-23.371706341961783,8.016714350169426,7.398281974779204,15.039102348374913,15.44460330453308
3.39,0.2904899450522726,0.6173735546266644,-1.4354986284354818,-1.2634103750272263,18.25098699115012,18.32630978318462,32.64197104685826,31.241195630628138,-35.56103048521674,-35.005183927362886,-26.32851034543379,-26.650515751204036,36.80808969638762,36.23907475136231,-23.805964154548228,-23.47992634741799,-23.04633624837803,-23.37856747123985,8.01749470855292,7.396014407866886,15.034803949858745,15.43602824938743
3.4,0.2897876438901721,0.611700056704827,-1.4343817999134203,-1.2647389982109947,18.25110014415103,18.325745028763038,32.644431845218485,31.237038942459897,-35.564658903188715,-35.01130259213575,-26.325709940729116,-26.653669781291548,36.81053445075795,36.23851512437742,-23.805890056029327,-23.480331991610214,-23.04745726956426,-23.385450436313075,8.01825330357189,7.393747579059039,15.030487057682963,15.427436904771985
3.41,0.2891048042859577,0.606035237043225,-1.4332374890477353,-1.2660964428816086,18.25122597594298,18.325171164381967,32.64687056590345,31.2328481831203,-35.568300217614805,-35.017454168249856,-26.32288077102961,-26.65686940180267,36.812990427633245,36.23793968669988,-23.805814168874296,-23.480762448679158,-23.04860410123786,-23.392355224933905,8.01899002669381,7.391481605469378,15.026151423192522,15.418829631555127
3.42,0.2884414988413191,0.6003788343773337,-1.4320654450337944,-1.2674828692824043,18.25136463824925,18.324587980599514,32.64928719171681,31.22862292972294,-35.57195465499314,-35.02363854698265,-26.320022469458586,-26.660115000129323,36.81545781677617,36.23734829839788,-23.80573668210657,-23.481217885818623,-23.049776981630146,-23.399281829012075,8.019704769755496,7.38921660220894,15.021796793730855,15.410206790121036
3.43,0.2877977999394859,0.5947305851763385,-1.430865413845383,-1.268898436953473,18.25151628418652,18.323995265872213,32.65168170465862,31.224362752118452,-35.57562244580685,-35.02985561714066,-26.31713466446191,-26.663406967382414,36.81793681048676,36.23674081919204,-23.805657785655967,-23.481698469921913,-23.05097615122184,-23.406230244716344,8.020397424923166,7.386952682305045,15.017422912645058,15.401568740242718
3.44,0.2871737797446975,0.5890902235936066,-1.4296371381823372,-1.2703433047423602,18.25168106828656,18.323392806536187,32.65405408589624,31.22006721273656,-35.57930382453888,-35.036105265111374,-26.314216979788792,-26.666745698496236,36.82042760361232,36.23611710846832,-23.805577670349447,-23.48220436762427,-23.052201852777745,-23.41320047257641,8.021067884652052,7.3846899566196065,15.013029519293005,15.39291584095475
3.45,0.2865695102009525,0.5834574814159409,-1.4283803574181413,-1.2718176308158182,18.25185914651809,18.3227803867881,32.656404315735706,31.215735866424822,-35.582999029685865,-35.04238737491718,-26.311269034474616,-26.670131592335856,36.8229303935565,36.235477025290564,-23.80549652790232,-23.482735745346293,-23.05345433138077,-23.420192517585015,8.021716041645584,7.382428533766785,15.008616349052565,15.384248450425863
3.46,0.2859850630300158,0.5778320880116157,-1.4270948075475272,-1.2733215726726361,18.25205067630879,18.322157788665866,32.65873237359352,31.211368260284043,-35.58670830377092,-35.04870182827141,-26.308290442825953,-26.673565051807554,36.82544538028787,36.23482042841255,-23.805414550909877,-23.483292769338295,-23.05473383446543,-23.42720638930024,8.022341788814195,7.380168520030023,15.00418313333299,15.37556692583148
3.47,0.2854205097286607,0.5722137702771996,-1.4257802211341155,-1.274855287157569,18.25225581656751,18.32152479202913,32.66103823796891,31.206963933500212,-35.59043189335539,-35.055048504636346,-26.30528081440784,-26.677046483972312,36.82797276634763,36.23414717628957,-23.8053319328394,-23.483875605725625,-23.056040611850595,-23.434242101947977,8.022945019233756,7.3779100192784455,14.999729599588548,15.366871623226281
3.48,0.2848759215651247,0.566602252583163,-1.4244363272581453,-1.2764189304763924,18.252474727706485,18.320881174539508,32.663321886416476,31.20252241717294,-35.59417004904942,-35.061427281283365,-26.302239754033543,-26.680576300162407,36.83051275685658,36.23345712708951,-23.805248868022648,-23.484484420554885,-23.057374915771472,-23.44129967452464,8.023525626103682,7.375653132882666,14.995255471334549,15.358162897416928
3.49,0.2843513695747559,0.5609972567182694,-1.4230628514643304,-1.2780126582121065,18.252707571663812,18.32022671164058,32.6655832955193,31.19804323414025,-35.59792302552134,-35.06783803335506,-26.29916686175693,-26.684154916101146,36.83306555952126,36.23275013870333,-23.80516555164868,-23.485119379841073,-23.05873700091078,-23.44837913090007,8.024083502704743,7.373397959629987,14.99076046816586,15.349441101835053
3.5,0.2838469245548257,0.5553985018327463,-1.4216595157099023,-1.2796366253423104,18.252954511925907,18.31956117653763,32.667822440862444,31.193525898799674,-35.60169108150574,-35.07428063392941,-26.296061732867628,-26.687782752025754,36.83563138463922,36.23202606875504,-23.805082179757136,-23.485780649615595,-23.060127124428934,-23.45548049992067,8.024618542356595,7.371144595639016,14.986244305778026,15.340706588410582
3.51,0.2833626570584863,0.5498057043802307,-1.4202260383128784,-1.2812909862577755,18.253215713550095,18.318884340177117,32.67003929700691,31.18896991692553,-35.605474479810226,-35.08075495408594,-26.292923957889148,-26.691460232813494,36.83821044510335,36.23128477461102,-23.804998949231873,-23.486468395975166,-23.061545545993237,-23.462603815512818,8.025130638375094,7.3688931342737085,14.981706695991107,15.331959707445542
3.52,0.2828986373878467,0.5442185780584816,-1.4187621339006196,-1.2829758947822398,18.25349134318725,18.318195971225904,32.67223383746396,31.184374785482298,-35.60927348732071,-35.08726086297388,-26.289753122580137,-26.695187788111,36.84080295640524,36.23052611338871,-23.804916057795,-23.48718278513154,-23.06299252780591,-23.469749116786492,8.02561968402938,7.3666436660568495,14.977147346776384,15.323200807488425
3.53,0.2824549355861439,0.5386368337488502,-1.4172675133587287,-1.2846915041934495,18.25378156910445,18.317495836050185,32.674406034669936,31.179739992433998,-35.61308837500524,-35.093798227882296,-26.286548807939,-26.69896585246691,36.843409136637526,36.22974994196466,-23.804833704001283,-23.487923983462107,-23.064468334630988,-23.476916448139242,8.02608557249882,7.364396278582968,14.972565962286042,15.31443023520921
3.54,0.282031621428984,0.5330601794544969,-1.4157418837803537,-1.2864379672454702,18.25408656120771,18.316783698694135,32.67655585996137,31.175065016549446,-35.6169194179162,-35.10036691431222,-26.283310590212004,-26.70279486546781,36.8460292064951,36.22895611698182,-23.80475208723295,-23.488692157561267,-23.06597323381977,-23.48410585936044,8.026528196829801,7.362151056430717,14.96796224288598,15.30564833527516
3.5500000000000003,0.2816287644146281,0.5274883202373417,-1.4141849484159568,-1.288215436192297,18.25440649106465,18.31605932085829,32.67868328355062,31.170349327203294,-35.62076689519089,-35.106966786050634,-26.28003804090518,-26.70667527187752,36.848663389275245,36.22814449485615,-23.80467140769479,-23.489487474292645,-23.06750749533497,-23.49131740573587,8.026947449892427,7.359908081074704,14.96333588519189,15.296855450227477
3.56,0.2812464337532958,0.5219209581537329,-1.4125964066236214,-1.290024062812786,18.254741531927127,18.3153224618776,32.68078827450184,31.16559238417276,-35.624631090050286,-35.11359770524648,-26.27673072680014,-26.7106075217798,36.85131191087646,36.22731493178242,-23.80459186640968,-23.490310100842063,-23.06907139177325,-23.49855114815269,8.027343224337164,7.357667430796799,14.958686582108758,15.288051920358928
3.5700000000000003,0.2808846983554619,0.516357792188817,-1.410975953819962,-1.2918639984369322,18.25509185875392,18.314572878699195,32.6828708007074,31.1607936374299,-35.62851228979599,-35.12025953248845,-26.27338820997411,-26.71459207072446,36.8539749997961,36.22646728373922,-23.804513665214387,-23.491160204771287,-23.07066519838613,-23.505807153204785,8.027715412551453,7.355429180596912,14.954014022873926,15.279238083592517
3.58,0.2805436268191184,0.5107985181895911,-1.4093232814317176,-1.2937353939735234,18.255457648233183,18.313810325859823,32.68493082886465,31.155952526929337,-35.63241078580521,-35.126952126884746,-26.270010047824368,-26.71862937987697,36.85665288712664,36.22560140649309,-23.80443700675574,-23.492037954072526,-23.07228919309913,-23.513085493298558,8.028063906616346,7.35319340210325,14.949317893103908,15.270414275361327
3.59,0.2802232874159741,0.5052428287966145,-1.407638076848105,-1.2956383999391927,18.25583907880492,18.313034555462963,32.68696832445319,31.15106848239131,-35.636326873523664,-35.13367534614464,-26.26659579309734,-26.72271991617156,36.8593458065505,36.224717155601866,-23.804362094487107,-23.49294351722365,-23.073943656528993,-23.520386246759166,8.028388598263195,7.350960163482074,14.944597874845098,15.261580828489594
3.6,0.279923748076566,0.49969041337435893,-1.405920023374016,-1.2975731664888974,18.256236330683247,18.312245317155597,32.68898325171243,31.14614092307993,-35.64026085245633,-35.14042904666183,-26.263144993922648,-26.72686415246791,36.86205399433347,36.22381438641698,-23.80428913266516,-23.493877063244156,-23.075628871998894,-23.52770949793728,8.028689378830444,7.348729529346926,14.939853646628558,15.252738073075129
3.61,0.2796450763742528,0.49414095794016905,-1.4041688001841472,-1.299539843447853,18.25664958587851,18.31144235810465,32.69097557361965,31.14116925757651,-35.644213026155946,-35.147213083599624,-26.259657193852306,-26.731062567711422,36.86477768931647,36.22289295408492,-23.80421832634697,-23.494838761751787,-23.07734512555149,-23.535055337316383,8.028966139220557,7.346501560667374,14.935084883529075,15.24388633637317
3.62,0.2793873395080624,0.48859414509180676,-1.402384082278151,-1.3015385803449449,18.2570790282192,18.310625422973054,32.69294525186844,31.13615288354786,-35.648183702209074,-35.154027310977874,-26.2561319319054,-26.73531564709714,36.86751713290575,36.221952713547616,-23.804149881387325,-23.49582878301987,-23.07909270595964,-23.542423861620648,8.029218769857138,7.344276314677241,14.93029125722866,15.235025942681741
3.63,0.2791506042843657,0.48304965393354854,-1.4005655404369104,-1.3035695264476514,18.25752484337363,18.30979425389545,32.694892246847516,31.131091187509366,-35.652173192219664,-35.16087158176162,-26.252568742618525,-26.739623882237375,36.87027256906137,36.22099351954186,-23.804084004436397,-23.49684729803531,-23.08087190473469,-23.54981517392346,8.029447160642269,7.342053844782344,14.925472436084693,15.226157213228628
3.64,0.2789349370973462,0.4775071600008034,-1.3987128411800347,-1.305632830798501,18.25798721887135,18.30894859045351,32.69681651762002,31.125983544582777,-35.656181811789956,-35.16774574795146,-26.248967156102232,-26.74398777133307,36.87304424428383,36.22001522659761,-23.80402090293757,-23.497894478557217,-23.082683016132147,-23.557229383756606,8.029651200914133,7.339834200467727,14.920628085202912,15.217280466060025
3.65,0.2787404039082363,0.4719663351832166,-1.3968256467246851,-1.307728642253094,18.25846634412421,18.308088169650873,32.69871802190318,31.120829318248525,-35.66020988049863,-35.17464966067554,-26.245326698103867,-26.74840781934896,36.87583240759888,36.21901768903521,-23.80396078512554,-23.49897049717621,-23.084526337154575,-23.56466660722023,8.029830779404964,7.337617427204412,14.91575786651548,15.208396015930951
3.66,0.2785670702232908,0.4664268476462218,-1.394903614945844,-1.309857109519719,18.25896241044712,18.307212725887656,32.70059671604844,31.11562786009245,-35.664257721876005,-35.181583170283226,-26.241646890077053,-26.752884538192557,36.87863731054029,36.21800076096145,-23.803903860024665,-23.50007552737428,-23.08640216755156,-23.572126967093535,8.029985784199361,7.335403566355646,14.910861438864282,15.199504174197529
3.67,0.2784150010704671,0.46088836175100173,-1.3929463993381412,-1.3120183812005897,18.259475611078397,18.306321990934578,32.702452555021964,31.110378509546752,-35.6683256633762,-35.18854612644032,-26.237927249258203,-26.75741844689707,36.88145920713061,36.21696429626443,-23.803850337447447,-23.5012097435853,-23.088310809816583,-23.57961059294637,8.030116102693027,7.333192655082655,14.905938458089771,15.19060524871116
3.68,0.2782842609747807,0.45535053797281544,-1.390953648979367,-1.3142126058347376,18.26000614119963,18.305415693906625,32.704285492385665,31.105080593625097,-35.67241403634607,-35.195538378225855,-26.23416728875035,-26.76201007180822,36.88429835385971,36.21590814860718,-23.803800427993252,-23.502373321256112,-23.09025256918058,-23.587117621251693,8.030221621551988,7.3309847262499,14.900988577125508,15.181699543714727
3.69,0.2781749139323072,0.44981303281764734,-1.3889250084957965,-1.316439931942584,18.260554197955123,18.304493561236292,32.706095480278584,31.099733426651607,-35.676523175990745,-35.20255977423041,-26.2303665176147,-26.76665994677511,36.8871550096611,36.21483217142003,-23.803754343047167,-23.503566436908166,-23.09222775360206,-23.594648195499026,8.030302226672342,7.328779808329842,14.896011446098672,15.17278735974084
3.7,0.2780870233827975,0.44427549873713,-1.3868601180294622,-1.3187005080722276,18.26111998047076,18.303555316646356,32.70788246939881,31.09433630998371,-35.680653421335684,-35.20961016265589,-26.226524440970252,-26.77136861334513,36.89002943588583,36.21373621789164,-23.803712294779,-23.50478926819973,-23.09423667375354,-23.602202466308928,8.03035780314059,7.3265779253072,14.891006712436814,15.163868993512237
