Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.28,-11.494173655184332,-12.655370670042835,22.579623097211215,22.913222427292013,33.61187191222847,34.46118506191678,29.398100302081115,29.919645929545762,-17.510618871891488,-16.9242457892842,-20.43124435922898,-20.325037277053678,-29.715423213232555,-29.741936637993753,-29.634894533330066,-30.340483400697547,-17.228309413193113,-17.75306200264513,45.672324340205336,44.97304059798673,-4.597153287309977,-4.043773553071448
3.29,-11.488672599144447,-12.657210838284822,22.575190502877778,22.913200138999287,33.60950567531717,34.459287765345934,29.391872146560495,29.918232757885118,-17.508393383313777,-16.924863211968837,-20.434270093067372,-20.327150678324003,-29.71352245468583,-29.74077400263778,-29.633107887799703,-30.34034906519077,-17.225553942441593,-17.753425547203374,45.67414543353025,44.97288910788331,-4.59709107947735,-4.04295718599362
3.3000000000000003,-11.483185302706811,-12.65906320762638,22.57072409600267,22.913178333780266,33.607198379058964,34.45738944639712,29.38556909925252,29.916813549012115,-17.50610649035685,-16.925483341682163,-20.437358126793068,-20.329272893865515,-29.71161156254376,-29.73960431809642,-29.631322937272888,-30.34021377778388,-17.222771567289556,-17.75379283701796,45.6759745972923,44.97273620487165,-4.59700786628789,-4.0421373805637835
3.31,-11.477711762807369,-12.660927839421655,22.56622374524788,22.91315702874307,33.6049502154487,34.455490151803986,29.379190239717246,29.915388313549126,-17.5037577571492,-16.926106174177853,-20.440509657665853,-20.331403920258936,-29.709690457303463,-29.73842759994653,-29.629539353023223,-30.340077530478037,-17.219961656115224,-17.75416390067975,45.67781237549073,44.97258188295745,-4.596903613484594,-4.0413141518247375
3.3200000000000003,-11.472251965659238,-12.66280479539008,22.561689321080618,22.913136241047408,33.602761360863866,34.4535899281257,29.372734650339456,29.91395706226867,-17.501346742580914,-16.926731705253953,-20.44372590521245,-20.333543753941633,-29.7077590567169,-29.737243864074298,-29.627756805042637,-30.339940315301586,-17.21712357414197,-17.754538767076472,45.679659320015354,44.972426136049755,-4.596778284589557,-4.040487514912351
3.33,-11.466805886812525,-12.66469413761527,22.557120695934533,22.91311598790318,33.600631976000074,34.451688821743915,29.36620141725319,29.912519806093517,-17.498873000443933,-16.927359930753713,-20.447008111484784,-20.33569239120655,-29.705817275845646,-29.73605312667794,-29.625974962168875,-30.33980212431025,-17.214256683818064,-17.75491746539505,45.681515990605945,44.97226895796063,-4.596631840864281,-4.039657485055825
3.34,-11.461373491220431,-12.666595928543819,22.552517744375287,22.913096286569047,33.598562205804036,34.44978687885968,29.35958963131203,29.911076556096788,-17.49633607959482,-16.927990846566388,-20.45035754130599,-20.337849828201154,-29.70386502711867,-29.73485540427043,-29.62419349221396,-30.33966294958734,-17.211360345216402,-17.755300025123937,45.68338295480696,44.97211034240482,-4.596464241272403,-4.038824077577962
3.35,-11.45595473331166,-12.668510230984031,22.547880343270556,22.913077154350983,33.59655217940359,34.44788414549045,29.352898389106237,29.90962732350203,-17.4937355241412,-16.928624448628078,-20.453775482502635,-20.340016060926413,-29.701902220393062,-29.7336507136822,-29.62241206209362,-30.339522783243932,-17.208433916454915,-17.75568647605548,45.6852607879173,44.971950282999444,-4.596275442444954,-4.037987307895438
3.36,-11.450549557068983,-12.670437108104533,22.54320837196442,22.91305860860079,33.59460201003458,34.445980667467026,29.346126794028095,29.90817211968326,-17.49107087365304,-16.92926073292253,-20.45726324612177,-20.34219108523576,-29.699928763017866,-29.73243907206384,-29.620630337957788,-30.339381617419058,-17.20547675413848,-17.756076848288295,45.6871500729347,44.97178877326369,-4.596065398648237,-4.037147191519088
3.37,-11.445157896113974,-12.672376623432804,22.538501712456092,22.91304066671459,33.592711794964316,34.444076490430625,29.339273957386546,29.90671095616503,-17.488341663399968,-16.929899695481968,-20.460822166631115,-20.344374896834093,-29.69794455990098,-29.731220496888774,-29.618847985322123,-30.339239444279855,-17.20248821382302,-17.756471172229666,45.6890514004943,44.971625806618505,-4.595834061754445,-4.036303744054191
3.38,-11.439779673797768,-12.674328840853606,22.533760249583015,22.913023346131297,33.59088161541144,34.44217165982988,29.332338999572276,29.905243844622415,-17.48554742461589,-16.9305413323879,-20.46445360210076,-20.346567491276776,-29.695949513579333,-29.729995005955928,-29.617064669200666,-30.33909625602174,-17.1994676505026,-17.756869478597967,45.69096536880103,44.971461376386344,-4.595581381215115,-4.03545698120077
3.39,-11.434414803297871,-12.676293824607312,22.52898387120825,22.91300666433105,33.58911153646191,34.44026622091793,29.32532105127442,29.90377079688106,-17.482687684792165,-16.931185639771947,-20.46815893436446,-20.348768863968665,-29.6939435242922,-29.72876261739238,-29.615280054239665,-30.338952044868545,-17.196414419120284,-17.757271798425098,45.692892583555235,44.971295475790875,-4.595307304037542,-4.034606918753894
3.4,-11.42906318772094,-12.678271639288136,22.52417246841216,22.912990638833623,33.587401606981054,34.43836021874949,29.318219254749796,29.902291824917125,-17.479761968000616,-16.931832613816646,-20.47193956915868,-20.35097901016314,-29.691926490057888,-29.727523349656,-29.61349380485261,-30.338806803072657,-17.193327875103506,-17.757678163058955,45.694833657871115,44.97112809795672,-4.59501177476426,-4.033753572603987
3.41,-11.423724720211473,-12.680262349842256,22.51932593568834,22.912975287196815,33.58575185952151,34.436453698177985,29.31103276514576,29.900806940857287,-17.476769795247733,-16.932482250756266,-20.475796936237337,-20.35319792496116,-29.68989830675378,-29.72627722153806,-29.611705585356564,-30.33866052291515,-17.190207374924775,-17.758088604165913,45.69678921218739,44.97095923590921,-4.594694735455715,-4.032896958737146
3.42,-11.41839928406642,-12.68226602156583,22.514444171143744,22.9129606270148,33.584162310226915,34.4345467038527,29.30376075187749,29.89931615697867,-17.473710684861352,-16.93313454687762,-20.479732489460016,-20.355425603310337,-29.687858868199836,-29.725024252165838,-29.609915060109863,-30.338513196705883,-17.187052276688433,-17.758503153733322,45.69875987416965,44.970788882574155,-4.594356125676246,-4.032037093235464
3.43,-11.413086752855676,-12.68428272010291,22.50952707670299,22.912946675916466,33.58263295873142,34.43263928021594,29.296402400060497,29.897819485708787,-17.470584152911236,-16.93378949852088,-20.48374770685148,-20.357662040004005,-29.685808066245635,-29.72376446100521,-29.608121893651187,-30.338364816783617,-17.183861940744293,-17.758921844072045,45.70074627860376,44.9706170307776,-4.593995882483512,-4.031173992277364
3.44,-11.407786990548388,-12.686312511443235,22.50457455831677,22.912933451563696,33.58116378805487,34.430731471500216,29.288956911999097,29.896316939625454,-17.467389713664893,-16.934447102080377,-20.48784409062992,-20.359907229680346,-29.683745790861003,-29.722497867863193,-29.6063257508402,-30.3382153755161,-17.180635730328856,-17.759344707819007,45.70274906727965,44.97044367324564,-4.593613940421474,-4.030307672137939
3.45,-11.402499851645157,-12.688355461919919,22.499586526174312,22.912920971649662,33.57975476449376,34.42882332172552,29.281423508731415,29.894808531456682,-17.464126880080034,-16.935107354005407,-20.492023167201477,-20.36216116682149,-29.68167193023035,-29.7212244928905,-29.60452629699973,-30.338064865300147,-17.17737301223489,-17.759771777939765,45.7047688888649,44.970268802604174,-4.5932102315170935,-4.029438149189293
3.46,-11.39722518131606,-12.690411638207022,22.494562894919863,22.912909253897055,33.57840583750801,34.42691487469652,29.273801431631345,29.893294274080564,-17.460795164335064,-16.935770250801035,-20.496286487118336,-20.36442384575267,-29.679586370850785,-29.719944356584037,-29.602723198059667,-30.337913278561704,-17.174073157510104,-17.760203087731107,45.7068063987673,44.970092411378765,-4.592784685280848,-4.0285654399009
3.47,-11.391962815544533,-12.692481107317,22.48950358387311,22.912898316056317,33.57711693960375,34.425006173999925,29.266089944067748,29.891774180525125,-17.457394078399055,-16.936435789028895,-20.500635624997507,-20.36669526064136,-29.67748899763409,-29.71865747978942,-29.600916120702603,-30.337760607755904,-17.170735542185593,-17.76063867082367,45.70886225898566,44.96991449199443,-4.592337228711235,-4.027689560839963
3.48,-11.38671258127709,-12.694563936598037,22.484408517253396,22.912888175903813,33.57588798621211,34.423097263001736,29.25828833312116,29.890248263968175,-17.453923134642547,-16.93710396530798,-20.505072179397335,-20.368975405496467,-29.675379694012648,-29.717363883703435,-29.59910473251135,-30.337606845367116,-17.167359548034757,-17.761078561184593,45.71093713794811,44.96973503677548,-4.591867786303391,-4.026810528671783
3.49,-11.381474296578991,-12.696660193731255,22.47927762440784,22.912878851240006,33.57471887556443,34.42118818484464,29.250395911357845,29.888716537737114,-17.450381846490632,-16.93777477631544,-20.509597772648593,-20.37126427416752,-29.673258342049447,-29.716063589876466,-29.59728870211845,-30.33745198390896,-17.16394456336333,-17.761522793120168,45.71303171033695,44.96955403794539,-4.591376280061967,-4.0259283601601314
3.5,-11.37624777079577,-12.698769946727797,22.474110840043068,22.91287035988758,33.57360948856402,34.41927898244536,29.242412018661085,29.887179015308757,-17.446769729119705,-16.938448218787368,-20.514214050636824,-20.373561860343873,-29.671124822552205,-29.71475662021493,-29.595467699357755,-30.337296015924338,-17.160489983831148,-17.76197140127855,45.71514665689931,44.96937148762663,-4.590862629518419,-4.025043072167639
3.51,-11.37103280472075,-12.700893263925789,22.46890810446057,22.912862719689556,33.57255968865488,34.417369698492124,29.234336024119234,29.885635710309103,-17.44308630019924,-16.939124289519587,-20.51892268253255,-20.375868157553956,-29.668979015191752,-29.713442996983666,-29.5936413954182,-30.337138933985425,-17.156995213306192,-17.762424420652465,45.717282664242525,44.96918737784055,-4.590326751752864,-4.024154681656184
3.52,-11.365829190768576,-12.703030213987157,22.463669363795628,22.912855948507357,33.57156932168769,34.415460375442045,29.226167327969932,29.884086636513114,-17.439331080679995,-16.93980298536843,-20.523725360465647,-20.378183159164525,-29.66682079862477,-29.71212274280827,-29.59180946299992,-30.336980730693668,-17.153459664751452,-17.762881886581958,45.7194404246134,44.96900170050727,-4.589768561420642,-4.0232632056872895
3.53,-11.360636713154795,-12.705180865894333,22.45839457025958,22.912850064218855,33.57063821578358,34.41355105551866,29.21790536359961,29.882531807844458,-17.435503595629925,-16.940484303251516,-20.52862379914014,-20.380506858379935,-29.664650050620946,-29.71079588067744,-29.589971576472767,-30.336821398679756,-17.149882761145054,-17.763343834757162,45.72162063566027,44.96881444744558,-4.589187970783759,-4.022368661422531
3.54,-11.355455148081592,-12.707345288946803,22.45308368238544,22.912845084716405,33.569766181196144,34.411641780709424,29.20954959959708,29.880971238375235,-17.431603375119135,-16.941168240148514,-20.53361973538548,-20.382839248241435,-29.662466648194737,-29.709462433945273,-29.58812741203743,-30.33666093060359,-17.14626393643406,-17.76381030122109,45.72382400017678,44.968625610372854,-4.588584889747353,-4.021471066123951
3.5500000000000003,-11.350284263929693,-12.709523552757538,22.447736665276675,22.91284102790483,33.568953010172216,34.40973259276326,29.201099541859957,29.879404942325692,-17.42762995515509,-16.94185479310192,-20.538714927640175,-20.38518032162649,-29.660270467741743,-29.708122426333514,-29.586276647889218,-30.336499319154214,-17.142602636522252,-17.764281322372458,45.726051225826346,44.968435180904955,-4.587959225901352,-4.020570437154476
3.56,-11.3451238214566,-12.711715727249272,22.442353490859023,22.91283791169937,33.56819847681215,34.40782353318816,29.19255473575197,29.87783293406392,-17.4235828786693,-16.94254395921781,-20.54391115536346,-20.387530071248126,-29.65806138517985,-29.70677588193379,-29.58441896438468,-30.33633655704977,-17.13889832029218,-17.76475693496854,45.728303024846085,44.968243150556205,-4.587310884567484,-4.019666791978353
3.5700000000000003,-11.339973574001167,-12.713921882650638,22.436934138135243,22.912835754023643,33.56750233693018,34.40591464324879,29.183914768309386,29.87625522810552,-17.419461696556574,-16.943235735666605,-20.54921021837064,-20.38988848965429,-29.65583927609523,-29.705422825209805,-29.582554044211196,-30.336172637037404,-17.135150460661603,-17.765237176128032,45.73058011372906,44.96804951073933,-4.586639768851793,-4.018760148161577
3.58,-11.334833267694655,-12.716142089492168,22.431478593442623,22.91283457280753,33.566864327915674,34.40400596396418,29.175179270494016,29.874671839113258,-17.415265968767933,-16.9439301196838,-20.554613936087417,-20.39225556922723,-29.65360401589335,-29.704063280999485,-29.580681572559644,-30.336007551893175,-17.131358545674374,-17.765722083333976,45.73288321288358,44.9678542527654,-4.5859457797028425,-4.017850523372341
3.59,-11.32970264167836,-12.718376418602134,22.425986850713088,22.91283438598506,33.566284168596056,34.402097536105394,29.166347919490175,29.873082781896702,-17.410995265458112,-16.944627108570725,-20.560124146718493,-20.394631302182926,-29.65135547995501,-29.7026972745171,-29.57880123730032,-30.335841294421943,-17.12752207962583,-17.766211694436674,45.73521304626823,44.96765736784384,-4.585228815975748,-4.016937935381488
3.6,-11.324581428327916,-12.720624941102242,22.420458911735775,22.912835211492276,33.565761559102356,34.400189400193284,29.157420441042483,29.871488071411836,-17.406649168188533,-16.945326699695276,-20.565742706325494,-20.397015680570505,-29.649093543797573,-29.70132483135533,-29.576912729162213,-30.33567385745724,-17.1236405842224,-17.766706047656655,45.7375703410014,44.96745884708243,-4.58448877450222,-4.016022402062968
3.61,-11.319469353484374,-12.72288772840318,22.414894786421858,22.912837067265023,33.56529618073825,34.39828159649627,29.148396611831064,29.86988772276066,-17.40222727118651,-16.946028890492638,-20.571471487809163,-20.399408696271703,-29.64681808324146,-29.69994597748731,-29.57501574191583,-30.33550523386114,-17.119713599775277,-17.767205181587673,45.73995582694388,44.96725868148729,-4.583725550166767,-4.015103941394308
3.62,-11.314366136692216,-12.725164852199995,22.409294493071464,22.912839971236778,33.56488769585365,34.39637416502813,29.139276261880237,29.868281751190768,-17.397729182661326,-16.946733678466018,-20.577312379790616,-20.401810341000356,-29.64452897458204,-29.69856073926862,-29.573109972559653,-30.335335416524092,-17.115740686427692,-17.76770913519972,45.74237023625307,44.96705686196289,-4.5829390359892255,-4.014182571457086
3.63,-11.309271491444363,-12.72745638446733,22.40365805864248,22.912843941336394,33.564535747723944,34.39446714554589,29.13005927699641,29.866670172094913,-17.393154526177632,-16.947441061187345,-20.583267285386334,-20.404220606301905,-29.642226094766947,-29.69716914343921,-29.57119512151036,-30.33516439836475,-17.111721425415276,-17.76821794784208,45.74481430290752,44.96685337931213,-4.5821291232137815,-4.013258310437413
3.64,-11.30418512543436,-12.729762397454476,22.397985519021013,22.91284899548584,33.56423996043597,34.3925605775477,29.12074560123042,29.86505300101054,-17.388502942086593,-16.948151036297983,-20.589338120871417,-20.406639483552933,-29.639909321579005,-29.695771217125344,-29.56927089279705,-30.334992172329788,-17.107655420358807,-17.76873165924641,45.74728876220011,44.96664822423636,-4.581295701404622,-4.012331176626427
3.65,-11.2991067408158,-12.732082963680288,22.39227691929336,22.912855151597924,33.56399993878197,34.39065450027076,29.111335239359143,29.863430253619306,-17.383774089014892,-16.948863601509434,-20.59552681422556,-20.409066963960722,-29.637578533824737,-29.694366987841413,-29.56733699425947,-30.33481873139369,-17.103542298588497,-17.769250309529856,45.749794350198535,44.96644138733546,-4.580438658548393,-4.011401188420788
3.66,-11.294036034469183,-12.734418155927907,22.386532314019156,22.912862427573955,33.56381526816278,34.38874895268934,29.101828259380657,29.861801945746592,-17.378967645411613,-16.949578754604016,-20.601835303556133,-20.411503038562845,-29.635233611528633,-29.69295648349176,-29.565393137750483,-30.334644068558532,-17.099381712498822,-17.769773939198195,45.75233180317153,44.966232859107905,-4.57955788116359,-4.010468364323186
3.67,-11.288972698276288,-12.736768047239329,22.38075176750553,22.912870841301412,33.56368551450152,34.38684397351274,29.092224795016893,29.860168093360983,-17.374083311152823,-16.950296493435552,-20.608265535392626,-20.413947698226778,-29.632874436133218,-29.69153973237243,-29.563439039342807,-30.334468176853747,-17.095173340932654,-17.77030258914901,45.754901856979174,44.96602262995087,-4.578653254417047,-4.009532722942859
3.68,-11.283916419402162,-12.739132710909798,22.37493535408198,22.91288041065157,33.563610224169246,34.38493960118341,29.08252504821703,29.858528712573726,-17.36912080920341,-16.951016815930032,-20.61481946284671,-20.416400933649538,-29.630500890704923,-29.69011676317288,-29.561474419540257,-30.334291049335867,-17.090916890593352,-17.770836300674908,45.75750524642585,44.96581069016034,-4.577724662247637,-4.008594282996105
3.69,-11.278866880584932,-12.74151222048202,22.369083158375776,22.91289115347709,33.56358892392387,34.38303587387503,29.07272929165459,29.856883819638192,-17.36407988733556,-16.95173972008628,-20.62149904363221,-20.418862735357358,-29.62811286014598,-29.688687604977627,-29.559499003493507,-30.33411267908825,-17.08661209748321,-17.77137511546675,45.76014270457416,44.96559702993121,-4.57677198749734,-4.007653063306825
3.7,-11.27382376043345,-12.7439066497402,22.36319527558745,22.9129030876096,33.56362112086385,34.38113282949066,29.06283787121056,29.85523343094929,-17.358960319902973,-16.9524652039766,-20.628306237939125,-20.421333093705382,-29.62571023141217,-29.68725228726784,-29.55751252122053,-30.333933059220794,-17.08225872836649,-17.77191907561694,45.76281496201832,44.96538163935746,-4.57579511204978,-4.00670908280705
