Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.31,8.88692463436276,9.531214245513548,27.180463279047764,26.260663863577946,18.75192994067467,18.149109488934656,-35.06788006952003,-35.47241237069379,33.903227630479385,33.395607273310944,-2.956920770995647,-2.3101025246438582,-28.51697203650717,-28.293435686994588,27.73603526347798,27.991160406680095,-22.505250675801783,-21.707695726623573,-22.99236684066042,-23.88190396260876,-3.4944117062058435,-2.24831402287444
3.3200000000000003,8.885757862681476,9.531716928234955,27.18341873956494,26.262561099641452,18.7580785470696,18.152502189478586,-35.06903668874773,-35.47061118455968,33.904051269835776,33.396910355216825,-2.9612371411763507,-2.308667655195176,-28.518745307568732,-28.2927601404612,27.7350193134905,27.991978219738428,-22.506496585485653,-21.706980905642336,-22.98951699558684,-23.879821490577324,-3.4965143657253157,-2.246393441545774
3.33,8.88460243089015,9.532223421939584,27.186346151679572,26.26446088550967,18.76431282394951,18.15589939338678,-35.07021614498067,-35.468807061710464,33.904864360259744,33.39821749174786,-2.965577763394334,-2.307226224696472,-28.52052140193933,-28.29207879389057,27.734008104684353,27.992800045058278,-22.507733262540057,-21.70626227762138,-22.986706781869497,-23.877735836199676,-3.4985998683877693,-2.2444660268697447
3.34,8.883458154231258,9.532733729972586,27.18924528298295,26.266363221400383,18.770634293676395,18.15930109473092,-35.071418429818294,-35.46699999666498,33.90566686784154,33.399528686955534,-2.969942931920465,-2.3057782315371913,-28.522300298236413,-28.291391644823292,27.733001573557253,27.99362588428213,-22.50896090901906,-21.705539842531152,-22.98393635536863,-23.875646999581537,-3.5006685995748534,-2.242531770662699
3.35,8.882324845044558,9.533247855689707,27.192115904544345,26.26826810754386,18.77704449364579,18.162707287578968,-35.072643538197255,-35.46518998394899,33.90645875663514,33.400843944892166,-2.9743329461500703,-2.3043236741173114,-28.524081978432285,-28.290698690798685,27.73199965355626,27.994455739051944,-22.51017972848012,-21.70481360034437,-22.98120586692063,-23.87355498081568,-3.502720946894053,-2.240590664725443
3.36,8.881202312807723,9.533765802457312,27.19495779105166,26.270175544182866,18.783544975728116,18.166117965995273,-35.073891468257266,-35.463377018095116,33.907239988652755,33.40216326961083,-2.9787481105149323,-2.3028625508473133,-28.525866427890545,-28.28999992935477,27.73100227508692,27.995289611009117,-22.51138992594918,-21.70408355103603,-22.97851546227657,-23.87145977998196,-3.5047573000870074,-2.2386427008432297
3.37,8.880090364178155,9.534287573652396,27.197770720960843,26.272085531572653,18.79013730565691,18.169533124040736,-35.07516222119354,-35.4615610936428,33.908010523861186,33.403486665165374,-2.983188734380244,-2.3013948601481506,-28.52765363540131,-28.289295358028273,27.730009365524143,27.996127501794515,-22.51259170788554,-21.70334969458342,-22.975865282030338,-23.869361397147355,-3.5067780509385917,-2.2366878707857443
3.38,8.878988803036032,9.534813172662608,27.200554476654496,26.273998069980976,18.796823062361117,18.172952755772933,-35.07645580109538,-35.45974220513823,33.90877032018008,33.404814135610394,-2.9876551319255356,-2.299920600451223,-28.529443593215184,-28.28858497435459,27.72902084922485,27.99696941304845,-22.513785282146408,-21.702612030966094,-22.973255461535743,-23.867259832365967,-3.5087835931866422,-2.234726166307096
3.39,8.877897430528645,9.535342602886264,27.20330884461006,26.275913159688102,18.803603837238597,18.17637685524626,-35.07777221477047,-35.457920347134305,33.90951933348221,33.40614568500123,-2.9921476220085492,-2.2984397701983452,-28.531236297075868,-28.287868775867782,27.728036647542535,27.99781534641068,-22.51497085795104,-21.701870560165904,-22.970686130812236,-23.86515508567908,-3.5107743224322,-2.2327575791458045
3.4,8.876816045116122,9.535875867732367,27.206033615578026,26.277830800986806,18.810481233367835,18.179805416512078,-35.07911147155424,-35.45609551419057,33.910257517595696,33.40748131739392,-2.9966665280109863,-2.296952367841716,-28.533031746251375,-28.28714676010057,27.72705667884377,27.9986653035204,-22.51614864584439,-21.701125282166995,-22.968157414438636,-23.863047157115187,-3.5127506360501375,-2.230782101024791
3.41,8.87574444261859,9.536412970620622,27.20872858477048,26.27975099418238,18.817456864654833,18.183238433618836,-35.080473583103924,-35.45426770087317,33.910984824308436,33.408821036845225,-3.0012121776650225,-2.29545839184389,-28.53482994356375,-28.286418924584304,27.726080858526675,27.999519286016245,-22.51731885766014,-21.700376196955794,-22.96566943143447,-23.860936046690004,-3.5147129331000224,-2.2287997236513637
3.42,8.874682416264854,9.53695391498146,27.21139355206055,26.281673739592634,18.824532354912048,18.18667590061223,-35.08185856317669,-35.452436901754766,33.911701203374584,33.41016484741256,-3.0057849028594332,-2.2939578406777468,-28.53663089541724,-28.285685266848965,27.725109099041596,28.000377295536282,-22.51848170648311,-21.69962330452103,-22.963222295128407,-23.858821754406524,-3.516661614237064,-2.2268104387172127
3.43,8.873629756742696,9.537498704256047,27.214028322192952,26.28359903754791,18.83170933686617,18.190117811535323,-35.083266427391365,-35.45060311141453,33.91240660252332,33.41151275315403,-3.0103850394241363,-2.2924507128264597,-28.53843461182479,-28.284945784423137,27.724141309913904,28.001239333718004,-22.519637406610823,-21.698866604853723,-22.96081611301326,-23.85670428025503,-3.518597081622979,-2.2248142378983964
3.44,8.872586252250871,9.538047341896302,27.216632705006212,26.28552688839107,18.838989451091468,18.1935641604287,-35.0846971929732,-35.44876632443805,33.91310096746991,33.41286475812838,-3.0150129268919192,-2.290937006783466,-28.54024110643283,-28.284200474833998,27.72317739776911,28.00210540219833,-22.520786173514185,-21.698106097947203,-22.958450986587145,-23.85458362421314,-3.5205197388366005,-2.222811112855333
3.45,8.871551688552879,9.538599831364918,27.219206515666848,26.28745729247753,18.84637434486539,18.197014941330597,-35.08615087848118,-35.44692653541728,33.91378424192914,33.41422086639499,-3.019668908236074,-2.2894167210524343,-28.542050396544163,-28.283449335607312,27.722217266360367,28.0029755026136,-22.521928223797183,-21.6973417837971,-22.95612701118029,-23.85245978624583,-3.5224299907840475,-2.2208010552327924
3.46,8.870525849032637,9.539156176135377,27.22174957491593,26.28939025017523,18.85386567094299,18.200470148277052,-35.08762750351723,-35.445083738950515,33.91445636763121,33.415581082013865,-3.0243533295826284,-2.2878898541472346,-28.54386250313897,-28.2826923642674,27.72126081659845,28.003849636599565,-22.52306377515542,-21.69657366240135,-22.953844275767008,-23.850332766305467,-3.5243282436082595,-2.218784056659886
3.47,8.869508514752134,9.539716379691964,27.224261709328367,26.291325761864663,18.861465086246827,18.203929775302033,-35.089127088417,-35.443237929642294,33.915117284340155,33.416945409045596,-3.0290665398958234,-2.2863564045919063,-28.54567745089373,-28.28192955833715,27.720307946584324,28.004727805791386,-22.524193046333423,-21.695801733760195,-22.95160286276244,-23.848202564331842,-3.52621490459769,-2.216760108750059
3.48,8.868499464511185,9.540280445529785,27.226742751585316,26.293263827938866,18.869174250468784,18.20739381643758,-35.09064965392144,-35.44138910210337,33.91576692987495,33.41831385155137,-3.033808890635461,-2.2848163709206255,-28.54749526819794,-28.28116091533797,27.719358551644415,28.005610011823634,-22.525316257080576,-21.695025997876197,-22.949402847803594,-23.84606918025221,-3.52809038209395,-2.2147292031010832
3.49,8.867498474909393,9.540848377154783,27.229192540759986,26.29520444880343,18.876994824580397,18.210862265713953,-35.09219522082885,-35.43953725095066,33.91640524013329,33.41968641359294,-3.038580735384695,-2.2832697516776745,-28.54931598716859,-28.280386432789804,27.718412524368667,28.00649625633028,-22.52643362810549,-21.694246454754225,-22.94724429951425,-23.843932613981313,-3.5299550853981674,-2.2126913312950487
3.5,8.866505320410429,9.541420178083753,27.231610922617183,26.29714762487651,18.88492846924817,18.21433511715976,-35.09376380962686,-35.43768237080715,33.917032149118235,33.42106309923262,-3.0433824294468423,-2.2817165454174084,-28.55113964366216,-28.2796061082111,27.71746975465154,28.00738654094469,-22.52754538102881,-21.69346310440147,-22.945127279253363,-23.84179286542141,-3.5318094246758327,-2.210646484898356
3.51,8.865519773408769,9.541995851844359,27.233997749926942,26.299093356588813,18.892976843150365,18.217812364802107,-35.09535544010373,-35.43582445630192,33.917647588967746,33.42244391253324,-3.048214329409729,-2.280156750704223,-28.55296627728407,-28.2788199391188,27.71653012973604,28.008280867299625,-22.52865173833413,-21.692675946827443,-22.94305184084663,-23.83964993446233,-3.533653810859885,-2.208594655461711
3.52,8.864541604298989,9.542575401975146,27.23635288279238,26.301041644383616,18.901141601191902,18.221294002666728,-35.09697013093871,-35.43396350207,33.91825148998729,33.42382885755816,-3.053076792676099,-2.278590366112522,-28.55479593139542,-28.27802792302833,27.71559353426092,28.009179237027233,-22.52975292331705,-21.69188498204398,-22.941018030300743,-23.837503820981475,-3.535488655551779,-2.2065358345201176
3.53,8.863570581547771,9.543158832025561,27.23867618899213,26.302992488716768,18.909424392613815,18.22478002477813,-35.09860789927082,-35.432099502752365,33.91884378068555,33.425217938371254,-3.057970176958579,-2.2770173902266833,-28.55662865311682,-28.27723005745357,27.71465985031118,28.01008165175904,-22.530849160032087,-21.69109021006524,-22.939025885500183,-23.83535452484388,-3.5373143709202677,-2.204470013592872
3.54,8.862606471768736,9.543746145555964,27.240967544337455,26.304945890056686,18.91782685899399,18.228270425159742,-35.10026876024578,-35.43023245299588,33.91942438781341,33.42661115903687,-3.062894839737697,-2.275437821641027,-28.55846449332924,-28.276426339906862,27.71372895747195,28.010988113125954,-22.53194067323733,-21.69029163090772,-22.93707543588617,-23.833202045902233,-3.539131369597626,-2.2023971841835572
3.5500000000000003,8.86164903980025,9.544337346137644,27.24322683304426,26.306901848884365,18.926350632135932,18.231765197834033,-35.10195272654066,-35.42836234745322,33.91999323640628,33.42800852361982,-3.0678511376814313,-2.273851658959781,-28.5603035066716,-28.27561676789898,27.71280073288601,28.011898622758256,-22.533027688336727,-21.689489244590238,-22.935166702117588,-23.831046383996913,-3.5409400645730305,-2.2003173377800382
3.56,8.860698048786352,9.54493243735283,27.245453948120076,26.308860365693388,18.934997331842343,18.235264336822667,-35.10365980786586,-35.426489180782845,33.92055024982995,33.4294100361854,-3.0728394260248,-2.2722589007970484,-28.562145751535024,-28.27480133893912,27.711875051314895,28.012813182285594,-22.53411043131976,-21.688683051133957,-22.93329969571368,-23.828887538956028,-3.542740869082793,-2.198230465854457
3.5700000000000003,8.859753260260923,9.545531422794713,27.24764879176604,26.31082144098991,18.94376856357051,18.238767836146643,-35.105390010444296,-35.42461294764892,33.921095349830004,33.43081570079932,-3.0778600579079884,-2.270659545776772,-28.56399129005349,-28.273980050534885,27.710951785203953,28.01373179333698,-22.535189128698384,-21.687873050562374,-22.93147441867842,-23.826725510595438,-3.5445341964971524,-2.1961365598632288
3.58,8.858814434235288,9.546134306067454,27.249811275793945,26.312785075292677,18.952665915966673,18.242275689826428,-35.1071433364674,-35.42273364272126,33.92162845658498,33.43222552152772,-3.0829133836715483,-2.2690535925327016,-28.565840188090725,-28.27315290019227,27.71003080475127,28.014654457540786,-22.536264007441044,-21.687059242901327,-22.929690863106433,-23.824560298718797,-3.5463204602033054,-2.1940356112470374
3.59,8.857881329289347,9.546741090786202,27.25194132205822,26.31475126913303,18.96169095827666,18.245787891882102,-35.10891978352785,-35.42085126067532,33.922149488763395,33.433639502437146,-3.0879997501072354,-2.267441039708359,-28.567692515223115,-28.272319885415644,27.709111977980793,28.015581176524734,-22.537335294903617,-21.686241628179,-22.92794901077054,-23.822391903117595,-3.5481000734843566,-2.1919276114308337
3.6,8.856953702666438,9.547351780577104,27.254038862902735,26.316720023054902,18.97084523763044,18.249304436333492,-35.11071934402893,-35.418965796192076,33.92265836358473,33.43505764759454,-3.0931194996630937,-2.2658218859570036,-28.569548344718456,-28.27148100370775,27.708195170819685,28.016511951915895,-22.53840321875708,-21.685420206425924,-22.926248832690916,-23.820220323571174,-3.54987344939386,-2.1898125518238305
3.61,8.856031310372058,9.547966379077321,27.25610384162223,26.318691337614823,18.980130276198395,18.25282531720032,-35.112542004570464,-35.41707724395801,33.92315499688454,33.436479961067214,-3.098272969601453,-2.2641961299415976,-28.57140775351028,-28.270636252569663,27.707280247180083,28.017446785340685,-22.53946800691173,-21.68459497767498,-22.924590288686073,-23.818045559846784,-3.5516410006256156,-2.1876904238195016
3.62,8.855113907276607,9.548584889935043,27.258136212938048,26.32066521338192,18.989547568217425,18.25635052850233,-35.11438774531148,-35.41518559866505,33.923639303183805,33.437906446922845,-3.1034604911085757,-2.2625637703347716,-28.573270822167544,-28.269785629500806,27.70636706904544,28.018385678424856,-22.540529887437792,-21.683765941961397,-22.92297332690586,-23.815867611699606,-3.553403139378377,-2.1855612187955797
3.63,8.854201247222306,9.549207316809499,27.260135943487803,26.322641650937918,18.999098576885515,18.259880064259445,-35.11625653930967,-35.4132908550105,33.92411119576263,33.43933710922944,-3.108682388354778,-2.260924805818788,-28.57513763485947,-28.268929131998913,27.70545549656157,28.0193286327935,-22.54158908848223,-21.68293309932277,-22.921397883346845,-23.81368647887279,-3.555160277215129,-2.183424928114055
3.64,8.853293083134458,9.549833663370974,27.262103012328517,26.324620650877158,19.008784731123537,18.263413918491885,-35.11814835183797,-35.41139300769701,33.92457058673846,33.44077195205535,-3.113938977503949,-2.259279235085507,-28.577008279315244,-28.26806675756002,27.704545388132495,28.020275650071028,-22.542645838181556,-21.682096449799044,-22.91986388135047,-23.81150216109749,-3.556912824916576,-2.181281543121173
3.65,8.852389167137188,9.550463933300817,27.26403741145262,26.326602213806584,19.018607422203708,18.266952085220325,-35.12006313967867,-35.409492051432494,33.925017387148934,33.44221097946922,-3.1192305656715074,-2.25762705683635,-28.57888284677838,-28.267198503678458,27.703636600521392,28.02122673188118,-22.54370036457052,-21.681255993432526,-22.918371231084553,-23.809314658092905,-3.558661192328498,-2.1791310551474354
3.66,8.851489250673838,9.551098130291457,27.265939146316125,26.32858634034575,19.028568000244544,18.270494558466023,-35.12200085039556,-35.40758798093011,33.92545150703943,33.443654195540006,-3.1245574498299784,-2.255968269782265,-28.58076143195543,-28.266324367846828,27.70272898895657,28.022181879847007,-22.544752895486425,-21.680411730267895,-22.916919829008787,-23.807123969566312,-3.5604057882026066,-2.176973455507599
3.67,8.850593084632148,9.551736258046416,27.26780823637819,26.330573031126825,19.038667770572623,18.274041332250963,-35.12396142158469,-35.405680790908164,33.925872855555575,33.44510160433693,-3.129919915661524,-2.25430287264369,-28.582644132958833,-28.26544434755599,27.70182240724277,28.023141095590887,-22.545803658468987,-21.67956366035219,-22.915509557325,-23.804930095213102,-3.5621470200305603,-2.174808735500677
3.68,8.849700419474384,9.552378320280319,27.269644715651104,26.332562286794587,19.048907989952223,18.277592400597996,-35.12594478010467,-35.403770476090095,33.926281341040664,33.446553209929476,-3.1353182363569414,-2.252630864150515,-28.58453105124357,-28.26455844029506,27.70091670787789,28.02410438073449,-22.546852880655475,-21.678711783734823,-22.91414028341313,-23.802733034716812,-3.56388529387077,-2.1726368864099386
3.69,8.848811005372546,9.553024320718906,27.27144863325963,26.334554108006436,19.05928986268437,18.281147757530977,-35.12795084128738,-35.401857031204386,33.92667687113823,33.448009016387395,-3.1407526713608354,-2.250952243042049,-28.58642229153745,-28.26366664355136,27.700011742175224,28.025071736898788,-22.547900788671058,-21.67785610046758,-22.91281185925391,-23.80053278774918,-3.565621014167658,-2.170457899502912
3.7,8.8479245923488,9.553674263099047,27.27322005400852,26.336548495432393,19.06981453657773,18.2847073970749,-35.129979508130255,-35.39994045098454,33.927059352899825,33.44946902778065,-3.146223465062907,-2.2492670080669805,-28.58831796176461,-28.262768954810447,27.69910736039136,28.026043165704063,-22.548947608514116,-21.676996610604622,-22.911524120839623,-23.798329353970157,-3.567354583563016,-2.168271766031385
