Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,4.484677651480055,5.631827628222719,4.565445178145054,4.791979362173473,8.978147715652982,8.678975811130654,-9.564613965030166,-8.411036542484261,-15.763324512728213,-16.158715237504595,-17.328368949783254,-18.518758108118323,9.668829183106215,10.367721107844364,-17.4657153784281,-17.78982325373543,-3.5856209338203056,-4.281744068081112,39.73289905716295,39.15402257388713,-2.9047636428005914,-2.0396229978903047
3.12,4.47614642721932,5.6383914907049,4.562410973038695,4.793176238834179,8.978232321707413,8.683470933461775,-9.569980977237762,-8.40501867568294,-15.763324185782777,-16.15302184829801,-17.318127242974764,-18.511887585330758,9.667034649871166,10.371334551908882,-17.46306499160181,-17.785999301696986,-3.580426019777871,-4.274500014737631,39.737749939321986,39.161458935520464,-2.90905949082697,-2.034486029350959
3.13,4.467606250191427,5.645018719578555,4.559351075497487,4.794410315203169,8.978297948636644,8.68801207122287,-9.575305648313003,-8.398948656263325,-15.76334702743226,-16.147289768316437,-17.307877313057805,-18.504964353373786,9.66525900232312,10.374971265931245,-17.460406997827636,-17.78213301836658,-3.575254172171896,-4.2672145450886205,39.74260384729591,39.16894668642624,-2.9133355621853596,-2.0293073405420583
3.14,4.459058074318044,5.651709717088514,4.556265503712563,4.795681937286032,8.978344759092828,8.692599407449263,-9.58058709353528,-8.392826227482482,-15.763392597525264,-16.141518873834638,-17.297620573963655,-18.49798826167969,9.663502130663357,10.378631225409892,-17.45774145208141,-17.77822419227192,-3.570106217451116,-4.2598876465439695,39.74746033721759,39.17648598235146,-2.917591467491032,-2.0240867331821617
3.15,4.450502857209327,5.658464887295127,4.553154280716791,4.796991453112743,8.978372922200165,8.697233124481542,-9.585824444593625,-8.386651131764133,-15.763460449082284,-16.135709040992097,-17.28735844452521,-18.49095916077779,9.661763919495634,10.382314404248568,-17.455068410171272,-17.774272611915038,-3.5649829718959443,-4.252519307862716,39.75231896869201,39.18407697881249,-2.9218268250889694,-2.018824007737527
3.16,4.441941559600626,5.665284636069666,4.55001743441456,4.7983392127440085,8.978382613454269,8.701913403959193,-9.59101685028924,-8.380423110686614,-15.763550128728752,-16.12986014579132,-17.277092347411674,-18.48387690230205,9.66004424791449,10.386020774744715,-17.45238792873545,-17.770278065774676,-3.5598852410761994,-4.245109519153155,39.75717930499287,39.19171983110096,-2.9260412611788644,-2.013518963395398
3.17,4.4333751447855105,5.672169371088929,4.546854997608328,4.799725568277374,8.978374014616769,8.706640426814243,-9.596163477218656,-8.374141904970664,-15.76366117713344,-16.123972064096215,-17.266823708058826,-18.476741338998625,9.658342989596932,10.389750307577843,-17.449700065239515,-17.766240342308727,-3.554813819320058,-4.237658271872953,39.76204091325139,39.19941469428984,-2.9302344099318107,-2.0081713980369362
3.18,4.424804578045939,5.679119501828991,4.5436670080218935,4.801150873853087,8.978347313605319,8.711414373264898,-9.60126351043613,-8.367807254467035,-15.763793129451464,-16.118044671630603,-17.256553953596885,-18.469552324733353,9.656660012897426,10.393502971797911,-17.44700487797308,-17.762159229956715,-3.549769489195042,-4.230165558829291,39.76690336463729,39.207161723239764,-2.934405913598646,-2.002781108209797
3.19,4.4162308260804615,5.6861354395580985,4.540453508320352,4.802615485659712,8.978302704379116,8.716235422809167,-9.606316154094156,-8.361418898143933,-15.763945515771129,-16.11207784397682,-17.246284511778,-18.46230971449919,9.65499518094609,10.397278734813701,-17.444302426045986,-17.758034517142306,-3.544753021001832,-4.222631374179027,39.771766234531626,39.21496107260552,-2.938555422609925,-1.9973478891003498
3.2,4.407654856431297,5.693217597328665,4.537214546126719,4.804119761939505,8.97824038682009,8.721103754218495,-9.61132063206072,-8.354976574074275,-15.76411786156384,-16.10607145657444,-17.23601680990538,-18.455013364423568,9.653348351749983,10.401077562381223,-17.44159276938395,-17.753865992275855,-3.539765172281647,-4.215055713428901,39.77662910269158,39.2228128968428,-2.942682595667512,-1.991871534505543
3.21,4.399077636911167,5.700366389968336,4.533950174035188,4.805664062993529,8.978160566609908,8.726019545531399,-9.616276188512272,-8.348480019422777,-15.764309688136304,-16.100025384719096,-17.22575227376602,-18.44766313177569,9.651719378297392,10.40489941859213,-17.43887596872362,-17.749653443757005,-3.534806687337939,-4.207438573435772,39.78149155340693,39.230717350215144,-2.9467870998278065,-1.9863518368044109
3.22,4.390500135030725,5.707582234070102,4.530660449621023,4.807248751186514,8.978063455102948,8.730982974047091,-9.62118208850123,-8.341928970432853,-15.764520513084168,-16.093939503561433,-17.2154923265691,-18.440258874973782,9.650108108664998,10.408744265862175,-17.43615208560716,-17.745396659977306,-3.5298782967730764,-4.199779952406903,39.78635317564829,39.23867458680114,-2.950868610576622,-1.9807885869292232
3.23,4.381923317427473,5.714865547981427,4.5273454354470575,4.808874190951472,8.977949269195404,8.735994216319115,-9.626037618497092,-8.335323162413342,-15.764749850746435,-16.08781368810616,-17.20523838789189,-18.43280045359224,9.648514386127808,10.412612064919715,-17.433421182376193,-17.74109542932289,-3.5249807170406924,-4.192079849900296,39.791213563206966,39.24668476050179,-2.9549268118957728,-1.975181574336281
3.24,4.373348149296979,5.722216751792349,4.524005199066812,4.810540748794032,8.977818231190689,8.74105344814899,-9.630842086900142,-8.328662329725047,-15.764997212659727,-16.081647813211223,-17.194991872635175,-18.425287728368733,9.646938049271752,10.416502774794258,-17.4306833221653,-17.736749540177172,-3.5201146500143228,-4.1843382668250895,39.796072314826496,39.254748025048215,-2.958961396321418,-1.9695305869763526
3.25,4.36477559382726,5.729636267322538,4.520639813024221,4.812248793296532,8.977670568661306,8.746160844579851,-9.635594824526926,-8.321946205767095,-15.76526210801172,-16.075441753587107,-17.18475418999002,-18.417720561211233,9.645378932108796,10.420416352805088,-17.42793856889489,-17.732358780923597,-3.515280782572918,-4.176555205442021,39.800929034325776,39.26286453400946,-2.962972064994244,-1.9638354112647554
3.26,4.356206611637151,5.737124518107266,4.517249354849993,4.813998695121832,8.977506514307372,8.751316579890101,-9.640295185066703,-8.315174522963115,-15.765544044092891,-16.069195383796238,-17.174526742417722,-18.410098815204964,9.643836864194473,10.424352754549954,-17.42518698726356,-17.727922939948424,-3.51047978620379,-4.168730669363959,39.8057833307139,39.271034440800655,-2.9669585277015753,-1.958095832051082
3.27,4.347642160219479,5.74468192938226,4.513833907054587,4.815790827016866,8.977326305811955,8.756520827587078,-9.644942545508158,-8.30834701274723,-15.765842526745898,-16.062908578252518,-17.164310924644745,-18.402422354619294,9.642311670747697,10.428311933893863,-17.42242864273991,-17.72344180564354,-3.505712316623496,-4.160864663556512,39.81063481829665,39.27925789869135,-2.970920502911517,-1.952311632588572
3.28,4.339083193389837,5.752308928067399,4.510393557117871,4.81762556381592,8.977130185693431,8.761773760400729,-9.649536306535744,-8.301463405549862,-15.76615706081172,-16.05658121122098,-17.154108122674312,-18.394691044914534,9.640803172772706,10.432293842957959,-17.419663601553808,-17.718915166409328,-3.500979013417148,-4.15295719433873,39.81548311677478,39.287535060814115,-2.9748577177992503,-1.9464825945031305
3.29,4.330530660741737,5.760005942749229,4.506928397475437,4.819503282443633,8.97691840115503,8.767075550277294,-9.654075892895149,-8.294523430783354,-15.766487150571932,-16.05021315681757,-17.143919712816366,-18.386904752748677,9.63931118718308,10.43629843210853,-17.416891930687136,-17.714342810657573,-3.4962804996965593,-4.145008269383892,39.82032785133411,39.29586608017342,-2.978769908265613,-1.9406084977619933
3.3000000000000003,4.321985507108913,5.767773403662251,4.5034385255016405,4.821424361917734,8.976691203931773,8.772426368373019,-9.658560753727398,-8.287526816827404,-15.76683230018629,-16.04380428900905,-17.133747060737438,-18.379063345984054,9.637835526927574,10.440325649946127,-17.41411369786397,-17.70972452681439,-3.4916173817776355,-4.137017897720397,39.82516865272758,39.30425110965469,-2.9826568189481075,-1.9346891206420433
3.31,4.313448672035492,5.775611742668949,4.499924043489383,4.823389183351486,8.976448850134979,8.77782638504787,-9.662990362871229,-8.280473291014314,-15.76719201412497,-16.037354481613015,-17.12359152053197,-18.37116669369391,9.636376001117783,10.444375443294847,-17.411328971540268,-17.70506010332321,-3.486990248877339,-4.128986089732759,39.83000515734927,39.31269030203372,-2.986518203224498,-1.9287242396977775
3.3200000000000003,4.304921089254772,5.783521393238524,4.4963850586266805,4.825398129955857,8.976191600094543,8.783275769859285,-9.667364219133455,-8.273362579614052,-15.767565797594743,-16.030863608298066,-17.113454433816518,-18.363214666168922,9.634932415157367,10.448447757191751,-17.408537820893006,-17.700349328647786,-3.4823996728305433,-4.120912857162718,39.834837007300706,39.32118380998626,-2.9903538232091593,-1.922713629728926
3.33,4.2964036861772685,5.791502790424288,4.4928216829700665,4.827451587041409,8.97591971819918,8.788774691555934,-9.671681846527155,-8.266194407819123,-15.76795315695844,-16.024331542584072,-17.10333712884819,-18.355207134923596,9.633504570872793,10.452542534876468,-17.405740315808824,-17.69559199127527,-3.477846207827023,-4.112798213110471,39.83966385044933,39.32973178609791,-2.994163449742363,-1.9166570637477292
3.34,4.287897383388708,5.799556370839691,4.489234033414874,4.829549942019897,8.975633472734822,8.794323318071516,-9.675942794477482,-8.258968499729257,-15.768353600147014,-16.017758157842596,-17.093240919668602,-18.34714397270263,9.632092266645412,10.456659717780985,-17.402936526872136,-17.690787879719288,-3.473330390168804,-4.104642172036028,39.84448534047953,39.33833438287427,-2.9979468623726784,-1.9105543129458704
3.35,4.279403094158595,5.80768257263293,4.485622231662463,4.8316935844055795,8.975333135721376,8.799921816518575,-9.680146637995165,-8.251684578335901,-15.76876663706364,-16.01114332729742,-17.08316710527454,-18.339025053487163,9.630695297544756,10.460799245519643,-17.400126525352754,-17.685936782523097,-3.4688527380480347,-4.096444749760708,39.84930113693627,39.346991752751386,-3.0017038493326975,-1.904405146661071
3.36,4.270921723959942,5.815881835460104,4.4819864041844335,4.833882905816245,8.97501898274802,8.805570353182357,-9.684292977817693,-8.244342365506537,-15.769191779979217,-16.004486924025223,-17.07311696881642,-18.330850252500962,9.629313455462889,10.464961055879353,-17.397310383193027,-17.68103848826274,-3.464413751345511,-4.088205963468772,39.85411090526149,39.35570404810642,-3.005434207508279,-1.8982093323433489
3.37,4.2624541700007565,5.824154600456882,4.478326682183913,4.836118299973941,8.974691292807245,8.811269093514694,-9.688381440518338,-8.236941581968795,-15.76962854391872,-15.997788820956364,-17.06309177682556,-18.322619446216518,9.627946529249702,10.469145084810057,-17.39448817299448,-17.676092785550274,-3.460013911449931,-4.07992583170921,39.858914316823565,39.36447142126863,-3.009137742401528,-1.8919666355209448
3.38,4.2540013207677925,5.832501310208631,4.474643201553963,4.838400162705407,8.97435034812784,8.817018202127924,-9.6924116785832,-8.229481947294394,-15.770076447037864,-15.991048890875822,-17.05309277847117,-18.314332512361048,9.626594304849023,10.473351266415447,-17.39165996800397,-17.67109946303702,-3.4556536810979237,-4.071604374397682,39.86371104893987,39.373294024530665,-3.012814268087729,-1.8856768197659195
3.39,4.245564055583094,5.840922408718969,4.470936102833187,4.840728891942221,8.97399643400699,8.82281784278886,-9.696383370456592,-8.221963179882884,-15.770535010989578,-15.98426700642424,-17.04312120484794,-18.305989329922433,9.62525656543536,10.477579532943963,-17.388825842099422,-17.66605830941685,-3.4513335042348405,-4.0632416128186195,39.868500784892824,39.38217201016006,-3.0164636071664557,-1.8793396466594259
3.4,4.237143244173783,5.8494183413766985,4.467205531158613,4.843104887720629,8.973629838641699,8.828668178412794,-9.700296220555122,-8.21438499694521,-15.771003761279822,-15.977443040099113,-17.03317826829483,-18.297589779155057,9.623933091551194,10.481829814780095,-17.385985869775055,-17.66096911342953,-3.44705380589627,-4.0548375696275025,39.87328321393952,39.39110553041111,-3.0200855907070885,-1.8729548757566614
3.41,4.22873974625554,5.857989554921075,4.463451636215928,4.845528552181095,8.973250852959717,8.834569371057553,-9.70414995925088,-8.206747114487085,-15.771482227612308,-15.970576864256094,-17.02326516174586,-18.289133741585562,9.622623661244653,10.486102040436002,-17.38314012612621,-17.65583166386408,-3.442814992110183,-4.046392268853312,39.8780580313152,39.40009473753696,-3.0236800581889685,-1.8665222645515034
3.42,4.220354411130161,5.866636497405374,4.459674572187145,4.848000289567537,8.972859770450151,8.840521581917603,-9.70794434282427,-8.199049247292182,-15.771969944221706,-15.963668351110444,-17.013383058113316,-18.280621100018518,9.621328050207447,10.490396136543474,-17.380288686833726,-17.650645749562194,-3.438617449819581,-4.037905735901165,39.88282493823074,39.409139783802075,-3.027246857436428,-1.8600415684408342
3.43,4.21198807729757,5.875359618158701,4.455874497695788,4.850520506226254,8.972456886993951,8.846524971318212,-9.711679153387012,-8.191291108905135,-15.772466450194996,-15.956717372738593,-17.003533109703877,-18.272051738542007,9.620046031912969,10.494712027846267,-17.377431628147907,-17.645411159421684,-3.43446154682548,-4.029377997555144,39.887583641864545,39.41824082149492,-3.030785844548934,-1.8535125406885606
3.44,4.203641572082596,5.8841593677460065,4.4520515757496755,4.853089610604561,8.972042500694444,8.852579698709665,-9.715354198775971,-8.183472411614368,-15.772971289780596,-15.949723801079834,-16.993716447668017,-18.263425542533124,9.618777377754322,10.499049637192815,-17.374569026872088,-17.640127682399967,-3.4303476317500254,-4.020809081981317,39.892333855348866,39.427398002941,-3.034296883826587,-1.8469349323893334
3.45,4.195315711276825,5.893036197926262,4.448205973681397,4.855708013249106,8.97161691170809,8.858685922661545,-9.718969312418505,-8.175592866434727,-15.773484012685,-15.942687507938144,-16.983934181482955,-18.254742398663375,9.617521857182318,10.503408885529367,-17.371700960345805,-17.634795107517597,-3.4262760340194935,-4.012199018730974,39.89707529775095,39.436611480516206,-3.037779847691208,-1.8403084924319728
3.46,4.187011298795766,5.901990561608746,4.44433786308657,4.858376126803877,8.97118042207563,8.864843800857084,-9.722524353170014,-8.16765218308995,-15.774004174356634,-15.93560836498413,-16.97418739846929,-18.246002194904,9.616279237843154,10.507789691893556,-17.36882750642759,-17.629413223861828,-3.4222470638669016,-4.003547838744063,39.9018076940492,39.44588140666045,-3.0412346166032727,-1.833632967462607
3.47,4.17872912635156,5.911022912807386,4.440447419759975,4.861094366007908,8.970733335553811,8.871053490087581,-9.726019205124576,-8.15965006999495,-15.77453133625673,-15.92848624375709,-16.96447716334148,-18.237204820531208,9.61504928571575,10.512191973408438,-17.365948743477407,-17.623981820590217,-3.4182610123539137,-3.9948555743528487,39.906530775104535,39.45520793389161,-3.0446610789749133,-1.8269081018475297
3.48,4.170469973141406,5.920133706593135,4.436534823629644,4.863863147692658,8.970275957447816,8.877315146246895,-9.72945377739942,-8.15158623423791,-15.775065066117,-15.9213210156672,-16.95480451779212,-18.228350166131303,9.613831765248609,10.516615645277017,-17.363064750338744,-17.618500686934272,-3.4143181514117003,-3.9861222592857946,39.91124427762737,39.46459121481982,-3.0480591310792433,-1.8201336376357837
3.49,4.162234605551865,5.929323399044296,4.432600258689023,4.8666828907790896,8.969808594444586,8.883628924326025,-9.732828003894165,-8.143460381562232,-15.775604938183974,-15.914112551997816,-16.945170480109955,-18.21943812360576,9.612626439496037,10.521060620777297,-17.360175606320368,-17.612969612203127,-3.410418733900373,-3.9773479286716715,39.91594794414017,39.47403140216207,-3.0514286769562338,-1.8133093145214805
3.5,4.154023776879142,5.938592447194787,4.428643912927285,4.869554016274422,8.969331554447182,8.88999497840777,-9.73614184302572,-8.13527221634828,-15.77615053344986,-15.906860723907897,-16.9355760448315,-18.21046858617616,9.6114330702537,10.525526811257874,-17.357281391177775,-17.607388385787267,-3.4065629936865904,-3.9685326190439043,39.92064152293614,39.4835286487571,-3.054769628315386,-1.8064348698058594
3.51,4.145838227065435,5.947941308980258,4.424665978257896,4.872476947268574,8.968845146410315,8.89641346166148,-9.739395277439812,-8.127021441594987,-15.776701439869862,-15.899565402434538,-16.926022182426,-18.20144144838909,9.610251418193297,10.53001412613412,-17.354382185094327,-17.601756797162274,-3.402751145738904,-3.9596763683451583,39.925324768033995,39.49308310758068,-3.0580819044354244,-1.7995100383591
3.52,4.137678682451395,5.957370443182049,4.420666650445533,4.875452108930284,8.968349680177226,8.902884526337903,-9.74258831370013,-8.118707758901268,-15.777257252565882,-15.892226458495607,-16.916509839013457,-18.19235660612091,9.609081242996345,10.534522472884957,-17.351478068662114,-17.59607463589263,-3.398983386240385,-3.9507792159321706,39.92999743912933,39.502694931761155,-3.0613654320612493,-1.7925345525818919
3.53,4.129545855544705,5.966880309368906,4.4166461290314425,4.878479928502916,8.967845466318007,8.909408323764138,-9.745720981956064,-8.110330868447285,-15.777817574016584,-15.884843762892494,-16.907039936115343,-18.183213956582446,9.607922303486893,10.539051757050293,-17.348569122862557,-17.590341691635555,-3.3952598927180517,-3.941841202580834,39.93465930154253,39.51236427459538,-3.064620145298365,-1.7855081423667745
3.54,4.121440444804764,5.9764713678364245,4.4126046172573545,4.881560835299941,8.967332815969531,8.915985004338692,-9.74879333559011,-8.101890468975549,-15.778382014233854,-15.877417186312966,-16.897613370437558,-18.174013398323602,9.60677435776314,10.543601882229117,-17.345655429046747,-17.58455775414485,-3.391580824188593,-3.9328623704915366,39.939310126163704,39.52209128956495,-3.067845985505016,-1.7784305350592553
3.5500000000000003,4.113363134443437,5.986144079544168,4.408542321988025,4.884695260700098,8.966812040677107,8.92261471752665,-9.751805450845955,-8.093386257771863,-15.778950190925665,-15.869946599334114,-16.888231013685132,-18.16475483123787,9.605637163327776,10.548172750078304,-17.34273706891557,-17.57872261327483,-3.387946321319863,-3.9238427632947617,39.94394968939469,39.531876130352806,-3.071042901182239,-1.7713014554187159
3.56,4.105314594241769,5.995898906050402,4.404459453632522,4.887883638142235,8.966283452237976,8.929297611854965,-9.754757426438353,-8.084817930646114,-15.77952172964544,-15.862431872425393,-16.87889371240814,-18.15543815656676,9.604510477217032,10.55276426031217,-17.3398141244996,-17.57283605898425,-3.384356506607608,-3.9147824260569513,39.9485777730885,39.54171895086015,-3.0742108478620476,-1.7641206255791184
3.5700000000000003,4.097295479382577,6.005736309444402,4.400356226064342,4.891126403119825,8.965747362546763,8.936033834907873,-9.757649383145797,-8.076185181912914,-15.780096263928032,-15.85487287595176,-16.869602287878163,-18.14606327690413,9.603394056128309,10.557376310702796,-17.336886678138804,-17.566897881340285,-3.3808114845668635,-3.9056814052866407,39.95319416448624,39.55161990522374,-3.0773497879939566,-1.7568877650095225
3.58,4.089306430298784,6.0156567522762785,4.39623285654046,4.8944239931751605,8.96520408344301,8.942823533322443,-9.760481463387158,-8.067487704372097,-15.78067343541238,-15.847269480176884,-16.860357535994716,-18.136630096200438,9.60228765654629,10.562008797081173,-17.333954812462075,-17.56090787052254,-3.3773113419374536,-3.896539748940861,39.9577986561519,39.561579147833484,-3.0804596908300432,-1.749602590474423
3.59,4.081348072537315,6.025660697484271,4.392089565619395,4.897776847893216,8.964653926560882,8.949666852784265,-9.7632538307833,-8.058725189289083,-15.781252893951086,-15.839621555266444,-16.851160227220845,-18.127138519766902,9.601191034867504,10.5666616133392,-17.331018610366595,-17.55486581682711,-3.373856147903,-3.8873575064318215,39.96239104590509,39.571596833350476,-3.083540532308742,-1.7422648159939242
3.6,4.0734210166384,6.035748608319457,4.387926577078395,4.901185408895201,8.964097203181137,8.956563938023285,-9.765966669704792,-8.0498973263751,-15.781834297707023,-15.831928971291493,-16.842011106547222,-18.11758845427957,9.600103947523202,10.571334651432565,-17.32807815499705,-17.54877151067064,-3.37044595432285,-3.878134728633865,39.96697113675199,39.58167311672527,-3.086592294937562,-1.7348741528037592
3.61,4.065525858030046,6.04592094826783,4.383744117829827,4.90465011983177,8.963534224085477,8.96351493280979,-9.768620184806815,-8.041003803767278,-15.782417313237222,-15.824191598231886,-16.83291089348389,-18.107979807783302,9.599026151100528,10.576027801384578,-17.325133529724734,-17.542624742594466,-3.3670807959763187,-3.8688714678907066,39.97153873681463,39.591808153216604,-3.089614967674905,-1.727430309315169
3.62,4.057663176937468,6.056178180969689,4.379542417836867,4.908171426375917,8.962965299413348,8.970519979950563,-9.77121460055231,-8.032044308008619,-15.78300161556422,-15.81640930597977,-16.823860282078886,-18.09831248969567,9.597957402461866,10.580740951290954,-17.322184818126537,-17.53642530326875,-3.363760690818624,-3.8595677780229507,39.976093659258815,39.60200209841045,-3.0926085458111667,-1.7199329910746575
3.63,4.049833538307216,6.066520770136287,4.375321710028575,4.911749776215546,8.962390738521275,8.977579221285195,-9.773750160724427,-8.023018524027853,-15.78358688823517,-15.808581964343121,-16.814859940962837,-18.088586410810763,9.596897458862331,10.585473987325633,-17.31923210396384,-17.530172983496666,-3.3604856402479113,-3.8502237143358946,39.98063572222069,39.612255108239424,-3.095573030849279,-1.7123819007236312
3.64,4.04203749174573,6.076949179463697,4.371082230214441,4.9153856190457095,8.961810849844815,8.984692797682586,-9.776227127929406,-8.013926135119183,-15.784172823368944,-15.800709443049326,-16.805910513418702,-18.078801483302925,9.595846078065335,10.59022679374765,-17.316275471161358,-17.52386757421862,-3.35725562938273,-3.8408393336276117,39.9851647487323,39.62256733900257,-3.098508430384864,-1.704776737957944
3.65,4.034275571472032,6.087463872543839,4.36682421699849,4.919079406560519,8.961225940763189,8.991860849037623,-9.778645783090814,-8.004766822921923,-15.784759121691502,-15.792791611748791,-16.79701261747573,-18.068957620730377,9.59480301845616,10.59499925290911,-17.313315003785906,-17.5175088665165,-3.3540706273493464,-3.831414694197321,39.98968056664619,39.63293894738551,-3.101414757986146,-1.6971171994873577
3.66,4.026548296284254,6.0980653127726105,4.362547911693031,4.922831592444741,8.96063631746667,8.999083514268058,-9.781006424936274,-7.995540267400037,-15.785345492559866,-15.784828340018581,-16.7881668460267,-18.059054738038782,9.59376803915347,10.599791245264317,-17.310350786025143,-17.511096651617954,-3.3509305875782736,-3.821949855854039,39.994183008559226,39.64337009048096,-3.104292033073776,-1.6894029789949374
3.67,4.018856169539666,6.108753963255088,4.358253558232125,4.9266426323650565,8.960042284826782,9.006360931311585,-9.78330936947761,-7.986246146821598,-15.785931653974988,-15.776819497366066,-16.779373766967552,-18.049092751564718,9.592740900118768,10.604602649380098,-17.307382902166303,-17.504630720900693,-3.347835448109378,-3.8124448799255113,39.998671911735805,39.65386092580962,-3.1071402808007016,-1.6816337670963952
3.68,4.011199679147892,6.1195302867077315,4.353941403084854,4.930512983961003,8.959444146269357,9.013693237123134,-9.785554949485444,-7.976884137738152,-15.786517332583848,-15.768764953232575,-16.770633923358403,-18.03907157903906,9.59172136226367,10.609433341947383,-17.304411436574917,-17.498110865896845,-3.344785131904958,-3.8028998292674285,40.003147118030626,39.664411611341436,-3.10995953193222,-1.6738092512994012
3.69,4.003579297576938,6.1303947453575525,4.349611695168471,4.934443106835585,8.958842203650514,9.021080567672378,-9.78774351395916,-7.96745391496402,-15.78710226367113,-15.760664576997037,-16.761947833605046,-18.02899113959029,9.590709187555015,10.614283197794068,-17.30143647367355,-17.491536878297314,-3.341779547170169,-3.7933147682729165,40.00760847381106,39.675022305517274,-3.1127498227263355,-1.6659291159628786
3.7,3.995995481871697,6.1413478008382,4.345264685761497,4.938433462545568,8.958236757135602,9.028523057941484,-9.789875427593232,-7.9579551515555345,-15.78768619114081,-15.752518237979608,-16.753315991659925,-18.01885135374772,9.589704139117751,10.61915208989923,-17.2984580979206,-17.48490854995619,-3.338818587680183,-3.783689762882302,40.01205582987936,39.68569316727089,-3.1155111948145433,-1.6579930422563003
