Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,-5.715338658452376,-5.92261115954909,-30.539427933902154,-30.572003024952764,-10.149293263026337,-9.20046553085049,-23.869364098604436,-23.984497707942456,38.95882428842997,40.50773463008962,32.593602704679064,32.298314979268596,1.699324805969037,1.9155158843173303,-5.179884388442162,-5.253323324983347,0.9038105238922264,-1.220477164816439,19.920188664671567,19.799797341709986,-17.753770149332404,-17.283576406330596
3.14,-5.712426729815492,-5.920088736335429,-30.537739788931788,-30.57198561610567,-10.154404252088646,-9.1982920913123,-23.868861862544467,-23.983361814423617,38.95655149070427,40.51148601238322,32.59373373940005,32.29800293315067,1.6967507705435332,1.9155645683760494,-5.179518871527525,-5.253550726232115,0.907443572720558,-1.2117175318358517,19.92056327927028,19.799581405379556,-17.753418851848767,-17.283846481899307
3.15,-5.709515551356735,-5.917550351770477,-30.536051010418937,-30.571958906286415,-10.159517770548309,-9.1960936619562,-23.868364770685957,-23.982208824922257,38.95433061374165,40.51529455465576,32.59386684832138,32.297697141444914,1.6941781878906417,1.9156286465923331,-5.179150291810086,-5.253768501473388,0.9110125322847692,-1.2030118245747483,19.92094294605255,19.799375031507456,-17.753059237588964,-17.28410748516609
3.16,-5.706605303307345,-5.914995823786637,-30.534361808320188,-30.57192282763019,-10.164633624301052,-9.193870109342152,-23.86787289822392,-23.981038599558943,38.95216089938843,40.51916080355336,32.59400201363298,32.297397672102555,1.6916072880688562,1.9157082838778874,-5.178778697566509,-5.2539765622537375,0.9145186033620064,-1.1943598597613618,19.92132761106459,19.799178306534003,-17.752691587915855,-17.284359350021063
3.17,-5.703696162203811,-5.912424969367723,-30.53267238880204,-30.57187731166224,-10.169751618800746,-9.191621299904625,-23.867386318590363,-23.979850996290217,38.95004159207684,40.5230853126111,32.59413921686083,32.297104593386535,1.6890382978372729,1.9158036463004575,-5.178404136969242,-5.254174819326569,0.9179629738436412,-1.185761432592462,19.92171721999605,19.79899131766586,-17.752316179366435,-17.284602010357045
3.18,-5.700788300953661,-5.909837604586128,-30.530982954246223,-30.571822289312806,-10.174871559093411,-9.189347099956796,-23.86690510343524,-23.978645870917692,38.94797193915506,40.52706864235502,32.594278438903956,32.29681797389672,1.6864714406397925,1.9159149011029166,-5.178026658077589,-5.254363182643972,0.9213468184254489,-1.1772163176378352,19.922111718199396,19.798814152880045,-17.751933283635523,-17.284835400056295
3.19,-5.697881888900891,-5.9072335446387765,-30.529293703257377,-30.571757690931914,-10.17999324985138,-9.187047375694831,-23.866429322609022,-23.977423077097047,38.94595119120145,40.53111136040122,32.59441966006991,32.29653788259474,1.6839069365910366,1.916042216722701,-5.177646308829589,-5.254541561348873,0.9246712983234396,-1.168724269731542,19.92251105070853,19.79864690092769,-17.751543167564098,-17.285059452977933
3.2,-5.694977091890967,-5.9046126038818585,-30.52760483067288,-30.57168344630407,-10.185116495407565,-9.18472199320225,-23.86595904414692,-23.976182466346895,38.9439786023234,40.53521404155191,32.59456286010884,32.29626438882848,1.6813450024639476,1.9161857628115975,-5.177263137034658,-5.2547098637674985,0.927937561014336,-1.1602850248489838,19.92291516225656,19.79848965133748,-17.751146093132085,-17.285274102946023
3.21,-5.692074072335343,-5.901974595864397,-30.52591652757478,-30.571599484662794,-10.19024109978983,-9.182370818454384,-23.865494334254592,-23.97492388805748,38.94205343044117,40.53937726788821,32.59470801824614,32.29599756235621,1.6787858516790262,1.9163457102558854,-5.176877190366935,-5.254867997402115,0.9311467399997124,-1.1518983009689128,19.923323997292854,19.798342494418876,-17.75074231745542,-17.285479283738287
3.22,-5.689172989275442,-5.899319333360643,-30.52422898130372,-30.57150573470496,-10.195366866755474,-9.179993717322905,-23.865035257295432,-23.973647189499133,38.94017493755731,40.54360162885962,32.594855113213804,32.29573747337035,1.6762296942951802,1.9165222311968377,-5.176488516359279,-5.255015868924045,0.9342999545928454,-1.1435637989196146,19.923737499999415,19.79820552126504,-17.750332092787207,-17.285674929075466
3.23,-5.686273998446041,-5.896646628401348,-30.52254237547471,-30.571402124604973,-10.20049359982575,-9.177590555580446,-23.864581875779265,-23.97235221583052,38.93834239001193,40.54788772136995,32.595004123280475,32.295484192520824,1.673676737002144,1.916715499051584,-5.176097162397871,-5.255153384166956,0.9373983097273372,-1.1352812032085782,19.92415561430656,19.798078823755542,-17.749915666522806,-17.285860972611257
3.24,-5.68337725233803,-5.893956292303928,-30.520856889994732,-30.571288582028732,-10.20562110232046,-9.17516119890532,-23.864134250352464,-23.97103881010658,38.93655505872435,40.552236149859674,32.595155026280274,32.2952377909381,1.671127183114438,1.9169256885343395,-5.175703175717367,-5.2552804481203985,0.9404428957866106,-1.1270501828350623,19.924578283908055,19.797962494558814,-17.749493281208668,-17.286037347922836
3.25,-5.680482900260488,-5.891248135701559,-30.51917270108202,-30.571165034147377,-10.21074917739258,-9.172705512886305,-23.863692439789443,-23.969706813286198,38.93481221942158,40.55664752638434,32.59530779964041,32.29499834025582,1.6685812325668297,1.917152975678003,-5.175306603396567,-5.255396964923598,0.9434347884533884,-1.1188703920850411,19.925005452275656,19.797856627134365,-17.74906517455475,-17.286203988501942
3.26,-5.67759108840206,-5.888521968571236,-30.51748998128696,-30.571031407650796,-10.21587762806292,-9.17022336302754,-23.863256500985457,-23.968356064239504,38.93311315285395,40.561122470689085,32.59546242040768,32.294765912633025,1.6660390819112714,1.9173975378561248,-5.174907492354544,-5.255502837859486,0.9463750485783052,-1.1107414713080985,19.92543706267313,19.79776131573477,-17.748631579450382,-17.286360827746496
3.27,-5.674701959891585,-5.885777600260829,-30.51580889951453,-30.570887628760907,-10.221006257254755,-9.167714614753503,-23.86282648895071,-23.966986399754873,38.93145714499843,40.5656616102789,32.595618865273856,32.294540580776015,1.663500924315274,1.9176595538052497,-5.174505889347202,-5.255597969348972,0.9492647220668166,-1.1026630476759067,19.925873058169785,19.797676655407425,-17.74819272398338,-17.286507798952723
3.28,-5.6718156548579515,-5.883014839515175,-30.514129621048166,-30.570733623244674,-10.226134867828486,-9.165179133414076,-23.862402456805665,-23.96559765454553,38.92984348724987,40.57026558048455,32.595777110600025,32.29432241795984,1.6609669495616912,1.917939203647636,-5.1741018409642265,-5.25568226094545,0.9521048397836008,-1.0946347359220006,19.926313381653586,19.797602741996062,-17.747748831462278,-17.286644835307797
3.29,-5.668932310489166,-5.880233494501254,-30.51245230757503,-30.570569316426884,-10.231263262616247,-9.162616784289717,-23.861984455777595,-23.964189661255784,38.92827147660077,40.57493502452388,32.59593713243988,32.29411149804937,1.6584373440498803,1.9182366689143506,-5.173695393626381,-5.255755613329535,0.9548964174736682,-1.08665613906262,19.92675797584378,19.797539672142044,-17.74730012044155,-17.286771869882926
3.3000000000000003,-5.666052061090596,-5.877433372832474,-30.510777117212527,-30.570394633202636,-10.236391244456478,-9.160027432596719,-23.86157253519826,-23.962762250466866,38.926740415809746,40.57967059355837,32.596098906562055,32.29390789551997,1.6559122907982078,1.9185521325687447,-5.173286593583124,-5.255817926304027,0.9576404556994224,-1.0787268490984585,19.9272067833032,19.797487543285428,-17.74684680474963,-17.286888835626915
3.31,-5.663175038142385,-5.874614281592125,-30.50910420453611,-30.570209498049575,-10.241518616228436,-9.15741094349256,-23.861166742502725,-23.961315250702377,38.9252496135593,40.58447294674462,32.59626240847154,32.293711685477795,1.6533919694478731,1.9188857790303087,-5.172875486910513,-5.255869098789109,0.9603379397929372,-1.0708464476972106,19.927659746450153,19.797446453665785,-17.746389093519618,-17.286995665360152
3.3200000000000003,-5.660301370356008,-5.871776027356028,-30.507433720608176,-30.57001383503984,-10.246645180886642,-9.154767182081363,-23.860767123229262,-23.959848488433305,38.92379838460306,40.589342751280604,32.596427613430166,32.29352294367967,1.6508765562680163,1.9192377941989074,-5.172462119509357,-5.255909028817776,0.9629898398227392,-1.0630145068568635,19.92811680757003,19.797416502322783,-17.74592719122255,-17.287092291769017
3.33,-5.657431183729968,-5.868918416214449,-30.50576581300808,-30.56980756785174,-10.251770741495228,-9.152096013419452,-23.860373721020306,-23.958361788082655,38.92238604990297,40.594280682446396,32.596594496476236,32.29334174655256,1.648366224162085,1.919608365479396,-5.172046537103605,-5.25593761353149,0.9655971105744092,-1.0552305895497327,19.92857790882655,19.797397789096536,-17.745461297703056,-17.28717864740067
3.34,-5.654564601604616,-5.866041253793301,-30.504100625863163,-30.569590619781128,-10.256895101262186,-9.149397302521002,-23.8599865776244,-23.956854972029635,38.92101193675675,40.59928742363912,32.596763032443334,32.293168171212635,1.6458611426754215,1.9199976818066158,-5.1716287852389256,-5.255954749176084,0.9681606915443342,-1.0474942503472822,19.92904299227277,19.797390414627678,-17.744991608217315,-17.287254664658235
3.35,-5.6517017447160836,-5.863144345274693,-30.50243829988076,-30.569362913752524,-10.262018063573498,-9.146670914363797,-23.85960573289918,-23.95532786061345,38.91967537891604,40.604363666401824,32.59693319597832,32.293002295483966,1.6433614780040589,1.9204059336707684,-5.171208909281465,-5.255960331097895,0.9706815069459734,-1.0398050360258164,19.92951199986175,19.797394480357198,-17.744518313473158,-17.287320275796333
3.36,-5.64884273124933,-5.860227495416881,-30.500778972381063,-30.56912437232991,-10.267139432027133,-9.143916713895093,-23.85923122481524,-23.953780272136676,38.91837571669536,40.609510110446024,32.59710496155859,32.29284419791671,1.6408673930046755,1.920833313143167,-5.17078695441676,-5.255954253740152,0.973160465728011,-1.032162486153167,19.929984873457094,19.797410088526004,-17.744041599672208,-17.287375412916955
3.37,-5.645987676890285,-5.857290508573652,-30.499122777330875,-30.568874917727268,-10.272259010466898,-9.14113456603758,-23.858863089460968,-23.952212022868217,38.91711229707253,40.61472746366757,32.59727830350856,32.292693957804936,1.638379047205697,1.9212800139023625,-5.170362965648772,-5.25593641063962,0.9755984616037991,-1.024566133656535,19.93046155484315,19.797437342174195,-17.743561648553932,-17.28742000796566
3.38,-5.6431366948771045,-5.854333188713221,-30.497469845378124,-30.568614471818815,-10.277376603016126,-9.138324335695458,-23.85850136104825,-23.950622927045885,38.91588447378058,40.62001644215549,32.59745319601548,32.292551655204036,1.6358965968195067,1.9217462312606406,-5.169936987799037,-5.255906694423506,0.977996373091515,-1.0170155053716807,19.930941985735057,19.797476345140062,-17.7430786374415,-17.287453992728086
3.39,-5.640289896050516,-5.8513553394366555,-30.495820303887108,-30.56834295614896,-10.282492014111188,-9.135485887760614,-23.858146071919023,-23.94901279687857,38.91469160739165,40.625377770193545,32.59762961314459,32.29241737094766,1.6334201947557438,1.9222321621908869,-5.169509065505903,-5.255864996806636,0.9803550635644662,-1.0095101225736842,19.931426107788603,19.797527202058763,-17.74259273928932,-17.287477298826726
3.4,-5.637447388903269,-5.8483567639959215,-30.49417427697444,-30.56806029194196,-10.28760504853482,-9.132619087118918,-23.857797252552665,-23.947381442548043,38.91353306539308,40.630812180254054,32.59780752885357,32.292291186664215,1.630949990635655,1.9227380053538141,-5.169079243223838,-5.255811208588928,0.9826753813110152,-1.0020495014895237,19.931913862609868,19.797590018360697,-17.742104122732165,-17.287489857718022
3.41,-5.634609279628687,-5.845337265311565,-30.492531885545617,-30.567766400111307,-10.292715511449243,-9.129723798656618,-23.85745493157419,-23.945728672210404,38.912408222256026,40.63632041298365,32.59798691700645,32.29217318479295,1.6284861308074756,1.9232639611255475,-5.168647565222802,-5.255745219653152,0.9849581596035952,-0.9946331537927448,19.932405191764744,19.797664900269538,-17.74161295213576,-17.287491600689677
3.42,-5.631775672168324,-5.842296645990116,-30.490893247332163,-30.567461201268824,-10.297823208429078,-9.12679988726686,-23.8571191357632,-23.94405429199717,38.9113164594969,40.641903217180555,32.59816775138685,32.29206344859954,1.6260287583628117,1.9238102316255594,-5.168214075587649,-5.255666918963011,0.987204216776323,-0.987260587080514,19.932900036788272,19.797751954799917,-17.741119387648755,-17.287482458858225
3.43,-5.628946668258729,-5.839234708341241,-30.489258476929333,-30.56714461573349,-10.302927945494016,-9.123847217856303,-23.856789890063595,-23.942358106016048,38.910257165731906,40.64756134976297,32.598350005710714,32.29196206219124,1.6235780131539947,1.9243770207449484,-5.167778818217564,-5.255576194561549,0.9894143563107208,-0.9799313053333678,19.93339833919385,19.797851289754735,-17.740623585255957,-17.287462363166842
3.44,-5.626122367477323,-5.8361512543947285,-30.48762768583429,-30.566816563539973,-10.308029529141262,-9.12086565535188,-23.856467217594,-23.9406399163514,38.9092297367249,40.653295575728116,32.59853365363846,32.29186911053154,1.6211340318123837,1.924964534175052,-5.167341836825516,-5.2554729335699015,0.9915893669290892,-0.9726448093579851,19.933900040482307,19.797963013722104,-17.740125696832752,-17.28743124438336
3.45,-5.623302867287393,-5.833046085917334,-30.486000982484754,-30.566476964446906,-10.313127766377722,-9.117855064707639,-23.856151139658888,-23.93889952306443,38.90823357542891,40.65910666810154,32.598718668786645,32.291784679454366,1.6186969477675837,1.925572979436384,-5.166903174937707,-5.255357022186416,0.9937300226950758,-0.9654005972133258,19.934405082150853,19.79808723607184,-17.73962587020061,-17.287389033098474
3.46,-5.62048826308222,-5.829919004429565,-30.484378472298044,-30.56612573794488,-10.31822246475192,-9.114815310911734,-23.855841675760352,-23.937136724193095,38.907268092021546,40.66499540787611,32.59890502473909,32.29170885567773,1.6162668912675564,1.9262025659078854,-5.1664628758930204,-5.2552283456861515,0.9958370831210172,-0.9581981646204887,19.934913405701923,19.79822406695158,-17.739124249183572,-17.287335659724167
3.47,-5.617678648228329,-5.826769811222447,-30.482760257710503,-30.565762803264178,-10.323313432385648,-9.11174625899351,-23.855538843610553,-23.935351315751834,38.90633270393446,40.670962583940245,32.59909269505755,32.291641726816934,1.6138439893995966,1.9268535048564777,-5.166020982842452,-5.255086788420784,0.9979112932816316,-0.9510370053566523,19.93542495265191,19.798373617282387,-17.73862097366566,-17.287271054492276
3.48,-5.614874114107888,-5.82359830737434,-30.481146438217262,-30.565388079382245,-10.32840047800531,-9.108647774030725,-23.855242659144775,-23.933543091731035,38.9054268358773,40.677008992994885,32.59928165329196,32.2915833813972,1.6114283661121434,1.9275260094669022,-5.165577538748511,-5.254932233818947,0.9999533839336696,-0.9439166116334701,19.935939664539784,19.798535998753923,-17.73811617964911,-17.287195147453254
3.49,-5.612074750160251,-5.820404293767848,-30.47953711041228,-30.565001485030898,-10.333483410972988,-9.105519721156888,-23.85495313653507,-23.931711844096395,38.904549919856166,40.68313543945865,32.599471872990165,32.291533908865794,1.609020142237403,1.9282202948718334,-5.165132586384592,-5.254764564387012,1.0019640716411364,-0.9368364744602984,19.93645748293565,19.798711323819084,-17.737609999313335,-17.28710786847506
3.5,-5.6092806439226655,-5.817187571106903,-30.477932368028675,-30.56460293870328,-10.338562041317186,-9.102361965568715,-23.854670288204495,-23.929857362788105,38.90370139518693,40.68934273536058,32.599663327707304,32.29149339960359,1.6066194355147558,1.928936578182247,-5.164686168334305,-5.2545836617103605,1.003944058905716,-0.9297960839926387,19.936978349449188,19.79889970568812,-17.73710256107456,-17.287009147242212
3.51,-5.606491881070142,-5.813947939934053,-30.476332301979255,-30.56419235866058,-10.343636179763244,-9.099174372533716,-23.854394124841907,-23.92797943571996,38.902880708503616,40.69563170021989,32.59985599101477,32.291461944936046,1.604226360614918,1.9296750785180263,-5.164238326990759,-5.254389406455156,1.0058940343020448,-0.92279492986618,19.937502205738017,19.799101258322192,-17.736593989646057,-17.286898913254937
3.52,-5.60370854545451,-5.810685200648044,-30.47473700039726,-30.563769662938487,-10.34870563776344,-9.095956807397904,-23.85412465541727,-23.926077848778398,38.90208731376206,40.70200316091215,32.60004983650877,32.29143963714363,1.6018410291648366,1.9304360170387864,-5.1637891045557955,-5.25418167837065,1.0078146726174932,-0.9158325015168282,19.938028993515992,19.799316096426313,-17.73608440609887,-17.28677709582848
3.53,-5.600930719142653,-5.8073991535217315,-30.47314654867726,-30.563334769353414,-10.353770227526736,-9.092709135593626,-23.853861887197493,-23.924152385821543,38.901320672238974,40.708457951521254,32.60024483781852,32.29142656947161,1.5994635497732843,1.9312196169748923,-5.163338543039164,-5.253960356292055,1.0097066349961257,-0.9089082884871105,19.938558654561415,19.799544335441706,-17.73557392792301,-17.2866436240925
3.54,-5.598158482453949,-5.8040895987203935,-30.47156102951621,-30.5628875955085,-10.358829762048169,-9.089431222647526,-23.85360582576277,-23.922202828678234,38.900580252526765,40.71499691317648,32.60044096861416,32.291422836139205,1.5970940280571364,1.9320261036586512,-5.1628866842576375,-5.253725318144014,1.0115705690865275,-0.9020217807193409,19.939091130725178,19.799786091537463,-17.735062669089018,-17.286498426990565
3.5500000000000003,-5.595391913996924,-5.8007563363205055,-30.46998052295456,-30.562428058799355,-10.363884055137891,-9.086122934188632,-23.85335647502337,-23.920228957147163,38.89986553052415,40.72162089387398,32.60063820261419,32.291428532348135,1.594732566668293,1.9328557045556491,-5.1624335698340635,-5.253476440944703,1.0134071091931955,-0.8951724688359316,19.939626363938803,19.800041481601546,-17.73455074010982,-17.28634143327975
3.56,-5.592631090705116,-5.797399166329033,-30.468405106417485,-30.56195607641961,-10.368932921449847,-9.082784135956567,-23.853113837236897,-23.91823054899611,38.89917598942287,40.72833074828203,32.60083651359277,32.29144375429044,1.5923792653212316,1.933708649296206,-5.16197924119635,-5.253213600810601,1.015216876431201,-0.8883598444072313,19.94016429622249,19.800310623231034,-17.73403824810286,-17.286172571530294
3.5700000000000003,-5.589876087872185,-5.794017888703307,-30.46683485475616,-30.56147156536622,-10.373976176510036,-9.079414693809898,-23.85287791302598,-23.91620737996134,38.89851111969062,40.73512733752923,32.60103587538651,32.291468599155664,1.590034220821155,1.9345851697069187,-5.16152373957638,-5.252936672961956,1.0170004788838491,-0.881583400207269,19.94070486969301,19.80059363472162,-17.73352529685239,-17.285991770125367
3.58,-5.587126979186259,-5.7906123033715415,-30.465269840289015,-30.560974442444575,-10.379013636744428,-9.076014473734606,-23.852648701396397,-23.914159223747223,38.89787041905035,40.742011528974956,32.601236261901164,32.291503165137264,1.5876975270927136,1.9354854998422597,-5.1610671060088595,-5.252645531729007,1.018758511763067,-0.874842630457776,19.941248026571593,19.800890635056295,-17.733011986871926,-17.28579895726085
3.59,-5.584383836763533,-5.787182210254062,-30.463710132843072,-30.56046462427339,-10.384045119506457,-9.072583341852686,-23.85242619975557,-23.91208585202613,38.897253392456285,40.748984195961306,32.6014376471179,32.2915475514383,1.585369275209274,1.9364098760161945,-5.160609381330086,-5.252340050558968,1.0204915575722644,-0.8681370310608517,19.941793709191717,19.8012017438932,-17.732498415466715,-17.285594060945222
3.6,-5.581646731181149,-5.783727409285288,-30.46215579979514,-30.559942027289384,-10.389070443104124,-9.069121164430879,-23.85221040393146,-23.909987034438647,38.89665955206647,40.75604621754568,32.601640005099355,32.29160185827631,1.5830495534227105,1.9373585368337822,-5.160150606176653,-5.2520201020238595,1.0222001862714205,-0.8614660998206362,19.942341860006863,19.801527081552567,-17.731984676796287,-17.28537700899945
3.61,-5.578915731509336,-5.780247700436562,-30.46060690611307,-30.55940656775178,-10.394089426826673,-9.065627807889529,-23.85200130819184,-23.907862538594173,38.896088417212425,40.76319847821319,32.60184330999546,32.29166618688745,1.5807384471936912,1.938331723222718,-5.159690820984074,-5.251685557829188,1.0238849554441638,-0.8548293366543412,19.94289242159817,19.80186676900278,-17.731470861936916,-17.285147729056966
3.62,-5.576190905342858,-5.776742883739854,-30.45906351439687,-30.55885816174658,-10.399101890970863,-9.062103138811578,-23.851798905263884,-23.90571213007197,38.895539514365765,40.77044186756807,32.60204753604897,32.29174063952969,1.5784360392224368,1.9393296784647738,-5.159230065985339,-5.251336288823551,1.0255464104666212,-0.8482262437929879,19.943445336682057,19.802220927845386,-17.73095705894402,-17.28490614856363
3.63,-5.573472318831752,-5.773212759312431,-30.45752568491977,-30.558296725190697,-10.404107656866811,-9.058547023951677,-23.85160318635412,-23.90353557242271,38.89501237710201,40.77777728000319,32.60225265760078,32.29182531948525,1.5761424094799237,1.9403526482270914,-5.158768381209392,-5.25097216500919,1.027185084677813,-0.841656325972186,19.944000548117764,19.802589680299175,-17.730443352914442,-17.284652194777742
3.64,-5.570760036711387,-5.769657127382536,-30.455993475669107,-30.557722173835838,-10.40910654690338,-9.05495933024544,-23.851414141168668,-23.90133262717062,38.89450654606182,40.78520561434685,32.602458649095034,32.291920331062,1.5738576352395093,1.9414008805932785,-5.158305806479543,-5.250593055553566,1.0288014995513972,-0.8351190906132869,19.944557998914835,19.802973149183117,-17.7299298260485,-17.284385794770092
3.65,-5.568054122331845,-5.7660757883161535,-30.454466942387167,-30.557134423272263,-10.414098384553164,-9.05133992481881,-23.851231757933817,-23.89910305381623,38.89402156890965,40.79272777348581,32.60266548508399,32.29202577959405,1.571581791108953,1.9424746260942538,-5.157842381411801,-5.250198828801976,1.0303961648685591,-0.8286140479952286,19.94511763224053,19.80337145789824,-17.729416557711883,-17.28410687542398
3.66,-5.565354637686643,-5.762468542644903,-30.452946138611807,-30.556533388932348,-10.419082994397,-9.047688674997572,-23.85105602341685,-23.89684660983986,38.8935570002901,40.80034466396378,32.6028731402327,32.29214177144124,1.5693149490628084,1.9435741377387874,-5.157378145413146,-5.249789352291293,1.03196957889186,-0.8221407114173835,19.94567939142718,19.803784730408314,-17.728903624497207,-17.283815363435277
3.67,-5.5626616434408,-5.7588351910951525,-30.451431115716925,-30.55591898609397,-10.424060202148029,-9.044005448316971,-23.850886922947147,-23.894563050705887,38.89311240178196,40.808057195554326,32.60308158932351,32.292268413987685,1.5670571784751677,1.944699671043674,-5.156913137679722,-5.249364492764862,1.0335222285398609,-0.8156985973537101,19.946243219979458,19.80421309121933,-17.72839110028532,-17.283511185312463
3.68,-5.559975198958264,-5.75517553461838,-30.449921922952747,-30.555291129883738,-10.42902983467532,-9.040290112531476,-23.850724440437578,-23.892252129867863,38.892687341850184,40.815866280807285,32.603290807260294,32.29240581563922,1.5648085461527228,1.9458514840634786,-5.156447397194975,-5.248924116188609,1.0350545895623542,-0.809287225598498,19.946809061581583,19.804656665357722,-17.72787905630625,-17.283194267376675
3.69,-5.557295362328717,-5.7514893744228734,-30.448418607485905,-30.55464973528006,-10.433991720027016,-9.036542535624651,-23.850568558406064,-23.889913598774562,38.89228139579586,40.82377283456763,32.603500769072625,32.292554085819766,1.5625691163681326,1.9470298374197852,-5.155980962727716,-5.24846808776843,1.036567126716034,-0.8029061194039873,19.947376860104505,19.805115578347245,-17.727367561199735,-17.282864535761735
