Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-34.63155369618722,-34.008842506599535,35.08343411925889,34.14023054168735,-21.469961444092423,-20.850941112596438,-15.162675486808135,-13.731050808786044,41.402164928378085,40.238337204258755,-22.77467534280171,-23.048308833813003,41.08918982755055,40.16863265452997,22.424054994698245,21.329925270718732,-21.38767688610951,-20.081200582174613,-27.223196621931304,-25.916411283220746,3.4779176108980825,2.9715757163706886
3.12,-34.63426315011882,-34.00959301207488,35.08543164968647,34.147994786694525,-21.470019512184592,-20.85209604905301,-15.1641154451877,-13.726679380857089,41.403290395778136,40.247154740710876,-22.773108694030626,-23.047859568116042,41.09201159134344,40.176327369657066,22.426019895499557,21.33392990753879,-21.38999879894113,-20.079812663929548,-27.22831646556326,-25.913569369862664,3.480090536572068,2.9720198233865234
3.13,-34.63696897430156,-34.01032032115333,35.08739688900904,34.155767834797146,-21.47006952393305,-20.853260943339478,-15.165515530247667,-13.722276531998368,41.404382994915665,40.25596588786222,-22.7715456750084,-23.047386974691822,41.09481643687191,40.184027474033236,22.427957834699605,21.33794628092449,-21.392279576783658,-20.07840221811189,-27.233400922940884,-25.910691402438356,3.482248050572541,2.9724675241167904
3.14,-34.63967108391405,-34.01102434723094,35.089330078048455,34.16354967314002,-21.470111700504916,-20.854435779890892,-15.166876370331831,-13.717842009959767,41.405443301105166,40.264770670039134,-22.769986370556424,-23.046890966922025,41.0976044413272,40.191732989237046,22.42986912203242,21.341974456847595,-21.394519608445936,-20.076969133331684,-27.238449946036027,-25.907777250259628,3.484390140129496,2.9729189332375703
3.15,-34.64236939473001,-34.011705003694594,35.09123146102525,34.17134029146396,-21.470146258869104,-20.855620539700993,-15.168198590270531,-13.713375557088904,41.40647188658043,40.27356911678919,-22.76843086490098,-23.04637145817915,41.10037568188299,40.199443938827855,22.431754066096588,21.34601450152789,-21.39671928510517,-20.075513295800732,-27.24346349483384,-25.904826779422816,3.486516795977933,2.973374166799113
3.16,-34.645063823129625,-34.01236220392193,35.09310128540174,34.17913968213855,-21.470173411816056,-20.85681520030749,-15.169482811205455,-13.708876910267442,41.40746932031066,40.282361262841405,-22.766879241661883,-23.045828361826466,41.10313023565749,40.20716034836465,22.433612974267277,21.350066481443726,-21.398879000103825,-20.074034589308642,-27.24844153715668,-25.901839852783585,3.488628012289904,2.973833342234455
3.17,-34.64775428611073,-34.01299586128135,35.09493980172752,34.18694784019478,-21.47019336797998,-20.858019735777575,-15.170729650422777,-13.704345800846733,41.40843616782415,40.29114714806676,-22.765331583841295,-23.04526159121798,41.1058681796776,40.21488224542503,22.435446152612464,21.354130463343004,-21.400999148751584,-20.072532895198908,-27.253384048488545,-25.89881632993248,3.4907237866067145,2.9742965783681004
3.18,-34.65044070129981,-34.01360588913192,35.096747263487515,34.194764763357874,-21.470206331863483,-20.859234116693663,-15.171939721194397,-13.699781954582804,41.40937299103938,40.29992681743898,-22.76378797381274,-23.04467105969839,41.108589590845064,40.22260965962427,22.43725390581322,21.358206514254615,-21.403080128132373,-20.07100809234499,-27.25829101180016,-25.89575606717126,3.49280411977131,2.974763995424762
3.19,-34.65312298696275,-34.01419220082338,35.09852392695248,34.20259045207992,-21.47021250386444,-20.860458310139364,-15.173113632627103,-13.695185091570643,41.41028034810345,40.308700320995655,-22.762248493310317,-23.044056680603056,41.111294545904514,40.23034262263454,22.43903653708793,21.362294701500346,-21.40512233691627,-20.069460057126385,-27.26316241737485,-25.892658917490017,3.494869015860885,2.97523571503816
3.2,-34.65580106201547,-34.0147547096961,35.1002700510321,34.21042490957266,-21.470212080305007,-20.86169227968562,-15.174251989519377,-13.690554926177803,41.41115879323758,40.31746771379978,-22.760713223418115,-23.043418367257946,41.11398312141343,40.23808116820427,22.440794348120345,21.36639509270725,-21.40712617517636,-20.067888663404695,-27.267998262635345,-25.88952473054506,3.49691848211974,2.9757118602598744
3.21,-34.65847484603427,-34.015293329081,35.1019858971306,34.21826814184021,-21.470205253462684,-20.862935985376996,-15.17535539222564,-13.685891166977282,41.41200887658974,40.3262290559017,-22.75918224455983,-23.04275603297961,41.1166553937139,40.24582533217759,22.44252763899132,21.37050775582046,-21.409092044210404,-20.06629378249964,-27.27279855197162,-25.886353352637578,3.4989525288924135,2.9761925555682507
3.22,-34.66114425926602,-34.015807972299555,35.10367172900496,34.22612015771182,-21.47019221160326,-20.86418938371812,-15.176424436527766,-13.681193516679684,41.412831144094,40.334984412301544,-22.7576556364886,-23.04206959107513,41.11931143890612,40.253575152513946,22.44423670811415,21.37463275911644,-21.411020346367263,-20.064675283165045,-27.27756329656991,-25.883144626693102,3.5009711695571153,2.97667792687735
3.23,-34.663809222638115,-34.01629855266374,35.105327812625674,34.23398096887459,-21.47017313901559,-20.865452427660212,-15.177459713513594,-13.676461672064658,41.41362613733672,40.34373385291219,-22.756133478277015,-23.04135895484208,41.12195133282363,40.26133066930782,22.44592185217337,21.37877017121673,-21.412911484878055,-20.06303303156477,-27.28229251424299,-25.87989839224173,3.5029744204594913,2.9771681015459475
3.24,-34.666469657768246,-34.01676498347598,35.106954416040125,34.24185058990628,-21.47014821604807,-20.866725066587694,-15.178461809462268,-13.671695323911573,41.41439439342924,40.35247745252277,-22.75461584830741,-23.040624037568502,41.12457515101022,40.269091924808585,22.447583366066898,21.382920061102073,-21.414765863691887,-20.061366891248564,-27.286986229261828,-25.87661448539916,3.504962300846735,2.977663208386572
3.25,-34.66912548697391,-34.01720717802912,35.108551809238534,34.249729038308054,-21.4701176191467,-20.868007246304856,-15.17943130573619,-13.666894156929446,41.415136444887025,40.361215290762786,-22.753102824262257,-23.039864752532846,41.1271829686984,40.27685896344052,22.44922154285145,21.387082498127025,-21.4165838873162,-20.059676723127833,-27.291644472188715,-25.873292738848495,3.506934832802078,2.978163377674587
3.26,-34.67177663328175,-34.01762504960637,35.11012026402253,34.2576163345373,-21.47008152089464,-20.86929890902252,-15.180368778679396,-13.66205784968611,41.41585281951508,40.369947452066846,-22.75159448311493,-23.03908101300394,41.12977486078941,40.28463183182291,22.45083667369108,21.391257552034983,-21.418365960661585,-20.057962385451336,-27.29626727971195,-25.86993298182287,3.5088920411796685,2.978668741157304
3.27,-34.674423020436656,-34.018018511481316,35.11166005387629,34.26551250204045,-21.470040090053196,-20.870599993344708,-15.18127479952214,-13.657186074536597,41.41654404029955,40.3786740256401,-22.750090901120537,-23.03827273224095,41.13235090183478,40.29241057879032,22.452429047808735,21.395445292973633,-21.420112488890993,-20.056223733780747,-27.300854694482197,-25.86653504008887,3.5108339535398714,2.9791794320631344
3.28,-34.67706457291063,-34.0183874769178,35.113171453840344,34.273417567285776,-21.469993491604058,-20.87191043425527,-15.18214993429152,-13.652278497550741,41.41721062530529,40.387395105424346,-22.74859215380708,-23.037439823493344,41.1349111660193,40.300195255413,22.453998952440767,21.399645791510846,-21.42182387727336,-20.054460620966115,-27.305406764950543,-25.863098735930752,3.512760600085002,2.979695585110773
3.29,-34.67970121591145,-34.018731859169954,35.114654740387856,34.28133155979627,-21.469941886792796,-20.87323016310441,-15.182994743727935,-13.647334778439998,41.41785308757932,40.396110790064874,-22.74709831596677,-23.036582200000836,41.13745572714536,40.30798591501745,22.45554667279423,21.403859118650967,-21.42350053104142,-20.05267289712119,-27.309923545208385,-25.85962388813549,3.5146720135955065,2.980217336518408
3.3000000000000003,-34.68233287539111,-34.01905157148211,35.11611019130362,34.289254512182545,-21.46988543317345,-20.87455910759514,-15.183809783207218,-13.642354570483452,41.41847193506,40.4048211828781,-22.745609461647625,-23.035699774993365,41.1399846586187,40.31578261320704,22.45707249200695,21.408085345851543,-21.425142855253807,-20.050860409598606,-27.314405094829173,-25.85611031197866,3.5165682293666247,2.9807448240129593
3.31,-34.684959478054004,-34.01934652708878,35.11753808556557,34.2971864601757,-21.46982428465416,-20.875897191769564,-15.18459560266824,-13.637337520453036,41.419067670491806,40.41352639181997,-22.744125664145248,-23.03479246169104,41.14249803343541,40.323585407882916,22.458576691110174,21.412324545040445,-21.426751254661227,-20.049023002964887,-27.3188514787121,-25.852557819211114,3.518449285145524,2.9812781868393414
3.3200000000000003,-34.687580951364914,-34.01961663921462,35.118938703228885,34.305127442660314,-21.469758591543755,-20.877244335994995,-15.185352746545822,-13.632283268537929,41.41964079134555,40.42222652945521,-22.742646995994853,-23.033860173304117,41.144995924170175,40.33139435926489,22.460059548993804,21.41657678863339,-21.428326133576725,-20.04716051897532,-27.323262766927787,-25.848966218046545,3.5203152210689463,2.981817565769749
3.33,-34.69019722355676,-34.019861821074386,35.120312325312646,34.31307750170737,-21.469688500599172,-20.87860045694986,-15.186081753708786,-13.62719144826815,41.42019178974392,40.43092171292739,-22.741173528963525,-23.03290282303294,41.14747840296573,40.33920952991262,22.46152134237401,21.420842149551866,-21.42986789574992,-20.045272796548616,-27.327639034566,-25.845335313149867,3.522166079601365,2.982363103112963
3.34,-34.692808223638096,-34.02008198587289,35.121659233689044,34.32103668260731,-21.46961415507372,-20.879965467609377,-15.186783157402978,-13.622061686437327,41.4207211523922,40.439612063929914,-22.739705334042704,-23.03192032406792,41.14994554152349,40.34703098474682,22.462962345763252,21.425120701241454,-21.43137694424516,-20.043359671741385,-27.331980361585497,-25.84166490562647,3.524001905473675,2.9829149427236725
3.35,-34.69541388140041,-34.020277046804964,35.12297971097513,34.32900503390307,-21.46953569476601,-20.88133927723091,-15.187457485199095,-13.616893603024662,41.42122936051408,40.448297708677856,-22.7382424814409,-23.030912589589466,41.15239741109527,40.35485879107071,22.46438283144254,21.42941251769051,-21.432853681323543,-20.041420977722417,-27.336286832665984,-25.83795479301235,3.5258227456224245,2.9834732300118176
3.36,-34.69801412742518,-34.02044691705541,35.12427404042709,34.33698260742321,-21.46945325606952,-20.882721791339048,-15.188105258945171,-13.61168681111606,41.42171688979236,40.456978777880764,-22.736785040576645,-23.029879532767982,41.15483408247603,40.36269301859154,22.46578306943586,21.43371767344924,-21.43429850832865,-20.03945654474672,-27.340558537062275,-25.834204769265117,3.527628649129602,2.984038111951944
3.37,-34.70060889309066,-34.02059150979897,35.125542505837,34.34496945831501,-21.469366972022772,-20.884112911710304,-15.188726994723542,-13.606440916824454,41.422184210314406,40.465655406716365,-22.73533308007168,-23.028821066763797,41.15725562599775,40.37053373944233,22.46716332748673,21.438036243649165,-21.43571182557604,-20.037466200129348,-27.344795568460672,-25.8304146247559,3.52941966716299,2.984609737092571
3.38,-34.703198110578484,-34.020710738200286,35.126785391432065,34.35296564507774,-21.469276972359943,-20.88551253635742,-15.189323202812163,-13.601155519209307,41.42263178652237,40.47432773480528,-22.73388666774437,-23.02773710472714,41.15966211152412,40.378381028203705,22.468523871036723,21.442368304022892,-21.43709403224634,-20.03544976821897,-27.34899802483757,-25.82658414626216,3.5311958529170964,2.985188255565573
3.39,-34.70578171288001,-34.020804515413865,35.12800298177637,34.36097122959585,-21.469183383561965,-20.886920559513264,-15.189894387650137,-13.595830210195306,41.42306007716789,40.48299590618666,-22.73244587060336,-23.026627559798097,41.16205360844634,40.38623496192594,22.46986496320598,21.446713930924297,-21.438445526281903,-20.033407070371197,-27.353166008320375,-25.82271311696145,3.5329572615546754,2.9857738190955714
3.4,-34.70835963380242,-34.02087275458402,35.12919556167499,34.36898627717234,-21.469086328907935,-20.88833687161422,-15.190441047807273,-13.59046457449024,41.423469535271174,40.491660069294895,-22.73101075484147,-23.025492345106567,41.1644301856797,40.394095620151134,22.47118686477554,21.45107320134901,-21.439766704286953,-20.031337924921623,-27.357299625050693,-25.818801316426075,3.5347039501488444,2.9863665810093343
3.41,-34.71093180797459,-34.02091536884484,35.13036341608059,34.37701085656213,-21.468985928526877,-20.889761359283117,-15.19096367595758,-13.58505818950208,41.42386060808447,40.50032037693729,-22.729581385829817,-23.024331373772224,41.166791911661015,40.40196308493551,22.472489834171483,21.45544619295528,-21.44105796143114,-20.029242147158595,-27.36139898504986,-25.814848520618757,3.5364359776258096,2.986966696245186
3.42,-34.71349817085275,-34.020932271320156,35.13150683000238,34.385045040005515,-21.46888229944972,-20.891193905311557,-15.191462758856536,-13.579610625255274,41.42423373705962,40.508976986272785,-22.728157828112167,-23.023144558904473,41.16913885434696,40.409837440871925,22.47377412745078,21.459832984085118,-21.442319691356463,-20.027119549295694,-27.3654642020868,-25.81085450188923,3.5381534047082064,2.9875743213624255
3.43,-34.71605865872586,-34.02092337512349,35.13262608841745,34.39308890326167,-21.468775555661484,-20.89263438864171,-15.191938777321992,-13.574121444306238,41.424589357819734,40.51763005879174,-22.726740145399567,-23.02193181360242,41.17147108121309,40.417718775112526,22.475039998288786,21.46423365378582,-21.443552286087456,-20.024969940443903,-27.36949539354825,-25.806819028971866,3.5398562938590636,2.9881896145507483
3.44,-34.7186132087208,-34.020888593358016,35.13372147618448,34.40114252564228,-21.46866580815357,-20.894082684347453,-15.19239220621861,-13.568590201658091,41.424927900134726,40.52627976029676,-22.72532840056515,-23.020693050954822,41.17378865925365,40.425607177391555,22.47628769796831,21.46864828183174,-21.44475613594461,-20.022793126583462,-27.37349268031132,-25.802741866984267,3.5415447092263994,2.9888127356396783
3.45,-34.72116175880724,-34.02082783911654,35.13479327795971,34.40920599004521,-21.468553164976186,-20.895538663614843,-15.192823514445696,-13.563016444674629,41.42524978790076,40.53492626088462,-22.723922655639218,-23.019428184040045,41.17609165498209,40.43350274004831,22.47751747537022,21.47307694874643,-21.44593162946092,-20.02058891053538,-27.377456186618453,-25.798622777426946,3.5432187165884557,2.989443846108004
3.46,-34.723704247802424,-34.02074102548143,35.13584177811523,34.41727938298828,-21.468437731290724,-20.897002193721903,-15.193233164928296,-13.55739971299354,41.42555543912332,40.54356973492926,-22.722522971804548,-23.01813712592603,41.1783801344322,40.44140555805029,22.47872957696547,21.47751973582502,-21.447079153301544,-20.018357091932632,-27.381386039954744,-25.794461518184015,3.5448783832995785,2.990083109093222
3.47,-34.72624061537554,-34.02062806552457,35.13686726065958,34.42536279464315,-21.468319609422228,-20.89847313801766,-15.193621614611445,-13.551739538438913,41.42584526590392,40.55221036106588,-22.721129409391946,-23.016819789670254,41.18065416315998,40.4493157290165,22.47992424680856,21.481976725156898,-21.448199092186464,-20.016097467190974,-27.385282370927644,-25.790257843524955,3.5465237782367485,2.990730689400983
3.48,-34.72877080205198,-34.02048887230737,35.137870009160515,34.43345631886921,-21.468198898911695,-20.899951355900395,-15.193989314457458,-13.546035444933029,41.42611967443029,40.560848322176156,-22.719742027876013,-23.01547608831968,41.18291380624597,40.457233353240895,22.481101726532245,21.48644799964868,-21.44929182881609,-20.013809829479406,-27.389145313149022,-25.786011504107506,3.54815497174677,2.9913867535145497
3.49,-34.73129474921734,-34.020323358880674,35.13885030667,34.44156005324772,-21.468075696568334,-20.901436702795078,-15.194336709446164,-13.540286948407472,41.42637906496991,40.569483805374546,-22.71836088587117,-23.014105934910727,41.185159128298274,40.46515853371605,22.48226225534364,21.490933643047416,-21.45035774379979,-20.011493968690257,-27.39297500311962,-25.78172224698165,3.549772035594123,2.9920514696042555
3.5,-34.73381239912113,-34.02013143828474,35.13980843565141,34.44967409911591,-21.467950096521683,-20.902929030129933,-15.194664238577923,-13.534493556713576,41.42662383186684,40.57811700199576,-22.716986041127896,-23.01270924246922,41.187390193456054,40.47309137615692,22.48340607002144,21.495433739964074,-21.45139721558721,-20.009149671408878,-27.396771580115853,-25.77738981559476,3.5513750429094824,2.9927250075369725
3.51,-34.73632369488032,-34.0199130235492,35.14074467790884,34.45779856160128,-21.467822190273484,-20.904428185312135,-15.194972334879392,-13.528654769532249,41.426854363541715,40.58674810758333,-22.715617550529217,-23.011285924010355,41.189607065393545,40.481031989024835,22.484533404914345,21.499948375897244,-21.452410620402407,-20.006776720882925,-27.400535186078997,-25.773013949797903,3.5529640681389085,2.993407538885588
3.52,-34.73882858048263,-34.019668027693015,35.141659314518556,34.46593354965597,-21.467692066749407,-20.90593401170254,-15.195261425411855,-13.522770078283191,41.427071042494745,40.59537732187937,-22.714255470087416,-23.009835892538657,41.19180980732455,40.48898048355159,22.485644491940626,21.50447763725708,-21.45339833218065,-20.00437489699124,-27.40426596550669,-25.768594385853365,3.5545391869937184,2.9940992369384887
3.53,-34.74132700078959,-34.01939636372443,35.142552625762505,34.47407917609128,-21.467559812350466,-20.907446348589463,-15.19553193128212,-13.516838966033541,41.42727424531173,40.60400484881538,-22.712899854940975,-23.00835906104794,41.193998482007395,40.4969369737638,22.486739560588713,21.509021611389453,-21.454360722507896,-20.00194397621231,-27.407964065346786,-25.764130856443384,3.5561004764010335,2.9948002767090527
3.54,-34.74381890153933,-34.019097944640954,35.14342489106393,34.48223555761226,-21.46742551100416,-20.908965031161436,-15.195784267655757,-13.510860907406006,41.427464342672906,40.61263089650432,-22.711550759351752,-23.006855342521266,41.19617315175024,40.50490157650733,22.487818837918834,21.513580386600335,-21.455298160562847,-19.99948373159226,-27.411629634893547,-25.759623090680137,3.5576480144550153,2.9955108349451565
3.5500000000000003,-34.74630422934921,-34.01877268342929,35.14427638892496,34.49040281485249,-21.467289244215294,-20.910489890478942,-15.196018843772713,-13.504835368486477,41.42764169936454,40.62125567723379,-22.710208236702385,-23.005324649930902,41.19833387841689,40.51287441147194,22.4888825485656,21.518154052180332,-21.456211013061537,-19.99699393271243,-27.415262825686103,-25.755070814117033,3.5591818803687856,2.9962310901386906
3.56,-34.74878293171819,-34.01842049306532,35.145107396866194,34.49858107240891,-21.467151091116428,-20.912020753445056,-15.196236062965124,-13.498761806731224,41.42780667429321,40.62987940746033,-22.70887233949392,-23.003766896238282,41.20048072343285,40.52085560121611,22.48993091474155,21.52274269842944,-21.4570996442044,-19.994474345656478,-27.41886379140925,-25.750473748761298,3.5607021544270405,2.99696122253509
3.5700000000000003,-34.75125495702896,-34.01804128651404,35.14591819136829,34.5067704588769,-21.467011128517974,-20.91355744277498,-15.196436322677249,-13.492639670873668,41.4279596205026,40.63850230780493,-22.70754311934366,-23.002181994393965,41.202613747791816,40.528845271191976,22.49096415624155,21.527346416681937,-21.457964415625767,-19.991924732976987,-27.42243268779646,-25.745831613087923,3.5622089179393552,2.997701414142882
3.58,-34.753720254549876,-34.01763497672954,35.14670904781542,34.514971106885376,-21.466869430957853,-20.91509977696444,-15.196620014487475,-13.48646840083081,41.42810088519282,40.6471246030497,-22.706220626983264,-23.00056985733759,41.20473301206243,40.53684354977048,22.491982490448056,21.53196529933146,-21.458805686345723,-19.989344853661635,-27.42596967253519,-25.741144122054987,3.563702253194187,2.9984518487432497
3.59,-34.75617877443663,-34.01720147665495,35.14748024044068,34.52318315313208,-21.466726070750735,-20.916647570256906,-15.196787524132269,-13.48024742760937,41.4282308097421,40.65574652213567,-22.704904912257028,-22.99893039799785,41.20683857639533,40.54485056826669,22.492986132337172,21.536599439856186,-21.45962381272426,-19.98673446309882,-27.42947490517441,-25.736410987120408,3.5651822434135743,2.9992127118996175
3.6,-34.758630467733745,-34.0167406992224,35.148232042273314,34.531406738419044,-21.46658111803682,-20.918200632609615,-15.196939231532015,-13.473976173211677,41.42834972973072,40.66436829816181,-22.703596024120426,-22.99726352929243,41.20893050053049,40.55286646096522,22.493975294485477,21.541248932844166,-21.460419148417703,-19.984093313042806,-27.43294854703431,-25.731631916260124,3.5666489727085353,2.999984190967258
3.61,-34.76107528637584,-34.01625255735301,35.14896472508781,34.53964200768814,-21.466434640830123,-20.91975876965835,-15.197075510818651,-13.467654050541393,41.42845797496723,40.67299016838515,-22.702294010638845,-22.99556916412798,41.21100884380479,40.56089136514589,22.49495018707758,21.545913874018755,-21.46119204433737,-19.98142115157834,-27.43639076111823,-25.726806613987772,3.5681025260351693,3.0007664751029237
3.62,-34.76351318318865,-34.01573696395679,35.14967855935475,34.547889110056815,-21.466286705066285,-20.92132178268099,-15.197196730365032,-13.461280463309137,41.42855586951669,40.68161237422209,-22.70099891898655,-22.993847215400066,41.21307366515978,40.568925421109505,22.49591101791437,21.55059436026414,-21.461942848610317,-19.978717723084728,-27.439801712026693,-25.721934781375897,3.5695429891514587,3.0015597552745077
3.63,-34.76594411188986,-34.01519383193264,35.150373814193465,34.55614819885399,-21.466137374649847,-20.92288946855975,-15.197303252815924,-13.454854805938064,41.42864373173102,40.6902351612509,-22.699710795445853,-22.992097595993144,41.21512502314972,40.57696877220376,22.49685799242192,21.555290489650954,-21.462671906542266,-19.97598276819939,-27.44318156587363,-25.7170161160787,3.570970448574777,3.0023642242707345
3.64,-34.768368027089714,-34.014623074168306,35.15105075732642,34.56441943165608,-21.465986711500985,-20.924461619742132,-15.197395435120594,-13.44837646346949,41.428721874281266,40.698858779215314,-22.69842968540651,-22.990320218780496,41.21716297594971,40.58502156484939,22.497791313661025,21.56000236146194,-21.463379560582528,-19.973216023780836,-27.44653049020466,-25.712050312356414,3.5723849915400954,3.0031800767108843
3.65,-34.77078488429142,-34.01402460354033,35.15170965503529,34.57270297032317,-21.465834775601703,-20.926038024200565,-15.197473628566884,-13.441844811468657,41.42879060419171,40.70748348202936,-22.697155633365316,-22.98851499662421,41.21918758136408,40.59308394856635,22.498711182337328,21.56473007621768,-21.464066150290993,-19.970417222871088,-27.449848653917464,-25.707037061101296,3.5737867059589017,3.004007509054557
3.66,-34.77319463989133,-34.01339833291401,35.15235077211868,34.5809989810354,-21.46568162504144,-20.927618465390683,-15.19753817881673,-13.435259215930703,41.42885022287583,40.716109527783246,-22.69588868292592,-22.98668184237513,41.221198896834835,40.60115607600025,22.49961779681202,21.569473735702317,-21.464732012307003,-19.96758609465752,-27.45313622718422,-25.701976049865316,3.5751756803788166,3.004846719611474
3.67,-34.77559725117892,-34.01274417514336,35.15297437185155,34.58930763432943,-21.46552731606212,-20.92920272220826,-15.197589425943034,-13.428619033186946,41.42890102617388,40.724737178750466,-22.694628876798845,-22.98482066887281,41.22319697945027,40.60923810294885,22.50051135311307,21.574233442989343,-21.465377480320207,-19.964722364434113,-27.45639338137603,-25.696866962889555,3.5765520039439194,3.0056979085513285
3.68,-34.777992676336595,-34.012062043071076,35.153580715946184,34.59762910513513,-21.465371903102564,-20.930790568944776,-15.197627704467846,-13.421923609811587,41.42894330439221,40.73336670139601,-22.693376256801685,-22.982931388945477,41.22518188595371,40.617330188388735,22.501392044946932,21.57900930246732,-21.46600288504324,-19.961825753562106,-27.45962028898935,-25.69170948113538,3.5779157663557752,3.006561277913679
3.69,-34.78038087443924,-34.011351849528474,35.154170064514766,34.60596357281237,-21.46521543884235,-20.93238177524161,-15.197653343401775,-13.415172282528921,41.428977342344034,40.7419983663857,-22.692130863859553,-22.981013915409996,41.2271536727523,40.625432494502114,22.502260063710803,21.583801419865612,-21.466608554186237,-19.95889597943003,-27.462817123574375,-25.68650328231742,3.579267057835168,3.007437031617902
3.7,-34.78276180545361,-34.01061350733548,35.15474267603348,34.61431122118804,-21.465057974245006,-20.93397610604283,-15.19766666628458,-13.408364378121194,41.429003419391755,40.75063244859669,-22.690892738005697,-22.979068161071822,41.229112395925895,40.633545186703735,22.503115598505264,21.58860990228006,-21.467194812433128,-19.955932755413123,-27.465984059665367,-25.681248040938392,3.5806059690845355,3.008325375473196
3.71,-34.78513543023751,-34.00984692930056,35.15529880730814,34.62267223859313,-21.464899558600617,-20.935573321546627,-15.197667991226869,-13.4014992133372,41.4290218094907,40.75926922712903,-22.689661918382317,-22.977094038724957,41.23105811123601,40.64166843366792,22.50395883614738,21.593434858198577,-21.46776198141965,-19.95293579083212,-27.469121272712844,-25.675943428325823,3.581932591251107,3.009226517188649
