Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.25,24.166767241807385,23.07340238887026,18.96837768158079,19.689397585314268,18.64072114107188,17.55936174181086,20.735005457547068,21.339545430690823,-37.99332270155469,-38.60461003201437,-18.92384822599178,-18.953680501183868,-28.99913616497412,-29.049192787478653,-12.485334104396369,-11.84108745657871,25.63864189926845,26.821789373168247,-19.21698527558405,-20.501168327754794,10.22504819627824,10.254260079119188
3.26,24.173242876433672,23.070672654457553,18.965280766125215,19.68506613182635,18.64419808554829,17.55625192852223,20.7265588778976,21.33544365549812,-37.988823242385656,-38.607832478444266,-18.921141256481505,-18.95779948181844,-29.0016957659625,-29.05353275186069,-12.488713038919766,-11.845360419222075,25.632287411260155,26.817471143696537,-19.211456733948417,-20.505437558423896,10.22619716548572,10.249911405711321
3.27,24.179745760693656,23.067910564844027,18.96222921419889,19.680701449565934,18.647650190501412,17.553111909609992,20.71804875060612,21.33130877030648,-37.98433516421504,-38.6110851832629,-18.918406389681945,-18.961949885238372,-29.00431917493326,-29.057905855883764,-12.492073880144552,-11.849666007756108,25.62601830194287,26.81312014156532,-19.205992804784827,-20.509739818442455,10.227370340869482,10.24552980956352
3.28,24.186276013671463,23.065115981795202,18.959223218150964,19.676303406190968,18.6510778667541,17.54994155953967,20.70947559328716,21.32714064206835,-37.97985876155069,-38.614368273083365,-18.915643847821293,-18.9661318383302,-29.007007601497985,-29.06231223126304,-12.495416466628878,-11.854004354582186,25.619834915884297,26.80873623450565,-19.20059355200689,-20.514075242068913,10.228567766810544,10.241115156996417
3.29,24.192833756323733,23.062288767049758,18.956262959586606,19.67187186937756,18.65448153943318,17.546740752811413,20.70083995642624,21.3229391377403,-37.975394320766235,-38.61768187449494,-18.912853860452763,-18.970345467964204,-29.00976227531755,-29.06675200971301,-12.498740641661833,-11.858375592095811,25.613737545913978,26.804319290260246,-19.19525900378351,-20.518443963564305,10.22978948935095,10.23666731433076
3.3000000000000003,24.199419111462937,23.059428782319404,18.95334860971756,19.667406706820113,18.657861647374173,17.543509363960176,20.692142423862347,21.31870412428304,-37.970942120367184,-38.62102611406305,-18.910036664670624,-18.974590900994425,-29.012584446192967,-29.07122532294757,-12.502046253153184,-11.862779852686582,25.60772643391636,26.799869176583623,-19.189989153319697,-20.522846117192266,10.231035556423086,10.23218614788741
3.31,24.20603220373243,23.056535889288746,18.950480329710313,19.662907786231425,18.661218642517635,17.540247267555877,20.68338361324589,21.314435468661465,-37.9665024312596,-38.62440111832911,-18.907192505324453,-18.97886826425867,-29.015475384140004,-29.075732302680105,-12.505333153523113,-11.867217268738163,25.60180177166621,26.795385761242187,-19.18478395965867,-20.527281837219018,10.232306018086163,10.227671523987347
3.3200000000000003,24.212673159572653,23.05360994961516,18.947658271030853,19.658374975342817,18.664552989297956,17.536954338203568,20.67456417647016,21.31013303784465,-37.96207551702002,-38.62780701381047,-18.90432163523074,-18.983177684578518,-29.01843637944655,-29.08027308062356,-12.508601199592231,-11.871687972628253,25.595963701703425,26.79086891201434,-19.17964334850286,-20.531751257913392,10.233600926770157,10.223123308951664
3.33,24.21934210717799,23.05065082492867,18.94488257578489,19.65380814190425,18.667865164025383,17.5336304505436,20.665684800074192,21.305796698805906,-37.95766163416522,-38.63124392700028,-18.90142431538098,-18.98751928875936,-29.02146874271156,-29.084847788490524,-12.511850252472184,-11.876192096728563,25.590212318244237,26.786318496690605,-19.174567213051414,-20.53625451354682,10.234920337527464,10.218541369101569
3.34,24.226039176443688,23.047658376831798,18.942153377052666,19.649207153684443,18.671155654262066,17.53027547925181,20.65674620561506,21.301426318522786,-37.9532610324204,-38.63471198436741,-18.898500815145383,-18.99189320359038,-29.024573804864374,-29.08945655799331,-12.515080177457104,-11.880729773404779,25.584547668125996,26.781734383073722,-19.169555414852,-20.54079173839335,10.236264308292595,10.213925570758388
3.35,24.232764498902256,23.044632466899447,18.93947079921723,19.644571878470998,18.674424958192684,17.526889299039663,20.647749150007563,21.29702176397712,-37.94887395498447,-38.63821131235634,-18.89555141247144,-18.9962995558446,-29.027752917163067,-29.09409952084403,-12.518290843916184,-11.885301135016542,25.578969751782704,26.777116438978776,-19.164607784664643,-20.545363066729635,10.237632900150167,10.209275780243562
3.36,24.23951820764876,23.041572956678763,18.93683495828538,19.63990218407051,18.67767358399056,17.523471784654447,20.638694425829243,21.292582902155036,-37.944500638791155,-38.64174203738706,-18.892576394076457,-19.00073847227888,-29.031007451170534,-29.098776808754685,-12.521482125187635,-11.889906313917407,25.57347852424863,26.772464532233293,-19.1597241233355,-20.549968632834954,10.239026177611509,10.204591863878647
3.37,24.246300437254355,23.038479707689,18.934245962200183,19.6351979383087,18.68090204917956,17.520022810879432,20.629582861588833,21.28810960004699,-37.940141314764624,-38.64530428585498,-18.88957605563338,-19.005210079633915,-29.034338798706976,-29.103488553437238,-12.52465389847423,-11.894545442454822,25.568073896187386,26.76777853067737,-19.154904202678555,-20.554608570991203,10.24044420890024,10.199873687985315
3.38,24.25311132366745,23.03535258142139,18.93170391114428,19.630459009030524,18.68411087999263,17.51654225253405,20.620415321956056,21.2836017246478,-37.93579620806846,-38.64889818413079,-18.8865507019491,-19.009714504634285,-29.037748371777113,-29.108234886603693,-12.52780604474069,-11.899218652970095,25.56275573494391,26.763058302163774,-19.15014776636327,-20.559283015482897,10.241887066247092,10.195121118885355
3.39,24.259951004101815,23.032191439339005,18.92920889783305,19.62568526410031,18.687300610727256,17.513029984474063,20.61119270795093,21.279059142956648,-37.93146553834681,-38.65252385856042,-18.88350064713457,-19.014251873988442,-29.04123760247085,-29.113015939966186,-12.530938448613108,-11.903926077798365,25.55752386561708,26.75830371455808,-19.145454530806344,-20.563992100597186,10.24335482619433,10.190334022900673
3.4,24.26681961691095,23.028996142876622,18.92676100779675,19.620876571401865,18.690471783098467,17.509485881591733,20.60191595709066,21.274481721977143,-37.927149519956544,-38.65618143546488,-18.88042621476605,-19.01882231438873,-29.044807942835575,-29.117831845237056,-12.534050998280613,-11.90866784926857,25.55237807215046,26.75351463573877,-19.14082418606584,-20.568735960623847,10.244847569910116,10.18551226635329
3.41,24.27371730144804,23.025766553440583,18.92436031965085,19.61603279883861,18.693624945589725,17.505909818816004,20.592586043492265,21.26986932871732,-37.922848362189534,-38.659871041140185,-18.87732773803688,-19.023425952511403,-29.048460864718507,-29.12268273412894,-12.537143585399456,-11.913444099703419,25.54731809843909,26.748690933597356,-19.136256396735977,-20.573514729855287,10.246365383513169,10.180655715565344
3.42,24.280644197910664,23.02250253240867,18.922006905353715,19.6111538143337,18.6967606528021,17.50230167111268,20.583203977929212,21.265221830189677,-37.91856226948388,-38.663592801857256,-18.87420555989921,-19.02806291501664,-29.052197859577348,-29.127568738354842,-12.540216104999686,-11.91825496141936,25.5423436494502,26.743832476038502,-19.131750802841022,-20.578328542586554,10.247908358408027,10.175764236859088
3.43,24.287600447169705,23.01920394112995,18.919700830450807,19.606239485830148,18.69987946480204,17.49866131348458,20.57377080784034,21.260539093411207,-37.914291441623355,-38.6673468438618,-18.871060033195132,-19.032733328548556,-29.056020438257377,-29.13248998962823,-12.543268455394566,-11.92310056672655,25.53745439235579,26.738939130980143,-19.12730702072685,-20.583177533115332,10.249476591631362,10.170837696556895
3.44,24.29458619058144,23.015870640924643,18.91744215430471,19.60128968129095,18.702981946468007,17.49498862097174,20.56428761728944,21.25582098540342,-37.91003607392411,-38.67113329337421,-18.867891520776823,-19.037437319735215,-29.05993013073309,-29.137446619663102,-12.5463005380929,-11.927981047928828,25.53264995767521,26.734010766353606,-19.122924643948693,-20.588061835741946,10.251070186209578,10.16587596098125
3.45,24.30160156978222,23.01250249308399,18.91523093031013,19.596304268699207,18.70606866683627,17.491283468651574,20.554755526874004,21.251067373192374,-37.90579635740796,-38.67495227658949,-18.864700395615223,-19.042175015188647,-29.06392848581246,-29.142438760174088,-12.549312257714384,-11.932896537323677,25.527929940425864,26.729047250103733,-19.11860324415387,-20.592981584769365,10.25268925152818,10.16087889645476
3.46,24.30864672646481,23.009099358870102,18.913067206093228,19.591283116058257,18.709140198445937,17.487545731639056,20.545175693581683,21.246278123808697,-37.901572478961505,-38.678803919677094,-18.86148704089696,-19.046946541504866,-29.068017070801663,-29.147466542876522,-12.552303521908096,-11.937847167202198,25.5232939012804,26.724048450189006,-19.11434237195826,-20.597936914503205,10.254333903713194,10.155846369300143
3.47,24.315721802135585,23.00566109951583,18.91095102369446,19.586226091391804,18.71219711668345,17.483775285086896,20.53554931059316,21.24145310428763,-37.897364621480584,-38.68268834878089,-18.858251850109212,-19.05175202526388,-29.07219747112823,-29.152530099486533,-12.555274241274244,-11.94283306984908,25.518741367728698,26.71901423458167,-19.110141557815354,-20.602927959251726,10.25600426602504,10.150778245840238
3.48,24.32282693785171,23.00218757622461,18.9088824197343,19.581133062744033,18.715239999126617,17.479972004185726,20.525877607030218,21.236592181669042,-37.89317296399943,-38.68660569001901,-18.85499522711233,-19.056591593029705,-29.076471289920345,-29.157629561721123,-12.558224329289288,-11.947854377542564,25.514271835243093,26.71394447126786,-19.106000312876983,-20.607954853325847,10.257700469265208,10.145674392398
3.49,24.329962273937426,22.998678650170326,18.90686142556112,19.576003898179753,18.718269424888224,17.476135764164265,20.51616184764795,21.231695222997466,-37.888997681804256,-38.69055606948373,-18.85171758620008,-19.061465371350376,-29.080840147540048,-29.16276506129826,-12.561153702234485,-11.952911222554416,25.50988476844547,26.708839028247727,-19.10191812984468,-20.61301773103913,10.259422652196106,10.1405346752965
3.5,24.33712794967853,22.995134182497175,18.90488806738053,19.570838465784515,18.721285973959223,17.472266440289516,20.506403332470168,21.226762095322126,-37.884838946530735,-38.694539613241446,-18.848419352147427,-19.066373486757975,-29.08530568106793,-29.167936729936955,-12.564062279127947,-11.958003737149893,25.505579602274732,26.70369777353556,-19.09789448381081,-20.618116726707793,10.261170961974418,10.135358960858927
3.51,24.344324102994143,22.991554034319506,18.902962366365525,19.565636633664745,18.72429022655154,17.468363907866937,20.496603396367146,21.22179266569697,-37.880696926245385,-38.698556447332464,-18.84510096024592,-19.071316065768634,-29.089869543736867,-29.17314469935736,-12.566949981660333,-11.963132053587714,25.501355743153383,26.69852057515992,-19.093928833088817,-20.62325197465071,10.26294555459834,10.130147115408585
3.52,24.351550870084765,22.98793806672169,18.90108433874685,19.56039826994787,18.727282762440304,17.464428042240623,20.486763408575193,21.216786801180692,-37.87657178551049,-38.70260669777098,-18.84176285632671,-19.07629323488255,-29.094533404312365,-29.17838910128084,-12.5698167341341,-11.968296304120026,25.497212570152065,26.693307301163784,-19.090020620031783,-20.62842360918941,10.264746595369024,10.124899005268897
3.53,24.35880838505572,22.984286140757966,18.89925399588278,19.55512324278246,18.730264160305584,17.460458718793486,20.476884772157405,21.21174436883677,-37.87246368543265,-38.70669049054493,-18.838405496771426,-19.081305120584005,-29.099298946416727,-29.183670067430068,-12.572662463406532,-11.973496620992371,25.493149436150738,26.68805781960465,-19.086169271838703,-20.633631764648086,10.266574259366555,10.119614496763402
3.54,24.366096779515,22.9805981174523,18.897471344307867,19.54981142033834,18.733234997073293,17.456455812947446,20.466968923405357,21.20666523573349,-37.86837278369491,-38.7108079516159,-18.83502934851114,-19.08635184934138,-29.104167867794576,-29.188987729529114,-12.575487098836444,-11.97873313644366,25.489165668995497,26.682771998554692,-19.082374201348,-20.63887657535358,10.268428731940798,10.114293456215755
3.5500000000000003,24.37341618214445,22.976873857798225,18.89573638575989,19.544462670806737,18.736195847255228,17.452419200163604,20.457017331181557,21.20154926894398,-37.8642992345727,-38.714959206919005,-18.831634889013777,-19.091433547607163,-29.109141879516873,-29.194342219303522,-12.578290572234655,-11.984005982706135,25.485260572649935,26.677449706100873,-19.0786348078177,-20.644158175635404,10.270310209217389,10.108935749949728
3.56,24.38076671824338,22.973113222758712,18.894049117184455,19.53907686240041,18.739147282288,17.448348755942433,20.447031496202648,21.196396335546254,-37.86024318893373,-38.71914438236281,-18.828222606260308,-19.09655034181797,-29.11422270512065,-29.19973366848041,-12.581072817818258,-11.989315292005339,25.48143342834005,26.672090810345097,-19.074950477692013,-20.649476699825716,10.27221889861917,10.103541244289211
3.5700000000000003,24.38814850924352,22.969316073266008,18.892409530716687,19.53365386335377,18.742089869870604,17.44424435582396,20.437012950263583,21.191206302623208,-37.85620479422226,-38.72336360382921,-18.824792998710333,-19.10170235839456,-29.1194120796816,-29.205162208788543,-12.583833772168678,-11.994661196560081,25.477683495691736,26.666695179404336,-19.071320585353845,-20.654832282259346,10.274155019403334,10.098109805558211
3.58,24.39556167219433,22.965482270221486,18.890817613639285,19.52819354192303,18.745024173300415,17.440105875387953,20.426963255403106,21.185979037262683,-37.85218419442808,-38.72761699717332,-18.82134657525749,-19.106889723741855,-29.12471174881668,-29.21062797195844,-12.58657337419353,-12.000043828582408,25.47401001385994,26.661262681410772,-19.06774449386305,-20.660225057273784,10.276118803214503,10.09264130008085
3.59,24.40300631921762,22.961611674495497,18.88927334831652,19.52269576638633,18.747950750807288,17.4359331902541,20.416884003011127,21.180714406557488,-37.848181530040854,-38.73190468822336,-18.817883855175452,-19.112112564248935,-29.130123467613576,-29.21613108972245,-12.589291565092308,-12.00546332027757,25.47041220264861,26.655793184511932,-19.064221555680195,-20.66565515920918,10.278110494653964,10.087135594181367
3.6,24.41048255693047,22.957704146927224,18.887776712103474,19.51716040504387,18.75087015488551,17.431726176082208,20.40677681287871,21.175412277605428,-37.84419693799028,-38.736226802780564,-18.814405368055144,-19.117371006289073,-29.135648999484264,-29.221671693814834,-12.59198828832584,-12.010919803843986,25.46688926362057,26.650286556870824,-19.060751113375694,-20.67112272240834,10.280130351865228,10.08159255418412
3.61,24.41799048583543,22.953759548324516,18.88632767723008,19.51158732621805,18.753782931623252,17.427484708572372,20.396643332191623,21.170072517509336,-37.84023055157297,-38.740583466619086,-18.810911653734017,-19.122665176219744,-29.14129011493947,-29.227249915971875,-12.594663489589584,-12.016413411473215,25.4634403811965,26.644742666666083,-19.05733250032419,-20.676627881216742,10.282178647136082,10.076012046413581
3.62,24.425530199676956,22.949777739463748,18.884926210659287,19.505976398253598,18.75668962002919,17.423208663465182,20.386485234468523,21.164694993377108,-37.83628250036667,-38.74497480548586,-18.807403262218187,-19.127995200382635,-29.14704859028104,-29.232865887931947,-12.597317116790649,-12.021944275349917,25.46006472374225,26.639161382092112,-19.053965041384124,-20.68217076998251,10.2842556675172,10.07039393719434
3.63,24.433101784763164,22.945758581089656,18.88357227391896,19.500327489517723,18.75959075135601,17.418897916541898,20.37630421844516,21.159279572321733,-37.83235291013283,-38.74940094510052,-18.803880753598435,-19.133361205103668,-29.152926206209177,-29.238519741435624,-12.59994912002862,-12.027512527651824,25.456761444643657,26.633542571359225,-19.050648053562583,-20.687751523056438,10.286361715457424,10.064738092851101
3.64,24.440705319251844,22.941701933915194,18.882265822906874,19.494640468400227,18.762486848420412,17.414552343624642,20.366102006905987,21.15382612146133,-37.82844190270845,-38.75386201115528,-18.800344697960902,-19.13876331669301,-29.158924746341427,-29.24421160822575,-12.602559451580072,-12.03311830054971,25.453529683368128,26.627886102693783,-19.04738084666535,-20.69337027479198,10.288497109455674,10.05904437970869
3.65,24.44834087239986,22.937607658621367,18.881006807668445,19.488915203313667,18.76537842491923,17.41017182057659,20.35588034546494,21.148334507919174,-37.82454959588824,-38.75835812931483,-18.796795675293655,-19.144201661445084,-29.16504599564048,-29.249941620047544,-12.605148065886826,-12.038761726207346,25.450368566512275,26.622191844338353,-19.04416272393234,-20.699027159545246,10.290662184729507,10.053312664092044
3.66,24.456008503774985,22.933475615857084,18.87979517214661,19.48315156269347,18.76826598474146,17.405756223302156,20.34564100129716,21.14280459882374,-37.820676103298304,-38.76288942521623,-18.79323427539009,-19.149676365638594,-29.17129173874771,-29.255709908648683,-12.607714919547828,-12.044442936781477,25.447277208834763,26.616459664551847,-19.040992982658505,-20.704722311674995,10.292857293900182,10.047542812326217
3.67,24.46370826242934,22.92930566623899,18.878630853903495,19.477349414998095,18.771150021275695,17.401305427747193,20.335385761823744,21.137236261308725,-37.81682153426248,-38.7674560244688,-18.789661097750304,-19.155187555536532,-29.17766375821953,-29.2615166057794,-12.610259971314674,-12.050162064421789,25.44425471427376,26.610689431609668,-19.037870914800397,-20.710455865542656,10.295082807694085,10.04173469073638
3.68,24.47144018603362,22.925097670351313,18.87751378381342,19.47150862870915,18.7740310167128,17.396819309899172,20.325116433351656,21.131629362513088,-37.8129859936626,-38.77205805265401,-18.786076751481573,-19.160735357386198,-29.184163832663735,-29.267361843192564,-12.612783182090729,-12.055919241270864,25.441300176948165,26.60488101380386,-19.034795807568603,-20.7162279555123,10.297339115660302,10.035888165647822
3.69,24.479204299971386,22.920851488745708,18.876443885726896,19.465629072331545,18.776909441343456,17.39229774578738,20.314834839671196,21.12598376958108,-37.80916958179407,-38.77669563532539,-18.7824818551991,-19.166319897419207,-29.190793734772974,-29.27324575264379,-12.615284514933744,-12.061714599464159,25.438412682141937,26.59903427944326,-19.031766944006257,-20.722038715950653,10.299626626904004,10.030003103385946
3.7,24.4870006163927,22.91656698194109,18.87542107610525,19.459710614393632,18.779785752850277,17.387740611483117,20.304542820613506,21.120299349662286,-37.80537239421818,-38.781368898008395,-18.77887703692818,-19.17194130185152,-29.197555229252828,-29.279168465891505,-12.617763935062,-12.06754827112996,25.435591307270823,26.593149096853654,-19.02878360355392,-20.727888281227095,10.301945770835284,10.024079370276269
3.71,24.49482913322661,22.912244010423482,18.8744452636256,19.453753123447342,18.782660395594352,17.38314778309988,20.29424223057074,21.11457596991165,-37.80159452161248,-38.786077966200324,-18.775262934008943,-19.177599696883433,-29.2044500706418,-29.285130114697072,-12.62022140986385,-12.07342038838936,25.43283512283071,26.587225334377923,-19.02584506260116,-20.733776785713648,10.30429699793295,10.018116832644425
3.72,24.502689833151926,22.907882434645842,18.873516348755924,19.447756468068327,18.785533799895923,17.378519136793557,20.28393493698179,21.10881349748952,-37.79783604962088,-38.79082296537019,-18.771640193004888,-19.183295208699622,-29.211480001021084,-29.29113083082485,-12.622656908910631,-12.079331083356214,25.430143193326963,26.581262860376196,-19.02295059502504,-20.739704363784984,10.30668078052272,10.012115356816166
