Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.42,6.843709647202897,6.632797176552418,-11.635658266127573,-10.566794182634204,-5.662644018849423,-5.709427338479947,0.484693744608997,-0.6016310739472863,25.711120041746597,26.482781805698863,13.048925819240626,13.197041671256878,-18.779433205366217,-18.77010199351252,19.25734691211773,17.599675272009012,13.394693519184202,13.444194304579462,-47.26716010425836,-46.864372139580226,5.411036205455829,5.206833886392385
3.43,6.845070671196789,6.630810814281488,-11.638747261121711,-10.568818348971366,-5.662194641109116,-5.711378429914839,0.4854932887735619,-0.6034128359023031,25.71036087447635,26.480759080733954,13.047930224187748,13.19539364126087,-18.77657058718417,-18.772121392075732,19.259787145315165,17.59811209232518,13.394882687300926,13.442164952602612,-47.27158630991437,-46.8647516776987,5.412204203034129,5.204881036224616
3.44,6.846436797951975,6.628817660416436,-11.641815417039428,-10.57084894519695,-5.661748188182979,-5.713336485643125,0.4862889541971435,-0.6052021725149505,25.709620562612574,26.478730803235475,13.04694110520853,13.19373733206019,-18.773681917143012,-18.774146322598213,19.262206620322345,17.59654453780236,13.395079236072212,13.440130047619688,-47.2760855320894,-46.865133093028525,5.413388073045335,5.2029230365750365
3.45,6.847808099333269,6.6268177144776566,-11.644862709006418,-10.572885972621298,-5.661304647404646,-5.715301507076571,0.4870809877598138,-0.606999088054706,25.708898942681564,26.476696971718475,13.04595858295712,13.19207274355346,-18.77076705899805,-18.776176787673847,19.26460568772826,17.594972600092497,13.395283193309265,13.438089590510202,-47.28065895241148,-46.865516396423224,5.414588169006605,5.200959882907978
3.46,6.849184648322054,6.624810975976181,-11.647889113878138,-10.574929432548414,-5.660864003423662,-5.717273495632623,0.4878696348122523,-0.6088035867773327,25.708195853185927,26.47465758471242,13.04498277808919,13.190399875636757,-18.767825874035346,-18.77821278990807,19.266984697821854,17.593396270842014,13.395494587049496,13.436043582154438,-47.28530776647148,-46.8659015988256,5.415804853483154,5.198991570668693
3.47,6.850566518896682,6.622797444413604,-11.650894610204803,-10.576979326275975,-5.660426238229226,-5.719252452734363,0.4886551391844084,-0.6106156729247416,25.70751113464557,26.472612640761216,13.044013811267842,13.188718728203614,-18.764858221184618,-18.7802543319179,19.269344000547484,17.591815541691954,13.395713445446814,13.433992023433364,-47.29003318371299,-46.866288711267856,5.417038498298142,5.197018095283476
3.48,6.8519537859065105,6.620777119282007,-11.653879178196636,-10.579035655095353,-5.659991331174867,-5.721238379810461,0.4894377431938427,-0.6124353507248548,25.70684462963669,26.47056213842323,13.043051803170044,13.187029301145007,-18.76186395714168,-18.782301416331947,19.27168394546105,17.590230404278167,13.395939796655815,13.431934915228542,-47.29483642730076,-46.86667774487166,5.418289484745303,5.195039452159778
3.49,6.853346524939355,6.618750000063879,-11.656842799689407,-10.581098420291637,-5.659559259004059,-5.723231278295136,0.4902176876536446,-0.6142626243914677,25.70619618282882,26.46850607627132,13.042096874493607,13.185331594349352,-18.758842936500756,-18.78435404579048,19.274004881686672,17.588640850231457,13.3961736687098,13.429872258422055,-47.29971873396652,-46.86706871084826,5.419558203804162,5.193055636686321
3.5,6.854744812182128,6.616716086232045,-11.659785458110324,-10.583167623143641,-5.659129995876763,-5.7252311496281045,0.4909952118798236,-0.6160974981241121,25.705565641019906,26.466444452892873,13.041149145964654,13.183625607702497,-18.755795011897177,-18.786412222945422,19.276307157873863,17.587046871177762,13.396415089392391,13.427804053896413,-47.30468135383086,-46.86746162049855,5.420845056357677,5.191066644233221
3.51,6.856148724274437,6.614675377249585,-11.662707138444285,-10.58524326492393,-5.658703513396916,-5.727237995254543,0.4917705536980672,-0.6179399761079178,25.70495285316941,26.464377266889812,13.040208738345598,13.18191134108772,-18.752720034160973,-18.78847595046041,19.278591122154936,17.585448458738306,13.396664086102597,13.425730302534472,-47.30972555019966,-46.86785648521317,5.422150453412107,5.1890724701521
3.52,6.857558338154911,6.612627872569763,-11.665607827200551,-10.587325346898833,-5.658279780640859,-5.729251816625041,0.4925439494497581,-0.619790062513476,25.704357670429477,26.462304516878646,13.039275772443588,13.180188794385717,-18.749617852481883,-18.790545231010796,19.280857122102667,17.583845604529763,13.396920685713152,13.423651005219345,-47.314852599333854,-46.868253316472526,5.423474816318911,5.18707310977621
3.53,6.858973730900011,6.610573571635944,-11.668487512379922,-10.58941387032846,-5.657858764186724,-5.731272615195552,0.4933156339971373,-0.6216477614967005,25.703779946174063,26.460226201490485,13.038350369119414,13.178457967474607,-18.7464883145862,-18.7926200672837,19.28310550468799,17.58223830016442,13.39718491442196,13.421566162834322,-47.32006379019083,-46.86865212584693,5.424818576998416,5.185068558420549
3.54,6.860394979555087,6.608512473881524,-11.671346183442358,-10.591508836466721,-5.657440428144783,-5.7333003924273545,0.4940858407275011,-0.6235130771986909,25.70321953602615,26.458142319371074,13.037432649296852,13.176718860229917,-18.74333126692612,-18.79470046197802,19.285336616237615,17.580626537250335,13.397456797596458,13.41947577626278,-47.32536042413611,-46.869052924996595,5.4261821781650195,5.18305881138198
3.5500000000000003,6.861822160957441,6.606444578729851,-11.674183831275222,-10.593610246561337,-5.657024734188771,-5.735335149787006,0.4948548015563127,-0.6253860137455938,25.702676297882896,26.45605286918082,13.036522733972426,13.174971472524584,-18.74014655488203,-18.796786417804476,19.28755080239145,17.579010307391503,13.397736359610748,13.417379846388101,-47.33074381462355,-46.86945572567172,5.427566073553617,5.181043863939355
3.56,6.863255351551153,6.604369885594148,-11.677000448162088,-10.595718101853866,-5.656611641588202,-5.737376888746298,0.4956227469291095,-0.6272665752484659,25.702150091938854,26.453957849594826,13.035620744225564,13.173215804228954,-18.736934022978406,-18.798877937485628,19.28974840805968,17.577389602188003,13.3980236236753,13.415278374093582,-47.3362152868426,-46.869860539712526,5.428970728146951,5.17902371135363
3.5700000000000003,6.864694627193415,6.602288393877439,-11.679796027752197,-10.597832403579709,-5.656201107241685,-5.73942561078221,0.4963899058220836,-0.6291547658031352,25.70164078070712,26.451857259302923,13.034726801229132,13.171451855210773,-18.733693515113785,-18.800975023755903,19.29192977737933,17.575764413236165,13.398318611659086,13.413171360262352,-47.3417761773307,-46.87026737904928,5.430396618403523,5.176998348867993
3.58,6.866140062952137,6.600200102972469,-11.682570565030629,-10.599953152968137,-5.655793085711268,-5.741481317376867,0.4971565057412086,-0.6310505894900638,25.70114822903847,26.449751097009692,13.0338410262603,13.169679625335185,-18.730424874805497,-18.80307767936163,19.294095253670225,17.574134732128726,13.398621343903953,13.411058805777285,-47.34742783354928,-46.870676255702364,5.431844232485694,5.174967771707981
3.59,6.867591732894588,6.598105012261634,-11.685324056289176,-10.602080351242297,-5.65538752925782,-5.743544010017494,0.4979227727197839,-0.632954050374209,25.700672304138457,26.4476393614345,13.03296354071175,13.167899114464735,-18.727127945449713,-18.805185907061052,19.29624517939016,17.572500550454983,13.398931839031096,13.408940711520914,-47.35317161342135,-46.87108718178226,5.433314070487554,5.172931975081602
3.6,6.869049709866799,6.596003121116898,-11.68805649909805,-10.604213999619233,-5.654984387877478,-5.745613690196371,0.4986889313142656,-0.6348651525048862,25.700212875582405,26.44552205131154,13.03209446610316,13.166110322459362,-18.72380257059745,-18.807299709624374,19.298379896089113,17.570861859800946,13.399250113739448,13.406817078375344,-47.359008884829,-46.87150016948959,5.43480664466211,5.170890954179463
3.61,6.870514065263533,6.593894428899724,-11.690767892278382,-10.606354099309904,-5.654583609339186,-5.747690359410788,0.499455204598247,-0.63678389991563,25.69976981532838,26.443399165389845,13.031233924092962,13.1643132491764,-18.72044859424709,-18.80941908983377,19.30049974436241,17.5692186517495,13.399576182595872,13.404687907222167,-47.36494102506872,-46.87191523111515,5.436322479647297,5.168844704174888
3.62,6.87198486878855,6.591778934960992,-11.693458235875626,-10.608500651519194,-5.65418513922334,-5.749774019163001,0.5002218141544529,-0.6387102966240569,25.699342997727975,26.441270702433343,13.030382036490328,13.162507894470577,-18.717065861154193,-18.811544050483413,19.30260506380261,17.56757091788056,13.399910057816973,13.402553198942373,-47.370969420262675,-46.872332379039875,5.4378621126902775,5.166793220224043
3.63,6.873462188204952,6.589656638640925,-11.696127531133891,-10.610653657445928,-5.653788920961583,-5.75186467096019,0.5009889800646046,-0.6406443466317265,25.698932299535,26.439136661220868,13.029538925267362,13.160694258194011,-18.71365421715902,-18.8136745943795,19.30469619294999,17.565918649771202,13.400251749042411,13.400412954416266,-47.377095464723965,-46.87275162573486,5.439426093869466,5.164736497466062
3.64,6.874946089075394,6.587527539269015,-11.698775780471257,-10.612813118282892,-5.653394895877762,-5.753962316314409,0.5017569208970127,-0.6425860539240041,25.698537599912004,26.436997040546206,13.028704712571455,13.158872340196217,-18.710213509532657,-18.81581072434028,19.306773469241488,17.564261838995847,13.400601263099636,13.39826717452338,-47.383320560273624,-46.87317298376134,5.441014986313631,5.16267453102317
3.65,6.876436634491932,6.585391636163947,-11.701402987456085,-10.614979035216844,-5.653003003230095,-5.756066956742544,0.5025258536917505,-0.6445354224699221,25.6981587804346,26.434851839218126,13.02787952073779,13.157042140324096,-18.70674358734219,-18.817952443196077,19.308837228957856,17.562600477126388,13.400958603759811,13.39611586014238,-47.389646115507475,-46.87359646577072,5.4426293664174255,5.160607316000811
3.66,6.877933884795318,6.5832489286335205,-11.704009156784462,-10.617151409428534,-5.652613180254577,-5.758178593766271,0.5032959939432572,-0.6464924562220422,25.697795725093552,26.43270105606042,13.0270634723019,13.155203658421948,-18.70324430183568,-18.820099753789307,19.310887807168942,17.560934555732352,13.401323771484984,13.393959012150995,-47.39607354501052,-46.874022084504475,5.4442698240526095,5.15853484748777
3.67,6.879437897283547,6.5810994159745775,-11.706594294258734,-10.619330242092706,-5.652225362209646,-5.760297228912006,0.5040675555802193,-0.6484571591163174,25.69744832029463,26.430544689911923,13.026256690012348,13.153356894331464,-18.69971550684759,-18.822252658974506,19.312925537676875,17.559264066381044,13.401696763166292,13.391796631425914,-47.40260426851682,-46.87444985279421,5.445936962774197,5.156457120556302
3.68,6.880948725909478,6.578943097472925,-11.709158406767212,-10.621515534378132,-5.651839482422173,-5.7624228637108645,0.5048407509425747,-0.6504295350719538,25.697116454856136,26.428382739626564,13.02545929684336,13.151501847891732,-18.696157059225214,-18.82441116161835,19.31495075295699,17.557589000637698,13.402077571853198,13.389628718842705,-47.4092397100125,-46.874879783561546,5.4476314000206845,5.154374130262259
3.69,6.882466420967381,6.576779972403259,-11.71170150226513,-10.623707287447607,-5.6514554723347965,-5.7645554996986155,0.505615790755481,-0.6524095879912728,25.69680002000413,26.42621520407339,13.02467141600748,13.149638518939234,-18.692568819276875,-18.826575264599683,19.316963784096316,17.555909350065622,13.402466186473696,13.38745527527573,-47.41598129677984,-46.87531188981815,5.449353767307481,5.152285871645215
3.7,6.883991028768255,6.574610040029095,-11.71422358975686,-10.625905502457977,-5.651073261554646,-5.7666951384156375,0.5063928841000878,-0.6543973217595732,25.69649890936526,26.424042082136612,13.02389317096812,13.147766907307854,-18.68895065124239,-18.828744970809527,19.318964960729456,17.554225106226347,13.40286259154546,13.385276301598061,-47.42283045838,-46.87574618466563,5.451104710412579,5.150192339728594
3.71,6.885522591303821,6.572433299602687,-11.716724679279457,-10.628110180560148,-5.6506927779035045,-5.768841781406872,0.5071722383809516,-0.6563927402449933,25.69621301895719,26.421863372715634,13.023124685452036,13.145887012828876,-18.685302423786496,-18.830920283151116,19.32095461097163,17.552536260679773,13.403266766877929,13.383091798681384,-47.42978862557224,-46.87618268129552,5.452884889553456,5.1480935295198025
