Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.22,10.8761322656054,11.295790439727652,15.766524613404457,16.389830487057626,22.159004577832572,21.657663811553387,15.823829352400873,15.74844774531278,-41.155010937186894,-42.25375496565296,-35.19039045292447,-35.84557756413423,13.60312324224939,13.826844521511967,-27.965545640661222,-26.238766204208954,-24.07076592777877,-25.028814350756093,22.21202911180919,22.110257741009526,28.874463656770963,29.35558598623422
3.23,10.871124877785029,11.295045025712604,15.76257317059602,16.38848888313898,22.15671227569593,21.655389125876066,15.823228388413748,15.746066074194198,-41.15181939820254,-42.250201685630735,-35.18363738137917,-35.84099005712564,13.605624830947567,13.825888712490539,-27.975181372704697,-26.23309887705228,-24.057554692917456,-25.02531496859678,22.21025225259175,22.10742795673663,28.872070910695314,29.352558526780715
3.24,10.866088340935658,11.294299978336479,15.758621792845425,16.387145024277036,22.15437247633788,21.653104778283783,15.822610150253007,15.74366657063287,-41.14868379807149,-42.24665772168651,-35.176926696024914,-35.836400140252216,13.60819707946522,13.824922891677199,-27.984800947433214,-26.22737359871609,-24.044218210617434,-25.021808172995005,22.208453862229387,22.10458424015291,28.86967981160197,29.34951786968684
3.25,10.86102307152263,11.293555304520881,15.75467098537452,16.385798968836546,22.15198581543623,21.6508107345969,15.821974506820684,15.741249180661677,-41.14560401060005,-42.24312317886163,-35.170259825795874,-35.831807989980774,13.610840352878922,13.823946903426776,-27.994402749543877,-26.221589952945934,-24.030758384277014,-25.018294175074175,22.206633985702233,22.101726637962297,28.867290114003087,29.346463965375893
3.26,10.855929493667764,11.292811010956216,15.75072127687788,16.38445077672842,22.149552967526137,21.648506959639942,15.821321332698654,15.738813850685235,-41.14257988115138,-42.23959816064083,-35.16363815946225,-35.827213782282364,13.613554992665351,13.822960590518798,-28.003985133644285,-26.215747531068477,-24.01717727480597,-25.01477318816024,22.20479267603534,22.098855197704616,28.864901571114252,29.34339676412785
3.27,10.850808038785017,11.292067104108407,15.74677321985127,16.383100509419354,22.14707464647521,21.64619341719826,15.820650508487628,15.736360527480334,-41.13961122649717,-42.236082768966284,-35.157063044070604,-35.82261769261496,13.616341315803268,13.82196379415623,-28.013546424614947,-26.209845932513847,-24.003477102419986,-25.01124542773715,22.202929994536365,22.095969967732245,28.86251393518544,29.340316216086038
3.28,10.845659145211014,11.291323590225758,15.74282739085318,16.38174822994028,22.144551605886623,21.64387006997353,15.819961921151728,15.733889158195586,-41.13669783471382,-42.2325771042521,-35.15053578346082,-35.818019895906744,13.61919961388699,13.820956353965336,-28.023084918080443,-26.20388476535312,-23.98966024808138,-25.007711111400514,22.201046011031927,22.09307099718481,28.860126957836492,29.3372222712639
3.29,10.840483257831403,11.29058047534596,15.738884390694418,16.380394002893564,22.141984639424173,21.641536879538187,15.819255464367648,15.73139969035021,-41.133839465125824,-42.22908126539933,-35.144057636864815,-35.8134205665399,13.622130152254774,13.819938107996716,-28.032598880995565,-26.19786364685082,-23.975729254563063,-25.004170458809494,22.1991408041018,22.09015833596186,28.857740390396547,29.334114879551795
3.3000000000000003,10.835280827703976,11.289837765303227,15.734944844551,16.379037894458897,22.139374581053467,21.639193806288677,15.818531038877271,15.728892071831954,-41.13103584829946,-42.225595349811336,-35.13762981759167,-35.80881987833504,13.625133169135568,13.818908892727585,-28.042086552352412,-26.191782204032474,-23.961686827113347,-25.000623691636886,22.19721446131021,22.08723203469348,28.855353984246893,29.330993990723854
3.31,10.83005231167957,11.289095465735578,15.731009401995683,16.377679972397804,22.136722305193516,21.636840809397665,15.817788552842636,15.726366250894088,-41.12828668608953,-42.22211945340964,-35.13125349180388,-35.80421800453618,13.628208874817714,13.817868543065357,-28.051546144013876,-26.185640074267045,-23.947535833700368,-24.997071033517386,22.195267079433375,22.084292144708765,28.85296749116665,29.327859554444924
3.3200000000000003,10.82479817202164,11.288353582092242,15.727078736943838,16.376320306056723,22.134028726773135,21.63447784676512,15.817027922201907,15.723822176151458,-41.125591651741786,-42.218653670650184,-35.12492977738906,-35.79961511779623,13.631357450843304,13.816816892352598,-28.06097584167852,-26.17943690586415,-23.93327930481607,-24.993512709994057,22.193298764682417,22.081338718002158,28.850580663680688,29.324711520277546
3.33,10.819518876025526,11.287612119641198,15.723153547509542,16.374958966368574,22.131294801186773,21.63210487496833,15.816249071025164,15.721259796575549,-41.1229503900536,-42.21519809453999,-35.11865974293127,-35.79501139016309,13.634579049231878,13.815753772373425,-28.070373805981188,-26.1731723586859,-23.918920432821206,-24.98994894846296,22.191309632920717,22.078371807197513,28.848193255409154,29.321549837689016
3.34,10.814214895638306,11.286871083476848,15.71923455576828,16.373596025852752,22.128521524144727,21.629721849210878,15.815451931868507,15.718679061488528,-41.12036251759517,-42.21175281665423,-35.112444406785684,-35.790406993066256,13.63787379173728,13.814679013361395,-28.07973817373308,-26.16684610477309,-23.90446257081442,-24.986379978115956,22.189299809874843,22.075391465509917,28.845805021417892,29.318374456058514
3.35,10.80888670708016,11.286130478527811,15.715322507422888,16.3722315586135,22.125709931413017,21.62732872327055,15.814636446125164,15.71607992055624,-41.117827622993275,-42.208317927153665,-35.106284736260136,-35.78580209730396,13.641241769141416,13.813592444008995,-28.089067059304227,-26.160457828985543,-23.889909231010588,-24.982806029881697,22.187269431337928,22.0723977467052,28.84341571856914,29.315185324684293
3.36,10.803534790468168,11.28539030956484,15.71141817136992,16.370865640336554,22.122861098438523,21.624925449446295,15.813802564372033,15.713462323780105,-41.11534526727956,-42.20489351480245,-35.10018164690669,-35.78119687303081,13.644683040588722,13.812493891478749,-28.09835855615046,-26.154007229656223,-23.87526408261554,-24.979227336364787,22.185218643364667,22.069390705057053,28.841025105871704,29.311982392790966
3.37,10.798159629443392,11.284650581208854,15.70752233916413,16.369498348284033,22.119976139855588,21.622511978504146,15.812950246710166,15.71082622148791,-41.11291498430468,-42.20147966698635,-35.09413600192589,-35.776591489745954,13.648197632965047,13.81138318141606,-28.10761073848614,-26.147494019258794,-23.86053094918684,-24.975644131783103,22.18314760245679,22.066370395301774,28.838632944829925,29.30876560953684
3.38,10.792761710802097,11.283911297939111,15.70363582437925,16.368129761287488,22.117056208870643,21.620088259622253,15.812079463097673,15.708171564323436,-41.1105362812197,-42.19807646973127,-35.088148611686094,-35.77198611628172,13.651785540324653,13.810260137963832,-28.116821663102936,-26.140917925088186,-23.845713805472755,-24.97205665190331,22.18105647573802,22.063336872590554,28.83623899979064,29.305534924021362
3.39,10.787341524131914,11.28317246410147,15.699759461863852,16.366759959739035,22.114102496522104,21.61765424033499,15.811190193673408,15.70549830323491,-41.10820863902551,-42.194684007722095,-35.08222023335975,-35.767380920792675,13.655446723368827,13.809124583778944,-28.12598937133382,-26.134278689953685,-23.830816773724425,-24.968465133974558,22.178945441117513,22.060290192439304,28.833843038287363,29.30229028529262
3.4,10.781899561453743,11.282434083916785,15.695894106891766,16.365389025580523,22.111116230813337,21.615209866476217,15.810282429069884,15.702806389462241,-41.10593151319079,-42.191302364321935,-35.076351570678014,-35.7627760707452,13.65918110897967,13.807976340050656,-28.135111891160616,-26.127576072884022,-23.81584411947905,-24.964869816660382,22.17681468744064,22.05723041067595,28.83144483138091,29.299031642354965
3.41,10.776436316870068,11.281696161489396,15.6920406342071,16.364017042290666,22.1080986757172,21.612755082121733,15.8093561707138,15.700095774523025,-41.10370433433864,-42.18793162159163,-35.07054327380475,-35.75817173290738,13.66298858981219,13.806815226521012,-28.144187239462088,-26.120809849843834,-23.800800246815196,-24.961270939968806,22.174664414626193,22.05415758338523,28.829044153995603,29.29575894417668
3.42,10.770952286220462,11.280958700815749,15.688199936964676,16.362644094870063,22.10505113005136,21.61028982953098,15.808411431112612,15.69736641019727,-41.10152650900157,-42.18457186030958,-35.06479593933023,-35.75356807333941,13.666869023947914,13.805641061507313,-28.153213424398615,-26.113979814460876,-23.785689693084347,-24.95766874518066,22.172494833788924,22.05107176685091,28.826640785250294,29.29247213969779
3.43,10.765447966744842,11.280221705793092,15.684372925567338,16.361270269824058,22.10197492622442,21.60781404908804,15.807448234125523,15.694618248510846,-41.099397420444134,-42.18122315999186,-35.059110110384566,-35.74896525738425,13.670822234612814,13.804453661926722,-28.162188447928248,-26.107085778763206,-23.7705171231263,-24.954063474776163,22.170306167346425,22.047973017495437,28.824234508783366,29.289171177837932
3.44,10.75992385675514,11.279485180228312,15.68056052640241,16.359895655143358,22.09887142885348,21.60532767924202,15.806466615217406,15.691851241717606,-41.09731642955193,-42.177885598912596,-35.05348627687023,-35.74436344965867,13.674848009962188,13.803252843323081,-28.171110308447876,-26.10012757392557,-23.755287322979346,-24.950455372359755,22.168098649109417,22.044861391817005,28.821825113070823,29.28585600750435
3.45,10.75438045531587,11.278749127846835,15.676763680480205,16.35852034028237,22.095742033254904,21.602830656446855,15.805466621694109,15.689065342280193,-41.09528287578553,-42.17455925412469,-35.047924875812605,-35.73976281404461,13.678946102934844,13.802038419895998,-28.179977003551993,-26.093105051024104,-23.740005193099595,-24.94684468258321,22.165872524354487,22.041736946324022,28.819412391736783,29.282526577599988
3.46,10.74881826193416,11.278013552301653,15.672983341978323,16.357144416135196,22.09258816381054,21.600322915100655,15.804448312917696,15.686260502849485,-41.09329607819706,-42.171244201480675,-35.04242629182676,-35.73516351368076,13.683116231178598,13.80081020453227,-28.18878653290056,-26.086018081798443,-23.72467574110729,-24.943231651067084,22.163628049878405,22.038599737467003,28.816996143855423,29.27918283703168
3.47,10.743237776259615,11.277278457182435,15.669220476696198,16.355767975009183,22.08941127221281,21.597804387484615,15.803411760500268,15.68343667624268,-41.0913553365071,-42.16794051565393,-35.036990857698406,-35.73056571095442,13.6873580770488,13.799568008839719,-28.19753690118625,-26.078866559420177,-23.709304074081288,-24.93961652432048,22.16136549403318,22.035449821567852,28.814576174243655,29.275824734718476
3.48,10.737639497794456,11.27654384602473,15.665476060424952,16.35439111059607,22.086212835592725,21.595275003701627,15.802357048474972,15.680593815420002,-41.08945993223869,-42.164648270160065,-35.031618855076225,-35.72596956749354,13.691671287681244,13.798311643183478,-28.206226121190458,-26.07165039926659,-23.693895390426313,-24.93599954965923,22.159085136741105,22.032287254746578,28.81215229374372,29.272452219600066
3.49,10.732023925614245,11.275809722319265,15.66175107723853,16.35301391794058,22.082994354535828,21.59273469161467,15.801284273443038,15.677731873460033,-41.087609129905296,-42.16136753737853,-35.026310515272264,-35.72137524415891,13.69605547514041,13.797040916724816,-28.214852216916313,-26.064369539698507,-23.67845497134073,-24.932380975122456,22.156787269489076,22.02911209284545,28.809724319494972,29.269065240645325
3.5,10.726391558099465,11.275076089521333,15.65804651771254,16.35163649340647,22.07975735099192,21.590183376785053,15.800193544695665,15.674850803533646,-41.085802178248656,-42.15809838857446,-35.02106602016673,-35.71678290103646,13.700510216643664,13.79575563746253,-28.223413226786292,-26.057023942841013,-23.66298817191572,-24.928761049387642,22.154472195301583,22.025924391350607,28.807292075194045,29.265663746861
3.51,10.720742892678224,11.274342951060259,15.654363377077974,16.35025893463998,22.07650336608518,21.58762098241065,15.799084984309712,15.671950558876556,-41.08403831152245,-42.15484089392065,-35.01588550321283,-35.71219269742968,13.705035054861558,13.794455612276982,-28.23190720689091,-26.049613595365713,-23.647500411899586,-24.92514002168417,22.15214022869181,22.022724205311203,28.8048553913428,29.2622476873005
3.52,10.715078425580186,11.273610310348959,15.650702653317529,16.348881340530653,22.073233957832063,21.585047429264236,15.797958727216344,15.669031092760482,-41.08231675081708,-42.1515951225198,-35.010769050537014,-35.707604791852,13.709629498294037,13.793140646976804,-28.24033223427453,-26.042138509273137,-23.631997166163735,-24.921518141705434,22.14979169559038,22.01951158925605,28.802414105483304,29.25881701107284
3.53,10.709398651601902,11.272878170793568,15.647065345212743,16.347503811169446,22.069950698775227,21.582462635631984,15.796814921241712,15.66609235846293,-41.08063670542066,-42.14836114242686,-35.005716702129384,-35.70301934201921,13.714293021721868,13.791810546348351,-28.24868641024356,-26.034598722673802,-23.616483954909075,-24.917895659519573,22.14742693325148,22.016286597107886,28.79996806241923,29.255371667351696
3.54,10.703704063883588,11.272146535803158,15.64345245035073,16.346126447804185,22.066655173542205,21.579866517252352,15.795653727119124,15.663134309235613,-41.07899737421091,-42.14513902067153,-35.00072845311871,-35.69843650484177,13.719025066732248,13.790465114207906,-28.256967863681947,-26.0269943005664,-23.600966333653947,-24.914272825478868,22.14504629013595,22.01304928209527,28.797517114423144,29.251911605384635
3.5500000000000003,10.697995153697365,11.271415408799522,15.63986496309948,16.344749352792256,22.063348976338407,21.577258987255377,15.794475318472106,15.660156898271524,-41.07739794707244,-42.14192882328094,-34.99580425512614,-35.69385643641706,13.72382504231712,13.7891041534567,-28.265174754358355,-26.01932533561143,-23.58544988304645,-24.91064989012789,22.142650125771315,22.009799696662224,28.79506112142907,29.248436774502455
3.56,10.692272410246934,11.270684793227035,15.636303872561298,16.34337262955057,22.060033708384363,21.574639956102594,15.793279881767967,15.65716007867067,-41.075837606333735,-42.138730615302435,-34.99094401769125,-35.68927929202136,13.728692325542244,13.78772746613877,-28.27330527620942,-26.011591948898612,-23.569940198545492,-24.907027104110433,22.140238810588652,22.006537892375647,28.792599951209915,29.24494712412869
3.5700000000000003,10.686536320478591,11.269954692562587,15.632770160513946,16.34199638250276,22.056710975307805,21.57200933152767,15.79206761624164,15.654143803404516,-41.07431552821769,-42.135544460826445,-34.98614760976396,-35.68470522610177,13.733626262284783,13.786334853501682,-28.281357660583183,-26.00379429070628,-23.554442880016076,-24.903404718075347,22.137812725736342,22.003263919830626,28.79013347953927,29.24144260378926
3.58,10.680787368903497,11.26922511032557,15.62926479934938,16.340620717023636,22.05338238450141,21.569367018477937,15.790838733789686,15.651108025279159,-41.07283088429987,-42.13237042300952,-34.98141486125536,-35.68013439226769,13.738626168036715,13.784926116060126,-28.289330179427008,-25.99593254125088,-23.53896352128516,-24.899782982581318,22.135372262870906,21.99997782855373,28.78766159033728,29.237923163122275
3.59,10.675026037430968,11.268496050087947,15.625788750019955,16.33924573938085,22.05004954245751,21.566712919056936,15.789593458834515,15.648052696897269,-41.07138284296812,-42.12920856409738,-34.97674556464056,-35.67556694328209,13.74369132877096,13.783501053662423,-28.297221148404333,-25.988006911424662,-23.52350769970474,-24.896162148000688,22.132917823925116,21.99667966690439,28.7851841758002,29.234388751888012
3.6,10.669252805212698,11.267767515484373,15.622342960002069,16.337871556673846,22.04671405209113,21.564046932468187,15.788332028159036,15.644977770618835,-41.06997057087746,-42.126058945448094,-34.972139476606294,-35.67100303105236,13.748821001866933,13.782059465559932,-28.305028929925157,-25.980017643519577,-23.508080965768837,-24.892542464422398,22.13044982085389,21.99336948197448,28.782701136513463,29.230839319979022
3.61,10.663468148497548,11.267039510222373,15.618928361287002,16.336498276770055,22.043377510062953,21.561368954960287,15.787054690712068,15.641883198520798,-41.06859323439398,-42.122921627555264,-34.967596319736074,-35.666442806620694,13.754014417091712,13.780601150479356,-28.312751936075397,-25.971965011935296,-23.492688832830737,-24.888924181554156,22.12796867535834,21.99004731948624,28.780212381548026,29.227274817430434
3.62,10.65767254049671,11.266312038092583,15.615545868408676,16.335126008238408,22.04004150411391,21.558678879773534,15.785761707385012,15.638768932355571,-41.06725000102168,-42.11979667007131,-34.963115784225536,-35.66188642015403,13.759270777632889,13.779125906697944,-28.320388631431012,-25.963849323869262,-23.47733676696601,-24.885307548623924,22.1254748185886,21.98671322368869,28.777717828539895,29.22369519443041
3.63,10.651866451258948,11.26558510297903,15.612196376517687,16.33375486028016,22.036707610422734,21.55597659708828,15.784453350760431,15.63563492350857,-41.065940040806225,-42.11668413183071,-34.958697529620686,-35.65733402093343,13.764589261178807,13.77763353212158,-28.327937535743455,-25.955670919986574,-23.462030177025728,-24.881692814280804,22.122968690826166,21.983367237252633,28.775217403752773,29.220100401330768
3.64,10.64605034755553,11.26485870886948,15.608880759510695,16.332384942657104,22.03337739099814,21.553261993975106,15.78312990483332,15.632481122954774,-41.06466252770985,-42.11358407087334,-34.95434118657177,-35.65278575734279,13.769969021041724,13.776123824365724,-28.33539722648387,-25.947430175067506,-23.44677440492279,-24.878080226495467,22.12045074114647,21.980009401164494,28.772711042123856,29.216490388657803
3.65,10.64022469277458,11.264132859865825,15.605599868223877,16.33101636561722,22.030052391116495,21.55053495434711,15.781791664705931,15.629307481214411,-41.06341664095165,-42.110496544467715,-34.95004635859562,-35.64824177685698,13.77540918731922,13.774596580839175,-28.342766341234373,-25.939127498630377,-23.431574716192436,-24.874470032460206,22.1179214270626,21.97663975461907,28.770198687292833,29.212865107123246
3.66,10.634389946824422,11.2634075601945,15.602354528698534,16.329649239817815,22.02673413681605,21.54779535891438,15.78043893625726,15.626113948307863,-41.06220156630807,-42.10742160913433,-34.94581262383948,-35.64370222602918,13.780908868089032,13.773051598830618,-28.35004357991582,-25.93076333552748,-23.41643629086584,-24.87086247848874,22.11538121415111,21.97325833491146,28.767680291614255,29.209224507635437
3.67,10.628546566045552,11.262682814216964,15.599145540526656,16.32828367624623,22.023424132457887,21.54504308514094,15.779072035788282,15.622900473709842,-41.06101649736847,-42.104359320668834,-34.94163953683944,-35.6391672504775,13.786467150632404,13.771488675597904,-28.35722770684256,-25.922338166511736,-23.401364214693324,-24.86725780991589,22.112830575661015,21.969865177328295,28.76515581615345,29.205568541310658
3.68,10.622695003130856,11.261958626440201,15.595973675283345,16.326919786138212,22.02012385836366,21.54227800720427,15.77769128964422,15.619667006302976,-41.059860636741,-42.10130973416529,-34.93752663026697,-35.63463699487073,13.792083102680916,13.769907608460006,-28.36431755259588,-25.913852508771708,-23.3863634707509,-24.86365627099725,22.11026999210693,21.966460315038553,28.762625230666288,29.201897159484655
3.69,10.616835707053642,11.261235001527263,15.59283967505262,16.32555768089404,22.016834768539265,21.539499995957677,15.776297033815208,15.616413494330855,-41.05873319720453,-42.098272904039284,-34.93347341665724,-35.630111602913225,13.797755773681782,13.768308194891562,-28.371312015709087,-25.905306916432625,-23.37143893146103,-24.86005810480897,22.10769995084775,21.96304377898409,28.76008851356309,29.198210313724353
3.7,10.610969123003086,11.260511944307837,15.5897442510523,16.32419747199251,22.013558288493197,21.53670891889561,15.7748896135168,15.613139885350702,-41.05763340280263,-42.095248884050974,-34.929479390113165,-35.62559121732882,13.803484196076573,13.766690232619961,-28.378210064158367,-25.89670198102102,-23.356595351055283,-24.85646355314781,22.105120945651887,21.959615597770163,28.757545651857065,29.19450795583974
3.71,10.605095692326673,11.259789459788848,15.58668808236296,16.322839270902897,22.01029581315761,21.53390464012222,15.773469382751818,15.609846126185715,-41.056560489876105,-42.0922377273281,-34.92554402797962,-35.621075979843795,13.809267386588369,13.76505351972485,-28.38501073665503,-25.888038331890627,-23.341837358503422,-24.852872856431574,22.102533476250485,21.956175797556163,28.754996641097716,29.190790037895955
3.72,10.599215852479206,11.259067553165078,15.583671814765262,16.321483188995035,22.007048704919143,21.531087020323262,15.772036703855171,15.606532162877267,-41.05551370803101,-42.0892394863888,-34.92166679248251,-35.61656603116878,13.815104347512444,13.76339785473997,-28.39171314373588,-25.879316636607165,-23.327169450929905,-24.84928625360007,22.09993804787983,21.952724401946814,28.752441485289697,29.187056512225556
3.73,10.593330036977989,11.258346229829806,15.580696059689132,16.32012933744764,22.003818291766105,21.528255916741585,15.77059194702326,15.603197940637026,-41.05449232103949,-42.08625421316438,-34.91784713232784,-35.61206151097956,13.820994068005673,13.761723036757232,-28.398316468649863,-25.870537601289698,-23.312595987535484,-24.845703982016765,22.097335170814375,21.94926143188406,28.749880196797616,29.18330733144098
