p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-36.29166550693098,-36.38599441636926,20.864864567041895,21.96889942725249,-36.48795433451349,-35.967678495610635,7.616542740958628,7.304504655289344,0.6563016927307322,-0.3996075044082467,23.41137957242024,23.268588017856455,-23.64165308958092,-22.748155039690488,-9.894435499884915,-8.919582712431605,26.584289053345582,25.7334030276318,14.017987866606305,14.295371869069667,14.052952277864444,12.414575803118083
0.3123123123123123,-36.28913696157109,-36.389631681363234,20.857467875258227,21.966540124807047,-36.48735362615184,-35.972539614743894,7.6179677169989235,7.303867454075043,0.6638671649146761,-0.4029456195827435,23.412234525607477,23.266690070608416,-23.643385486491407,-22.752571831492546,-9.9033914020444,-8.923303102010019,26.586711716028105,25.732352510769978,14.017537916763828,14.293313866773227,14.056089900745024,12.411791853867
0.3133133133133133,-36.286620114876904,-36.39329075376317,20.850118366291852,21.964161939945868,-36.48673374444962,-35.977424880194114,7.619392285555201,7.303220188291755,0.671409635742079,-0.40630750150340317,23.413094763257448,23.26477222249012,-23.645083877562634,-22.757012740457412,-9.912337713819916,-8.927048677730118,26.58910910809747,25.731292332602667,14.017103050731858,14.291238205633821,14.059157581090684,12.4089862855285
0.3143143143143143,-36.28411558618375,-36.396971711492434,20.84281699443841,21.96176478853825,-36.486095023721454,-35.98233434385054,7.620816279940453,7.302562787799947,0.6789280364295254,-0.40969323382010275,23.41396040357664,23.262834383196314,-23.646748537508586,-22.761477822116355,-9.921273159026946,-8.930819525628275,26.591480990211704,25.730222459791733,14.016683136136724,14.28914479979924,14.06215580576479,12.406159018873263
0.3153153153153153,-36.28162398598738,-36.40067463265565,20.835564685927512,21.959348586436054,-36.48543779980875,-35.98726805761105,7.622239531350564,7.301895181941627,0.6864213167805355,-0.4131029002030946,23.414831568629864,23.260876462351995,-23.648379747582993,-22.765967131845816,-9.930196475605538,-8.934615731758202,26.593827130608776,25.729142859150294,14.016278036824591,14.287033563341412,14.065085078920326,12.403309974613665
0.3163163163163163,-36.279145915570176,-36.40439959554119,20.82836233856597,21.95691324947375,-36.48476241000062,-35.992226073386256,7.623661868928841,7.301217299532969,0.6938884457959554,-0.41653658434297985,23.415708384430573,23.25889836951245,-23.64997779538856,-22.770480724868687,-9.939106416352594,-8.938437382190612,26.59614730530194,25.728053497640786,14.015887612916586,14.284904410255747,14.06794592142959,12.40043907340335
0.3173173173173173,-36.27668196663995,-36.40814667862372,20.82121082141767,21.954458693468474,-36.48406919295647,-35.99720844310367,7.62508311983135,7.300529068856932,0.7013284122509762,-0.4199943699506822,23.41659098103447,23.256900014163318,-23.651542974686944,-22.775018656255618,-9.948001749628943,-8.94228456301287,26.598441298264593,25.726954342373,14.015511720864325,14.28275725446048,14.070738870306434,12.397546235836812
0.3183183183183183,-36.274232720981665,-36.41191596056675,20.81411097451998,21.951984834220085,-36.48335848863036,-36.0022152187119,7.626503109292958,7.2998304176558655,0.7087402252382317,-0.4234763407574208,23.417479492636453,23.254881305720627,-23.653075585209628,-22.77958098092638,-9.95688126004042,-8.946157360328627,26.600708901604424,25.725845360602026,14.015150213505764,14.280592009796015,14.073464478121776,12.394631382448972
0.3193193193193193,-36.27179875012269,-36.41570752022523,20.80706360863661,21.949491587511222,-36.48263063819709,-36.00724645218489,7.627921660693982,7.299121273124125,0.7161229146765231,-0.4269825805146842,23.418374057670988,23.252842153530885,-23.65457593246977,-22.78416775365127,-9.9657437490922,-8.950055860257468,26.602949915726587,25.72472651972621,14.014802940121443,14.278408590024263,14.076123312413136,12.391694433714765
0.3203203203203203,-36.26938061501192,-36.41952143664814,20.800069505046633,21.946978869107365,-36.481885983980014,-36.01230219552622,7.629338595627344,7.298401561900671,0.7234755317848214,-0.430513172994203,23.419274818916055,23.250782466871144,-23.6560443275752,-22.78877902905258,-9.974588035815811,-8.953980148934525,26.605164149485628,25.723597787284984,14.01446974649102,14.276206908827978,14.078715955088969,12.388735310048716
0.3213213213213213,-36.2669788657132,-36.42335778908107,20.793129415369407,21.944446594756894,-36.48112486938065,-36.017382500773486,7.630753733966132,7.297671210061683,0.7307971495212946,-0.43406820198792373,23.42018192360071,23.248702154949072,-23.657481087042683,-22.793414861606088,-9.983412957368126,-8.957930312510094,26.60735142032597,25.72245913095668,14.014150474950164,14.273986879810098,14.081243001828504,12.385753931804532
0.3223223223223223,-36.26459404111344,-36.427216656968895,20.786244061424977,21.941894680191155,-36.48034763881,-36.0224874200027,7.632166893931455,7.296930143113165,0.7380868629872085,-0.43764775130798156,23.421095523516364,23.246601126903066,-23.65888653261351,-22.798075305642623,-9.992217369601958,-8.96190643714924,26.60951155441079,25.721310518556294,14.013844964447737,14.271748416493073,14.083705061477904,12.38275021927469
0.3233233233233233,-36.26222666864568,-36.431098119958406,20.77941413512948,21.939323041124517,-36.47955463762172,-36.0276170053327,7.633577892160489,7.296178285983561,0.7453437897956402,-0.4412519047866738,23.422015775131953,23.24447929180233,-23.66026099107065,-22.80276041534967,-10.00100014760775,-8.965908609031397,26.611644386739105,25.720151918033164,14.01355305060325,14.269491432318208,14.086102755443402,12.379724092690035
0.3243243243243243,-36.25987726402746,-36.435002257900976,20.772640298425063,21.936731593254446,-36.478746212046985,-36.03277130892972,7.634986543774604,7.295415563016379,0.7525670704050408,-0.4448807462764328,23.422942839712988,23.242336558647,-23.661604794057492,-22.80747024477303,-10.009760186226009,-8.969936914349946,26.61374976125096,25.718983297468604,14.013274565764585,14.26721584064499,14.088436717082224,12.37667547221936
0.3253253253253253,-36.25754633101469,-36.43892915085524,20.76592318324361,21.93412025226157,-36.47792270913127,-36.03795038301188,7.636392662447456,7.294641897962819,0.7597558684177707,-0.44853435964979926,23.423876883444688,23.24017283636824,-23.66291827789835,-22.812204847818514,-10.018496400530228,-8.973991439311796,26.61582753092066,25.71780462507349,14.013009339065905,14.264921554750423,14.090707591091965,12.373604277969019
0.3263263263263263,-36.25523436117132,-36.44287887908981,20.75926339150372,21.93148893380975,-36.47708447667286,-36.043154279853844,7.637796060472945,7.293857213974419,0.7669093708438205,-0.4522128287993951,23.42481807755924,23.23798803382839,-23.664201783420825,-22.816964278253714,-10.027207726280038,-8.97807227013695,26.617877557837904,25.716615869185766,14.012757196485763,14.262608487828357,14.09291603289916,12.37051042998252
0.3273273273273273,-36.25294183365487,-36.44685152308601,20.752661495140075,21.92883755354614,-36.476231863163214,-36.048383051791426,7.639196548832908,7.293061433595702,0.7740267883300126,-0.4559162376378966,23.42576659846733,23.235782059821076,-23.66545565578017,-22.821748589709806,-10.035893120344504,-8.982179493058057,26.61989971327687,25.71541699826789,14.012517960905344,14.260276552988818,14.095062708047749,12.367393848240132
0.3283283283283283,-36.2506692150181,-36.45084716354058,20.746118036164493,21.926166027101274,-36.475365217729234,-36.05363675122631,7.640593937264451,7.292254478756857,0.7811073553550588,-0.4596446700980074,23.426722627894023,23.233554823071366,-23.66668024428579,-22.82655783568342,-10.044551561095425,-8.986313194319958,26.621893877753184,25.714207980904238,14.012291452166783,14.25792566325734,14.097148291588075,12.364254452658491
0.3293293293293293,-36.24841695902677,-36.454865881368455,20.739633526757764,21.923474270089137,-36.47448489007734,-36.05891543063078,7.641988034326788,7.29143627076642,0.7881503303909271,-0.4633982101324315,23.42768635301917,23.231306232235912,-23.66787590222991,-22.83139206953854,-10.053182048770667,-8.990473460179222,26.623859941068844,25.712988785798416,14.012077487131537,14.255555731574294,14.099173467467192,12.361092163090213
0.3303303303303303,-36.24618550649374,-36.458907757705546,20.733208449391377,21.920762198107234,-36.47359123043948,-36.064219142552545,7.643378647467482,7.2906067303039865,0.7951549960310405,-0.46717694171384605,23.428657966622335,23.229036195903117,-23.669042986718654,-22.836251344508494,-10.06178360580762,-8.994660376903669,26.625797802345097,25.711759381770534,14.011875879738731,14.25316667079421,14.101138927920967,12.35790689932351
0.3313313313313313,-36.24397528512927,-36.462972873911525,20.726843256978206,21.918029726736673,-36.472684589521016,-36.069547939619525,7.6447655830879695,7.289765777412943,0.8021206590859016,-0.4709809488348745,23.429637667232537,23.226744622593294,-23.67018185850559,-22.841135713697952,-10.07035527714682,-8.998874030771878,26.627707370043364,25.710519737754392,14.011686441063452,14.250758393685112,14.103045372868792,12.354698581081808
0.3323323323323323,-36.24178670940767,-36.46706131157264,20.72053837305116,21.915276771542246,-36.47176531845058,-36.074901874544786,7.646148646608252,7.288913331493223,0.8090466506467974,-0.4748103155080594,23.430625659282754,23.224431420758854,-23.67129288182779,-22.84604523008502,-10.078896130506005,-9.003114508072697,26.62958856197436,25.709269822794617,14.011508979374858,14.248330812927845,14.104893509311388,12.351467128023367
0.3333333333333333,-36.23962018045016,-36.47117315250454,20.71429419196875,21.912503248072504,-36.470833768731865,-36.08028100013145,7.647527642530633,7.288049311294091,0.8159323261183006,-0.47866512576583536,23.431622153269434,23.222096498784484,-23.672376424244675,-22.850979946523363,-10.087405256624814,-9.007381895104723,26.631441305295436,25.708009606043717,14.011343300194143,14.2458838411154,14.106684050732346,12.348212459740916
0.3343343343343343,-36.23747608592391,-36.47530847875512,20.708111079146576,21.90970907185984,-36.469890292197434,-36.08568536927767,7.648902374502391,7.287173634906956,0.8227770652203363,-0.4825454636605017,23.43262736591709,23.21973976498734,-23.673432856479625,-22.855939915744386,-10.095881769480446,-9.011676278175788,26.63326553649636,25.70673905675908,14.011189206352192,14.243417390752246,14.108417716504,12.344934495761274
0.3353353353353353,-36.2353547999572,-36.479467372607374,20.70198937131357,21.906894158420574,-36.46893524096448,-36.09111503498164,7.650272645377269,7.2862862197582166,0.8295802719606346,-0.48645141326419566,23.433641520348125,23.217361127617266,-23.674462552264497,-22.860925190359485,-10.10432480647463,-9.01599774360242,26.635061201373713,25.705458144299893,14.011046498046902,14.240931374253648,14.11009523129812,12.341633155544997
0.3363363363363363,-36.2332566830705,-36.483649916582316,20.695929376791955,21.90405842325504,-36.46796896739268,-36.0965700503467,7.651638257275662,7.2853869826021445,0.8363413745784335,-0.49038305866886495,23.43466484625802,23.214960494856992,-23.675465888187183,-22.86593582286233,-10.112733528592328,-9.020346377709302,26.63682825499404,25.704166838123992,14.01091497290008,14.23842570394501,14.111717324502036,12.338308358486012
0.3373373373373373,-36.231182082123375,-36.48785619344182,20.68993137579979,21.90120178184767,-36.4669918240441,-36.102050468586384,7.652999011643395,7.284475839513799,0.8430598254603402,-0.49434048398624064,23.435697580096033,23.212537774822366,-23.676443243542337,-22.870971865631226,-10.121107120532647,-9.024722266828718,26.638566661645996,25.702865107784646,14.010794426013849,14.23590029206119,14.113284729640592,12.334960023911263
0.3383383383383383,-36.22913133027698,-36.49208628619159,20.6839956207749,21.898324149667086,-36.46600416364519,-36.10755634302962,7.6543547093089614,7.283552705881989,0.8497351010292906,-0.49832377334781003,23.436739965251544,23.210092875562587,-23.67739500018528,-22.876033370931516,-10.129444790812451,-9.029125497299972,26.640276394781733,25.701552922927256,14.010684650026455,14.233355050745839,14.114798183804544,12.331588071080366
0.3393393393393393,-36.227104746971946,-36.49634027808403,20.678122336719085,21.89542544216618,-36.46500633905089,-36.11308772712591,7.655705150539129,7.282617496402265,0.8563667016075832,-0.5023330109047893,23.4377922522462,23.207625705060455,-23.678321542389277,-22.881120390918053,-10.137745771843248,-9.033556155468819,26.641957436947735,25.700230253285987,14.010585435167446,14.230789892050723,14.11625842708572,12.32819241918526
0.3403403403403403,-36.22510263792148,-36.50061825262126,20.67231172156148,21.892505574782216,-36.463998703210954,-36.11864467445054,7.6570501350927795,7.281670125069976,0.8629541512549881,-0.5063682808280965,23.438854698932023,23.20513617123261,-23.679223256706273,-22.886232977637714,-10.146009319981925,-9.038014327686861,26.64360977970539,25.698897068680324,14.010496569312034,14.228204727935058,14.117666202019477,12.32477298734987
0.3413413413413413,-36.22312529511927,-36.50492029355803,20.66656394653981,21.889564462936917,-36.462981609138424,-36.1242272387099,7.658389462272886,7.280710505173352,0.8694969975829555,-0.5104296673083241,23.439927570695627,23.2026241819298,-23.680100531831123,-22.891371183031982,-10.154234715556004,-9.042500100310946,26.64523342354158,25.697553339011556,14.010417838034686,14.225599470264843,14.119022253034814,12.321329694629771
0.3423423423423423,-36.22117299686205,-36.50924648490473,20.660879156598497,21.886602022036563,-36.461955409880325,-36.12983547374675,7.659722930976507,7.279738549286654,0.8759948115459673,-0.5145172545557116,23.44101114066869,23.20008964493716,-23.68095375846948,-22.896535058939577,-10.162421262864074,-9.047013559702545,26.64682837776956,25.69619903425916,14.010349024661735,14.222974030812185,14.120327325912523,12.317862460011863
0.3433433433433433,-36.219246007786474,-36.51359691093037,20.65525747080231,21.88361816747208,-36.46092045849067,-36.135469433545616,7.661050339742692,7.278754169263369,0.8824471872110877,-0.5186311268001189,23.44210568994491,23.197532467974497,-23.681783329209424,-22.901724657099162,-10.17056829015208,-9.05155479222712,26.648394660420458,25.69483412447713,14.010289910322992,14.220328321254643,14.12158216725175,12.314371202414046
0.3443443443443443,-36.21734457891989,-36.517971656165585,20.649698982764587,21.880612814619138,-36.45987710800576,-36.141129172238145,7.662371486798194,7.2777572762294565,0.888853741506783,-0.5227713682909981,23.443211507803564,23.19495255869656,-23.68258963839684,-22.90694002915209,-10.178675149566246,-9.056123884253475,26.649932298125663,25.693458579790214,14.010240274002228,14.217662253174554,14.122787523945265,12.310855840684903
0.3453453453453453,-36.215468947744824,-36.52237080540571,20.644203761088693,21.877585878838257,-36.45882571142175,-36.146814744108575,7.663686170100875,7.276747780576666,0.895214113952083,-0.5269380632973668,23.444328891939847,23.192349824693373,-23.683373082014786,-22.91218122664521,-10.18674121708335,-9.060720922153099,26.651441325990525,25.692072370390072,14.010199892586442,14.214975738058378,14.12394414266378,12.307316293603392
0.3463463463463463,-36.21361933827662,-36.52679444371376,20.63877184982176,21.874537275474896,-36.45776662167475,-36.15252620359918,7.664994187380704,7.275725591955904,0.9015279663671631,-0.5311312961077804,23.445458148702222,23.189724173490532,-23.684134057566737,-22.91744830103374,-10.194765892419175,-9.065345992299488,26.65292178745955,25.690675466531346,14.010168540913842,14.212268687296026,14.12505276934958,12.303752479878536
0.3473473473473473,-36.211795961154074,-36.53124265642356,20.633403268919448,21.871466919859557,-36.45670019162318,-36.158263605315774,7.666295336178249,7.274690619270673,0.9077949825664244,-0.5353511510303051,23.446599593336938,23.187075512549534,-23.68487296396401,-22.922741303684205,-10.202748598915916,-9.06999918106746,26.65437373417358,25.68926783852765,14.010145991820384,14.209541012180212,14.126114148719688,12.300164318149132
0.3483483483483483,-36.20999901374243,-36.53571552914276,20.628098014720752,21.86837472730789,-36.4556267740327,-36.164027004033265,7.667589413880549,7.273642770670568,0.9140148680351408,-0.5395977123924901,23.44775355023989,23.184403749268103,-23.685590201417224,-22.928060285877407,-10.210688783409338,-9.074680574832458,26.65579722581921,25.68784945674746,14.010132016184848,14.206792623905786,14.127129023778831,12.29655172698345
0.3493493493493493,-36.20822868024858,-36.54021314775598,20.62285606043167,21.8652606131208,-36.45454672156363,-36.16981645470121,7.668876217754285,7.272581953544855,0.920187349590746,-0.5438710645413406,23.448920353216145,23.181708790980544,-23.686286171332025,-22.933405298811486,-10.2185859160766,-9.079390259969818,26.65719232997084,25.686420291609952,14.010126382972272,14.204023433569082,14.128098135342404,12.292914624878954
0.3503503503503503,-36.20648513184784,-36.54473559842787,20.617677356616763,21.86212449258453,-36.45346038676086,-36.175632012449455,7.670155544976131,7.2715080745161105,0.9263121750298096,-0.5481712918432898,23.450100345747135,23.178990544958097,-23.68696127620911,-22.938776393605025,-10.226439490265486,-9.084128322854054,26.65855912192569,25.684980313580702,14.010128859275731,14.201233352167266,14.129022221569564,12.28925293026202
0.3513513513513513,-36.204768526822,-36.54928296760627,20.61256183169753,21.8589662809708,-36.45236812204643,-36.18147373259374,7.671427192660212,7.2704210394339395,0.9323891127617494,-0.5524984786841721,23.451293881265936,23.176248918409296,-23.68761591954858,-22.944173621300205,-10.234249022306008,-9.088894849858107,26.65989768453216,25.68352949316733,14.010139210356284,14.198422290597682,14.12990201750668,12.285566561487663
0.3523523523523523,-36.203079010708215,-36.553855342025315,20.607509392456603,21.855785893536883,-36.451270279714706,-36.18734167064139,7.672690957882554,7.269320753368775,0.938417951430305,-0.5568527094691949,23.452501323440764,23.173483818480356,-23.68825050575871,-22.94959703286605,-10.242014051305144,-9.09368992735258,26.661208108011863,25.68206780091505,14.01015719968104,14.195590159657202,14.130738254641177,12.281855436839276
0.3533533533533533,-36.20141671645821,-36.55845280870864,20.6025199245468,21.852583245525732,-36.45016721193024,-36.193235882297024,7.673946637702455,7.268207120605756,0.9443984995237854,-0.5612340686229114,23.453723046466894,23.17069515225555,-23.688865440069243,-22.95504667920169,-10.249734138925652,-9.09851364170497,26.662490489775745,25.680595207402106,14.010182588959228,14.192736870041587,14.131531660465964,12.278119474528365
0.3543543543543543,-36.199781764607486,-36.56307545497247,20.597593293004067,21.84935825216608,-36.44905927072838,-36.1991564234683,7.675194029180669,7.267080044638687,0.9503305849750776,-0.565642640589193,23.45495943536732,23.167882826757612,-23.68946112844919,-22.96052261113973,-10.25740886914979,-9.103366079278873,26.66374493423458,25.67911168323514,14.01021513817618,14.18986233234484,14.132282958054478,12.274358592694302
0.3553553553553553,-36.19817426345397,-36.56772336842887,20.59272934276339,21.846110828672558,-36.44794680801865,-36.205103350271656,7.676432929394328,7.265939428164087,0.9562140547523856,-0.5700785098312016,23.45621088630233,23.165046748948143,-23.690037977529244,-22.96602487944964,-10.265037848028808,-9.108247326433174,26.664971552604253,25.67761719904443,14.01025460562512,14.186966457058562,14.13299286564639,12.270572709404082
0.3563563563563564,-36.196594309245675,-36.57239663698891,20.587927899176837,21.842840890245796,-36.446830175590975,-36.21107671903812,7.677663135448515,7.264785173075324,0.962048774441645,-0.5745417608313617,23.457477806888257,23.16218682572804,-23.69059639452888,-22.971553534841235,-10.272620703419095,-9.113157469521234,26.666170462706173,25.676111725479082,14.010300747936672,14.184049154571326,14.133662096244064,12.266761742652083
0.3573573573573573,-36.195041986377085,-36.577095348865875,20.58318876853279,21.839548352072544,-36.44570972512475,-36.21707658631911,7.6788844444844,7.263617180456849,0.9678346278215284,-0.579032478091333,23.45876061652576,23.159302963937908,-23.691136787188125,-22.977108627968178,-10.28015708470584,-9.118096594890043,26.667341788763142,25.67459523320206,14.01035332010598,14.181110335168036,14.134291357219723,12.262925610359838
0.3583583583583583,-36.193517367593486,-36.58181959257848,20.57851173857564,21.83623312932578,-36.44458580820086,-36.223103008892316,7.680096653683855,7.2624353505785155,0.9735715164319392,-0.5835507461319822,23.460059746737738,23.156395070358524,-23.691659563704096,-22.982690209431595,-10.287646662515009,-9.12306478887937,26.66848566119107,25.673067692885166,14.010412075517367,14.178149909029298,14.134881349933371,12.259064230375817
0.3593593593593593,-36.192020514203186,-36.586569456954145,20.573896579025085,21.83289513716483,-36.44345877631669,-36.22915604376755,7.681299560270489,7.261239582890007,0.979259359136852,-0.5880966494933555,23.4613756415173,23.153463051711274,-23.692165132672383,-22.988298329783706,-10.295089128414554,-9.128062137820894,26.669602216386817,25.671529075203892,14.010476765966413,14.175167786230794,14.135432769361389,12.255177520475208
0.3603603603603603,-36.190551476296854,-36.591345031132185,20.569343042094307,21.829534290735474,-36.44232898090412,-36.23523574819264,7.682492961506992,7.2600297760153545,0.9848980916823404,-0.5926702727346503,23.46270875768601,23.15050681465862,-23.69265390303323,-22.993933039531537,-10.302484194605649,-9.133088728037315,26.670691596512572,25.669979350832175,14.010547141679355,14.17216387674267,14.135946303735802,12.251265398359715
0.3613613613613614,-36.18911029297376,-36.59614640456712,20.564850863006296,21.826150505170077,-36.44119677335067,-36.24134217965936,7.683676654688749,7.258805827747567,0.9904876662505916,-0.5972717004341873,23.464059565262705,23.147526265804576,-23.693126284022647,-22.99959438914069,-10.30983159360473,-9.138144645841447,26.671753949277065,25.66841849043705,14.010622951329784,14.169138090428904,14.136422634194153,12.247327781657361
0.3623623623623623,-36.187696992574345,-36.600973667031944,20.560419760507653,21.822743695587686,-36.44006250502375,-36.247475395909376,7.684850437133619,7.257567635043365,0.9960280510106848,-0.6019010171893824,23.46542854784321,23.1445213116952,-23.69358268512845,-23.005282429039163,-10.31713107791724,-9.143229977535304,26.672789427713873,25.66684646467318,14.010703942052425,14.166090337046699,14.13686243443985,12.243364587922294
0.3633633633633633,-36.1863115929188,-36.605826908621395,20.55604943737918,21.81931377709417,-36.43892652729802,-36.25363545494019,7.686014106167835,7.256315094018021,1.0015192296668791,-0.6065583076167184,23.46681620299122,23.14149185881908,-23.694023516051264,-23.010997209621248,-10.32438241970376,-9.14834480940916,26.67379818995725,25.66526324417731,14.010789859454045,14.163020526245875,14.137266370412968,12.23937573463461
0.3643643643643643,-36.1849541015511,-36.61070621975527,20.551739580942684,21.815860664782317,-36.43778919158619,-36.25982241501115,7.687167459107928,7.255048099940315,1.0069612010051154,-0.6112436563517167,23.468223042640727,23.13843781360785,-23.694449186670525,-23.016738781251476,-10.33158541043941,-9.15348922774059,26.674780399015702,25.66366879956257,14.010880447621284,14.159928567568265,14.137635099971302,12.235361139200178
0.3653653653653653,-36.18362451598823,-36.61561169118175,20.54748986356336,21.812384273731972,-36.43665084937289,-36.26603633464944,7.688310293238637,7.253766547227606,1.0123539784384177,-0.6159571480489092,23.46964959351025,23.13535908243671,-23.694860107015565,-23.022507194268627,-10.338739860567152,-9.158663318793504,26.675736222543645,25.662063101412695,14.010975449125429,14.15681437044711,14.137969272581614,12.231320718950474
0.3663663663663664,-36.18232282397408,-36.620543413980684,20.543299943147236,21.80888451901015,-36.435511852252056,-36.272277272656105,7.689442405786708,7.252470329441018,1.0176975895518354,-0.6206988673818093,23.47109639752929,23.132255571624956,-23.695256687241724,-23.0283024989898,-10.345845599145855,-9.163867168817154,26.67666583261136,25.66044612027613,14.011074605023923,14.153677844206472,14.138269529020876,12.22725439114243
0.3673673673673673,-36.18104900373767,-36.625501479566985,20.53916946363315,21.80536131567115,-36.43437255196768,-36.27854528811207,7.690563593890541,7.2511593392807505,1.0229920756475477,-0.6254688990428837,23.472564012277253,23.129127187436517,-23.695639337611592,-23.034124745714532,-10.35290247349375,-9.169100864045124,26.677569405473673,25.658817826659998,14.011177654858663,14.150518898060636,14.13853650108737,12.22316207295828
0.3683683683683684,-36.1798030242553,-36.63048597969392,20.535098055478755,21.801814578756684,-36.433233300458,-36.28484044038423,7.691673654565617,7.2498334685815085,1.0282374912907033,-0.6302673277435231,23.474053011435313,23.125973836080515,-23.696008468481384,-23.039973984729002,-10.359910348827992,-9.174364490694305,26.678447121337456,25.657178191023974,14.011284336650885,14.147337441113532,14.13877081132146,12.219043681505424
0.3693693693693693,-36.17858484551625,-36.63549700645653,20.5310853361401,21.798244223296006,-36.43209444990325,-36.29116278913149,7.692772384665627,7.2484926083080605,1.033433903856554,-0.6350942382140139,23.475563985251473,23.122795423711832,-23.69636449029247,-23.045850266310264,-10.366869107901056,-9.179658134963857,26.67929916412832,25.65552718377403,14.011394386892595,14.144133382358154,14.138973072735867,12.2148991338163
0.3703703703703703,-36.17739441879163,-36.640534652294946,20.527130910544393,21.794650164306024,-36.43095635277701,-36.29751239431086,7.693859580839274,7.247136648550929,1.0385813930793948,-0.6399497152035087,23.477097541019283,23.119591856431683,-23.69670781356809,-23.051753640730567,-10.37377865063453,-9.184981883034137,26.6801257212567,25.65386477525606,14.011507540534517,14.140906630675985,14.13914388855521,12.210728346848258
