Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.18,21.88697033526744,22.768599676659473,-21.729639819804408,-20.174217191393495,-34.916831778780505,-35.54325189278706,27.878574867567632,27.789409371146473,-22.215252506851087,-22.755343058221396,-9.766043359511194,-8.041818534458248,-15.703263574771482,-15.20042880548489,-34.44823415156892,-34.13182108412314,27.581507346191728,26.220778613585054,27.32419295875596,26.676263925741488,34.83833674298181,36.137152606350256
3.19,21.884983406588898,22.77971210029983,-21.734268453708964,-20.163813039010208,-34.91385657636795,-35.52052203613488,27.87994398922717,27.796439504228186,-22.214709069243337,-22.73955503226745,-9.767895128603362,-8.013861520990936,-15.7048117611483,-15.183080784687585,-34.45085878537621,-34.120429605056565,27.58824520329291,26.243815689207235,27.32973151825881,26.694759879864275,34.83381271655731,36.14938758847068
3.2,21.88302895689262,22.790893508552635,-21.738866494271253,-20.153355570990204,-34.910929355018496,-35.49771799630772,27.881314071120503,27.803553807504134,-22.214189673670624,-22.723638066718852,-9.76969949412585,-7.98553080870267,-15.70635300321254,-15.165649308412634,-34.45347893781176,-34.108959866891105,27.594918046197527,26.266827186696457,27.335254139375547,26.7133629148103,34.829318804001296,36.16170484597547
3.21,21.88110675875986,22.80214309411181,-21.74343390132756,-20.14284549236002,-34.9080498302279,-35.47483870537997,27.88268492426458,27.810754614104905,-22.213693891332333,-22.707591277304296,-9.771456875678195,-7.956821742037474,-15.707887206522742,-15.14813408232255,-34.45609425257626,-34.09741187506279,27.601525799946852,26.289813503564197,27.340760509021877,26.732073137017306,34.82485502514879,36.174104138168055
3.22,21.87921657589198,22.813460032621503,-21.747970640749127,-20.132283521136518,-34.90521770734058,-35.45188309017815,27.88405636010407,27.818044258274462,-22.2132212940364,-22.69141379763821,-9.773167697868782,-7.927729773916802,-15.709414281705085,-15.130534806097955,-34.45870438154555,-34.08578562746508,27.608068412408937,26.312775105622137,27.346250320868748,26.750890601408507,34.82042139344876,36.18658521658335
3.23,21.877358163483315,22.824843482187966,-21.75247668434245,-20.121670388624405,-34.90243268193053,-35.428850075603556,27.88542819061772,27.825425070308015,-22.212771454389188,-22.67510478191402,-9.774832390051634,-7.898250482354679,-15.710934144373953,-15.112851173775685,-34.461308984769445,-34.07408111499482,27.61454585380698,26.335712523948757,27.351723275303456,26.769815308793408,34.816017916122696,36.199147824745694
3.24,21.87553126859265,22.836292582921736,-21.75695200974897,-20.11100683970475,-34.89969444017826,-35.40573858808809,27.886800228422704,27.832899371233726,-22.212343945980088,-22.658663407749557,-9.776451386067926,-7.868379588032832,-15.712446715049513,-15.095082874083632,-34.46390773046281,-34.06229832210766,27.620958116239464,26.358626351838907,27.35717907938761,26.78884720321892,34.81164459432211,36.21179169794338
3.25,21.873735630512876,22.847806456515478,-21.76139660034427,-20.100293633112734,-34.897002659243576,-35.38254755918206,27.888172286876827,27.84046946723848,-22.211938343560753,-22.642088879184584,-9.77802512399227,-7.8381129728416665,-15.713951919072471,-15.077229590771232,-34.466500294989345,-34.05043722738119,27.627305213192997,26.381517241741726,27.36261744681217,26.80798616927648,34.80730142328479,36.224516563022306
3.26,21.871970981138308,22.859384205862792,-21.76581044513687,-20.089531541702843,-34.89435700763381,-35.35927592927186,27.889544180178564,27.848137643839703,-22.21155422321909,-22.625380429829466,-9.779554045883746,-7.807446699386054,-15.715449686516337,-15.059291002934433,-34.469086362838254,-34.038497804084045,27.633587179048806,26.40438590219194,27.368038097849695,26.82723202937209,34.8029883924897,36.237322138201066
3.27,21.870237045329205,22.871024914723378,-21.770193538666735,-20.07872135269959,-34.89175714556743,-35.335922651424745,27.89091572346483,27.85590615980712,-22.211191162547955,-22.608537326162736,-9.781038597541723,-7.77637703144711,-15.716939952097318,-15.041266785334068,-34.47166562659413,-34.026480020749275,27.63980406858378,26.427233094739286,27.373440759303985,26.846584540967786,34.798705485810466,36.25020813291018
3.28,21.86853354127312,22.882727647439907,-21.774545880903503,-20.067863867931866,-34.88920272533283,-35.3124866953564,27.89228673290644,27.863777240840676,-22.210848740808633,-22.59155887097401,-9.782479228266464,-7.744900455382252,-15.718422655082197,-15.023156608706564,-34.47423778690044,-34.01438384175028,27.645955956466945,26.450059630880432,27.378825164457243,26.866043393804244,34.79445268166728,36.26317424765797
3.29,21.866860180842615,22.89449144871197,-21.778867477144622,-20.05695990404892,-34.88669339164203,-35.28896705151614,27.8936570258012,27.87175307301318,-22.210526539089084,-22.57444440694713,-9.78387639062449,-7.713013702435874,-15.71989773919429,-15.004960140065954,-34.47680255241678,-34.002209227877685,27.652042936752245,26.47286636899756,27.384191053014984,26.885608207116103,34.79022995317721,36.27622017392583
3.3000000000000003,21.865216669948996,22.90631534343235,-21.783158337913353,-20.046010292715902,-34.88422878197925,-35.265362735283006,27.895026420664543,27.879835795989095,-22.210224140457047,-22.557193320376896,-9.785230540218732,-7.680713771921935,-15.721365152517786,-14.986677042996183,-34.47935963977033,-33.98995613691551,27.65806512236841,26.495654211307524,27.389538171048756,26.905278526853092,34.786037268302756,36.289345594095614
3.31,21.8636027088917,22.918198336590798,-21.787418478856807,-20.0350158807869,-34.88180852694413,-35.24167279126459,27.896394737317728,27.888027496033818,-22.209941130108,-22.53980504501074,-9.78654213546342,-7.64799795522756,-15.722824847400648,-14.968306977932716,-34.48190877350172,-33.97762452421503,27.664022644606725,26.51842410082525,27.394866270936895,26.925053822921868,34.78187458999864,36.30255018141199
3.3200000000000003,21.862017992703016,22.930139413250398,-21.791647920644053,-20.023977530453347,-34.879432250589446,-35.21789629768881,27.897761796973473,27.896330198831052,-22.20967709550803,-22.522279066004966,-9.787811637363715,-7.614863860573437,-15.724276780356268,-14.949849602432504,-34.48444968600565,-33.96521434326479,27.669915652607504,26.541177018344925,27.400175111303447,26.944933486465327,34.777741876356686,36.31583359998247
3.33,21.86046221148778,22.942137538601337,-21.79584668886434,-20.01289611936558,-34.87709957075334,-35.194032370877025,27.8991274223191,27.904745862129385,-22.2094316265317,-22.50461492398284,-9.789039509300068,-7.581309438452392,-15.725720911964087,-14.931304571431355,-34.4869821174665,-33.95272554625515,27.67574431284589,26.56391397944232,27.405464456955382,26.964916827198,34.77363908074884,36.329195504818145
3.34,21.858935050757804,22.954191658096754,-21.80001481392553,-20.00177254072542,-34.87481009938574,-35.17008016978506,27.90049143759704,27.913276368242872,-22.209204315594857,-22.486812219179715,-9.790226216817237,-7.547333007652074,-15.72715720676937,-14.912671537487823,-34.48950581578935,-33.940158084635975,27.681508808617806,26.58663603150152,27.410734078818244,26.98500307081805,34.76956615196814,36.34263554191779
3.35,21.85743619176076,22.966300697675027,-21.80415233095278,-19.99060770334749,-34.872563442869144,-35.146038900596636,27.90185366868276,27.921923516434376,-22.208994757782595,-22.46887061565789,-9.791372227417996,-7.512933281751244,-15.728585633182291,-14.893950151012715,-34.49202053652645,-33.92751190966578,27.68720933952664,26.60934425076926,27.415983753870385,27.005191356518345,34.76552303436766,36.35615334839831
3.36,21.85596531180321,22.978463564072552,-21.80825927968756,-19.97940253168709,-34.870359202333404,-35.1219078213516,27.90321394316004,27.93068901521452,-22.20880255097228,-22.45078984557143,-9.79247801036144,-7.478109395961909,-15.730006163376556,-14.875140060483346,-34.49452604279969,-33.91478697295107,27.692846120971325,26.632039739439982,27.421213265075924,27.025480734620967,34.76150966799739,36.3697485526743
3.37,21.854522084567677,22.99067914523069,-21.812335704387017,-19.968157965832372,-34.868196973964686,-35.09768624658913,27.90457209039363,27.93957447459333,-22.20862729595178,-22.43256971345849,-9.793544036465905,-7.442860934171561,-15.73141877318767,-14.856240912641704,-34.49702210521919,-33.90198322697424,27.69841938363645,26.654723622774714,27.426422401316515,27.04587016436131,34.75752598873893,36.38342077468945
3.38,21.8531061804234,23.0029463108001,-21.816381653723788,-19.956874961458627,-34.866076349308386,-35.073373551983835,27.9059279415992,27.948581398326,-22.208468596532914,-22.414210100536202,-9.794570777916418,-7.407187956021315,-15.732823442011048,-14.837252352675705,-34.499508501798196,-33.88910062560875,27.70392937298492,26.677397046256992,27.4316109573221,27.066358511849735,34.753571928438085,36.397169626202384
3.39,21.85171726673072,23.01526391274524,-21.82039718068625,-19.94555448974251,-34.86399691556606,-35.04896917895031,27.907281329910685,27.957711176198533,-22.20832605966025,-22.39571096897013,-9.795558708076664,-7.371091023837016,-15.73422015270012,-14.81817402438273,-34.50198501786482,-33.87613912462006,27.70937634875376,26.70006117278893,27.436778733600732,27.086944548240275,34.74964741503521,36.41099471112965
3.4,21.85035500813884,23.02763078605119,-21.824382342479325,-19.93419753723406,-34.86195825588622,-35.02447263918936,27.908632090444883,27.966965076403437,-22.20819929551523,-22.377072366087944,-9.796508301305416,-7.334571229211644,-15.735608891464558,-14.799005570314653,-34.50445144597053,-33.863098682151055,27.71476058445355,26.722717179930743,27.441925536367588,27.107626948137394,34.74575237269336,36.42489562594808
3.41,21.84901906687684,23.040045749534425,-21.82833720042583,-19.922805105684468,-34.85995994964909,-34.9998835191469,27.90998006036344,27.97634423805975,-22.208087917615742,-22.35829442850402,-9.79742003277739,-7.297630219018997,-15.736989647768784,-14.779746631903627,-34.506907585795915,-33.849979259190505,27.720082366871992,26.745366257187076,27.447051177473295,27.12840428827293,34.741886721924125,36.43887196015878
3.42,21.847709103037825,23.052507606758404,-21.832261819868425,-19.911378211827625,-34.858001572745195,-34.975201484354095,27.911325078932123,27.98584966393583,-22.207991542911227,-22.33937738611921,-9.798294378308452,-7.260270220620973,-15.73836241423087,-14.76039684956784,-34.50935324405379,-33.83678082002336,27.725341995582017,26.768009603343636,27.452155474331654,27.14927504648625,34.73805037971129,36.452923296814845
3.43,21.84642477485607,23.065015147054226,-21.83615627007224,-19.899917887113553,-34.85608269784785,-34.95042628361548,27.912666987577463,27.995482213437022,-22.20790979187332,-22.320321565957585,-9.79913181418518,-7.222494066014255,-15.739727186521986,-14.740955862796566,-34.511788234389975,-33.823503332661446,27.73053978245495,26.79064842385772,27.4572382498469,27.170237601041272,34.73424325963212,36.46704921311443
3.44,21.845165738977094,23.077567146645706,-21.840020624128144,-19.88842517739202,-34.85420289467952,-34.925557753009485,27.91400562994071,28.00524259592364,-22.20784228858216,-22.30112739579973,-9.799932816998652,-7.184305214647313,-15.741083963266464,-14.721423310213789,-34.5142123772819,-33.810146769253485,27.73567605117904,26.81328392830647,27.46229933234051,27.19129023031412,34.730465271976435,36.481249281060684
3.45,21.843931650720535,23.090162369877476,-21.843854958856745,-19.876901142544725,-34.852361730271966,-34.900595819664446,27.91534085192916,28.015131364427674,-22.207788660808426,-22.281795407570236,-9.8006978634825,-7.1457077746257855,-15.742432745942658,-14.701798829619722,-34.516625499935294,-33.796711106473055,27.74075113678375,26.835917327896723,27.467338555477813,27.21243111288489,34.72671632386328,36.495523068189726
3.46,21.842722164335814,23.102799570543816,-21.84765935471317,-19.865346856064647,-34.8505587692204,-34.875540505271374,27.916672501764864,28.025148909838734,-22.207748540091124,-22.262326240435495,-9.801427430355096,-7.10670652201409,-15.74377353878462,-14.68208205800959,-34.51902743617915,-33.78319632588341,27.7457653851702,26.85854983304068,27.47235575819427,27.233658328066277,34.72299631935536,36.50987013836733
3.47,21.8415369332505,23.115477493314973,-21.85143389569257,-19.853763404581347,-34.84879357393144,-34.850391929294,27.918000430030727,28.035295455631363,-22.20772156181132,-22.24272064356666,-9.802121994165852,-7.067306917934028,-15.745106348684777,-14.662272631569014,-34.52141802635918,-33.769602414278026,27.750719152647996,26.881182651001556,27.477350784621713,27.254969856900402,34.71930515957116,36.52429005265485
3.48,21.840375610311344,23.12819487525684,-21.855178669236516,-19.842151887331216,-34.84706570486502,-34.82515031183568,27.919324489714008,28.045571053206523,-22.207707365261708,-22.22297947852211,-9.8027820311456,-7.027515123157709,-15.746431185097624,-14.642370185645449,-34.52379711722992,-33.75592936399574,27.75561280547879,26.903816983613766,27.482323484014508,27.276363583653293,34.715642742794685,36.53878237024412
3.49,21.83923784801799,23.140950447438847,-21.858893766140167,-19.830513415571936,-34.84537472077023,-34.79981597612274,27.92064453624728,28.055975577919696,-22.207705593712294,-22.2031037212036,-9.803408017060931,-6.987338009892846,-15.74774805994458,-14.62237435469505,-34.52616456184572,-33.74217717320957,27.760446719426856,26.926454025082187,27.487273710675733,27.29783729783386,34.71200896458302,36.553346649461
3.5,21.83812329874932,23.153742936624,-21.862579280460334,-19.818849111940647,-34.843720178915184,-34.77438935056404,27.921960427546843,28.066508725866868,-22.207715894472123,-22.183094463340844,-9.804000427072529,-6.946783170463892,-15.749056987520024,-14.602284772204468,-34.52852021945077,-33.7283458461881,27.76522127931683,26.949094959865274,27.49220132388347,27.319388696761017,34.70840371787146,36.567982448836354
3.51,21.837031614982404,23.166571067033946,-21.86623530942445,-19.807160109755625,-34.84210163531086,-34.748870970347596,27.923272024048632,28.07717001149703,-22.207737918947156,-22.162952913460607,-9.804559735597325,-6.9058589226029365,-15.750357984398637,-14.582101070587036,-34.53086395536831,-33.714435393528696,27.76993687859896,26.971740960646848,27.49710618781728,27.341015388698708,34.70482689307643,36.58268932824305
3.52,21.8359624495042,23.179433562181114,-21.86986195334042,-19.795447552261553,-34.84051864492905,-34.72326147853657,27.924579188741667,28.0879587661163,-22.20777132269446,-22.142680397298356,-9.805086416174555,-6.864574311080199,-15.7516510693441,-14.561822881052901,-34.53319564088925,-33.700445832361645,27.77459391892198,26.99439318640149,27.501988171484843,27.362714896573944,34.70127837819611,36.59746685009673
3.53,21.834915455615853,23.192329146758933,-21.87345931550744,-19.783712591818837,-34.83897076191438,-34.697561626629366,27.92588178719904,28.098874137343678,-22.207815765472656,-22.12227835761338,-9.805580941335542,-6.822939105425536,-15.75293626321918,-14.54144983345264,-34.535515153160254,-33.68637718652449,27.779192809713763,27.01705278055851,27.50684714864898,27.384484662287885,34.69775805890879,36.61231458061779
3.54,21.833890287329755,23.205256548580387,-21.877027502127763,-19.771956389037623,-34.837457539790584,-34.671772274551344,27.9271796876065,28.1099150895723,-22.207870911288808,-22.10174835337196,-9.806043782477188,-6.780963793519821,-15.754213588897306,-14.520981556093975,-34.53782237507159,-33.67222948670593,27.783733967770008,27.039720869269445,27.511682997754953,27.406322051624045,34.69426581866899,36.6272320911513
3.5500000000000003,21.832886599559373,23.21821450055423,-21.880566622219433,-19.760180111857682,-34.835978531660906,-34.64589439004961,27.92847276078869,28.121080405482456,-22.20793642844178,-22.08109205826767,-9.806475409739155,-6.738659570868336,-15.75548307117565,-14.50041767553122,-34.5401171951447,-33.65800277055874,27.78821781685099,27.06239855978394,27.516495601858196,27.42822435975138,34.69080153880134,36.64221895954098
3.56,21.831904048301897,23.231201742687603,-21.884076787530013,-19.748384934575487,-34.83453329040288,-34.61992904746659,27.929760880233022,28.1323686886438,-22.20801198956214,-22.060311258553188,-9.806876291884636,-6.696038325407246,-15.756744736689775,-14.479757816327151,-34.542399507419795,-33.643697082781195,27.79264478728656,27.085086938938876,27.52128484855248,27.450188817313126,34.68736509859224,36.65727477155302
3.5700000000000003,21.830942290813734,23.244217024103033,-21.887558112451337,-19.73657203682025,-34.83312136885739,-34.59387742587327,27.93104392211128,28.14377836723423,-22.208097271648715,-22.039407850164164,-9.807246896184632,-6.653112617738652,-15.757998613829882,-14.459001600787015,-34.544669211343475,-33.629312475166714,27.797015315589423,27.10778707176522,27.52605062989857,27.472212597084987,34.68395637537937,36.672399122344636
3.58,21.830000985779066,23.257259105057404,-21.89101071393526,-19.724742602480987,-34.83174232001221,-34.56774080654893,27.932321765298965,28.155307698891704,-22.20819195610184,-22.018383835122584,-9.807587688305777,-6.609895656738949,-15.759244732658695,-14.438148648664464,-34.54692621165661,-33.61484900662142,27.801329844076893,27.13050000021706,27.53079284235344,27.49429282117875,34.68057524463897,36.68759161797211
3.59,21.829079793471276,23.270326758950002,-21.89443471141048,-19.712897818586967,-34.83039569717997,-34.541520569800376,27.933594291392417,28.166954776703335,-22.20829572875341,-21.997241317214534,-9.807899132201529,-6.5664012705387655,-15.76048312483103,-14.41719857683922,-34.54917041828247,-33.600306743149524,27.805588820501033,27.153226742026778,27.535511386700037,27.516426568759737,34.67722158007107,36.702851876932314
3.6,21.82817837590767,23.283418774306604,-21.897830226700385,-19.70103887414421,-34.82908105417074,-34.51521819112075,27.934861384723792,28.178717536323095,-22.208408279893774,-21.975982496945434,-9.808181690006784,-6.522643872929734,-15.76171382351502,-14.396150998966336,-34.551401746215305,-33.58568575780648,27.809792697687353,27.17596828969,27.54020616797766,27.538610884238818,34.673895253682474,36.718179531731394
3.61,21.827296396997284,23.296533956726382,-21.901197383941952,-19.689166958930976,-34.82779794545919,-34.48883523669536,27.93612293237391,28.19059376419622,-22.208529304295627,-21.954609665784325,-9.808435821935769,-6.478638425312755,-15.762936863315106,-14.375005525096972,-34.55362011540943,-33.570986130620035,27.813941933182047,27.198725609583573,27.544877095413,27.56084278589219,34.670596135867775,36.73357423047398
3.62,21.826433522682077,23.309671130778554,-21.904536309505765,-19.677283262255386,-34.82654592634649,-34.462373358269375,27.937378824183007,28.202581106854506,-22.20865850123483,-21.933125199717622,-9.808661986183196,-6.434400394363127,-15.76415228019673,-14.35376176127064,-34.55582545066898,-33.556207948479376,27.818036988907785,27.221499641219108,27.54952408235183,27.583119274854983,34.66732409548823,36.74903563846581
3.63,21.82558942107151,23.32282914183591,-21.907847131917062,-19.665388971678578,-34.825324553117,-34.435834287400354,27.93862895275948,28.21467708123304,-22.208795574508397,-21.911531552141675,-9.808860638828651,-6.389945705648757,-15.765360111412791,-14.332419309078922,-34.558017681538296,-33.54135130499272,27.822078330828088,27.24429129663421,27.55414704619142,27.605437344428008,34.664078999948636,36.76456343982271
3.64,21.824763762570644,23.336006857832736,-21.911129981777897,-19.65348527170689,-34.82413338318978,-34.40921982912612,27.93987321348662,28.226879085945185,-22.208940232449624,-21.88983124613243,-9.8090322337441,-6.345290693497203,-15.76656039543186,-14.31097776520071,-34.56019674219314,-33.52641630031382,27.82606642862027,27.267101459922724,27.558745908313657,27.62779398963102,34.66086071527215,36.780157339078286
3.65,21.823956220001904,23.34920317093528,-21.91438499169041,-19.641573342456738,-34.822971975265105,-34.382531855086235,27.941111504527427,28.23918441343966,-22.209092187940456,-21.86802686613909,-9.809177222504486,-6.300452047464274,-15.767753171868168,-14.289436720909059,-34.56236257133279,-33.51140304093789,27.8300017553569,27.289930986904654,27.56332059401892,27.650186216930564,34.6576691061732,36.79581706278322
3.66,21.82316646872056,23.362416999113616,-21.917612296181183,-19.62965435829584,-34.821839889465906,-34.35577229614264,27.942343726827513,28.251590262951233,-22.20925115842118,-21.84612104915691,-9.8092960543014,-6.255446755809901,-15.76893848141336,-14.267795761549806,-34.56451511207304,-33.49631163946776,27.833884787195828,27.312780704935644,27.56787103246073,27.672611054066344,34.65450403612839,36.81154236108855
3.67,21.82239418672413,23.375647287604636,-21.920812031626724,-19.61772948646462,-34.82073668747444,-34.328943134551956,27.943569784116175,28.26409375414538,-22.2094168658975,-21.8241164754419,-9.809389175859708,-6.210292046434688,-15.770116365770043,-14.246054465992092,-34.566654311840225,-33.48114221435088,27.83771600307864,27.33565141285506,27.572397156581157,27.695065559896808,34.65136536744548,36.827333009305704
3.68,21.82163905475572,23.38889301025698,-21.92398433618004,-19.60579988568131,-34.819661932664005,-34.30204639574799,27.944789582905663,28.27669194134738,-22.20958903694509,-21.802015858836988,-9.809457031357107,-6.165005325771763,-15.771286867587088,-14.224212406051034,-34.56878012226633,-33.465894889588206,27.84149588443757,27.3585438810709,27.576898903047088,27.717546834182773,34.648252961330556,36.8431888094364
3.69,21.820900756401574,23.402153170749866,-21.927129349698355,-19.59386670473451,-34.81861519022606,-34.275084139798594,27.9460030324887,28.28938182823809,-22.209767402711662,-21.779821936784995,-9.8095000623466,-6.119604116162149,-15.772450030396696,-14.20226914588276,-34.5708924990852,-33.450569794415856,27.845224914910773,27.381458851778884,27.581376212187216,27.740052027227172,34.64516667795325,36.8591095916655
3.7,21.82017897818281,23.415426803679054,-21.930247213671965,-19.581931081066507,-34.817596027292595,-34.24805845260539,27.947210044934295,28.302160382892176,-22.20995169891667,-21.75753746010861,-9.809518707681756,-6.074105992267006,-15.773605898553276,-14.180224241352096,-34.572991402029906,-33.4351670629606,27.84890358006589,27.404397039312208,27.585829027929933,27.76257834928967,34.642106376510185,36.87509521581073
3.71,21.819473409641542,23.428712975504546,-21.93333807115417,-19.56999413935071,-34.81660401305398,-34.22097143691845,27.948410535081912,28.315024553030035,-22.21014166584863,-21.73516518264091,-9.809513403444768,-6.028528517086058,-15.774754517174015,-14.15807723937319,-34.575076794731444,-33.419686833870365,27.852532367131865,27.427359130617596,27.590257297742006,27.785123079696803,34.63907191528663,36.89114557272333
