p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3143143143143143,16.71512088522707,16.73858959914744,-35.65896889116452,-35.388336842865705,-8.563500197919488,-7.808246068899843,8.369064205171002,8.105673075145859,-20.642692982200664,-19.83768538744173,-17.24633852091615,-17.465689324474614,13.767267396311098,13.906203466869096,26.83065661549618,26.23488340137463,24.468182289731804,23.70133425335036,-40.12901216700964,-39.904763041283424,33.079673276387766,32.64893784554607
0.3153153153153153,16.710606398445666,16.73899568545506,-35.65711706084182,-35.39141165099192,-8.5703912334858,-7.809700739529061,8.372691436980025,8.105604700136828,-20.649134136409828,-19.84010375270259,-17.244608428608657,-17.46656142767215,13.768811191020893,13.906911258020402,26.834665577849325,26.237184557075473,24.474071584441862,23.701719271126056,-40.132055778929114,-39.908397185473184,33.081912358651905,32.65234078100859
0.3163163163163163,16.706011576726947,16.739403458930113,-35.655230202837494,-35.394491307367915,-8.577327447444052,-7.811163154601343,8.376353304836984,8.105534685978618,-20.65562975047347,-19.842532336576777,-17.24285682063817,-17.467435723534013,13.770408056226335,13.907618834153665,26.83870320766252,26.239493810736555,24.479990481409697,23.702103977311978,-40.13514469555823,-39.91204553727284,33.08417419920339,32.6557567907903
0.3173173173173173,16.70133563118842,16.73981292552555,-35.65330838351457,-35.39757577944415,-8.58430861257144,-7.8126333311170155,8.380049665850096,8.10546302261895,-20.662180402059487,-19.844971153124007,-17.241083314969355,-17.468312215079003,13.772058881527146,13.90832617451187,26.842769653121895,26.241811168504185,24.485938955015406,23.702488363241503,-40.13827937844299,-39.91570811907284,33.086459213969334,32.659185881447804
0.3183183183183183,16.696577778631315,16.740224091149795,-35.65135167937909,-35.400665035022975,-8.591334480415703,-7.814111285974786,8.383780359681996,8.105389700010688,-20.668786667146037,-19.84742021634199,-17.239287528727598,-17.46919090552944,13.773764564374316,13.909033258254745,26.846865051841178,26.244136636438576,24.491916977485744,23.7028724202622,-40.14146028587805,-39.919384953362915,33.08876781864639,32.66262805912025
0.3193193193193193,16.691737242341198,16.740636961664716,-35.64936017732665,-35.403759042265676,-8.59840478090912,-7.815597035970553,8.387545208131588,8.105314708112529,-20.675449119559907,-19.84987954016593,-17.237469078424375,-17.47007179831331,13.775526009733904,13.909740064458017,26.85098953037105,26.246470220512197,24.49792451892632,23.703256139735906,-40.1446878725808,-39.92307606273318,33.09110042841125,32.666083329522394
0.3203203203203203,16.686813252923926,16.741051542883532,-35.64733397488786,-35.40685776969962,-8.605519221996774,-7.817090597796222,8.391344014719817,8.105238036889691,-20.68216833049617,-19.85234913846799,-17.23562758019112,-17.47095489706637,13.777344129722287,13.910446572112685,26.85514320370176,26.24881192660814,24.503961547355782,23.70363951303883,-40.14796258935595,-39.92678146987527,33.09345745761877,32.66955169793765
0.3213213213213213,16.68180504917765,16.741467840568735,-35.645273180472294,-35.40996118622535,-8.612677489280342,-7.818591988038512,8.39517656428017,8.105159676314617,-20.688944868018773,-19.854829025056805,-17.233762650021667,-17.471840205634297,13.779219843211605,13.911152760124265,26.85932617475941,26.25116176051846,24.51002802874191,23.704022531561623,-40.15128488275052,-39.93050119758348,33.095839319487304,32.67303316921108
0.3223223223223223,16.67671187900164,16.74188586042995,-35.64317791361053,-35.41306926112376,-8.619879245678751,-7.820101223177774,8.399042622554795,8.105079616367679,-20.6957792965416,-19.857319213676966,-17.231873904023402,-17.472727728074815,13.781154075404087,13.911858607312055,26.86353853389648,26.25351972794253,24.516123927039686,23.704405186709476,-40.15465519469921,-39.9342352687559,33.09824642577126,32.67652774774242
0.3233233233233233,16.67153300034257,16.742305608121804,-35.6410483051937,-35.41618196406325,-8.627124131107012,-7.8216183195868,8.402941935797113,8.104997847037891,-20.702672176289735,-19.85981971800854,-17.229960958677196,-17.473617468659814,13.783147757373916,13.91256409240837,26.86778035837722,26.255885834485397,24.522249204231187,23.704787469902207,-40.15807396216031,-39.93798370639556,33.10067918642039,32.680035437479
0.3243243243243243,16.666267682178944,16.742727089241747,-35.638884497710194,-35.419299265106936,-8.634411762174583,-7.82314329352963,8.40687423038187,8.104914358323636,-20.70962406274048,-19.86233055166657,-17.228023431106237,-17.474509431877493,13.785201825575225,13.913269194057792,26.872051711858457,26.258260085656136,24.528403820367387,23.705169372574357,-40.16154161674181,-39.94174653361166,33.10313800922587,32.683556241908704
0.3253253253253253,16.660915205544224,16.74315030932785,-35.63668664547893,-35.422421134719855,-8.641741731904636,-7.824676161160372,8.41083921242356,8.104829140233388,-20.7166355060438,-19.8648517282006,-17.226060939353815,-17.47540362243448,13.787317221314874,13.913973890816404,26.87635264386652,26.26064248686619,24.53458773361176,23.705550886175274,-40.16505858431806,-39.9455237736207,33.10562329945275,32.68709016405288
0.3263263263263263,16.65547486458923,16.74357527385658,-35.6344549148787,-35.42554754377621,-8.649113609475569,-7.826216938522008,8.414836567404215,8.104742182786445,-20.723707050421915,-19.8673832610942,-17.224073102670165,-17.47630004525796,13.789494890188612,13.914678161151029,26.880683189271075,26.263033043427722,24.540800900285653,23.705932002169224,-40.16862528463681,-39.949315449747694,33.10813545945882,32.69063720645925
0.3273273273273273,16.649945967684236,16.74400198824057,-35.632189484573104,-35.42867846356663,-8.656526939986138,-7.827765641545208,8.418865959811539,8.10465347601368,-20.7308392335476,-19.869925163764513,-17.222059541808388,-17.477198705497802,13.791735781479124,13.915381983438454,26.885043367756477,26.265431760551966,24.547043274915374,23.706312712035473,-40.17224213091671,-39.9531215854274,33.110674888299634,32.694197371194754
0.3283283283283283,16.644327838561203,16.744430457826308,-35.629890545730476,-35.431813865805424,-8.663981244245589,-7.829322286047144,8.422927032788447,8.104563009958278,-20.738032585900996,-19.872477449561774,-17.22001987932955,-17.47809960852868,13.794040847514603,13.916085335964656,26.88943318329164,26.267838643347574,24.553314810281,23.706693007268395,-40.1759095294354,-39.95694220420553,33.11324198131957,32.69777065983843
0.3293293293293293,16.638619817496476,16.744860687891865,-35.62755830223835,-35.434953722637914,-8.671476018590115,-7.8308868877303,8.427019407795024,8.104470774676493,-20.745287630104592,-19.875040131768877,-17.21795373991697,-17.479002759952206,13.796411042986367,13.916788196924022,26.89385262359915,26.27025369681896,24.559615457466723,23.707072879377574,-40.17962787910819,-39.96077732974,33.11583712972893,32.70135707347424
0.3303303303303303,16.632821262534126,16.74529268364455,-35.62519297091182,-35.43809800664773,-8.679010734727006,-7.832459462181294,8.431142684283984,8.104376760238408,-20.752604880236113,-19.877613223600928,-17.215860750699754,-17.47990816559903,13.798847324224056,13.917490544418571,26.898301659624636,26.272676925864637,24.565945165912844,23.707452319887903,-40.18339757105747,-39.96462698580214,33.118460720166965,32.70495661268387
0.3313313313313313,16.62693155075016,16.74572645021857,-35.622794781695276,-35.441246690864126,-8.686584839607804,-7.834040024869686,8.435296439390715,8.104280956728699,-20.7599848411191,-19.880196738204805,-17.213740541585537,-17.480815831530983,13.801350648427006,13.91819235645716,26.902780245007275,26.27510833527559,24.572303883469186,23.707831320339693,-40.18721898817292,-39.96849119627802,33.12111313425075,32.708569277539574
0.3323323323323323,16.620950079557574,16.74616199267263,-35.620363977857004,-35.44439974876936,-8.694197755331748,-7.835628591146798,8.439480227638997,8.104183354247409,-20.76742800759092,-19.882790688658737,-17.21159274560254,-17.481725764043166,13.803921972850322,13.918893610954695,26.907288315552563,26.277547929733586,24.57869155644994,23.708209872288776,-40.19109250466276,-39.97236998516968,33.12379474811003,32.712195067596916
0.3333333333333333,16.614876268052207,16.74659931598755,-35.61790081617596,-35.447557154306025,-8.701848879080803,-7.837225176244536,8.443693580663506,8.104083942910723,-20.77493486374809,-19.885395087971883,-17.209416999250834,-17.482637969666083,13.80656225394425,13.919594285731336,26.911825788708317,26.27999571380954,24.58510812968989,23.708587967306624,-40.19501848559605,-39.976263376596414,33.12650593190802,32.71583398188757
0.3343343343343343,16.608709558399227,16.747038425063806,-35.6154055671203,-35.450718881884455,-8.709537583087462,-7.838829795274207,8.447936006950236,8.103982712851748,-20.782505882168667,-19.888009949083923,-17.207212942862846,-17.48355245516774,13.809272446445435,13.920294358511697,26.91639256304509,26.28245169196185,24.59155354660184,23.708965596980452,-40.198997286436345,-39.980171394796116,33.129247049348244,32.719486018912065
0.3353353353353353,16.60244941725985,16.747479324719098,-35.612878515016924,-35.4538849063901,-8.717263214636533,-7.84044246322534,8.45220699159594,8.103879654221302,-20.79014152311169,-19.89063528486466,-17.204980220973056,-17.484469227555753,13.812053502418706,13.920993806924047,26.920988517742146,26.284915868534743,24.59802774923527,23.70934275291333,-40.20302925256682,-39.984094064126545,33.13201845716756,32.72315117663254
0.3363363363363363,16.596095337257935,16.747922019685845,-35.61031995821165,-35.457055203190954,-8.725025096102021,-7.842063194964515,8.45650599608774,8.103774757188708,-20.79784223369349,-19.893271108113623,-17.20271848269684,-17.485388294079446,13.814906370248046,13.921692608499502,26.925613512080275,26.28738824775661,24.604530678336047,23.70971942672431,-40.207114718807176,-39.98803140906668,33.13482050461559,32.72682945246549
0.3373373373373373,16.589646838485724,16.74836651460868,-35.607730209219255,-35.46022974814495,-8.732822525020174,-7.843692005234186,8.460832458104033,8.103668011942586,-20.80560844704092,-19.89591743155968,-17.20042738211839,-17.48630966223195,13.817831993575467,13.922390740671215,26.9302673849426,26.289868833738353,24.61106227340715,23.710095610048526,-40.211254008922445,-39.99198345421805,33.137653532920666,32.73052084327445
0.3383383383383383,16.583103470048062,16.748812814041912,-35.60510959486298,-35.463408517607405,-8.740654774199712,-7.8453289086515134,8.465185791337811,8.10355940869166,-20.81344058142145,-19.898574267860678,-17.198106578687604,-17.487233339752294,13.820831310186568,13.923088180773567,26.93494995432483,26.292357630471724,24.617622472770297,23.710471294537342,-40.21544743512411,-39.9959502243061,33.14051787474274,32.73422534536277
0.3393393393393393,16.576464811644055,16.74926092244696,-35.60245845640285,-35.46659148843848,-8.748521091870149,-7.846973919707194,8.469565385343524,8.103448937665563,-20.82133903935018,-19.901241629603064,-17.195755737625873,-17.4881593346275,13.823905250841586,13.923784906041346,26.939661016856252,26.294854641827662,24.624211213628367,23.710846471858446,-40.21969529756373,-39.999931744181524,33.14341385361345,32.73794295446631
0.3403403403403403,16.56973047518509,16.749710844189764,-35.59977714965225,-35.46977863801063,-8.756420701869072,-7.848627052764297,8.473970605408601,8.103336589115644,-20.829304206673967,-19.903919529301543,-17.193374530340648,-17.489087655094657,13.827054738050917,13.924480893608935,26.9444003473329,26.297359871554633,24.630828432128528,23.711221133695993,-40.22399788381944,-40.003928038821684,33.146341783363795,32.74167366574613
0.3413413413413413,16.56290010644787,16.75016258353816,-35.59706604508228,-35.47296994421605,-8.764352803869121,-7.850288322057103,8.478400792450724,8.103222353315786,-20.83733645163271,-19.90660797939872,-17.190962634848603,-17.490018309643002,13.830280684794058,13.925176120509487,26.94916769826433,26.29987332327697,24.637474063425948,23.711595271750724,-40.22835546837564,-40.007939133331966,33.149301967539884,32.74541747378119
0.3423423423423423,16.555973386760925,16.75061614465925,-35.594325527913306,-35.47616538547416,-8.772316573645359,-7.851957741689943,8.482855262941934,8.103106220563225,-20.845436123898097,-19.909306992264778,-17.188519736207283,-17.49095130701599,13.833583993181149,13.925870563674104,26.95396279943555,26.3023950004932,24.644148041748,23.7119688777401,-40.23276831209635,-40.011965052947204,33.152294698807296,32.74917437256108
0.3433433433433433,16.548950034722864,16.751071531616727,-35.59155599819318,-35.47936494073913,-8.780311163383574,-7.8536353256360485,8.48733330886064,8.102988181179366,-20.85360355359013,-19.912016580197136,-17.186045526955013,-17.49188665621336,13.836965553056263,13.92656419993101,26.958785357485652,26.30492490657439,24.650850300458835,23.71234194339844,-40.237236661692435,-40.01600582303308,33.155320258344545,32.7529443554787
0.3443443443443443,16.54182980795037,16.75152874836817,-35.58875787086167,-35.48256858950732,-8.788335702029984,-7.855321087736399,8.491834197672564,8.102868225510617,-20.86183905027174,-19.914736755420154,-17.18353970755889,-17.492824366493195,13.84042624054193,13.927257006004721,26.963635055504593,26.307463044762475,24.65758077212423,23.712714460477034,-40.24176074918339,-40.02006146908759,33.15837891522644,32.75672741532294
0.3453453453453453,16.53461250485376,16.75198779876233,-35.58593157580056,-35.485776311824814,-8.796389295682669,-7.857015041698573,8.496357172341636,8.102746343929212,-20.870142901921984,-19.91746753008482,-17.18100198687062,-17.49376444737397,13.84396691652429,13.927948958515216,26.968511552649943,26.3100094181686,24.664339388576582,23.71308642074431,-40.24634079135392,-40.02413201674241,33.16147092579799,32.760523544271436
0.3463463463463463,16.527297966437576,16.752448686536383,-35.583077557869004,-35.4889880882949,-8.80447102802497,-7.858717201095612,8.500901451371805,8.102622526834043,-20.878515373888337,-19.92020891626845,-17.17843208258996,-17.494706908636605,13.847588425078644,13.928640033977107,26.973414483785064,26.312564029771444,24.671126080979903,23.713457815985954,-40.25097698920591,-40.02821749176445,33.16459653303965,32.76433273388321
0.3473473473473473,16.51988607812356,16.75291141531315,-35.58019627692366,-35.492203900085634,-8.812579960800932,-7.860427579364876,8.505466228880726,8.1024967646515,-20.88695670781872,-19.922960925974415,-17.175829721735454,-17.495651760326492,13.851291591835224,13.929330208798799,26.978343459140472,26.315126882415548,24.677940779894787,23.713828638005058,-40.25566952740641,-40.03231792005723,33.16775596592487,32.7681549750914
0.3483483483483483,16.512376771592955,16.753375988598297,-35.577288207823145,-35.495423728937304,-8.820715134332742,-7.862146189806918,8.510050674706216,8.102369047836302,-20.895467120573983,-19.92572357113187,-17.173194641122205,-17.49659901275553,13.855077222285264,13.930019459281658,26.98329806400007,26.317697978809655,24.684783415343144,23.71419887862226,-40.26041857373194,-40.036433327662415,33.17094943877083,32.77199025819599
0.3493493493493493,16.50477002664491,16.753842409777512,-35.574353840416485,-35.498647557169996,-8.82887556808001,-7.863873045584352,8.514653934546331,8.10223936687234,-20.90404680312165,-19.92849686359548,-17.17052658784632,-17.497548676504152,13.858946100027604,13.930707761619171,26.98827785841391,26.32027732152503,24.69165391687264,23.7145685296759,-40.26522427850993,-40.04056374076127,33.17417715058347,32.7758385728565
0.3503503503503503,16.497065873067374,16.75431068211365,-35.57139367951511,-35.5018753676911,-8.837060261240532,-7.865608159720735,8.51927513013389,8.102107712273517,-20.912695919411835,-19.931280815145197,-17.167825319775694,-17.498500762423323,13.862898984956404,13.93139509189611,26.99328237693924,26.322864912993786,24.698552213620687,23.714937583022174,-40.27008677405785,-40.0447091856762,33.177439284397884,32.77969990808473
0.3513513513513513,16.489264392516674,16.754780808743856,-35.568408244848094,-35.50510714400285,-8.845268193392105,-7.867351545099449,8.523913359446192,8.101974074584595,-20.92141460523648,-19.93407543748599,-17.165090606046718,-17.499455281636553,13.866936611390678,13.932081426087692,26.998311128411583,26.32546075550722,24.70547823437794,23.715306030535267,-40.27500617412061,-40.04886968887222,33.1807360066154,32.7835742522375
0.3523523523523523,16.481365720401584,16.755252792676657,-35.5653980710003,-35.508342870209866,-8.853498325174737,-7.869103214462592,8.528567696950642,8.101838444382036,-20.93020296707293,-19.936880742247645,-17.162322227566527,-17.500412245541895,13.871059686146715,13.932766740058733,27.003363595747494,26.328064851214116,24.71243190765109,23.715673864107533,-40.279982573307066,-40.05304527695854,33.1840674663385,32.78746159300939
0.3533533533533533,16.47337004776745,16.75572663678904,-35.56236370733314,-35.51158253102666,-8.861749599012517,-7.870863180409873,8.533237193886913,8.101700812274856,-20.939061080913284,-19.93969674098454,-17.159519977520333,-17.50137166581392,13.875268886554704,13.933451009562813,27.00843923578079,26.330677202119084,24.71941316172497,23.71604107564964,-40.2850160465262,-40.05723597669005,33.18743379470511,32.79136191742551
0.3543543543543543,16.465277623175563,16.75620234382348,-35.55930571788767,-35.51482611178522,-8.870020939874195,-7.872631455397517,8.537920878586258,8.101561168905466,-20.947988991080848,-19.942523445175453,-17.156683661883335,-17.502333554405695,13.879564858421224,13.934134210241426,27.013537479133944,26.333297810080868,24.72642192472373,23.716407657090727,-40.29010664842387,-40.06144181496891,33.19083510422365,32.79527521183428
0.3553553553553553,16.45708875457274,16.756679916384996,-35.55622468126985,-35.51807359844249,-8.878311256071385,-7.874408051737175,8.542617756828445,8.101419504950524,-20.95698670903536,-19.945360866223357,-17.153813099936738,-17.503297923550747,13.883948213939536,13.934816317623149,27.018657730126296,26.335926676810665,24.733458124671127,23.716773600378588,-40.29525441282083,-40.065662818846086,33.19427148811048,32.79920146190021
0.3563563563563564,16.44880381114565,16.757159356938107,-35.553121190517736,-35.52132497758797,-8.886619440093183,-7.87619298159484,8.547326812236813,8.101275811121788,-20.966054212168626,-19.94820901545526,-17.1509081247873,-17.50426478576502,13.88841952955005,13.935497307122784,27.023799366720777,26.33856380387044,24.740521689549706,23.717138897479824,-40.30045935215294,-40.06989901552294,33.19774301963125,32.80314065259673
0.3573573573573573,16.440423225154216,16.75764066780382,-35.549995852950396,-35.52458023645119,-8.894944369475773,-7.877986256989771,8.552047006711772,8.101130078166962,-20.97519144259252,-19.951067904122024,-17.147968583889856,-17.50523415384881,13.892979343753648,13.936177154040527,27.02896174051076,26.34120919267123,24.74761254735888,23.71750354038001,-40.305721456914355,-40.07415043235284,33.20124975144808,32.80709276819902
0.3583583583583583,16.43194749373806,16.758123851156576,-35.546849289998555,-35.52783936290929,-8.903284907705496,-7.879787889793427,8.556777280903086,8.100982296870553,-20.984398305921378,-19.953937543398233,-17.14499433957218,-17.506206040888696,13.897628154880907,13.93685583356112,27.03414417674862,26.343862844471463,24.754730626171774,23.717867521083893,-40.31104069510466,-40.07841709684269,33.20479171497428,32.811057792276856
0.3593593593593593,16.423377180689613,16.758608909021167,-35.54368213701674,-35.53110234549451,-8.91163990515367,-7.881597891728407,8.561516554721132,8.100832458054715,-20.99367467005095,-19.95681794438204,-17.141985269561534,-17.507180460259455,13.902366418820788,13.937533320753012,27.03934597441752,26.346524760375257,24.761875854190773,23.71823083161553,-40.31641701168088,-40.08269903665463,33.20836891973842,32.81503570768749
0.3603603603603603,16.41471291818731,16.759095843269634,-35.540495043076945,-35.53436917340176,-8.920008200041332,-7.883416274367399,8.566263727887298,8.100680552580103,-21.003020363936415,-19.959709118095045,-17.138941267512234,-17.50815742562598,13.90719454671263,13.938209590567512,27.044566406347915,26.34919494133072,24.769048159801695,23.718593464018504,-40.32185032801539,-40.08699627960759,33.211981352759935,32.81902649656857
0.3613613613613614,16.405955408481926,16.75958465561814,-35.53728867074383,-35.5376398364961,-8.928388619431887,-7.885243049132137,8.571017680523534,8.100526571346727,-21.01243517637188,-19.96261107548219,-17.13586224353347,-17.509136950945155,13.912112902605877,13.938884617837957,27.04980471938015,26.351873388128247,24.77624747162655,23.718955410356088,-40.32734054136061,-40.09130885367894,33.21562897793811,32.82303014033103
0.3623623623623623,16.39710542552885,16.760075347623822,-35.534063695831335,-35.54091432532028,-8.936779980249558,-7.887078227292368,8.575777273781073,8.100370505294794,-21.02191885477429,-19.965523827411655,-17.132748124716652,-17.510119050467743,13.91712180109226,13.93955837727886,27.055060134574447,26.35456010139883,24.78347371857483,23.719316662711435,-40.332887524321805,-40.09563678700616,33.21931173545665,32.82704661965209
0.3633633633633633,16.38816381655883,16.760567920681602,-35.530820807140984,-35.54419263110226,-8.945181090321363,-7.888921819964827,8.580541350508152,8.100212345405565,-21.031471103974557,-19.968447384674768,-17.129598855661417,-17.511103738740246,13.922221504915784,13.940230843485088,27.060331847469584,26.357255081612333,24.790726829893217,23.71967721318777,-40.33849112433879,-40.099980107888456,33.223029541206,32.831075914468215
0.3643643643643643,16.379131503579515,16.76106237602101,-35.52756070618172,-35.54747474576269,-8.953590749440252,-7.890773838112227,8.585308735956556,8.100052082702193,-21.041091585019128,-19.971381757985945,-17.126414398999504,-17.51209103060676,13.9274122225662,13.940901990931009,27.06561902839127,26.359958329075774,24.79800673521383,23.720037053908577,-40.3441511631779,-40.10433884478846,33.2267822862256,32.835118003968155
0.3653653653653653,16.370009484799837,16.761558714702943,-35.524284106871605,-35.550760661922425,-8.96200775044688,-7.892634292542248,8.590078238526646,8.099889708250581,-21.050779913985338,-19.974326957982626,-17.123194735915575,-17.513080941210813,13.932694105862218,13.941571793969667,27.070920822811335,26.362669843931627,24.805313364600803,23.7203961770178,-40.34986743643536,-40.108713026333874,33.230569836168385,32.839172866585976
0.3663663663663664,16.360798835969145,16.762056937616435,-35.52099173522144,-35.55405037290999,-8.970430880327424,-7.894503193906549,8.5948486505505,8.099725213160212,-21.060535660814004,-19.97728299522524,-17.119939866664033,-17.51407348599717,13.938067247531167,13.942240226831949,27.076236351758546,26.365389626156087,24.812646648595333,23.720754574680036,-40.35563971305315,-40.11310268131919,33.234392030789834,32.84324047999418
0.3673673673673673,16.351500711622776,16.762557045475383,-35.51768432900054,-35.5573438727691,-8.978858921324747,-7.896380552699781,8.599618749112645,8.099558588585005,-21.070358348163147,-19.980249880197167,-17.11664981108089,-17.515068680713657,13.943531678792285,13.942907263625749,27.08156471228185,26.368117675557347,24.820006518259092,23.72111223908075,-40.36146773484877,-40.11750783870737,33.238248683463915,32.84732082109681
0.3683683683683684,16.342116346225655,16.76305903881526,-35.51436263738483,-35.5606411562661,-8.987290652060107,-7.898266379258619,8.604387296907793,8.09938982572414,-21.080247450286585,-19.983227623304725,-17.113324609089652,-17.516066541412936,13.949087366951328,13.943572878335143,27.086904977966658,26.37085399177386,24.827392905216076,23.721469162426462,-40.36735121606011,-40.121928527631546,33.24213958072823,32.85141386602262
0.3693693693693693,16.332647055205417,16.76356291798981,-35.51102742058769,-35.563942218897424,-8.99572484866256,-7.900160683760798,8.609153043134885,8.09921891582291,-21.090202391941677,-19.98621623487718,-17.109964321200138,-17.517067084454286,13.954734213014673,13.944237044819566,27.09225619950456,26.37359857427261,24.834805741692865,23.72182533694498,-40.373289842906715,-40.12636477739676,33.24606448186084,32.855519590118284
0.3703703703703703,16.323094235866428,16.7640686831677,-35.50767944947365,-35.56724705689707,-9.004160285903128,-7.902063476224165,8.613914724426644,8.099045850173544,-21.10022254733049,-19.989215725166755,-17.106569028999164,-17.518070326505356,13.96047204933149,13.944899736812987,27.09761740531686,26.376351422347362,24.84224496055736,23.722180754885592,-40.37928327316892,-40.13081661748166,33.25002311849103,32.859637967941666
