Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-8.831226743334392,-7.84297210156393,-27.579170009990815,-26.815000076204555,36.02319876112218,36.01808770721919,-2.307945642493059,-1.9972823310399404,22.06812485467719,22.130189437227433,-9.374602359597958,-11.157650216574861,-3.159229586353976,-4.01702019245218,-30.26584098662004,-30.52552645699442,-2.623699528850556,-3.164121841740383,42.091923472258614,43.23374413888355,-14.939687911399302,-14.319546771655695
3.12,-8.835805857564523,-7.838314560370663,-27.581947382713015,-26.814333797355264,36.021916615138736,36.02091609956412,-2.3105234292621657,-1.9952238193704177,22.069990385466127,22.13361478176008,-9.365615420884364,-11.148619895513576,-3.1563047321068067,-4.013003206290018,-30.258947627605757,-30.519167307402686,-2.623991378603094,-3.1598755455027927,42.08635006589154,43.2369152741583,-14.943276918338778,-14.31801774987511
3.13,-8.840351841089245,-7.833617029244606,-27.584697921743768,-26.813648246344155,36.02062252334726,36.02377478006446,-2.313089167182785,-1.993141318650515,22.071874196237413,22.137062233292788,-9.356768395948473,-11.13955350930046,-3.1534206544946595,-4.008957261396241,-30.251946604256904,-30.512768077483784,-2.6243174843573427,-3.1556119276557624,42.08078972402022,43.24012194228184,-14.94685005511382,-14.316463117501321
3.14,-8.844864916556052,-7.828879298400791,-27.58742185461307,-26.81294334636581,36.01931652766363,36.02666389092589,-2.31564286289588,-1.9910347473519927,22.07377568147146,22.14053183847694,-9.34806124515796,-11.130451272616437,-3.150577500264307,-4.004882275067354,-30.24483688273767,-30.50632868608149,-2.6246777774998984,-3.151330947507472,42.075242681552986,43.24336436543588,-14.95040753154534,-14.314882788345106
3.15,-8.849345326456673,-7.824101157045241,-27.590119426052553,-26.81221902075972,36.01799866978441,36.02958357440115,-2.318184539597837,-1.988904024111221,22.0756942326308,22.14402364411045,-9.339493851543937,-11.1213134027187,-3.147775404422747,-4.000778164813042,-30.23761744146404,-30.499849052998506,-2.625072188390341,-3.1470325635499985,42.06970916816105,43.246642767038644,-14.953949573230236,-14.31327667673903
3.16,-8.853793331902356,-7.819282393353588,-27.59279089729461,-26.811475192987803,36.016668991144485,36.032533972790795,-2.320714236528047,-1.9867490677135675,22.07762923862861,22.14753769715137,-9.33106602367467,-11.11214011937437,-3.145014490175882,-3.9966448483525845,-30.230287272431372,-30.493329099001873,-2.6255006459713277,-3.1427167334449866,42.064189408135135,43.24995737175988,-14.95747642051208,-14.311644697522317
3.17,-8.858209211384713,-7.814422794449328,-27.595436545367832,-26.810711786611268,36.0153275328771,36.03551522844397,-2.323232008446529,-1.9845697970774523,22.07958008628268,22.151074044731526,-9.322777498532233,-11.102931644792665,-3.142294868856156,-3.9924822436111795,-30.222845382606742,-30.486768745828286,-2.625963077362634,-3.1383834140092666,42.05868362024952,43.25330840553604,-14.960988327434569,-14.309986766025244
3.18,-8.862593259524331,-7.809522146381699,-27.598056662390448,-26.80992872526684,36.01397433577638,36.03852748375922,-2.325737925103206,-1.9823661312380738,22.08154616075476,22.154632734170196,-9.314627944383847,-11.09368820355563,-3.139616639838666,-3.988290268716179,-30.215290795387094,-30.480167916189355,-2.626459407439689,-3.1340325612004354,42.05319201763363,43.25669609558545,-14.964485560679591,-14.308302798053049
3.19,-8.866945785809284,-7.80458023410321,-27.60065155486308,-26.809125932642303,36.01260944026232,36.041570881185294,-2.3282320707003508,-1.9801379893308102,22.08352684597531,22.15821381298783,-9.306616963640348,-11.08441002254743,-3.136979890445317,-3.9840688419932393,-30.20762255212409,-30.47352653377678,-2.6269895583971485,-3.1296641301023937,42.04771480765169,43.260120670423646,-14.96796839849181,-14.30659270986936
3.2,-8.871267113325544,-7.799596841446798,-27.603221542962324,-26.80830333245143,36.01123288634831,36.04464556322197,-2.330714543349642,-1.9778852905743007,22.085521525053743,22.161817328919792,-9.298744095694571,-11.075097330882256,-3.1343846958366663,-3.979817881962377,-30.199839713716415,-30.46684452326744,-2.6275534492980444,-3.1252780749108493,42.0422521917905,43.263582359878754,-14.97143712959146,-14.304856418179135
3.21,-8.875557577481226,-7.794571751102631,-27.60576695983634,-26.807460848408226,36.00984471361131,36.047751672420894,-2.33318545452518,-1.975607954253213,22.087529580674204,22.16544332993011,-9.291008819733127,-11.065750359830849,-3.1318311188911383,-3.975537307333939,-30.191941362270132,-30.46012181032842,-2.6281509956090456,-3.1208743489187842,42.03680436555571,43.267081395106935,-14.974892052077143,-14.303093840111128
3.22,-8.879817524726468,-7.789504744594557,-27.608288150903658,-26.806598404200546,36.008444961164514,36.05088935138642,-2.3356449285137177,-1.9733058997007007,22.089550395477175,22.16909186422525,-9.2834105575154,-11.05636934274571,-3.129319210071392,-3.9712270370044798,-30.18392660282738,-30.453358321621938,-2.628782108722375,-3.1164529045018936,42.031371518376694,43.27061800860793,-14.978333472320111,-14.301304893199873
3.23,-8.884047311270697,-7.784395602256193,-27.61078547315618,-26.80571592346305,36.00703366763276,36.05405874277645,-2.338093101863286,-1.9709790462805574,22.091583352427033,22.172762980267915,-9.275948676114206,-11.046954514984979,-3.126849007277659,-3.96688699005255,-30.175794565163702,-30.446553984810176,-2.6294466954649263,-3.1120136931039952,42.02595383352042,43.274192434240675,-14.981761703851673,-14.299489495367185
3.24,-8.888247301798918,-7.779244103206677,-27.613259294467433,-26.80481332974952,36.005610871130564,36.05725998930336,-2.3405301228312965,-1.968627313369074,22.093627835165854,22.176456726790803,-9.268622490612978,-11.037506113835075,-3.1244205356879635,-3.96251708573439,-30.16754440565395,-30.439708728560053,-2.630144657595153,-3.1075566652224182,42.02055148801431,43.27780490723897,-14.985177066245162,-14.29764756490319
3.25,-8.892417868188623,-7.774050025326059,-27.615709992906776,-26.803890546504526,36.004176609242826,36.06049323373484,-2.3429561508331247,-1.9662506203366028,22.095683228353792,22.18017315281039,-9.26143126675484,-11.028024378432074,-3.122033807585202,-3.9581172434795358,-30.15917530920642,-30.432822482547866,-2.630875891288299,-3.10308177039337,42.01516465257845,43.28145566422726,-14.988579883993898,-14.295779020446886
3.26,-8.89655938822883,-7.768813145230365,-27.61813795606047,-26.802947497034463,36.0027309190083,36.063758618894795,-2.345371355892091,-1.9638488865288388,22.097748917996267,22.183912307640696,-9.254374223539363,-11.0185095496819,-3.119688822171134,-3.9536873828863306,-30.15068649126485,-30.425895177463854,-2.6316402866105775,-3.098588957177285,42.00979349156712,43.28514494323641,-14.991970485386494,-14.293883780966219
3.27,-8.900672244342726,-7.763533238246312,-27.620543580360145,-26.801984104477935,36.00127383690577,36.06705628766428,-2.347775918091673,-1.961422031247821,22.09982429175848,22.187674240907022,-9.247450535763331,-11.008961870179355,-3.117385565367427,-3.9492274237173435,-30.142077199877303,-30.418926745016662,-2.6324377269829364,-3.0940781731441622,42.004438162920046,43.28887298371964,-14.995349201380868,-14.291961765737701
3.28,-8.90475682231533,-7.758210078385698,-27.62292727041932,-26.80100029177553,35.999805398842945,36.070386382982406,-2.350170027030709,-1.958969973732663,22.101908739267472,22.19145900255966,-9.240659336502087,-10.999381584126027,-3.1151240096039685,-3.9447372858946985,-30.133346717831053,-30.411917117937705,-2.633268088635062,-3.0895493648588936,41.99909881812322,43.29264002656844,-14.998716364478222,-14.290012894325562
3.29,-8.908813510027565,-7.752843438319461,-27.62528943837847,-26.79999598163894,35.99832564014818,36.07374904784727,-2.3525538812822737,-1.9564926331400194,22.10400165240224,22.19526664288758,-9.23399971952865,-10.989768937247103,-3.1129041135947473,-3.940216889495307,-30.12449436485189,-30.4048662299854,-2.634131240050341,-3.0850024778665825,41.993775602179696,43.29644631412857,-15.002072307598288,-14.28803708656043
3.3000000000000003,-8.912842696198107,-7.747433089351415,-27.627630503258978,-26.798971096519477,35.9968345955649,36.07714442531692,-2.3549276878568293,-1.9539899285242965,22.106102425572296,22.199097212532077,-9.22747074166804,-10.980124176707152,-3.1107258221017027,-3.9356661547460106,-30.11551949986628,-30.397774015949338,-2.6350270414025214,-3.080437456677864,41.98846865359019,43.300292090216146,-15.005417362957044,-14.286034262517559
3.31,-8.916844769134343,-7.741978801391667,-27.62995089032643,-26.79792555857597,35.99533229924884,36.08057265851028,-2.357291661670195,-1.9514617788176123,22.108210455985127,22.202950762500347,-9.221071425084643,-10.970447551024899,-3.1085890656870188,-3.9310850020186288,-30.10642152332421,-30.39064041165428,-2.6359553439848864,-3.0758542447542214,41.98317810434383,43.30417760013371,-15.00875186094818,-14.284004342494606
3.3200000000000003,-8.920820115493798,-7.7364803429297275,-27.632251030463458,-26.796859289642033,35.993818784768045,36.08403389060817,-2.3596460250168048,-1.9489081028095168,22.11032514390296,22.206827344179047,-9.214800759500829,-10.96073930998704,-3.1064937604544416,-3.9264733518249155,-30.09719987958035,-30.383465353964105,-2.63691598963279,-3.071252784493314,41.97790407991888,43.308103090686444,-15.01207612902953,-14.281947246988944
3.33,-8.924769119057368,-7.730937481007309,-27.63453135955237,-26.795772211192755,35.99229408510569,36.08752826485425,-2.361991007048659,-1.9463288191264796,22.112445892889347,22.210727009347767,-9.208657704345343,-10.950999704561148,-3.1044398077802877,-3.92183112481142,-30.087854059330663,-30.37624878078558,-2.637908810140492,-3.066633017214307,41.97264669929376,43.31206881019834,-15.01539049061573,-14.27986289667453
3.34,-8.928692159515709,-7.725349981190829,-27.636792317867737,-26.794664244310766,35.99075823266562,36.091055924556024,-2.364326843260329,-1.9437238462111521,22.11457211004601,22.214649810192444,-9.20264119083034,-10.941228986807694,-3.1024270940349155,-3.917158241754258,-30.07838360210126,-30.368990631072045,-2.6389336266732775,-3.061994883143215,41.967406074968146,43.31607500852847,-15.018695263978326,-14.277751212378334
3.35,-8.932589611270183,-7.719717607543621,-27.63903434947903,-26.793535309651727,35.98921125928072,36.09461701308585,-2.3666537749802967,-1.9410931023014149,22.11670320624037,22.218595799318702,-9.196750123956088,-10.931427409791254,-3.1004554902955226,-3.9124546235537885,-30.06878809878584,-30.361690844826956,-2.6399902491759373,-3.0573383213982654,41.962182312994386,43.32012193708728,-15.021990761154688,-14.27561211505633
3.36,-8.93646184224976,-7.714040122597858,-27.641257901663412,-26.792385327409228,35.98765319622405,36.09821167388197,-2.3689720488688915,-1.9384365054092165,22.118838596324316,22.222565029765114,-9.190983384442893,-10.92159522749094,-3.0985248520512427,-3.9077201912291977,-30.05906719422767,-30.354349363107307,-2.6410784757787535,-3.052663269975277,41.95697551301911,43.32420984885291,-15.025277286866965,-14.27344552576904
3.37,-8.940309212745323,-7.708317287326196,-27.64346342432864,-26.791214217279123,35.986084074222724,36.101840050449496,-2.3712819164230052,-1.9357539732992162,22.12097769934458,22.226557555016374,-9.185339830589768,-10.911732694710075,-3.096635018901608,-3.902954865912992,-30.04922058984143,-30.346966128026903,-2.642198092202232,-3.047969665733064,41.95178576833513,43.328338998387565,-15.02855513745253,-14.271251365656658
3.38,-8.944132074262896,-7.702548861113152,-27.645651369446124,-26.79002189842328,35.984503923474534,36.1055022863615,-2.373583633487753,-1.9330454234672354,22.12311993874524,22.230573429016374,-9.17981830005982,-10.901840066985216,-3.0947858142495503,-3.8981585688453975,-30.03924804627009,-30.339541082759528,-2.643348871161899,-3.043257444378865,41.946613165943496,43.33250964185391,-15.03182459980725,-14.26902955591375
3.39,-8.947930768397317,-7.696734601726214,-27.64782219049409,-26.78880828943279,35.982912773667344,36.10919852526003,-2.3758774597751913,-1.9303107731185318,22.125264742562795,22.234612706181185,-9.174417611592428,-10.891917600494509,-3.0929770449902243,-3.893331221368671,-30.029149386071147,-30.332074171541937,-2.6445305717745895,-3.0385265404538075,41.94145778662584,43.336722037031485,-15.035085950343102,-14.266780017763523
3.4,-8.95170562572799,-7.6908742652867,-27.64997634191076,-26.787573308290618,35.98131065400115,36.11292891085717,-2.3781636583901777,-1.9275499391459017,22.12741154361422,22.238675441411935,-9.169136566642573,-10.881965551965475,-3.0912085011970243,-3.888472744921317,-30.01892449642632,-30.324565339676735,-2.645742938967738,-3.0337768873184032,41.93631970502676,43.34097644333314,-15.03833945396165,-14.264502672431687
3.41,-8.955456964738392,-7.6849676062403685,-27.65211427855748,-26.786316872333714,35.97969759321285,36.116693586936144,-2.380442495363422,-1.9247628381076225,22.129559779678473,22.242761690107564,-9.163973950947767,-10.871984178582254,-3.089479955806288,-3.883583061032215,-30.008573331868167,-30.317014533535087,-2.6469857028932933,-3.029008417138084,41.93119898974635,43.34527312182151,-15.041585363044964,-14.26219744111991
3.42,-8.959185090761052,-7.679014377327794,-27.65423645519166,-26.785038898214616,35.97807361960367,36.120492697352354,-2.3827142391917553,-1.9219493862052452,22.131708893671885,22.24687150817747,-9.158928536023351,-10.861973737892354,-3.087791164302269,-3.878662091314661,-29.99809591701658,-30.3094217005593,-2.6482585783479733,-3.0242210608687796,41.92609570344268,43.34961233522547,-15.044823916465688,-14.259864244978862
3.43,-8.962890294949856,-7.673014329554513,-27.656343325949464,-26.783739301862504,35.97643876106923,36.1243263860345,-2.3849791603856234,-1.9191094992612452,22.133858333817773,22.25100495205403,-9.153999080586892,-10.851934487712974,-3.0861418644040657,-3.8737097574603125,-29.987492349317694,-30.301786789265233,-2.649561264201692,-3.0194147482425415,41.921009902944185,43.353994347956636,-15.048055338617996,-14.257503005080862
3.44,-8.966572853281555,-7.66696721216095,-27.65843534383805,-26.78241799844378,35.97479304513218,36.12819479698565,-2.3872375310237803,-1.916243092696543,22.13600755381077,22.255162078704977,-9.149184331912773,-10.841866686036928,-3.0845317757562976,-3.868725981233053,-29.97676280177707,-30.294109749244555,-2.650893442836079,-3.0145894077532183,41.91594163937182,43.35841942612584,-15.051279838471263,-14.255113642392136
3.45,-8.970233025588422,-7.660872772592141,-27.660512960237323,-26.781074902322132,35.97313649897738,36.1320980742844,-2.3894896243151584,-1.9133500815079056,22.138156012976165,22.259342945645663,-9.144483027118026,-10.831770590938245,-3.0829605996254053,-3.8637106844627653,-29.965907525678624,-30.286390531166848,-2.6522547795951357,-3.009744966642183,41.91089095827083,43.362887837559626,-15.054497608648376,-14.252696077744684
3.46,-8.973871054624148,-7.654730756467252,-27.662576624410992,-26.77970992701813,35.97146914948963,36.136036362085925,-2.391735714167868,-1.9104303802452363,22.14030317642465,22.263547610951157,-9.139893894380686,-10.821646460477472,-3.0814280186035523,-3.858663789039019,-29.954926853280263,-30.278629086781542,-2.6536449222501584,-3.004881350884122,41.90585789975201,43.367399851816735,-15.057708824530708,-14.250250231807774
3.47,-8.977487165165046,-7.648540907548914,-27.66462678302685,-26.778322985168337,35.96979102329378,36.14000980462316,-2.393976074765279,-1.907483902988766,22.142448515202833,22.26777613326821,-9.135415654092,-10.811494552606767,-3.0799336963221875,-3.8535852169046736,-29.94382120047659,-30.270825368919684,-2.655063500481172,-2.9999984851728785,41.900842498642234,43.37195574020459,-15.06091364339181,-14.24777602505905
3.48,-8.981081563148786,-7.642302967712378,-27.666663879686183,-26.776913988483994,35.96810214679729,36.14401854620791,-2.396210980149127,-1.9045105633261563,22.14459150643982,22.272028571827057,-9.131047019943962,-10.80131512507479,-3.078477277177414,-3.848474890049397,-29.932591069418603,-30.262979331495533,-2.656510125377211,-2.995096292907371,41.89584478464413,43.37655577579577,-15.064112203562043,-14.245273377755284
3.49,-8.984654434852892,-7.6360166769145055,-27.66868835446215,-26.77548284770922,35.966402546235095,36.14806273123198,-2.398440703809588,-1.9015102743295225,22.14673163349015,22.276304986453066,-9.1267866999537,-10.791108435331482,-3.0770583860693788,-3.8433327305031004,-29.921237051079967,-30.25509092950798,-2.6579843889578716,-2.9901746961775726,41.89086478250459,43.38120023344444,-15.067304623626368,-14.242742209902755
3.5,-8.988205946115334,-7.629681773162607,-27.67070064344712,-26.774029472578825,35.96469224771672,36.15214250416836,-2.4006655182822687,-1.8984829485323904,22.148868386073417,22.280605437578224,-9.12263339742636,-10.780874740432765,-3.075676628157975,-3.8381586603292956,-29.909759827758787,-30.247160119041798,-2.659485863718657,-2.985233615750569,41.88590251219193,43.38588938980278,-15.070491001657643,-14.240182441227283
3.51,-8.991736241599577,-7.623297992483133,-27.672701178308817,-26.77255377177567,35.96297127727561,36.15625800957235,-2.4028856947520625,-1.895428497906596,22.151001260410816,22.284929986252443,-9.11858581185816,-10.77061429694522,-3.074331588637197,-3.8329526016183664,-29.898160175503552,-30.2391868572687,-2.661014102202708,-2.980272971056688,41.880957989081445,43.3906235233374,-15.073671414487878,-14.237593991143909
3.52,-8.9952454441065,-7.616865068890238,-27.674690385855328,-26.771055652887657,35.96123966092054,36.16040939208273,-2.4051015026638245,-1.8923468338391396,22.153129759358823,22.289278694154703,-9.114642639781415,-10.760327360850804,-3.073022832530548,-3.8277144764807653,-29.88643896645148,-30.23117110244821,-2.662568636601578,-2.975292680175719,41.87603122414904,43.395402914345716,-15.07684591701982,-14.23497677872623
3.53,-8.998733653935643,-7.61038273435423,-27.67666868760886,-26.769535022364316,35.959497424689054,36.164596796422934,-2.4073132093398404,-1.8892378671090033,22.155253392540313,22.293651623604003,-9.110802575553317,-10.750014187451637,-3.071749904509933,-3.822444207040134,-29.8745971710672,-30.223112813928374,-2.66414897838779,-2.9702926598232033,41.87112222417266,43.40022784497224,-15.080014541581532,-14.232330722675407
3.54,-9.002200948298253,-7.603850718769907,-27.678636499388304,-26.767991785473033,35.957744594702795,36.16882036740224,-2.409521079604065,-1.8861015078639471,22.157371676473165,22.29804883757015,-9.107064312090351,-10.73967503127494,-3.070512328740504,-3.817141715426345,-29.862635860269386,-30.215011952146227,-2.66575461798193,-2.965272825336827,41.86623099194118,43.40509859922491,-15.083177297326449,-14.229655741288834
3.5500000000000003,-9.005647380784591,-7.597268749924809,-27.680594230900617,-26.766425846254908,35.95598119722469,36.17308024991692,-2.4117253754131256,-1.882937665597289,22.15948413469673,22.30247039968433,-9.103426541550306,-10.729310145978154,-3.069309608753932,-3.811806923768475,-29.850556207432696,-30.206868478628113,-2.6673850244570985,-2.960233090662895,41.8613575264704,43.41001546299128,-15.086334169681548,-14.226951752428496
3.56,-9.00907298088802,-7.59063655346739,-27.682542285341096,-26.76483710748029,35.954207258717794,36.17737658895145,-2.4139263554941057,-1.8797462491246844,22.16159029789608,22.306916374249514,-9.099887955963778,-10.718919784254297,-3.0681412273525863,-3.806439754187699,-29.838359490252284,-30.198682355989785,-2.6690396452835428,-2.9551733683429076,41.85650182322575,43.414978724054755,-15.089485119846316,-14.224218673488998
3.5700000000000003,-9.012477753588271,-7.583953852875126,-27.68448105900264,-26.763225470603977,35.95242280590578,36.18170952957967,-2.4161242749891354,-1.8765271665609142,22.163689704024403,22.31138682625064,-9.0964472478172,-10.708504197737627,-3.0670066465470933,-3.801040128790126,-29.826047092457923,-30.1904535479363,-2.6707179061162916,-2.9500935695002317,41.85166387435135,43.419988672110655,-15.092630084345084,-14.2214564213653
3.58,-9.015861678996377,-7.577220369422573,-27.6864109408941,-26.761590835720124,35.95062786583485,36.18607921696602,-2.4183193851068414,-1.8732803252966925,22.165781898423404,22.31588182136462,-9.093103110589396,-10.698063636909634,-3.0659053075297065,-3.7956079696595566,-29.813620505364835,-30.182182019261717,-2.6724192106286218,-2.9449936038268807,41.84684366890495,43.4250455987823,-15.095768974635428,-14.218664912420138
3.59,-9.01922471206353,-7.570435822149389,-27.688332312367915,-26.75993310151684,35.94882246593699,36.19048579636671,-2.4205119327807303,-1.8700056319755043,22.167866433941988,22.320401425970122,-9.089854239243728,-10.68759835100544,-3.064836630685884,-3.7901431988501826,-29.801081329248262,-30.173867735848578,-2.674142940394132,-2.939873379570396,41.84204119309832,43.43014979763698,-15.098901676775208,-14.21584406245116
3.6,-9.022566782356265,-7.563599927828342,-27.690245546757204,-26.758252165230545,35.94700663409442,36.19492941313091,-2.4227021603345973,-1.8667029924704854,22.16994287105318,22.32494570715716,-9.086699330677863,-10.677108587920637,-3.063800015646408,-3.7846457383792202,-29.78843127452901,-30.16551066466719,-2.675888454820155,-2.9347328035208435,41.837256430542624,43.435301564201865,-15.102028051150818,-14.212993786657764
3.61,-9.025887793900026,-7.556712400933306,-27.692151009022528,-26.75654792260004,35.945180398705126,36.19941021270198,-2.4248903051550816,-1.8633723118613554,22.17201077796933,22.329514732736452,-9.083637084133288,-10.666594594118635,-3.062794841382287,-3.7791155102194858,-29.775672162757324,-30.157110773774683,-2.6776550911351653,-2.929571780997923,41.832489362498286,43.44050119597979,-15.105147932269135,-14.210113999607664
3.62,-9.029187625093275,-7.549772953607273,-27.69404905540862,-26.754820267820357,35.943343788749225,36.20392834061865,-2.4270765993715098,-1.8600134944114124,22.17406973075561,22.33410857124859,-9.0806662015666,-10.656056614538537,-3.0618204663446074,-3.7735524362919106,-29.762805927382775,-30.14866803231384,-2.679442164432742,-2.9243902158381956,41.82773996812878,43.445748992465,-15.10826112861558,-14.207204615203178
3.63,-9.032466128693974,-7.542781295630392,-27.69594003311134,-26.7530690934964,35.94149683385613,36.20848394251626,-2.4292612695431925,-1.8566264435446032,22.176119313441816,22.33872729197295,-9.077785387984736,-10.645494892503631,-3.060876228651348,-3.7679564384580035,-29.74983461429822,-30.14018241051173,-2.6812489677745197,-2.919188010382435,41.82300822475785,43.45104525515873,-15.11136742258056,-14.204265546647243
3.64,-9.035723131880228,-7.535737134388053,-27.697824279955217,-26.751294290596366,35.939639564372236,36.2130771641279,-2.4314445363543724,-1.8532110618226787,22.178159118132413,22.343370964936444,-9.074993351746192,-10.634909669630513,-3.059961446323073,-3.76232743851226,-29.73676038214634,-30.131653879678097,-2.6830747723544297,-2.913965065463102,41.81829410812958,43.45639028758477,-15.114466570456468,-14.201296706409176
3.65,-9.038958436386658,-7.528640174839033,-27.69970212408187,-26.749495748404996,35.937772011429054,36.217708151285684,-2.4336266143170326,-1.8497672509224437,22.18018874511475,22.348039660921973,-9.072288804830343,-10.624301185738911,-3.059075417569229,-3.756665358174521,-29.723585502377897,-30.123082412203523,-2.684918827726351,-2.9087212803919535,41.81359759267072,43.4617843953048,-15.117558302507229,-14.198298006190182
3.66,-9.042171818717778,-7.521490119483719,-27.7015738836498,-26.747673354476667,35.93589420701152,36.22237704992191,-2.435807711481811,-1.8462949116131135,22.18220780296542,22.35273345147672,-9.069670463076973,-10.61366967876225,-3.058217421126614,-3.7509701190822895,-29.71031235905142,-30.11446798155738,-2.686780362097106,-2.903456552947779,41.808918651754645,43.4672278859337,-15.120642323112172,-14.195269356888607
3.67,-9.04536303043955,-7.514286668332427,-27.70343986654585,-26.745826994588338,35.934006184026394,36.22708400607027,-2.43798802915728,-1.842793943733788,22.184215908654604,22.357452408920174,-9.067137046398056,-10.603015384658995,-3.0573867166513855,-3.745241642782998,-29.696943448364983,-30.10581056228552,-2.688658582686509,-2.89817077936428,41.804257257966384,43.47272106915469,-15.12371831098586,-14.192210668564957
3.68,-9.0485317985499,-7.507029518873844,-27.705300370108844,-26.743956552692367,35.93210797637046,36.231829165867076,-2.440167761637883,-1.839264246171051,22.18621268764835,22.362196606351937,-9.064687278963929,-10.592338537324846,-3.0565825451657576,-3.739479850726241,-29.683481377911377,-30.097110130007763,-2.690552676155957,-2.892863854318089,41.79961338336797,43.478264256734285,-15.126785919475225,-14.189121850406679
