Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.56,8.38017095810377,6.7120894962845,33.9172433914514,33.29783331520405,27.221811409284545,26.13885303159449,-41.39488893553967,-40.883211196812226,2.157864728755748,-0.12522191830601012,2.2810994082555545,2.473706075985908,-3.9414020947067545,-2.94946637485422,21.06573589003492,19.36934057171135,-28.947293654539852,-28.23055305007708,20.85597635939261,19.0986600959129,-40.82086051996303,-39.51976342503321
3.5700000000000003,8.383870700889938,6.7036717504969365,33.916038059836204,33.288449410543336,27.22503721029233,26.131058111283266,-41.398916060010855,-40.89597536392049,2.1612987135369237,-0.13706971674066662,2.2823673317192985,2.46367019748271,-3.943062324505528,-2.9632483181986817,21.06937322732482,19.35979373820672,-28.949723375500387,-28.24066606386353,20.86382851928591,19.088846078221213,-40.83465506233941,-39.53379675575095
3.58,8.387535997249683,6.695186417631697,33.914826148927254,33.27900533107336,27.22824712618536,26.12319224089344,-41.40289049523703,-40.90881359952541,2.164680360387935,-0.14901476661549642,2.283631525422247,2.4535819089018873,-3.944659741567859,-2.977094874351996,21.07294345762088,19.35017186636268,-28.952120886379426,-28.250848983580276,20.871580988817986,19.078950245356072,-40.848317540897774,-39.5479131766687
3.59,8.391166895732857,6.686633211580062,33.91360792028154,33.269500869283014,27.23144087218865,26.115255045324325,-41.406812689419255,-40.92172609995692,2.1680103932713273,-0.16105756234120935,2.2848912119912153,2.443440952535986,-3.946195605497979,-2.9910061095547014,21.07644692060573,19.34047469118669,-28.954486416027663,-28.261102026169535,20.879232680061143,19.068972257369502,-40.86184524265831,-39.56211276548109
3.6,8.394763446991753,6.678011844633043,33.91238364949157,33.25993581713969,27.234618168281116,26.10724614793579,-41.41068309999056,-40.93471306206062,2.171289525792017,-0.17319860074057764,2.286145647266111,2.4332470688668053,-3.9476711699952673,-3.004982091138825,21.079883993411173,19.330701947629457,-28.95682019671326,-28.271425408376974,20.88678260503907,19.05891177391007,-40.87523562904446,-39.57639559760619
3.61,8.398325703900168,6.669322027449386,33.911153625465346,33.25030996607943,27.23777873935355,26.09916517054093,-41.41450219273282,-40.94777468321212,2.174518461206221,-0.18543838105721036,2.287394120317017,2.4229999965560998,-3.949087682148395,-3.019022887557922,21.08325508941496,19.320853370584064,-28.95912246393756,-28.281819346747955,20.894229874839713,19.048768454219154,-40.888486335148954,-39.59076174620442
3.62,8.401853721673614,6.6605634690233115,33.90991814967624,33.240623106997056,27.24092231536265,26.091011733398826,-41.418270440930286,-40.9609111613313,2.177697892455928,-0.19777740496345406,2.2886359533741794,2.4126994724362456,-3.950446381759469,-3.0331285684166223,21.08656065697815,19.310928694885096,-28.961393456253916,-28.292284057623625,20.90157369850478,19.038541957127016,-40.90159516855262,-39.6052112821985
3.63,8.40534755798979,6.651735876651984,33.90867753538704,33.23087503023641,27.244048631480627,26.08278545520735,-41.42198832456001,-40.97412269489643,2.180828502226583,-0.21021617656738134,2.289870501675127,2.4023452315008766,-3.951748500697991,-3.0472992044996667,21.08980117812976,19.300927655307856,-28.96363341508968,-28.302819757136845,20.908813381708992,19.02823194104865,-40.91456010772099,-39.61974427429438
3.64,8.408807273108422,6.64283895590272,33.90743210685283,33.22106552558051,27.247157428240072,26.074485953096126,-41.425656329518795,-40.987409482958064,2.183910963025752,-0.2227552024188284,2.2910971532333964,2.39193700689549,-3.952995262284434,-3.061534867800418,21.092977167205326,19.29084998656758,-28.96584258457154,-28.31342666120793,20.915948325242773,19.0178380639794,-40.92737930000456,-39.63436078900322
3.65,8.41223292998966,6.633872410579935,33.90618219850674,33.21119438224179,27.250248451673524,26.066112842619546,-41.429274946886466,-41.00077172515292,2.1869459372805995,-0.23539499151444115,2.292315328533484,2.3814745299080236,-3.9541878807031834,-3.0758356315488333,21.09608916944613,19.280695423318733,-28.968021211354177,-28.32410498554024,20.922978023312545,19.007359983490367,-40.94005105926962,-39.64906089066432
3.66,8.41562459441026,6.6248359426918455,33.90492815413299,33.201261388852444,27.253321453447533,26.057665737749907,-41.4328446722251,-41.0142096217175,2.1899340774521043,-0.24813605530168903,2.2935244801567896,2.3709575299594077,-3.955327560444555,-3.0902015702388805,21.099137759565565,19.270463700154323,-28.970169544452425,-28.334854945615586,20.929902061672937,18.99679735672357,-40.95257386318685,-39.663844641469204
3.67,8.418982335076858,6.615729252416919,33.90367032603111,33.19126633345469,27.256376190990817,26.049144250870643,-41.43636600491351,-41.02772337350153,2.1928760261640448,-0.2609789076818044,2.294724092343409,2.3603857345940957,-3.956415495775579,-3.104632759655389,21.10212354028911,19.260154551605268,-28.97228783507699,-28.34567675668944,20.936720115605414,18.98614984038688,-40.96494635020544,-39.678712101486546
3.68,8.422306223735657,6.606552038070084,33.90240907417538,33.18120900349123,27.259412427616216,26.040547992769692,-41.43983944751645,-41.04131318198129,2.195772416344863,-0.2739240650116038,2.2959136804946683,2.3497588694705747,-3.957452870239186,-3.119129276900316,21.10504714087423,19.249767712139818,-28.97437633647372,-28.356570633785985,20.943431947757972,18.975417090748728,-40.97716731624038,-39.693663328688274
3.69,8.425596335277937,6.597303996068703,33.90114476537307,33.171089185795736,27.262429932636223,26.031876572632967,-41.443265505187746,-41.054979249272684,2.1986238713806348,-0.28697204610414784,2.2970927906213228,2.339076658351859,-3.958440856181395,-3.1336912004184185,21.107909215616267,19.239302916163005,-28.976435303766586,-28.36753679169297,20.950037405860144,18.96459876363255,-40.98923571110062,-39.70869837897658
3.7,8.428852747840866,6.587984820898323,33.8998777724251,33.16090666658339,27.26542848147179,26.023129598037972,-41.4466446851065,-41.06872177814415,2.2014310052774655,-0.3001233722281928,2.29826099874231,2.3283388230959736,-3.959380614306101,-3.1483186100223115,21.110710442346097,19.22875989801616,-28.97846499380433,-28.378575444956354,20.956536420327847,18.953694514411005,-41.00115063468529,-39.72381730621202
3.71,8.43207554290308,6.578594205078196,33.898608473292434,33.15066123144159,27.268407855754255,26.014306674947537,-41.449977495945454,-41.08254097202935,2.204194422831735,-0.31337856710638945,2.299417910238902,2.3175450836464258,-3.960273293256976,-3.1630115869169066,21.1134515209253,19.218138391976467,-28.980465665010943,-28.389686807874767,20.9629290017719,18.94270399799993,-41.012911332974966,-39.73902016224259
