Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.21,-11.533064300277156,-12.643471153771943,22.60971584749183,22.913471187532707,33.63006652961978,34.473652179911156,29.439677943682913,29.928932262320618,-17.52451343658858,-16.920066979074544,-20.41171259691644,-20.31135062656069,-29.728450861498313,-29.750451355964923,-29.647475797956655,-30.3412927348698,-17.246896620746362,-17.75059255402567,45.659758635305934,44.974131973777034,-4.597003023761323,-4.049501661516057
3.22,-11.527467751502694,-12.645255925034807,22.605516143650636,22.913448432551924,33.62729438321156,34.47173368820566,29.433948195318376,29.927543858516497,-17.52270603434747,-16.920667681474008,-20.41433394315737,-20.31343865886229,-29.72661905280916,-29.749373599533676,-29.64566821707206,-30.34116128040232,-17.244312131568968,-17.750929509568028,45.66153779805081,44.97399288607055,-4.597087071418032,-4.048720249785733
3.23,-11.521884679883811,-12.647052245019289,22.6012835845701,22.913425904962335,33.624579401228274,34.469814485991634,29.428150008675413,29.926149621894226,-17.52084012459817,-16.921271049257303,-20.417009808237022,-20.315535107395398,-29.724777586180057,-29.748289386822318,-29.64386458587189,-30.34102906503356,-17.24170504297731,-17.75127002026178,45.663321446761586,44.97385236734329,-4.597150295131479,-4.0479357593084675
3.24,-11.516315158541689,-12.64886017031755,22.59701803041706,22.913403620052446,33.62192188332942,34.46789461562865,29.422282465860835,29.924749562403488,-17.518915310400093,-16.921877078368144,-20.419741241553997,-20.317639969060153,-29.722926402618572,-29.74719872973621,-29.64206458809461,-30.340896080944947,-17.23907475453635,-17.75161411105197,45.665110069389215,44.97371041269832,-4.5971926748955925,-4.047148203226163
3.25,-11.510759249640218,-12.65067975786343,22.59271934215918,22.91338159315741,33.61932211396413,34.465974119306686,29.41634464650561,29.923343690130405,-17.51693118913326,-16.922485764787933,-20.422529312722556,-20.319753240624262,-29.721065440082963,-29.746101640440852,-29.640267905329974,-30.340762320342126,-17.236420660498545,-17.751961807137025,45.66690416195556,44.97356701715541,-4.597214188821332,-4.046357594759339
3.26,-11.505217004399176,-12.652511064931833,22.58838738169518,22.913359839657886,33.616780362315154,34.46405303904365,29.410335628405573,29.921932015297575,-17.514887352510364,-16.923097104536456,-20.425375111884417,-20.321874918722045,-29.71919463351739,-29.74499813136427,-29.63847421714022,-30.340627775455133,-17.23374215006311,-17.75231313397066,45.66870422853699,44.97342217565082,-4.597214813082591,-4.045563947207319
3.27,-11.499688463114325,-12.654354149138042,22.584022011989475,22.913338374978856,33.61429688224281,34.46213141668292,29.404254488198823,29.920514548264098,-17.512783386604212,-16.92371109367259,-20.428279750015797,-20.324004999853496,-29.717313914889797,-29.743888215199387,-29.63668320118214,-30.34049243853858,-17.231038607650564,-17.7526681172638,45.67051078124525,44.973275883036976,-4.5971945218638925,-4.044767273948423
3.28,-11.494173655184332,-12.656209068436963,22.579623097211215,22.913317214588453,33.61187191222847,34.46020929389095,29.398100302081115,29.919091299525586,-17.510618871891488,-16.924327728294994,-20.43124435922898,-20.32614348038334,-29.715423213232555,-29.7427719049064,-29.634894533330066,-30.34035630187182,-17.228309413193113,-17.753026782986513,45.672324340205336,44.97312813408225,-4.597153287309977,-4.043967588440169
3.29,-11.488672599144447,-12.658075881122288,22.575190502877778,22.913296373996747,33.60950567531717,34.45828671215482,29.391872146560495,29.917662279714158,-17.508393383313777,-16.924947004542805,-20.434270093067372,-20.328290356540126,-29.71352245468583,-29.741649213715146,-29.633107887799703,-30.340219357759125,-17.225553942441593,-17.753389157369973,45.67414543353025,44.9729789234707,-4.59709107947735,-4.0431649042194735
3.3000000000000003,-11.483185302706811,-12.659954645825584,22.57072409600267,22.91327586875452,33.607198379058964,34.456363712779904,29.38556909925252,29.916227499598417,-17.50610649035685,-16.925568918596333,-20.437358126793068,-20.330445624415304,-29.71161156254376,-29.740520155127463,-29.631322937272888,-30.340081598529817,-17.222771567289556,-17.75375526690841,45.6759745972923,44.972828245801814,-4.59700786628789,-4.042359234902867
3.31,-11.477711762807369,-12.661845421515306,22.56622374524788,22.913255714452003,33.6049502154487,34.45444033688746,29.379190239717246,29.91478697008342,-17.5037577571492,-16.926193466677763,-20.440509657665853,-20.332609279962334,-29.709690457303463,-29.739384742919544,-29.629539353023223,-30.339943016538438,-17.219961656115224,-17.754125138361108,45.67781237549073,44.97267609559029,-4.596903613484594,-4.041550594186707
3.3200000000000003,-11.472251965659238,-12.663748267495722,22.561689321080618,22.913235926717604,33.602761360863866,34.45251662541232,29.372734650339456,29.913340702210625,-17.501346742580914,-16.92682064505185,-20.44372590521245,-20.334781318995805,-29.7077590567169,-29.738242991144283,-29.627756805042637,-30.339803604164874,-17.21712357414197,-17.7544987987544,45.679659320015354,44.97252246726581,-4.596778284589557,-4.0407389958473985
3.33,-11.466805886812525,-12.665663243405763,22.557120695934533,22.913216521216622,33.600631976000074,34.45059261910059,29.36620141725319,29.911888707157832,-17.498873000443933,-16.927450450026615,-20.447008111484784,-20.336961737190556,-29.705817275845646,-29.73709491413361,-29.625974962168875,-30.339663353814494,-17.214256683818064,-17.754876275383698,45.681515990605945,44.972367355172835,-4.596631840864281,-4.039924453741625
3.34,-11.461373491220431,-12.667590409217787,22.552517744375287,22.913197513649916,33.598562205804036,34.44866835850732,29.35958963131203,29.91043099623909,-17.49633607959482,-16.928082877954036,-20.45035754130599,-20.339150530080826,-29.70386502711867,-29.735940526500823,-29.62419349221396,-30.33952225791827,-17.211360345216402,-17.755257595815507,45.68338295480696,44.97221075357037,-4.596464241272403,-4.039106981806579
3.35,-11.45595473331166,-12.669529825236248,22.547880343270556,22.91317891975257,33.59655217940359,34.44674388399429,29.352898389106237,29.90896758090462,-17.4937355241412,-16.928717925230746,-20.453775482502635,-20.341347693059397,-29.701902220393062,-29.734779843142903,-29.62241206209362,-30.33938030893288,-17.208433916454915,-17.755642787889506,45.6852607879173,44.97205265663182,-4.596275442444954,-4.038286594060201
3.36,-11.450549557068983,-12.671481552096292,22.54320837196442,22.91316075529254,33.59460201003458,34.444819235727735,29.346126794028095,29.90749847274069,-17.49107087365304,-16.929355588298716,-20.45726324612177,-20.34355322137678,-29.699928763017866,-29.73361287924282,-29.620630337957788,-30.339237499340843,-17.20547675413848,-17.756031879720602,45.6871500729347,44.971893058444735,-4.596065398648237,-4.037463304601431
3.37,-11.445157896113974,-12.673445650762249,22.538501712456092,22.91314303606925,33.592711794964316,34.44289445367615,29.339273957386546,29.90602368346951,-17.488341663399968,-16.929995863645964,-20.460822166631115,-20.345767110140383,-29.69794455990098,-29.732439650271836,-29.618847985322123,-30.33909382165058,-17.20248821382302,-17.756424899701027,45.6890514004943,44.9717319530107,-4.595834061754445,-4.036637127610449
3.38,-11.439779673797768,-12.67542218252604,22.533760249583015,22.9131257779122,33.59088161541144,34.440969577608115,29.332338999572276,29.904543224949066,-17.48554742461589,-16.930638747807222,-20.46445360210076,-20.347989354313718,-29.695949513579333,-29.73126017199177,-29.617064669200666,-30.33894926839651,-17.1994676505026,-17.756821876502443,45.69096536880103,44.97156933424515,-4.595581381215115,-4.035808077348943
3.39,-11.434414803297871,-12.677411209005495,22.52898387120825,22.913108996679526,33.58911153646191,34.43904464709009,29.32532105127442,29.903057109172988,-17.482687684792165,-16.931284237364647,-20.46815893436446,-20.350219948715615,-29.6939435242922,-29.73007446045729,-29.615280054239665,-30.338803832139146,-17.196414419120284,-17.75722283907807,45.692892583555235,44.97140519597718,-4.595307304037542,-4.034976168160363
3.4,-11.42906318772094,-12.67941279214256,22.52417246841216,22.913092708256563,33.587401606981054,34.437119701484356,29.318219254749796,29.90156534827036,-17.479761968000616,-16.931932328948484,-20.47193956915868,-20.352458888019445,-29.691926490057888,-29.728882532018144,-29.61349380485261,-30.338657505465132,-17.193327875103506,-17.75762781666484,45.694833657871115,44.97123953194943,-4.59501177476426,-4.0341414144701995
3.41,-11.423724720211473,-12.681426994201425,22.51932593568834,22.913076928554354,33.58575185952151,34.43519477994683,29.31103276514576,29.900067954505555,-17.476769795247733,-16.932583019237764,-20.475796936237337,-20.35470616675237,-29.68989830675378,-29.727684403321422,-29.611705585356564,-30.33851028098733,-17.190207374924775,-17.758036838785547,45.69678921218739,44.97107233581795,-4.594694735455715,-4.033303830786251
3.42,-11.41839928406642,-12.683453877766532,22.514444171143744,22.913061673508164,33.584162310226915,34.43326992142506,29.30376075187749,29.89856494027802,-17.473710684861352,-16.93323630496098,-20.479732489460016,-20.356961779294597,-29.687858868199836,-29.726480091313768,-29.609915060109863,-30.338362151344846,-17.187052276688433,-17.75844993525105,45.69875987416965,44.97090360115207,-4.594356125676246,-4.032463431698911
3.43,-11.413086752855676,-12.6854935057405,22.50952707670299,22.913046959075956,33.58263295873142,34.43134516465612,29.296402400060497,29.89705631812206,-17.470584152911236,-16.93389218289677,-20.48374770685148,-20.359225719878662,-29.685808066245635,-29.725269613243583,-29.608121893651187,-30.33821310920308,-17.183861940744293,-17.758867136162465,45.70074627860376,44.97073332143427,-4.593995882483512,-4.031620231881453
3.44,-11.407786990548388,-12.687545941341934,22.50457455831677,22.913032801236852,33.58116378805487,34.42942054816464,29.288956911999097,29.895542100706614,-17.467389713664893,-16.934550649874584,-20.48784409062992,-20.36149798258872,-29.683745790861003,-29.724052986663224,-29.6063257508402,-30.33806314725374,-17.180635730328856,-17.759288471913393,45.70274906727965,44.970561490060085,-4.593613940421474,-4.030774246090326
3.45,-11.402499851645157,-12.689611248103134,22.499586526174312,22.913019215989568,33.57975476449376,34.427496110260776,29.281423508731415,29.894022300834997,-17.464126880080034,-16.93521170277537,-20.492023167201477,-20.363778561359858,-29.68167193023035,-29.72283022943117,-29.60452629699973,-30.33791225821489,-17.17737301223489,-17.759713973192177,45.7047688888649,44.97038810033803,-4.5932102315170935,-4.029925489165455
3.46,-11.39722518131606,-12.691689489867686,22.494562894919863,22.913006219350823,33.57840583750801,34.425571889038274,29.273801431631345,29.892496931444647,-17.460795164335064,-16.935875338532227,-20.496286487118336,-20.36606744997742,-29.679586370850785,-29.721601359714175,-29.602723198059667,-30.33776043483091,-17.174073157510104,-17.76014367098415,45.7068063987673,44.97021314548948,-4.592784685280848,-4.0290739760305465
3.47,-11.391962815544533,-12.693780730787958,22.48950358387311,22.912993827353734,33.57711693960375,34.42364792237253,29.266089944067748,29.89096600560684,-17.457394078399055,-16.936541554131086,-20.500635624997507,-20.368364642076358,-29.67748899763409,-29.72036639598939,-29.600916120702603,-30.337607669872533,-17.170735542185593,-17.76057759657394,45.70886225898566,44.97003661864862,-4.592337228711235,-4.028219721693404
3.48,-11.38671258127709,-12.695885035322473,22.484408517253396,22.912982056046182,33.57588798621211,34.42172424791871,29.25828833312116,29.889429536526393,-17.453923134642547,-16.937210346611362,-20.505072179397335,-20.370670131140592,-29.675379694012648,-29.719125357046494,-29.59910473251135,-30.33745395613681,-17.167359548034757,-17.761015781547762,45.71093713794811,44.96985851286238,-4.591867786303391,-4.027362741246244
3.49,-11.381474296578991,-12.698002468233163,22.47927762440784,22.912970921489155,33.57471887556443,34.41980090310985,29.250395911357845,29.88788753754137,-17.450381846490632,-16.937881713066616,-20.509597772648593,-20.3729839105024,-29.673258342049447,-29.717878261989746,-29.59728870211845,-30.337299286447088,-17.16394456336333,-17.761458257795773,45.71303171033695,44.969678821090376,-4.591376280061967,-4.026503049866025
3.5,-11.37624777079577,-12.700133094582522,22.474110840043068,22.912960439755075,33.57360948856402,34.417877925155054,29.242412018661085,29.88634002212274,-17.446769729119705,-16.938555650645217,-20.514214050636824,-20.375305973341806,-29.671124822552205,-29.716625130240082,-29.595467699357755,-30.337143653652973,-17.160489983831148,-17.761905057514404,45.71514665689931,44.969497536204884,-4.590862629518419,-4.025640662814778
3.51,-11.37103280472075,-12.702276979730627,22.46890810446057,22.91295062692609,33.57255968865488,34.41595535103766,29.234336024119234,29.884787003874045,-17.44308630019924,-16.939232156550975,-20.51892268253255,-20.377636312686022,-29.668979015191752,-29.715365981537133,-29.5936413954182,-30.33698705063028,-17.156995213306192,-17.76235621320875,45.717282664242525,44.96931465099078,-4.590326751752864,-4.024775595439946
3.52,-11.365829190768576,-12.704434189332034,22.463669363795628,22.91294149909236,33.57156932168769,34.41403321751349,29.226167327969932,29.883228496531043,-17.439331080679995,-16.939911228043805,-20.523725360465647,-20.37997492140887,-29.66682079862477,-29.71410083594124,-29.59180946299992,-30.336829470280982,-17.153459664751452,-17.76281175769496,45.7194404246134,44.96913015814557,-4.589768561420642,-4.023907863174729
3.53,-11.360636713154795,-12.70660478933257,22.45839457025958,22.9129330723503,33.57063821578358,34.41211156110912,29.21790536359961,29.88166451396133,-17.435503595629925,-16.940592862440354,-20.52862379914014,-20.38232179223026,-29.664650050620946,-29.712829713835454,-29.589971576472767,-30.33667090553312,-17.149882761145054,-17.763271724102662,45.72162063566027,44.968944050279326,-4.589187970783759,-4.023037481538435
3.54,-11.355455148081592,-12.708788845965975,22.45308368238544,22.912925362800824,33.569766181196144,34.41019041812015,29.20954959959708,29.88009507016396,-17.431603375119135,-16.94127705711464,-20.53361973538548,-20.38467691771566,-29.662466648194737,-29.711552635927468,-29.58812741203743,-30.336511349340732,-17.14626393643406,-17.763736145877417,45.72382400017678,44.968756319914746,-4.588584889747353,-4.022164466136839
3.5500000000000003,-11.350284263929693,-12.710986425750432,22.447736665276675,22.912918386547553,33.568953010172216,34.40826982460955,29.201099541859957,29.878520179269046,-17.42762995515509,-16.94196380949868,-20.538714927640175,-20.387040290275596,-29.660270467741743,-29.710269623251573,-29.586276647889218,-30.336350794683764,-17.142602636522252,-17.764205056783176,45.726051225826346,44.96856695948713,-4.587959225901352,-4.021288832662548
3.56,-11.3451238214566,-12.713197595484962,22.442353490859023,22.912912159694987,33.56819847681215,34.406349816406006,29.19255473575197,29.876939855537323,-17.4235828786693,-16.942653117083122,-20.54391115536346,-20.38941190216519,-29.65806138517985,-29.708980697170546,-29.58441896438468,-30.336189234567943,-17.13889832029218,-17.76467849090479,45.728303024846085,44.968375961344414,-4.587310884567484,-4.020410596895371
3.5700000000000003,-11.339973574001167,-12.71542242224568,22.436934138135243,22.912906698346685,33.56750233693018,34.40443042910235,29.183914768309386,29.87535411335973,-17.419461696556574,-16.94334497741785,-20.54921021837064,-20.391791745483687,-29.65583927609523,-29.707685879377518,-29.582554044211196,-30.336026662024672,-17.135150460661603,-17.765156482650514,45.73058011372906,44.96818331774723,-4.586639768851793,-4.019529774702701
3.58,-11.334833267694655,-12.71766097338193,22.431478593442623,22.912902018603404,33.566864327915674,34.40251169805396,29.175179270494016,29.873762967256962,-17.415265968767933,-16.94403938811261,-20.554613936087417,-20.39417981217404,-29.65360401589335,-29.70638519189782,-29.580681572559644,-30.335863070110893,-17.131358545674374,-17.765639066754563,45.73288321288358,44.96798902086894,-4.5859457797028425,-4.018646382039891
3.59,-11.32970264167836,-12.719913316512262,22.425986850713088,22.912898136561214,33.566284168596056,34.40059365837724,29.166347919490175,29.872166431878988,-17.410995265458112,-16.9447363468376,-20.560124146718493,-20.396576094022485,-29.65135547995501,-29.705078657090773,-29.57880123730032,-30.335698451908936,-17.12752207962583,-17.766126278279682,45.73521304626823,44.967793062795685,-4.585228815975748,-4.017760434950656
3.6,-11.324581428327916,-12.722179519520287,22.420458911735775,22.91289506830959,33.565761559102356,34.39867634494815,29.157420441042483,29.87056452200459,-17.406649168188533,-16.945435851324085,-20.565742706325494,-20.398980582658158,-29.649093543797573,-29.70376629765147,-29.576912729162213,-30.335532800526373,-17.1236405842224,-17.766618152619735,45.7375703410014,44.96759543552648,-4.58448877450222,-4.016871949567462
3.61,-11.319469353484374,-12.724459650550381,22.414894786421858,22.91289282992951,33.56529618073825,34.39675979240071,29.148396611831064,29.86895725254085,-17.40222727118651,-16.946137899364967,-20.571471487809163,-20.40139326955273,-29.64681808324146,-29.702448136612503,-29.57501574191583,-30.335366109095833,-17.119713599775277,-17.76711472550234,45.73995582694388,44.9673961309733,-4.583725550166767,-4.015980942111937
3.62,-11.314366136692216,-12.726753778003244,22.409294493071464,22.912891437491478,33.56488769585365,34.39484403512559,29.139276261880237,29.867344638522646,-17.397729182661326,-16.946842488815392,-20.577312379790616,-20.403814146020064,-29.64452897458204,-29.701124197345667,-29.573109972559653,-30.33519837077483,-17.115740686427692,-17.767616032991505,45.74237023625307,44.96719514096115,-4.5829390359892255,-4.015087428895277
3.63,-11.309271491444363,-12.729061970531314,22.40365805864248,22.91289090705357,33.564535747723944,34.39292910726873,29.13005927699641,29.86572669511213,-17.393154526177632,-16.947549617593307,-20.583267285386334,-20.40624320321589,-29.642226094766947,-29.69979450356361,-29.57119512151036,-30.335029578745555,-17.111721425415276,-17.768122111490328,45.74481430290752,44.96699245722821,-4.5821291232137815,-4.014191426318667
3.64,-11.30418512543436,-12.731384297034026,22.397985519021013,22.912891254659446,33.56423996043597,34.391015042730004,29.12074560123042,29.864103437598175,-17.388502942086593,-16.94825928368004,-20.589338120871417,-20.40868043213752,-29.639909321579005,-29.69845907932146,-29.56927089279705,-30.334859726214674,-17.107655420358807,-17.768632997743676,45.74728876220011,44.96678807142592,-4.581295701404622,-4.013292950873705
3.65,-11.2991067408158,-12.733720826652926,22.39227691929336,22.912892496336333,33.56399993878197,34.38910187516189,29.111335239359143,29.862474881395823,-17.383774089014892,-16.948971485120854,-20.59552681422556,-20.41112582362357,-29.637578533824737,-29.697117949018406,-29.56733699425947,-30.334688806413094,-17.103542298588497,-17.76914872884094,45.749794350198535,44.96658197511914,-4.580438658548393,-4.012392019142832
3.66,-11.294036034469183,-12.736071628766624,22.386532314019156,22.912894648092987,33.56381526816278,34.387189637968206,29.101828259380657,29.860841042045706,-17.378967645411613,-16.94968622002549,-20.601835303556133,-20.413579368353723,-29.635233611528633,-29.695771137399237,-29.565393137750483,-30.334516812595737,-17.099381712498822,-17.769669342218787,45.75233180317153,44.966374159786284,-4.57955788116359,-4.011488647799774
3.67,-11.288972698276288,-12.73843677298559,22.38075176750553,22.912897725917638,33.56368551450152,34.385278364302884,29.092224795016893,29.85920193521347,-17.374083311152823,-16.950403486568725,-20.608265535392626,-20.416041056848492,-29.632874436133218,-29.694418669555834,-29.563439039342807,-30.334343738041277,-17.095173340932654,-17.77019487566396,45.754901856979174,44.966164616819476,-4.578653254417047,-4.0105828536099795
3.68,-11.283916419402162,-12.740816329146798,22.37493535408198,22.91290174577592,33.563610224169246,34.38336808706878,29.08252504821703,29.857557576689153,-17.36912080920341,-16.95112328299089,-20.61481946284671,-20.418510879469036,-29.630500890704923,-29.693060570928623,-29.561474419540257,-30.334169576051877,-17.090916890593352,-17.770725367316103,45.75750524642585,44.965953337524724,-4.577724662247637,-4.009674653431079
3.69,-11.278866880584932,-12.743210367308187,22.369083158375776,22.912906723608756,33.56358892392387,34.38145883891651,29.07272929165459,29.855907982386583,-17.36407988733556,-16.951845607598397,-20.62149904363221,-20.420988826416988,-29.62811286014598,-29.691696867307982,-29.559499003493507,-30.333994319952915,-17.08661209748321,-17.771260855670597,45.76014270457416,44.96574031312209,-4.57677198749734,-4.008764064213339
3.7,-11.27382376043345,-12.745618957742984,22.36319527558745,22.912912675330254,33.56362112086385,34.37955065224333,29.06283787121056,29.854253168342733,-17.358960319902973,-16.952570458764257,-20.628306237939125,-20.423474887734308,-29.62571023141217,-29.690327584835607,-29.55751252122053,-30.333817963092677,-17.08225872836649,-17.77180137958146,45.76281496201832,44.965525534745886,-4.57579511204978,-4.007851103000127
