Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.27,17.42450861895563,18.525609987463543,27.904984689558276,28.08370215455993,9.61648687466484,8.569399158370029,-14.466047685024726,-14.449978133986946,-15.699947321011027,-15.596615664570368,17.2466011503353,17.810312259659806,-3.4260553265840894,-4.572532154024184,-33.95055275804965,-33.16493105509839,21.72214135263644,20.975779697896584,-2.988502074910503,-2.199643064080531,-22.53804460038308,-23.894596622717344
3.28,17.413285126898096,18.521429466220148,27.90645074815857,28.08174656523678,9.619704233104049,8.565969292955826,-14.468664372977395,-14.451919969540121,-15.699444447838044,-15.596578428813853,17.24076891194751,17.808401808668854,-3.4195142746203095,-4.577777130055707,-33.952360182790635,-33.16764929702508,21.727195491492186,20.97372341586967,-2.9891145773231984,-2.2045894803948083,-22.53273373586341,-23.897793711014494
3.29,17.402047909152618,18.517224840049423,27.907945663868144,28.07976608288741,9.62289286730075,8.562510698547934,-14.471311756350666,-14.453879899855425,-15.698922892263848,-15.596551548310385,17.23491013089029,17.80647326086384,-3.412984310635508,-4.583057999556716,-33.95414245573918,-33.17038889563459,21.732253024033103,20.971644519176063,-2.9896768513653864,-2.209561726815693,-22.527438408702913,-23.901016615630745
3.3000000000000003,17.390799139848905,18.512996073066333,27.909469289198956,28.07776054952693,9.626052454556394,8.55902322100479,-14.47398978538208,-14.455858006470272,-15.698382601288476,-15.596535148451505,17.22902528729596,17.804526533125404,-3.406466423123195,-4.588374888182279,-33.95589973391531,-33.17314992957249,21.7373133956541,20.969542877144043,-2.9901895281180453,-2.214559864815068,-22.5221585745398,-23.90426543576498
3.31,17.37954101105693,18.508743129627813,27.911021471611203,28.07572980686656,9.629182678373734,8.555506705513507,-14.476698399331058,-14.45785437106311,-15.697823529020342,-15.59652935585301,17.223114875787772,17.802561542218733,-3.3999616071695424,-4.5937279214868765,-33.957632184109585,-33.17593247752332,21.74237604725323,20.96741835883606,-2.990653255603998,-2.2195839565715114,-22.516894188660935,-23.90754027046857
3.3200000000000003,17.36827573065402,18.504465974331712,27.912602053534368,28.073673696314852,9.632283228931652,8.551960996587848,-14.479437526319131,-14.459869075455774,-15.697245636745802,-15.596534298367342,17.21717940538026,17.800578204792323,-3.3934708635529063,-4.599117224916993,-33.95933998279974,-33.17873661821216,21.74744041543271,20.965270833049637,-2.9910686981226635,-2.2246340649800955,-22.511645206205365,-23.910841218641682
3.33,17.357005520145645,18.500164572015688,27.91421087239063,28.071592058978975,9.63535380355862,8.548385938066296,-14.482207083182768,-14.461902201615867,-15.69664889299257,-15.596550105095902,17.211219399360225,17.7985764373768,-3.3869951978141732,-4.604542923803594,-33.96102331605672,-33.181562430406245,21.752505932707923,20.96310016831833,-2.9914365355665873,-2.229710253662149,-22.506411582362823,-23.914168379029505
3.34,17.345732612444888,18.495838887756097,27.91584776062076,28.06948473566604,9.638394107203268,8.544781373110222,-14.48500697533924,-14.46395383165913,-15.696033273586888,-15.596576906401287,17.205235395148165,17.7965561563837,-3.380535619300139,-4.610005143354483,-33.962682379440025,-33.18440999291649,21.75757202772447,20.960906232912745,-2.9917574627208365,-2.2348125869749764,-22.501193272567026,-23.917521850218428
3.35,17.334459249615854,18.49148888686685,27.91751254571255,28.0673515668845,9.641403852900522,8.541147144202162,-14.487837096666029,-14.466024047851809,-15.695398761704308,-15.596614833919444,17.19922794414002,17.794517278104315,-3.374093140182268,-4.615504008646543,-33.9643173778823,-33.18727938459912,21.762638125483164,20.958688894841597,-2.992032188546406,-2.239941130021538,-22.495990232683404,-23.92090173063217
3.36,17.32318768058641,18.48711453489825,27.91920505023189,28.06519239284559,9.64438276223174,8.5374830931442,-14.490697329394168,-14.468112932613035,-15.694745347914008,-15.596664020571744,17.193197611529072,17.792459718708493,-3.3676687744533123,-4.621039644617861,-33.96592852556306,-33.190170684357206,21.767703647572866,20.956448021852847,-2.99226143544885,-2.245095948660079,-22.49080241919119,-23.92430811852783
3.37,17.311920158835804,18.482715797635805,27.920925091856553,28.063007053464826,9.647330565777292,8.53378906105646,-14.493587544015968,-14.470220568517187,-15.694073030216536,-15.596724600576964,17.187144976107977,17.790383394243495,-3.3612635369043775,-4.626612176059735,-33.96751604577154,-33.19308397114226,21.772768012411085,20.954183481434885,-2.992445938533409,-2.2502771095137137,-22.48562978935949,-23.927741111991896
3.38,17.30065894006288,18.478292641099014,27.922672483412743,28.060795388363594,9.650247003560064,8.530064888375708,-14.496507599207408,-14.472347038296258,-15.6933818140749,-15.59679670946318,17.181070630050883,17.78828822063284,-3.3548784420851345,-4.632221727608562,-33.96908017075873,-33.19601932395579,21.77783063549219,20.95189514081778,-2.9925864448479635,-2.2554846799799577,-22.48047230141724,-23.93120080893619
3.39,17.28940627984072,18.47384503154013,27.9244470329145,28.05855723687074,9.653131825478406,8.526310414854079,-14.499457341765554,-14.474492424842227,-15.692671712438942,-15.596880484079545,17.17497517867572,17.786174113675166,-3.348514503249962,-4.637868423737605,-33.970621141578505,-33.19897682185088,21.782890929643088,20.949582866974577,-2.992683712615193,-2.260718728240205,-22.475329914716887,-23.934687307093746
3.4,17.278164431263516,18.469372935442912,27.926248543605947,28.056292438024276,9.655984791726986,8.522525479557903,-14.502436606561254,-14.476656811209414,-15.691942745762924,-15.596976062607988,17.168859240186723,17.78404098904311,-3.3421727312928877,-4.643552388748648,-33.97213920791801,-33.20195654393371,21.787948305286136,20.947246526622678,-2.992738510455362,-2.265979323269148,-22.47020258989148,-23.938200704014644
3.41,17.266935642591744,18.464876319521338,27.92807681400648,28.05400083057312,9.65880567320417,8.518709920866673,-14.505445216507338,-14.478840280616838,-15.691194942016276,-15.597083584574774,17.162723445397383,17.78188876228219,-3.335854133674255,-4.6492737467635274,-33.97363462791731,-33.20495856936517,21.79300217070919,20.94488598622526,-2.992751616601207,-2.2712665348441416,-22.465090289005182,-23.941741097061765
3.42,17.255722154901495,18.4603551507183,27.929931637958887,28.051682252978903,9.66159425190451,8.514863576472123,-14.508482982542487,-14.481042916450567,-15.690428336687509,-15.597203190861974,17.156568437433982,17.77971734880971,-3.329559713342096,-4.655032621715545,-33.97510766797847,-33.20798297736233,21.798051932342453,20.94250111199276,-2.9927238181064184,-2.2765804335545,-22.459992975696952,-23.945308583406486
3.43,17.244526199744012,18.455809396204277,27.931812804680433,28.049336543417855,9.664350321294991,8.510986283377438,-14.511549703630926,-14.483264802266069,-15.689642972781192,-15.597335023718802,17.150394871420055,17.77752666391368,-3.3232904676512214,-4.660829137340764,-33.976558602564154,-33.211029847200024,21.80309699504193,20.940091769884447,-2.99265591004925,-2.28192109081073,-22.45491061531729,-23.948903260024334
3.44,17.233349996821342,18.451239023375997,27.933720098816913,28.046963539782734,9.6670736866738,8.507077877896586,-14.51464516677798,-14.485506021790544,-15.68883890080808,-15.597479226772835,17.144203414142016,17.77531662275172,-3.317047387283071,-4.666663417169185,-33.977987713985975,-33.21409925821236,21.808136762379217,20.937657825610014,-2.992548694732809,-2.2872885788537003,-22.44984317505798,-23.952525223690543
3.45,17.222195751683998,18.446643999855056,27.935653300499663,28.044563079684846,9.669764165510344,8.503138195653793,-14.517769147061596,-14.48776665892526,-15.68801617876829,-15.597635945041095,17.137994743696403,17.773087140350036,-3.310831455169353,-4.672535584515802,-33.97939529218278,-33.217191289794236,21.813170636937297,20.935199144631277,-2.9924029808835986,-2.292682970763733,-22.444790624074695,-23.956174570975577
3.46,17.211065653456433,18.442024293486526,27.93761218540555,28.04213500045611,9.67242158776543,8.499167071583145,-14.520921407679756,-14.490046797747878,-15.687174872127628,-15.597805324941,17.131769549119138,17.77083813160235,-3.3046436454225097,-4.678445762471542,-33.98078163448905,-33.22030602140285,21.818198020612048,20.93271559216391,-2.992219582849884,-2.2981043404696275,-22.439752933602374,-23.959851398240573
3.47,17.199961872596027,18.437379872337548,27.939596524819866,28.039679139151218,9.675045796190515,8.495164339928328,-14.52410170001376,-14.492346522514762,-15.686315053787029,-15.59798751430118,17.125528529997275,17.76856951126888,-3.2984849222760055,-4.684394073894083,-33.98214704539379,-33.22344353255917,21.82321831491912,20.93020703317925,-2.991999319801469,-2.303552762757604,-22.434730077063357,-23.96355580163273
3.48,17.188886558691124,18.432710704695893,27.941606085702137,28.037195332549842,9.677636646605055,8.491129834242518,-14.52730976370726,-14.494665917663285,-15.685436804045182,-15.598182662372135,17.119272396063828,17.766281193975324,-3.2923562390374115,-4.690380641398556,-33.983491836290085,-33.226603902849455,21.828230921305803,20.927673332406187,-2.991743014932464,-2.3090283132801703,-22.42972203016814,-23.96728787708062
3.49,17.177841838303507,18.428016759068505,27.943640630754796,28.03468341715893,9.68019400815106,8.487063387388401,-14.530545326760896,-14.497005067814122,-15.684540210554392,-15.598390919836755,17.11300186677621,17.76397309421187,-3.2862585370571815,-4.696405587348127,-33.98481632521575,-33.229787211926656,21.833235241467523,20.925114354333093,-2.9914514946686053,-2.314531068564904,-22.424728771008866,-23.971047720289445
3.5,17.166829812860566,18.423298004180023,27.945699918494668,28.03214322921507,9.682717763524026,8.482964831538354,-14.533808105642343,-14.499364057773532,-15.683625368269698,-15.598612438820668,17.106717670878968,17.761645126332198,-3.2801927447159693,-4.70246903384446,-33.98612083658533,-33.23299353951192,21.838230677668555,20.92252996320984,-2.9911255878806795,-2.320061106023151,-22.41975028014536,-23.974835426736224
3.51,17.155852556602056,18.41855440897128,27.947783703327183,28.02957460468692,9.685207809179616,8.478833998174759,-14.53709780541153,-14.501742972535625,-15.682692379391383,-15.59884737290244,17.100420545951494,17.759297204552528,-3.274159776433236,-4.708571102718067,-33.98740570091388,-33.23622296539598,21.84321663306653,20.919920023049865,-2.990766125105585,-2.3256185039586352,-22.414786540683853,-23.978651091664908
3.52,17.144912114586305,18.41378594259779,27.949891735623297,28.026977379277735,9.687664055515365,8.474670718090493,-14.54041411986072,-14.504141897284624,-15.681741353300916,-15.599095877123604,17.09411123794142,17.756929242950658,-3.268160531699812,-4.7147119155185315,-33.98867125453299,-33.239475569440614,21.848192512040285,20.917284397632322,-2.990373937776516,-2.3312033415759776,-22.409837538348302,-23.982494810081437
3.53,17.134010500760322,18.408992574428208,27.952023761799,28.02435138842795,9.690086427026998,8.470474821389555,-14.543756731669188,-14.506560917397094,-15.680772406490442,-15.599358107998503,17.087790500684513,17.75454115546504,-3.262195894136964,-4.720891593504623,-33.98991783929931,-33.24275143157998,21.85315772052065,20.9146229505043,-2.9899498574637424,-2.336815698989121,-22.404903261544423,-23.986366676748727
3.54,17.123149696098057,18.40417427404277,27.95417952439735,28.021696467317845,9.69247486243891,8.466246137487856,-14.547125312572062,-14.509000118444176,-15.67978566248593,-15.599634223523973,17.08145909541186,17.75213285589386,-3.2562667305843997,-4.727110257634294,-33.991145802296224,-33.24605063182206,21.858111666323623,20.911935544983088,-2.9894947151273916,-2.342455657229656,-22.399983701416385,-23.99026678618158
3.5500000000000003,17.112331646810787,18.39933101123171,27.95635876217295,28.019012450870314,9.69482931480849,8.461984495114176,-14.550519523542986,-14.511459586193793,-15.67878125176409,-15.599924383188828,17.075117790245194,17.74970425789413,-3.2503738902195094,-4.733368028554553,-33.99235549552903,-33.24937325024993,21.863053759485528,20.90922204415855,-2.989009340383613,-2.3481232982550515,-22.395078851896315,-23.994195232641534
3.56,17.101558262633247,18.39446275599367,27.958561210178715,28.01629917375367,9.697149751604115,8.457689722311292,-14.55393901499014,-14.513939406612838,-15.677759311663198,-15.60022874798316,17.068767359681296,17.74725527498083,-3.2445182037100135,-4.739665026591234,-33.99354727561415,-33.25271936702318,21.867983412599603,20.906482310895527,-2.988494560785435,-2.3538187049567774,-22.39018870974664,-23.99815211013166
3.5700000000000003,17.090831415188887,18.38956947853408,27.960786599854902,28.013556470384575,9.699436154756691,8.453361646437255,-14.55738342696515,-14.516439665869356,-15.67671998628797,-15.600547480407437,17.06240858406631,17.744785820526022,-3.238700482402024,-4.746001371738639,-33.99472150346288,-33.25608906237915,21.872900041153542,20.903716207836336,-2.9879512011195777,-2.3595419611683237,-22.385313274595337,-24.002137512391243
3.58,17.080152936437237,18.38465114926353,27.96303465912023,28.010784174931036,9.701688520684735,8.449000094166859,-14.5608523893844,-14.518960450334683,-15.67566342640862,-15.600880744481412,17.056042249061015,17.74229580775802,-3.2329215175453796,-4.7523771836490765,-33.99587854396026,-33.259482416634235,21.877803063867457,20.900923597403338,-2.9873800827204144,-2.3652931516731113,-22.380452548964197,-24.00615153289045
3.59,17.069524617206092,18.379707738796096,27.965305112465007,28.00798212131547,9.70390686029313,8.444604891493277,-14.564345522262215,-14.521501846585586,-15.67458978935429,-15.601228705752808,17.049669145097948,17.739785149760557,-3.2271820795579496,-4.758792581622281,-33.99701876563956,-33.26289951018517,21.88269190303173,20.898104341801567,-2.986782022802216,-2.3710723622122893,-22.37560653829027,-24.010194264824882
3.6,17.058948205810847,18.3747392179477,27.96759768104613,28.0051501432179,9.706091198945703,8.440175863729875,-14.567862435955384,-14.524063941406373,-15.673499238900996,-15.601591531305804,17.04329006683142,17.73725375947199,-3.2214829173304387,-4.765247684594718,-33.998142540352916,-33.266340423510215,21.887565984844276,20.895258303021443,-2.9861578338107284,-2.376879679492418,-22.370775250940508,-24.01426580111008
3.61,17.04842540676302,18.369745557734394,27.969912082783814,28.002288074079175,9.708241576411956,8.435712835512204,-14.571402731418376,-14.52664682179098,-15.672391945154278,-15.60196938976929,17.03690581258143,17.734701549684505,-3.2158247575730443,-4.771742611128784,-33.999250242938786,-33.26980523717038,21.892424739746573,20.892385342841543,-2.9855083227950767,-2.3827151911930344,-22.365958698219828,-24.01836623437596
3.62,17.037957879569603,18.364726729370673,27.97224803246,27.99939574710434,9.710358046788292,8.431215630800187,-14.57496600046878,-14.529250574945031,-15.671268084426744,-15.602362451324904,17.030517183772464,17.732128433043354,-3.2102083042051484,-4.778277479401886,-34.00034225088673,-33.273294031810586,21.897267602758056,20.88948532283146,-2.984834290800898,-2.3885789859740956,-22.3611568943727,-24.022495656961155
3.63,17.027547237624564,18.359682704267744,27.97460524181817,27.99647299526606,9.71244067839425,8.426684072880485,-14.578551826062228,-14.53187528828788,-15.670127839110684,-15.60277088771484,17.024124984368274,17.729534322046113,-3.2046342377890533,-4.784852407195424,-34.001418944000136,-33.27680688816081,21.90209401380821,20.886558104354734,-2.984136532285529,-2.3944711534833,-22.356369856578425,-24.026654160907317
3.64,17.017195047193514,18.354613454031785,27.97698341966459,27.99351965130814,9.71448955364428,8.42211798436906,-14.582159782576268,-14.534521049454618,-15.668971397545976,-15.603194872249409,17.017730020303638,17.726919129041953,-3.1991032150085843,-4.791467511883651,-34.00248070405744,-33.2803438870372,21.906903418065912,20.883603548571827,-2.983415834556005,-2.4003917843632796,-22.351597604940252,-24.03084183795332
3.65,17.006902826492148,18.349518950462198,27.97938227197075,27.990535547749147,9.716504768895692,8.417517187213921,-14.585789436102504,-14.537187946298063,-15.667798953883466,-15.603634579814369,17.011333098914164,17.72428276623094,-3.193615868193211,-4.798122910422435,-34.00352791447255,-33.28390510934312,21.91169526626544,20.88062151644322,-2.982672977230524,-2.4063409702586642,-22.34684016246853,-24.035058779529408
3.66,16.996672044858805,18.34439916554983,27.98180150197687,27.987520516886114,9.71848643427348,8.412881502698092,-14.589440344746372,-14.539876066890713,-15.666610707944058,-15.604090186878,17.004935028365168,17.72162514566335,-3.1881728048881657,-4.804818719337913,-34.00456095995491,-33.28749063607022,21.91646901502862,20.877611868732547,-2.981908731723963,-2.412318803823011,-22.342097555058068,-24.03930507675125
3.67,16.98650412202112,18.339254071475203,27.98424081029641,27.984474390798354,9.720434673472829,8.408210751442752,-14.593112058933892,-14.54258549952667,-15.665406865073706,-15.604561871497928,16.998536617080685,17.718946179239015,-3.1827746074708565,-4.811555054715032,-34.005580226169975,-33.29110054829942,21.92122412718261,20.87457446600982,-2.9811238607579464,-2.418325378725599,-22.33736981145987,-24.043580820413958
3.68,16.97640042745648,18.334083640606696,27.98669989502132,27.981397001351347,9.722349623540122,8.403504753410603,-14.596804121724748,-14.545316332723534,-15.664187635994546,-15.605049813327682,16.99213867317364,17.71624577870669,-3.17742183281371,-4.818332032185999,-34.00658609940055,-33.29473492720188,21.92596007207276,20.87150916865471,-2.9803191178958732,-2.4243607896580857,-22.332656963247487,-24.04788610098598
3.69,16.96636227984561,18.328887845498745,27.989178451828053,27.97828818020075,9.72423143463336,8.398763327909434,-14.600516069131045,-14.548068655224268,-15.662953236652386,-15.605554193622996,16.985742003878183,17.71352385566342,-3.172115011993406,-4.825149766918619,-34.00757896620965,-33.298393854039915,21.930676325870063,20.86841583685995,-2.979495247103242,-2.4304251323410173,-22.32795904477814,-24.052221008602977
3.7,16.956390946618455,18.323666658890005,27.991676174084056,27.97514775879649,9.726080269762935,8.393986293595894,-14.60424743044105,-14.550842555999026,-15.66170388806078,-15.606075195247831,16.979347414985234,17.710780321553973,-3.16685465004632,-4.832008373604537,-34.00855921310549,-33.302077410167904,21.93537237187273,20.865294330634732,-2.978652982333514,-2.4365185035302006,-22.323276093148852,-24.056585633061573
