Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.19,13.638767270889396,14.406033894208788,13.905234722488029,14.081710349927047,-11.756471327937758,-12.758044105643906,13.810199649457044,14.662918015515652,-11.8099821411355,-12.579863361311878,26.226738798055088,26.94456486930093,7.57888206630618,7.561229188790393,-17.38649282820384,-16.944317178598286,20.585623103903576,21.69500927984038,-17.104001313558634,-15.952876572728735,-36.81678596829964,-38.05491811675525
3.2,13.63929736970702,14.420565275141264,13.904175150390568,14.084491402773503,-11.752058726670649,-12.735264741224157,13.809011748049112,14.676132880491929,-11.80614749765012,-12.567847827366553,26.227214584869532,26.95329905736677,7.578182200489787,7.564070761049847,-17.388718954555582,-16.942727827833178,20.581517996761633,21.703082917296125,-17.107896778805927,-15.944505209915391,-36.812865060621434,-38.033798977746805
3.21,13.639845444713387,14.435156194673603,13.90312532771446,14.087279698083558,-11.74768704555992,-12.712610066026686,13.80784800687228,14.689426354386757,-11.80233245999134,-12.555789884871766,26.22770671458266,26.96203721964348,7.577488179138148,7.566946585793662,-17.390936270712622,-16.94108304058909,20.5774299441987,21.71125026559974,-17.11178140373696,-15.935998855199207,-36.80899440525485,-38.012862251111265
3.22,13.640411035949578,14.449808922594196,13.902085164963673,14.090076517970031,-11.743356055804703,-12.69007792322086,13.80670816671771,14.702800645302519,-11.798537090085617,-12.54368891786871,26.228214740869884,26.97077993565749,7.576799991081817,7.569857992594742,-17.39314460560852,-16.93938170056626,20.573359139103445,21.719512465610322,-17.115655027833817,-15.927355478812132,-36.805173427389505,-37.99210316903667
3.23,13.64099368638212,14.46452575938441,13.901054571736182,14.092883183032189,-11.739065524595787,-12.66766607709922,13.805591966532605,14.71625801927661,-11.794761446983332,-12.531544322681347,26.228738221248665,26.97952779392791,7.5761176232025855,7.5728063343394325,-17.395343792058252,-16.93762267378427,20.5693057704568,21.727870663867723,-17.119517491735685,-15.918573018646992,-36.801401552221954,-37.97151697625602
3.24,13.641592942071066,14.479309035714177,13.900033456847629,14.095701051375643,-11.73481521534413,-12.64537221844287,13.804499143602376,14.729800799785506,-11.791005586902497,-12.519355506704374,26.229276717211345,26.98828139018125,7.575441060518954,7.575792986940063,-17.397533666772347,-16.935804808281116,20.565270023296208,21.736326012328618,-17.123368637280244,-15.909649379842936,-36.79767820528441,-37.95109893517916
3.25,13.642208352330984,14.494161112014526,13.899021728450473,14.098531517735674,-11.730604887903452,-12.623193969644642,13.803429433727796,14.743431367351862,-11.787269563271945,-12.507121887222247,26.229829794351225,26.99704132562626,7.574770286269747,7.578819349087154,-17.399714070368354,-16.9339269338024,20.561252078682415,21.744879668098765,-17.127208307544375,-15.90058243436848,-36.79400281276057,-37.930844330448025
3.26,13.64283946988504,14.509084378123767,13.898019294148757,14.101376012699486,-11.726434298786916,-12.601128889591054,13.802382571397114,14.757152159252794,-11.783553426773985,-12.494842890261086,26.230397022481892,27.005808205285863,7.57410528199587,7.581886842037643,-17.401884847379744,-16.931987861480742,20.55725211366875,21.753532793160865,-17.13103634688416,-15.891370020603132,-36.79037480178867,-37.91074847295788
3.27,13.643485851012214,14.524081253004127,13.897026061108395,14.104236002022793,-11.722303201377878,-12.579174478305072,13.801358289953232,14.770965669327389,-11.779857225386486,-12.48251794947497,26.230977975750054,27.014582636382894,7.573446027620189,7.584996909435555,-17.40404584626222,-16.929986383505593,20.553270301272896,21.762286554097454,-17.13485260097416,-15.882009942918526,-36.78679360075229,-37.8908067033851
3.28,13.644147055687789,14.53915418452563,13.896041936163169,14.10711298603599,-11.718211346134856,-12.557328181352641,13.80035632175591,14.784874447881434,-11.776181004424425,-12.470146505067865,26.23157223274195,27.023365226776423,7.57279250152552,7.5881510171616515,-17.40619691939757,-16.927921272783554,20.54930681045116,21.771142121808264,-17.13865691684596,-15.872499971260156,-36.78325863955873,-37.87101439525992
3.29,13.644822647717191,14.554305649314113,13.895066825916295,14.110008499135155,-11.71415848079062,-12.535587394016689,13.799376398339088,14.798881101687279,-11.772524806580831,-12.457728002752182,26.23217937658347,27.032156583445435,7.572144680630726,7.591350653208669,-17.408337923095033,-16.92579128258932,20.545361806075206,21.780100671221565,-17.14244914292596,-15.862837840730757,-36.779769349905585,-37.85136695762034
3.3000000000000003,13.645512194863354,14.569538152660295,13.894100636837814,14.112924109353003,-11.710144350545558,-12.513949465243021,13.798418250563367,14.812988294076764,-11.768888671967208,-12.445261892744695,26.23279899503417,27.040957311016562,7.571502540464916,7.594597327578858,-17.41046871759031,-16.92359514620742,20.54143544891125,21.789163380999035,-17.146229129072378,-15.853021251176449,-36.77632516553546,-37.83185983728156
3.31,13.646215268967604,14.584854228486932,13.893143275357662,14.115861418004966,-11.706168698255308,-12.492411701363151,13.79748160876368,14.8271987451251,-11.765272638153316,-12.432747628800414,26.2334306805752,27.04976801033269,7.570866055239753,7.597892572200647,-17.41258916704222,-16.921331576564846,20.53752789560171,21.798331433233738,-17.149996726611516,-15.843047866776852,-36.7729255224793,-37.812488520752986
3.3200000000000003,13.646931446064324,14.60025643937116,13.892194647954623,14.118822059405508,-11.702231264612749,-12.47097136959954,13.79656620289222,14.841515231923625,-11.761676740206433,-12.420184667284778,26.234074030491495,27.058589277059234,7.570235197919853,7.6012379408613375,-17.41469913952708,-16.918999265854705,20.533639298649256,21.807606013140823,-17.153751788373185,-15.832915315640385,-36.76956985928838,-37.793248535833015
3.33,13.647660306489412,14.61574737661919,13.891254661241144,14.121807700649821,-11.698331788324404,-12.449625701359222,13.79567176265671,14.855940588939356,-11.758101010729984,-12.407572466284412,26.23472864694812,27.067421700324967,7.569609940291309,7.6046350091528465,-17.41679850703087,-16.91659688515102,20.529769806403287,21.816988308740655,-17.157494168725364,-15.822621189406043,-36.76625761725542,-37.77413545290994
3.34,13.648401434982672,14.631329660390666,13.890323222044117,14.124820041456086,-11.694470006281303,-12.428371895322078,13.794798017654008,14.87047770845932,-11.754545479901624,-12.394910484756533,26.235394137061093,27.07626586139436,7.56899025302832,7.608085374427606,-17.418887145439214,-16.91412308401483,20.525919563048763,21.8264795105341,-17.161223723608032,-15.812163042852996,-36.76298824062485,-37.75514488599527
3.35,13.649154420784305,14.647005939870027,13.889400237481672,14.127860814063457,-11.690645653724436,-12.407207120330327,13.7939446974992,14.885129541117639,-11.75101017551072,-12.382198181716987,26.236070112962736,27.08512233236849,7.568376105757944,7.611590655761829,-17.420964934525294,-16.9115764900917,20.5220887085974,21.83608081116974,-17.164940310566163,-15.801538393519445,-36.75976117679269,-37.7362724935142
3.36,13.649918857725556,14.662778893482368,13.888485615036076,14.130931783181031,-11.686858464404777,-12.386128518086016,13.793111531950178,14.899899096503425,-11.747495122995256,-12.369435015466802,26.23675619186173,27.093991674911575,7.567767467123004,7.615152493923433,-17.42303175793567,-16.90895570870079,20.518277378881187,21.845793405102892,-17.168643788781914,-15.79074472133219,-36.75657587649616,-37.717513978876184
3.37,13.650694344313695,14.67865122915132,13.887579262622792,14.134034745983076,-11.683108170738077,-12.365133205663424,13.792298251027816,14.914789443847594,-11.744000345478156,-12.356620442857038,26.237451996097995,27.1028744390005,7.567164304843123,7.61877255134201,-17.425087503174158,-16.906259322415636,20.514485705548175,21.855618488246304,-17.17233401910594,-15.779779468248483,-36.75343179399332,-37.69886509084696
3.38,13.651480483811415,14.694625684596641,13.886681088655797,14.137171532145826,-11.679394503954398,-12.344218277843417,13.791504585131792,14.929803712786684,-11.740525863803038,-12.343753918591654,26.23815715319253,27.11177116169455,7.566566585773939,7.622452512078313,-17.427132061583738,-16.903485890636773,20.510713816060555,21.865557257612537,-17.176010864087885,-15.768640037911782,-36.750328387233026,-37.68032162374194
3.39,13.6522768843108,14.710705027669217,13.885791002109215,14.140344003921244,-11.675717194242573,-12.323380809276854,13.790730265152147,14.94494509420191,-11.737071696569398,-12.330834894568067,26.23887129589238,27.120682365922875,7.565974275964497,7.626194081790801,-17.42916532832663,-16.900633949156397,20.50696183369493,21.875610910948055,-17.179674188006015,-15.757323795323122,-36.74726511801541,-37.66187941745941
3.4,13.65308315880198,14.72689205672132,13.884908912575368,14.143554056243161,-11.672075970889574,-12.302617856484138,13.789975022576655,14.960216841131661,-11.733637860167224,-12.317862819254996,26.239594062210816,27.12960855928731,7.565387340712849,7.629998987696875,-17.431187202362555,-16.897702009715218,20.503229877544793,21.885780646359127,-17.183323856895964,-15.7458280665299,-36.74424145214321,-37.64353435737059
3.41,13.653898925236575,14.743189601010029,13.88403473031931,14.146803616861266,-11.668470562414992,-12.281926459698028,13.789238589594056,14.975622269755688,-11.730224368811044,-12.304837137107183,26.240325095462932,27.138550232878185,7.564805744619862,7.633868978526504,-17.433197586425237,-16.89468855955168,20.499518062525144,21.89606766192975,-17.18695973857864,-15.734150138333918,-36.74125685956403,-37.62528237408253
3.42,13.654723806586112,14.759600521131777,13.883168366329963,14.150094646498493,-11.664900696700627,-12.26130364455671,13.78852069919328,14.991164760449326,-11.72683123457344,-12.291757288016525,26.241064044296724,27.147507860101037,7.564229451641285,7.637805824465987,-17.435196386997234,-16.89159206094379,20.495826499379223,21.906473155331827,-17.190581702687247,-15.722287258020707,-36.7383108145041,-37.60711944308846
3.43,13.655557430895453,14.77612770948611,13.882309732367894,14.153429139027356,-11.661366101115348,-12.240746423654143,13.7878210852587,15.006847758906044,-11.723458467417991,-12.278622706799144,26.24181056271984,27.15648189551221,7.563658425138071,7.641811317089707,-17.437183514283138,-16.888410950743733,20.492155294687297,21.916998323428,-17.194189620693425,-15.71023663311214,-36.735402795593416,-37.589041584319226
3.44,13.656399431331456,14.792774090766757,13.881458741009846,14.156809121660874,-11.657866502635274,-12.220251797954493,13.787139482661503,15.022674777326692,-11.7201060752317,-12.265432822717926,26.242564310122116,27.16547277366145,7.56309262792499,7.645887269277731,-17.43915888218122,-16.885143639905532,20.4885045508775,21.927644361867504,-17.197783365932523,-15.69799543114456,-36.73253228598277,-37.57104486160846
3.45,13.657249446226915,14.809542622478228,13.880615305690144,14.16023665515373,-11.654401627959404,-12.19981675807745,13.786475627347292,15.038649395673794,-11.716774063856857,-12.252187059040017,26.243324951294,27.174480907939785,7.562532022317567,7.650035515117227,-17.441122408253566,-16.881788513005997,20.48487436623862,21.93841246467561,-17.20136281362797,-15.685560779474644,-36.72969877345282,-37.5531253820831
3.46,13.658107119119965,14.826436295476142,13.879779340738995,14.163713834009386,-11.650971203620774,-12.179438285460991,13.785829256419936,15.054775262989265,-11.713462437122416,-12.238884832628784,26.244092156441056,27.18350668943117,7.561976570177344,7.654257909785675,-17.443074013694755,-16.878343927759264,20.481264834934855,21.949303823837283,-17.204927840914785,-15.672929765115414,-36.726901750515495,-37.5352792954901
3.47,13.658972098789002,14.843458134529634,13.878950761417835,14.167242786688881,-11.647574956093257,-12.159113353408085,13.785200108221822,15.071056098773878,-11.710171196874844,-12.225525553569794,26.24486560119462,27.1925504857664,7.561426232955522,7.658556329413913,-17.445013623299193,-16.874808214525217,20.47767604702244,21.96031962887571,-17.208478326862178,-15.6600994346049,-36.72414071450784,-37.51750279346931
3.48,13.659844039283351,14.86061119890412,13.878129483951774,14.170825675817094,-11.644212611894083,-12.138838928023619,13.784587922410552,15.087495694426819,-11.70690034300845,-12.212108624830273,26.24564496661876,27.201612639978137,7.560880971735,7.662932670927119,-17.446941165427084,-16.871179675812115,20.47410808846811,21.97146106642661,-17.212014152495275,-15.647066793910046,-36.72141516767873,-37.49979210878189
3.49,13.66072259994968,14.877898582962853,13.877315425559251,14.17446469838227,-11.640883897682205,-12.118611969047706,13.783992440032174,15.10409791474358,-11.703649873495236,-12.198633441951658,26.246429939213684,27.210693469355885,7.560340747270825,7.667388851861839,-17.448856571969166,-16.86745658577382,20.4705610411694,21.982729319809163,-17.215535200815957,-15.633828808368632,-36.71872461726852,-37.48214351450271
3.5,13.661607445454385,14.895323416785622,13.876508504479,14.178162085924649,-11.637588540352583,-12.098429430591304,13.78341340359101,15.120866699470438,-11.700419784414256,-12.185099392774742,26.247220210915653,27.219793264300073,7.5598055200291085,7.671926810157247,-17.450759778310225,-16.863637189701983,20.46703498297664,21.99412556859465,-17.219041356822803,-15.620382402672073,-36.716068575582,-37.464553323184916
3.51,13.662498245802,14.912888866803058,13.87570863999436,14.181920104710045,-11.634326267126514,-12.078288261779969,13.782850557116223,15.137806064913615,-11.697210069980496,-12.17150585719704,26.248015479093628,27.228912287174445,7.559275250224419,7.676548503918832,-17.45265072329146,-16.859719703513665,20.46352998771667,22.005650988173922,-17.22253250753015,-15.606724460892114,-36.71344656005475,-37.44701788600395
3.52,13.6633946763498,14.930598136444958,13.874915752455108,14.185741055884245,-11.631096805638087,-12.05818540731133,13.782303646225133,15.154920105601164,-11.6940207225733,-12.157852206961966,26.248815446542665,27.238050771156246,7.558749897855688,7.681255911152752,-17.454529349171782,-16.855702313234843,20.460046125218213,22.017306749325005,-17.226008541986275,-15.592851826554565,-36.71085809331323,-37.42953359188804
3.53,13.66429641781868,14.948454466801095,13.874129763296816,14.189627275604137,-11.627899884016868,-12.038117807931727,13.781772418183394,15.172212995995483,-11.690851732764322,-12.144137805479462,26.24961982147424,27.24720891908381,7.5582294227406575,7.686051029469124,-17.45639560158806,-16.8515831744803,20.456583461338827,22.029094017782196,-17.22946935129068,-15.578761302763386,-36.70830270322875,-37.41209686664162
3.54,13.665203156300452,14.966461137292944,13.873350595057886,14.193581135141448,-11.624735230966916,-12.018082400837281,13.781256621962156,15.189688992254197,-11.68770308934505,-12.13036200767776,26.250428317503605,27.256386902301365,7.557713784548905,7.6909358757525625,-17.4582494295144,-16.847360411930502,20.453142057993404,22.041013953808196,-17.23291482861051,-15.564449652378563,-36.7057799229656,-37.39470417206774
3.5500000000000003,13.666114583261656,14.984621466354737,13.87257817139432,14.197605040955034,-11.621602575842232,-11.998076120004466,13.780756008292194,15.207352434036974,-11.684574779353884,-12.116524159885973,26.251240653634284,27.2655848595011,7.55720294283347,7.695912485798283,-17.460090785220505,-16.843032118806057,20.449721973184165,22.05306771177092,-17.236344869196092,-15.54991359825139,-36.70328929102344,-37.377352005095155
3.56,13.66703039554402,15.002938812122288,13.871812417092311,14.201701434727624,-11.618501648718723,-11.97809589645512,13.78027032971518,15.225207746355611,-11.6814667881028,-12.102623599747258,26.25205655423982,27.274802895562697,7.556696857061121,7.700982913912134,-17.461919624229164,-16.8385963563404,20.446323261032095,22.065256439726795,-17.239759370395586,-15.535149823520918,-36.70083035127434,-37.360036896915524
3.5700000000000003,13.667950295361685,15.021416573127931,13.87105325807877,14.205872793362973,-11.61543218046281,-11.95813865846064,13.77979934063213,15.243259441464522,-11.678379099203587,-12.088659656162337,26.25287574904291,27.284041080390768,7.556195486641285,7.706149232472939,-17.463735905272944,-16.83405115325145,20.44294597180977,22.07758127901242,-17.24315823166878,-15.520154971975511,-36.69840265299449,-37.34275541213576
3.58,13.66887399029527,15.04005818899992,13.870300621429822,14.210121628939337,-11.612393902796716,-11.938201331689985,13.779342797349091,15.261512120788389,-11.675311694593708,-12.074631649263189,26.253697973091985,27.293299447750865,7.555698790953679,7.711413531455557,-17.46553959025012,-16.829394505213052,20.43959015197551,22.09004336384672,-17.24654135460002,-15.504925648483626,-36.696005750890855,-37.3255041479504
3.59,13.669801193282956,15.058867141164555,13.86955443537742,14.214450488615228,-11.609386548360622,-11.918280839305913,13.778900458120209,15.279970476883507,-11.67226455456172,-12.060538890416778,26.2545229667354,27.302577994104933,7.555206729374675,7.716777917913095,-17.467330644179896,-16.824624374326998,20.436255844208816,22.102643820945744,-17.249908642910267,-15.489458419498066,-36.693639205123034,-37.30827973333864
3.6,13.67073162260863,15.077846953549262,13.868814629314116,14.218861954483373,-11.606409850771673,-11.898374102013808,13.778472083188154,15.2986392954289,-11.66923765777238,-12.046380682258707,26.255350475593296,27.311876677447348,7.554719261302422,7.722244515416716,-17.469109035156976,-16.819738688596598,20.432943087447065,22.115383769152505,-17.253260002468316,-15.47374981363821,-36.6913025813204,-37.291078828290516
3.61,13.67166500188723,15.09700119328474,13.86808113379607,14.223358643368831,-11.603463544680032,-11.878478038067252,13.778057434822088,15.317523457242892,-11.666230981291315,-12.032156318756774,26.25618025052725,27.32119541614289,7.5542363461807716,7.727815463451535,-17.470874734305546,-16.81473534140282,20.42965191692333,22.12826431908434,-17.256595341301153,-15.457796322354849,-36.68899545059475,-37.273898123066495
3.62,13.672601060047416,15.116333471404243,13.867353880544409,14.227943206567177,-11.600547365821996,-11.858589563234435,13.777656277353165,15.33662794032035,-11.663244500609382,-12.01786508530439,26.257012047607837,27.330534087768264,7.553757943522021,7.733492916767085,-17.472627715732692,-16.809612190984033,20.42638236420538,22.141286572800457,-17.25991456960348,-15.441594400682433,-36.68671738954873,-37.25673433749472
3.63,13.673539531311622,15.135847443537903,13.866632802444986,14.2326183295187,-11.597661051070302,-11.838705590729361,13.777268377207667,15.35595782188525,-11.660278189666643,-12.003506258843913,26.257845628080144,27.33989252795911,7.553284012928514,7.7392790446809,-17.474367956481313,-16.804367059920597,20.42313445723572,22.154451623492456,-17.26321759974639,-15.425140468083805,-36.68446798028006,-37.23958422031002
3.64,13.674480155173644,15.155546810599937,13.865917833546629,14.237386731414531,-11.59480433848171,-11.818823031111712,13.77689350293788,15.375518280452622,-11.657332020876026,-11.989079108020004,26.25868075832739,27.34927052926457,7.552814514113141,7.745176030333715,-17.476095436482595,-16.79899773462554,20.419908220372665,22.167760555200807,-17.26650434628522,-15.408430909392598,-36.68224681038185,-37.22244454853878
3.65,13.675422676373833,15.175435319466395,13.865208909057948,14.24225116473061,-11.591976967341932,-11.798938792159158,13.776531425250706,15.395314597893265,-11.65440596514664,-11.974582893363097,26.25951720983273,27.35866784001194,7.552349406918746,7.7511860698949,-17.477810138508065,-16.79350196484273,20.41670367443237,22.181214442560357,-17.26977472596659,-15.391462075858719,-36.68005347293916,-37.20531212693365
3.66,13.676366844871998,15.195516763640994,13.8645059653428,14.247214414685379,-11.589178678208016,-11.779049778715828,13.776181917034153,15.41535216149385,-11.651499991906777,-11.960016867503223,26.260354759139307,27.368084163184104,7.551888651336494,7.757311371716674,-17.479512048121286,-16.787877463153993,20.413520836731813,22.194814350578127,-17.27302865773463,-15.374230286302527,-36.67788756652192,-37.188183787462165
3.67,13.677312415818143,15.215794983906381,13.86380893991444,14.252279298617118,-11.586409212948253,-11.759152892520614,13.77584475338173,15.435636466004224,-11.648614069126603,-11.945380275414374,26.261193187808683,27.377519155312797,7.551432207523215,7.7635541554357275,-17.48120115362924,-16.782121904496893,20.410359721132608,22.208561334446802,-17.27626606273637,-15.356731828383499,-36.67574869517442,-37.17105638885339
3.68,13.678259149521082,15.236273868957994,13.863117771428469,14.257448665276746,-11.58366831477969,-11.739245032018896,13.775519711614844,15.456173115662754,-11.645748163340564,-11.930672354689754,26.2620322823777,27.386972425391043,7.550980035817762,7.76991665102089,-17.482877446033427,-16.776232925694796,20.407220338085647,22.222456439397448,-17.279486864326373,-15.338962959989383,-36.67363646840152,-37.15392681620658
3.69,13.679206811415083,15.256957356017463,13.862432399674626,14.262725394031966,-11.580955728303351,-11.719323092161321,13.775206571303222,15.476967826189554,-11.642902239669471,-11.915892335848207,26.262871834313888,27.396443533808487,7.550532096756417,7.776401097765489,-17.48454091898076,-16.7702081250012,20.40410269467653,22.236500700595148,-17.282690988070563,-15.320919910752028,-36.67155050115169,-37.13679198066621
3.7,13.680155172024602,15.277849431422284,13.861752765567518,14.26811239397856,-11.57827119953721,-11.699383964193196,13.774905114283468,15.498026426736306,-11.640076261842331,-11.901039442672257,26.263711639969472,27.40593199131359,7.550088351087354,7.783009743223096,-17.486191568714222,-16.764045061660358,20.40100679467168,22.250695143081344,-17.28587836174927,-15.30259888369626,-36.66949041379713,-37.11964881916752
3.71,13.681104006927187,15.298954131188223,13.861078811136313,14.273612602954625,-11.575614475947033,-11.6794245354381,13.774615124675789,15.519354861780089,-11.637270192217906,-11.886112892578215,26.264551500534097,27.415437258007092,7.549648759784225,7.789744842085362,-17.487829394023432,-16.757741255486344,20.397932638565155,22.26504078176686,-17.28904891535951,-15.283996057028363,-36.66745583211095,-37.10249429425708
3.72,13.682053096714696,15.320275541540612,13.860410479513488,14.279228986453496,-11.57298530647513,-11.659441689079358,13.774336388898965,15.540959192947309,-11.634483991805984,-11.87111189701885,26.265391221986302,27.424958742371437,7.549213284058854,7.796608655000685,-17.48945439619506,-16.751294186463006,20.394880223626068,22.279538621479627,-17.292202581116506,-15.265107586070897,-36.665446387241765,-37.08532539399289
