Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,6.166732664207171,7.245714173888511,-13.272446702498224,-12.471230249534381,-19.57525151485231,-20.951879465559493,-25.922906243652264,-25.970977719746855,1.5422914945219657,2.0426249454541288,24.32016380176642,23.507652486417427,-0.7142356604845611,-1.7885518290483875,11.935711489376857,12.723267806455732,18.18488844965063,18.31444241031981,10.220567833115595,9.162819602534675,-12.08447688466569,-11.051835666072208
3.12,6.1618349229995415,7.245446615690372,-13.274724696191578,-12.47161026075103,-19.57109624458339,-20.952498619923407,-25.920052695801825,-25.971005161921568,1.5349531571630035,2.042173610653757,24.32221007861904,23.507420779254907,-0.7099328954926851,-1.78905054987027,11.935776314514138,12.72308496276604,18.18448979095392,18.31415100468648,10.230060038891638,9.16217019020296,-12.092479044586218,-11.052248536165932
3.13,6.1569803539417585,7.2451735551813155,-13.276968839390682,-12.471997727400936,-19.567006647766547,-20.95312972768931,-25.917184969055963,-25.971033911152528,1.5275453745552787,2.041713535635687,24.32423568140324,23.507184124108225,-0.7056495157272732,-1.7895590337095093,11.935866175941644,12.722898045402092,18.18409923573362,18.313853649168202,10.2395867885852,9.161508415333099,-12.100464911734692,-11.052669438378672
3.14,6.1521690714307145,7.244894949854,-13.279178956710014,-12.472392689372848,-19.56298245531862,-20.95377284133821,-25.914303482669204,-25.971064014429196,1.5200682819084088,2.041244679865927,24.32624071485386,23.506942473928742,-0.7013856307624063,-1.7900773306688638,11.935980615887456,12.722707007559457,18.183716879088195,18.31355030002998,10.249147198394342,9.160834232438294,-12.10843350961715,-11.053098412065602
3.15,6.147401174693585,7.2446107571918965,-13.281354876702146,-12.472795186523884,-19.55902337643244,-20.954428013539793,-25.91140866233456,-25.97109551883645,1.512522036753981,2.0407670028395826,24.328225293148943,23.50669578157373,-0.6971413522244204,-1.790605490997571,11.936119178753998,12.722511802347965,18.183342818827516,18.313240913504053,10.25874036866082,9.160147595973944,-12.116383876659686,-11.053535496534836
3.16,6.142676748124233,7.244320934669314,-13.28349643192852,-12.473205258679783,-19.55512909910004,-20.95509529715257,-25.908500940177056,-25.971128471554955,1.504906819387043,2.0402804640810617,24.330189539859717,23.50644399980612,-0.6929167940248891,-1.791143565091507,11.936281411292343,12.722312382791694,18.182977155442114,18.312925445789805,10.268365384218956,9.159448460337874,-12.124315066608318,-11.05398073104737
3.17,6.137995861622522,7.244025439751429,-13.2856034590364,-12.473622945635165,-19.55129929064392,-20.955774745224062,-25.905580754744484,-25.971162919861534,1.4972228333017008,2.039785023144283,24.33213358788627,23.50618708129427,-0.688712072588035,-1.7916916034933477,11.936466862768633,12.722108701828946,18.18261999206305,18.312603853053684,10.278021314763992,9.158736779870566,-12.13222614890775,-11.054434154817013
3.18,6.133358570935868,7.243724229894319,-13.287675798841846,-12.474048287153789,-19.547533598255807,-20.956466410990945,-25.902648550995096,-25.971198911129523,1.4894703056198315,2.039280639612889,24.33405757937887,23.505924978611723,-0.6845273070720366,-1.7922496568927324,11.93667508512265,12.72190071231222,18.18227143441236,18.312276091429126,10.287707215239724,9.158012508855403,-12.140116209058938,-11.054895807010329
3.19,6.1287649180023385,7.243417262544992,-13.289713296418498,-12.47448132296881,-19.54383164954209,-20.95717034787924,-25.899704780281855,-25.97123649282917,1.4816494875119093,2.0387672731004582,24.335961665644973,23.50565764423694,-0.6803626195837015,-1.7928177761264306,11.936905633118585,12.721688367008193,18.181931590744135,18.31194211701646,10.297422126245172,9.15727560151891,-12.147984348955388,-11.055365726746565
3.2,6.1242149312946825,7.243104495141417,-13.291715801191971,-12.47492209278306,-19.540193053075253,-20.95788660950448,-25.896749900332907,-25.971275712528005,1.4737606546088944,2.0382448832507247,24.33784600704194,23.505385030553057,-0.6762181353859789,-1.7933960121785097,11.937158064488033,12.721471618597693,18.18160057177623,18.31160188588283,10.30716507446006,9.156526012030998,-12.155829687198146,-11.055843953097588
3.21,6.119708626164661,7.2427858851125615,-13.293683167039632,-12.47537063626931,-19.536617398950693,-20.958615249671873,-25.893784375227938,-25.971316617891237,1.4658041074041095,2.0377134297377997,24.339710772855653,23.50510708984763,-0.6720939830977868,-1.7939844161805067,11.937431940065302,12.721250419675679,18.18127849061269,18.31125535406209,10.316935073088713,9.155763694505223,-12.1636513593895,-11.056330525087814
3.22,6.1152460051871,7.242461389878422,-13.29561525239548,-12.475826993070553,-19.533104259348164,-20.959356322376475,-25.890808675370003,-25.97135925668215,1.457780171644001,2.0371728722663955,24.34155614116508,23.504823774312356,-0.667990294885638,-1.7945830394115996,11.93772682391506,12.721024722751212,18.180965462657024,18.310902477554738,10.326731122322032,9.15498860299904,-12.171448518405436,-11.05682548169414
3.23,6.110827058503109,7.242130966850063,-13.297511920359876,-12.476291202800278,-19.529653189097285,-20.960109881803373,-25.887823277452544,-25.971403676762502,1.449689198706656,2.0366231705720534,24.34338229869302,23.504535036042824,-0.6639072066465501,-1.7951919332987836,11.938042283452436,12.720794480247436,18.18066160551637,18.3105432123278,10.336552209817157,9.154200691514065,-12.179220334646915,-11.057328861845876
3.24,6.106451764161934,7.241794573429653,-13.299373038813828,-12.476763305042754,-19.5262637262464,-20.960875982327853,-25.88482866442109,-25.971449926092944,1.441531565966918,2.036064284421374,24.345189440643185,23.50424082703823,-0.6598448581817355,-1.795811149417048,11.938377889555616,12.72055964450155,18.1803670388968,18.310177514314756,10.346397311194284,9.153399913996337,-12.186965996270107,-11.057840704424667
3.25,6.102120088460939,7.241452167010503,-13.301198480537511,-12.477243339353324,-19.522935392634192,-20.961654678515576,-25.881825325429375,-25.971498052733427,1.4333076771469322,2.0354961736122523,24.346977770523942,23.503941099201107,-0.655803393360574,-1.796440739489555,11.938733216671046,12.720320167764786,18.180081884489866,18.30980533941543,10.356265390550195,9.152586224336595,-12.194684709395688,-11.058361048264425
3.26,6.097831986283251,7.241103704977108,-13.302988123332709,-12.477731345258693,-19.51966769446346,-20.96244602512276,-25.87881375578944,-25.971548104843624,1.4250179626509245,2.0349187979741132,24.34874749995893,23.50363580433704,-0.6517829602743798,-1.797080755387822,11.939107842911334,12.720076002202381,18.179806265850623,18.30942664349591,10.366155400987909,9.151759576370553,-12.2023756982974,-11.058889932151255
3.27,6.09358740143261,7.240749144705182,-13.304741850148782,-12.478227362257226,-19.51646012287639,-20.963250077096344,-25.87579445691531,-25.97160013068336,1.4166628798830068,2.0343321173681534,24.350498848484836,23.50332489415439,-0.6477837113794854,-1.7977312491319053,11.939501350145934,12.719827099893553,18.179540308267377,18.30904138238844,10.376066285161857,9.15091992387918,-12.210038205570063,-11.059427394823375
3.28,6.089386266965026,7.240388443561708,-13.30645954921193,-12.478731429819241,-19.51331215453081,-20.964066889574177,-25.872767936259915,-25.971654178613043,1.4082429135467929,2.033736091687584,24.35223204333682,23.50300832026399,-0.6438058036291779,-1.7983922728905843,11.939913324084747,12.719573412831478,18.179284138623355,18.308649511891314,10.385996975837964,9.15006722058898,-12.21767149227729,-11.059973474971045
3.29,6.0852285055168345,7.240021558904975,-13.308141114157204,-12.479243587387321,-19.51022325217683,-20.96489651788519,-25.8697347072448,-25.971710297094106,1.399758575925596,2.0331306808578766,24.353947319221778,23.502686034178875,-0.6398493985940334,-1.7990638789815505,11.940343354354738,12.719314892923261,18.179037885250672,18.308250987768794,10.395946396467917,9.149201420172288,-12.225274838079086,-11.060528211236486
3.3000000000000003,6.0811140296288055,7.23964844808463,-13.30978644416304,-12.47976387437662,-19.507192865233275,-20.96573901754958,-25.86669528918231,-25.97176853468945,1.3912104071419806,2.032515844837014,24.355644918079992,23.502357987313967,-0.6359146625702142,-1.7997461198715967,11.940791034569685,12.719051491989916,18.178801677776764,18.307845765750994,10.40591346177692,9.148322476247564,-12.232847541339725,-11.061091642213801
3.31,6.077042742065963,7.239269068441715,-13.31139544408782,-12.480292330175166,-19.50422043036345,-20.96659444427898,-25.86365020718982,-25.97182894006389,1.3825989753954335,2.0318915436157416,24.357325088835537,23.502024130985774,-0.6320017666753045,-1.8004390481768082,11.941255962393209,12.718783161766332,18.178575646963747,18.30743380153378,10.415897078364187,9.14743034237969,-12.240388919216102,-11.0616638064489
3.3200000000000003,6.073014536132813,7.238883377308724,-13.312968024608107,-12.480828994144186,-19.5013053720496,-20.967462853976638,-25.86059999209565,-25.97189156198463,1.3739248771769346,2.0312577372178224,24.358988087135938,23.501684416412093,-0.6281108869312821,-1.8011427166627567,11.941737739595204,12.718509853901256,18.178359924540967,18.307015050778666,10.425896145315312,9.146524972080279,-12.247898307726944,-11.062244742439406
3.33,6.069029295983701,7.238491332009649,-13.314504102358134,-12.481373905618424,-19.49844710316568,-20.96834430273761,-25.857545180336317,-25.971956449321706,1.365188737459202,2.030614385700298,24.36063417508153,23.501338794711693,-0.6242422043342393,-1.8018571782446957,11.942235972101816,12.718231519957262,18.17815464303113,18.30658946911271,10.435909554825756,9.145606318807976,-12.255375061803186,-11.062834488634588
3.34,6.065086896928042,7.238092889860028,-13.3160036000701,-12.481927103906456,-19.49564502554783,-20.969238846848917,-25.85448631384473,-25.972023651048467,1.356391209861417,2.0299614491537468,24.36226362094511,23.500987216904004,-0.6203959049104878,-1.8025824859877575,11.942750270039111,12.717948111410726,18.177959935570417,18.306157012128395,10.445936192834532,9.144674335968784,-12.262818555319903,-11.063433083435264
3.35,6.061187205730201,7.237688008167004,-13.3174664467149,-12.482488628291023,-19.492898530562123,-20.97014654278974,-25.85142393992904,-25.972093216242047,1.3475329767872335,2.0292988877025526,24.363876698882365,23.5006296339088,-0.6165721797587055,-1.8033186931071523,11.94328024777059,12.717659579651798,18.177775935722927,18.305717635383534,10.455974939667204,9.143728976916371,-12.270228181110172,-11.064040565193725
3.36,6.05733008090382,7.2372766442293734,-13.31889257764281,-12.48305851802936,-19.49020699966913,-20.971067447231594,-25.848358611141744,-25.97216519408385,1.3386147495349132,2.028626661505169,24.36547368863359,23.50026599654587,-0.6127712250778037,-1.8040658529683695,11.943825523928696,12.717365875984381,18.17760277728999,18.305271294401148,10.46602467068727,9.142770194952407,-12.277603350961211,-11.064656972213642
3.37,6.053515373000411,7.236858755337645,-13.320281934723724,-12.483636812353529,-19.48756980498483,-20.972001617038494,-25.845290885138787,-25.972239633860028,1.32963726837845,2.02794473075439,24.36705487521744,23.499896255534694,-0.6089932421802212,-1.8048240190873797,11.944385721440517,12.717066951626098,18.177440594114657,18.304817944669356,10.476084256954977,9.14179794332688,-12.284943495593309,-11.065282342749985
3.38,6.049742924892066,7.236434298774095,-13.321634466486517,-12.484223550470757,-19.48498630983741,-20.972949109267148,-25.842221324528335,-25.972316584961984,1.3206013026185803,2.027253055677625,24.36862054861716,23.499520361494113,-0.6052384374903763,-1.8055932451308396,11.9449604675478,12.71676275770827,18.17728951988186,18.304357541641266,10.48615256589258,9.140812175238443,-12.292248064621836,-11.065916715008926
3.39,6.046012572048147,7.236003231812832,-13.322950128257068,-12.484818771563775,-19.482455869319583,-20.973909981167125,-25.839150496708942,-25.972396096886868,1.3115076506026135,2.0265515965371743,24.370171003459976,23.499138264941994,-0.6015070225280368,-1.8063735849162976,11.945549393821508,12.716453245275892,18.1771496879148,18.30389004073485,10.496228461955068,9.139812843834742,-12.299516526502906,-11.066560127147756
3.4,6.042324142805852,7.235565511719851,-13.324228882294571,-12.485422514791168,-19.479977830835967,-20.974884290181034,-25.836078973696857,-25.972478219238077,1.302357139712062,2.025840313630507,24.37170653869026,23.498749916294884,-0.5977992138763975,-1.807165092412402,11.94615213617102,12.716138365287597,18.17702123096788,18.303415397332827,10.506310807305304,9.13879990221277,-12.30674836846301,-11.067212617274787
3.41,6.038677458634571,7.235121095753098,-13.325470697925628,-12.486034819287715,-19.47755153464517,-20.975872093944695,-25.833007331942245,-25.972563001725774,1.293150626317097,2.025119167290545,24.373227457237167,23.498355265867673,-0.5941152331346861,-1.8079678217391097,11.946768334848256,12.71581806861564,18.176904281016807,18.30293356678256,10.516398462492594,9.137773303419214,-12.313943096413196,-11.067874223449266
3.42,6.035072334393958,7.234669941162541,-13.326675551675772,-12.486655724164752,-19.47517631439617,-20.976873450287314,-25.829936152134085,-25.972650494167397,1.2838889956969088,2.0243881178859464,24.37473406567734,23.49795426387324,-0.5904553068551502,-1.8087818271678977,11.947397634446853,12.715492306045867,18.17679896904625,18.302444504395915,10.526490287133596,9.136733000450803,-12.32110023484816,-11.068544983681274
3.43,6.031508578585682,7.234212005190229,-13.32784342739798,-12.487285268510519,-19.47285149765866,-20.977888417231664,-25.8268660189936,-25.97274074648818,1.2745731619251128,2.0236471258213933,24.376226673893356,23.497546860422098,-0.5868196664643139,-1.8096071631219748,11.94803968389658,12.715161028277688,18.17670542483564,18.30194816544915,10.536585140594545,9.13567894625468,-12.328219326730794,-11.069224935931638
3.44,6.0279859935988185,7.233747245070363,-13.328974316397728,-12.487923491390521,-19.470576406446977,-20.978917052994245,-25.823797521056058,-25.9728338087217,1.2652040677194023,2.022896151537882,24.37770559472863,23.497133005522045,-0.5832085481684245,-1.8104438841764963,11.948694136453245,12.71482418592405,18.17662377674358,18.301444505182793,10.546681882673722,9.134611093728758,-12.33529993336264,-11.069914118111827
3.45,6.024504375948883,7.23327561802937,-13.330068217554262,-12.488570431847894,-19.468350357737293,-20.979959415985455,-25.820731250440772,-25.97292973101038,1.2557826842547228,2.0221351555130176,24.379171143639415,23.496712649077796,-0.5796221928430519,-1.8112920450587786,11.94936064968421,12.714481729511412,18.176554151491327,18.300933478801504,10.55677937428313,9.133529395722094,-12.34234163424074,-11.070612568083856
3.46,6.021063516510504,7.23279708128597,-13.331125137437612,-12.489226128903763,-19.46617266397776,-20.981015564809766,-25.81766780260931,-25.973028563606064,1.2463100109393088,2.0213640982613073,24.38062363834458,23.496285740890617,-0.576060845906836,-1.8121517006485166,11.950038885449828,12.714133609479722,18.176496673945977,18.30041504147396,10.566876478128268,9.132433805035268,-12.34934402690138,-11.07132032366019
3.47,6.017663200743768,7.232311592051255,-13.332145090421028,-12.489890621557624,-19.464042633591276,-20.98208555826589,-25.814607776111764,-25.973130356870527,1.2367870751530148,2.020582940334461,24.382063398473893,23.49585223065796,-0.5725247571794185,-1.8130229059780014,11.95072850988088,12.713779776182383,18.176451466903725,18.29988914833273,10.576972059385003,9.131324274420757,-12.35630672675123,-11.07203742260364
3.48,6.014303208914262,7.231819107528766,-13.333128098788436,-12.490563948787706,-19.461959571470587,-20.983169455346932,-25.811551772321113,-25.97323516127605,1.2272149319474444,2.0197916423216924,24.38349074521543,23.495412067973078,-0.5690141807236373,-1.81390571623234,11.951429193352345,12.713420179886231,18.176418650873796,18.299355754474135,10.587064986372448,9.130200756583328,-12.36322936688638,-11.072763902627262
3.49,6.010983316306886,7.231319584914568,-13.334074192836576,-12.491246149551355,-19.459922779465455,-20.98426731524057,-25.808500395155704,-25.973343027405978,1.2175946637074744,2.0189901648500217,24.384906000962825,23.494965202324657,-0.5655293746720997,-1.8148001867496757,11.952140610453622,12.713054770771514,18.176398343863532,18.298814814958114,10.597154131220837,9.129063204180428,-12.370111597899765,-11.07349980139425
3.5,6.007703293433486,7.230812981397336,-13.33498341097145,-12.491937262785404,-19.45793155686163,-20.985379197329205,-25.80545425078987,-25.97345400595526,1.207927379773864,2.018178468584583,24.386309488963036,23.494511583096426,-0.5620706010382944,-1.8157063730214107,11.95286243995548,12.712683498931852,18.17639066116513,18.298266284808104,10.607238370533326,9.12791156982258,-12.376953087677498,-11.074245156517838
3.51,6.004462906234392,7.230299254158434,-13.3358557997988,-12.49263732740657,-19.45598520085133,-20.986505161190127,-25.802413947352836,-25.97356814773105,1.198214216026731,2.017356514228934,24.387701532965284,23.49405115956677,-0.5586381255124443,-1.8166243306924286,11.953594364773911,12.712306314374228,18.176395715144505,18.297710119010898,10.617316586040788,9.126745806073789,-12.383753521184634,-11.075000005561186
3.52,6.0012619162739576,7.229778360372007,-13.336691414208266,-12.493346382311827,-19.45408300699502,-20.987645266595667,-25.799380094616,-25.97368550365325,1.1884563344297825,2.0165242625253668,24.38908245687182,23.49358388090834,-0.5552322172423443,-1.817554115561319,11.954336071931127,12.711923167018949,18.17641361503285,18.297146272516503,10.627387665248513,9.12556586545195,-12.390512600240845,-11.07576438603728
3.53,5.998100080930192,7.229250257205062,-13.337490317450936,-12.494064466378806,-19.452224269674304,-20.988799573513347,-25.796353303668845,-25.973806124755107,1.1786549225352816,2.015681674255223,24.390452584391184,23.493109696187652,-0.5518531485994737,-1.818495783580603,11.955087252513904,12.711534006699626,18.176444466721193,18.296574700238015,10.63745050207391,9.124371700429258,-12.397230043286545,-11.076538335408816
3.54,5.99497715357861,7.228714901817564,-13.338252581210035,-12.49479161846618,-19.450408282535616,-20.989968142106044,-25.793334186583618,-25.9739300621838,1.168811192949847,2.0148287102392106,24.3918122386946,23.492628554364696,-0.5485011949307129,-1.8194493908569593,11.955847601629507,12.711138783163152,18.17648837255867,18.29599535705147,10.647503997474272,9.123163263432632,-12.403905585139965,-11.077321891088097
3.5500000000000003,5.9918928837704035,7.228172251362527,-13.338978285664464,-12.495527877414068,-19.4486343389246,-20.991151032732127,-25.79032335606914,-25.97405736720102,1.1589263827612846,2.0139653313377224,24.393161742076096,23.492140404292517,-0.5451766342960422,-1.820414993651452,11.956616818359398,12.710737446069666,18.1765454311547,18.2954081977957,10.657547060063616,9.12194050684414,-12.41053897674569,-11.07811509043691
3.56,5.988847017405083,7.2276222629861095,-13.33966751954496,-12.496273282044426,-19.446901732310952,-20.992348305945608,-25.787321425114,-25.974188091183574,1.1490017529267584,2.0130914984511596,24.394501415616975,23.491645194716817,-0.5418797471926385,-1.821392648379759,11.957394605710954,12.710329944992543,18.176615737185735,18.294813177272207,10.66757860671779,9.120703383001427,-12.41712998491519,-11.078917970766422
3.5700000000000003,5.985839296897708,7.227064893827713,-13.340320380182694,-12.497027871161459,-19.445209756703505,-20.993560022496286,-25.78432900661949,-25.974322285623984,1.1390385876227287,2.012207172520255,24.39583157885526,23.491142874275535,-0.5386108162658337,-1.8223824116124008,11.958180670567408,12.709916229418353,18.17669938120683,18.29421025024499,10.677597563166955,9.119451844198153,-12.423678392059816,-11.079730569337066
3.58,5.982869461340854,7.226500101020082,-13.340936973550038,-12.497791683552018,-19.443557707055515,-20.99478624332988,-25.781346713022767,-25.974460002131096,1.1290381935571867,2.0113123145264002,24.397152549460635,23.490633391498434,-0.5353701260074383,-1.8233843400749714,11.958974723636224,12.709496248746849,18.176796449468597,18.293599371440433,10.687602864574623,9.118185842684438,-12.430183995916808,-11.080552923358416
3.59,5.979937246661475,7.22592784168941,-13.341517414293383,-12.498564757986015,-19.441944879659847,-20.996027029588173,-25.77837515591056,-25.974601292430695,1.1190018992448392,2.010406885491975,24.398464642915457,23.49011669480667,-0.5321579624419756,-1.8243984906483683,11.959776479396146,12.709069952290935,18.17690702373977,18.292980495547123,10.697593456102444,9.116905330667306,-12.436646609268806,-11.081385069989077
3.6,5.9770423857727915,7.225348072955444,-13.342061825757826,-12.499347133216832,-19.440370572534043,-20.997282442609137,-25.77541494562404,-25.974746208366113,1.1089310542460014,2.0094908464806793,24.39976817220239,23.489592732512367,-0.5289746128014139,-1.8254249203690252,11.96058565604307,12.70863728927665,18.177031181135938,18.29235357721573,10.707568293460062,9.11561026031114,-12.443066059657372,-11.082227046336563
3.61,5.974184608721384,7.224760751931591,-13.342570340003586,-12.500138847981736,-19.438834085795072,-20.998552543927065,-25.7724666908553,-25.974894801898866,1.0988270283700752,2.008564158597866,24.401063447499137,23.48906145281819,-0.5258203651890224,-1.8264636864291433,11.961401975435036,12.708198208843136,18.177168993954663,18.291718571058844,10.717526343439262,9.114300583738144,-12.449442189091029,-11.083078889457175
3.62,5.971363642829634,7.224165835725033,-13.343043097814055,-12.5009399410023,-19.437334722023675,-20.999837395272696,-25.769530998236085,-25.975047125109278,1.0886912108446012,2.0076267829908794,24.402350775880784,23.488522803816913,-0.5226955082330157,-1.8275148461769248,11.962225163036452,12.707752660042619,18.17732052951742,18.29107543165081,10.727466584431788,9.112976253028805,-12.4557748537483,-11.083940636355882
3.63,5.968579212833686,7.223563281436843,-13.343480248695366,-12.501750450984822,-19.435871786618204,-21.001137058573335,-25.766608471919337,-25.97520323019711,1.07852500945098,2.006678680849391,24.403630461030193,23.487976733490964,-0.519600330730688,-1.8285784571168069,11.96305494786183,12.707300591840387,18.177485850018524,18.290424113527592,10.737388006930194,9.111637220222363,-12.462063923676268,-11.084812323986196
3.64,5.965831041017085,7.2229530461620985,-13.343881950867408,-12.502570416620747,-19.43444458813787,-21.002451595952962,-25.76369971315423,-25.97536316948221,1.0683298496280729,2.005719813405744,24.404902802956908,23.487423189711993,-0.5165351212837745,-1.829654576909695,11.963891062419169,12.706841953114761,18.177665012381578,18.289764571186613,10.747289614011155,9.110283437317298,-12.468309282485135,-11.085693989250043
3.65,5.963118847340265,7.222335086990004,-13.344248371246277,-12.503399876587098,-19.433052438635286,-21.00378106973236,-25.760805319855464,-25.975526995405154,1.0581071735449925,2.0047501419352938,24.406168097724965,23.486862120240417,-0.5135001679258075,-1.8307432633731975,11.964733242653226,12.706376692657082,18.17785806812347,18.289096759086586,10.757170421800728,9.1089148562718,-12.474510827039268,-11.08658566899764
3.66,5.960442349566041,7.221709361004015,-13.344579685418063,-12.504238869546901,-19.431694653978298,-21.0051255424292,-25.757925886167385,-25.97569476052789,1.0478584391445007,2.003769627756754,24.407426637190003,23.48629347272497,-0.5104957577422696,-1.8318445744818606,11.96558122788883,12.705904759171686,18.178065063226363,18.28842063164737,10.767029459921025,9.107531429004268,-12.480668467145202,-11.08748740002737
3.67,5.9578012633812785,7.221075825281965,-13.34487607760406,-12.505087434149623,-19.43037055416097,-21.006485076758167,-25.755062002023873,-25.9758665175344,1.0375851191585297,2.002778232232545,24.408678708746013,23.485717194702243,-0.5075221764843718,-1.8329585683674041,11.966434760774424,12.705426101275876,18.178286038017756,18.287736143249795,10.776865771917937,9.106133107393802,-12.486782125237117,-11.088399219085645
3.68,5.955195302514905,7.220434436896196,-13.345137740617286,-12.505945609031603,-19.42907946360379,-21.007859735631037,-25.752214252704693,-25.97604231923136,1.0272887000974338,2.001775916769143,24.409924595082067,23.48513323359622,-0.5045797081773121,-1.8340853033189564,11.967293587226038,12.70494066749991,18.178521027058935,18.287043248235513,10.786678415669453,9.104719843280703,-12.492851736060206,-11.089321162866774
3.69,5.9526241788524175,7.219785152913688,-13.345364875810478,-12.506813432816493,-19.42782071144296,-21.009249582156773,-25.749383218389156,-25.976222218548813,1.0169706812146797,2.0007626428174325,24.411164573949335,23.484541536717813,-0.5016686347238939,-1.8352248377832898,11.968157456371818,12.704448406286978,18.178770059041955,18.286341900906816,10.796466463774278,9.10329158846698,-12.498877246352452,-11.09025326801284
3.7,5.9500876025470495,7.2191279303962,-13.34555769301553,-12.5076909441157,-19.42659363180877,-21.01065467964162,-25.746569473707968,-25.976406268540824,1.0066325734487505,1.9997383718730597,24.412398917938635,23.483942051264396,-0.4987892355044023,-1.8363772303650574,11.969026120497318,12.703949265993181,18.179033156695265,18.285632055526488,10.806229003920429,9.10184829471687,-12.504858614525228,-11.091195571113552
3.71,5.947585282127766,7.21846272640041,-13.345716410474475,-12.508578181528822,-19.42539756409315,-21.01207509158917,-25.7437735872941,-25.976594522386165,0.9962758983441422,1.998703065476789,24.413627894268775,23.483334724319317,-0.4959417869736572,-1.8375425398270282,11.969899334991675,12.703443194887509,18.179310336698205,18.284913666317625,10.81596513923357,9.100389913757349,-12.510795810343204,-11.092148108706121
