p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3453453453453453,7.046202742486775,7.262528406847336,7.029454806103691,7.050946560072347,-17.852946531592316,-17.549639506030157,-26.536872328729356,-27.09022907107248,1.624904262366841,3.1450796387979074,-24.239753876714484,-23.911680602056602,6.610452639837952,6.045930205974729,-5.57727008183462,-5.349949527228167,19.549659888215658,18.249281047029825,-5.503240676275716,-6.560718594050605,38.630282780919984,38.450811324541256
0.3463463463463463,7.047017914225075,7.261736798300424,7.029911189599305,7.049218594735933,-17.854120442398884,-17.552603185293027,-26.530724387243012,-27.095195502350645,1.6127965693880666,3.1380200529848294,-24.239776505064956,-23.912256578914192,6.612613391919359,6.044571849611481,-5.576846700161388,-5.350662185960614,19.5509626200542,18.246165813555983,-5.501564287423018,-6.563431772740362,38.63060426188966,38.44961739179568
0.3473473473473473,7.047833777147324,7.260929956800488,7.030334733172443,7.047477507922967,-17.85530852183129,-17.55557920429137,-26.524481375225538,-27.100193814808744,1.6007460716710646,3.1309444261256782,-24.23981604313142,-23.91283920207452,6.6147626147015135,6.043196109037146,-5.57641860087656,-5.35138761168457,19.552251666083137,18.243022842604088,-5.499930776163549,-6.566169892187429,38.630900079237286,38.44841195055921
0.3483483483483483,7.048649985518193,7.260107772819475,7.030725128093985,7.045723239618892,-17.856510862071463,-17.558567593036972,-26.51814272975237,-27.10522410704296,1.5887540742999025,3.123852932421655,-24.23987277382208,-23.913428509093148,6.61690007621843,6.041802867623138,-5.575986031571581,-5.352125901371306,19.553526937440292,18.23985193317333,-5.498340238938364,-6.568933094335315,38.63117005936946,38.4471949474127
0.3493493493493493,7.049466193544801,7.259270136438028,7.031082090283105,7.043955729270528,-17.8577275444744,-17.561568382163973,-26.51170792092189,-27.110286477024474,1.5768218335750677,3.116745746413122,-24.239946965880627,-23.914024538216943,6.619025548004775,6.040392008333989,-5.575549241698185,-5.352877152441652,19.554788342369932,18.236652882640364,-5.496792753426971,-6.5717215218911385,38.6314140434088,38.44596632836362
0.3503503503503503,7.0502820555589905,7.258416937342271,7.031405360500047,7.042174915775756,-17.858958639687554,-17.564581602937473,-26.505176452915233,-27.11538102208689,1.564950557481875,3.109623042941713,-24.240038873914745,-23.914627328398456,6.6211388054080045,6.038963413726915,-5.5751084824431425,-5.3536414627684055,19.556035786423717,18.233425486743055,-5.495288378705627,-6.574535318338202,38.63163188707807,38.44472603883075
0.3513513513513513,7.051097226198669,7.257548064820553,7.031694704514014,7.040380737473173,-17.860204207781816,-17.56760728726213,-26.4985478650598,-27.12050783891363,1.5531414062519695,3.102484997112175,-24.24014873844294,-23.915236919310328,6.6232396279027785,6.037516965951382,-5.574664006601378,-5.354418930678745,19.55726917266329,18.230169539564113,-5.493827155428164,-6.57737462794869,38.63182346056778,38.443474023628724
0.3523523523523523,7.051911360588015,7.2566634077601515,7.031949913246764,7.038573132131725,-17.861464298393184,-17.570645467690703,-26.491821732895843,-27.125667023525313,1.541395493013507,3.095331784253955,-24.24027678595864,-23.915853351359665,6.625327799407118,6.0360525467487,-5.574216068447561,-5.355209654956638,19.558488401864135,18.226884833514603,-5.492409106027996,-6.580239595796495,38.63198864838809,38.44221022695246
0.3533533533533533,7.052724114516326,7.255762854643931,7.0321708028925185,7.036752036940307,-17.86273895087423,-17.573696177432584,-26.484997669245267,-27.130858671267134,1.5297138845253837,3.0881635798825466,-24.240423229010695,-23.916476665702405,6.627403108599781,6.034570037451611,-5.573764923606296,-5.356013734845252,19.559693372720517,18.22357115931733,-5.491034234939947,-6.583130367770166,38.632127349206314,38.44093459236158
0.3543543543543543,7.053535144615326,7.254846293546955,7.032357215014791,7.034917388497351,-17.864028194454487,-17.576759450362296,-26.478075325281672,-27.136082876796202,1.5180976019907393,3.080980559660614,-24.240588266299294,-23.917106904257647,6.629465349238294,6.033069318983896,-5.573310828921029,-5.356831270049364,19.560883982051266,18.220228305990105,-5.4897025288405,-6.586047090585972,38.63223947567097,38.43964706276468
0.3553553553553553,7.0543441085347505,7.253913612133064,7.032509016620762,7.033069122800384,-17.865332048408835,-17.579835321027954,-26.47105439160065,-27.141339734068882,1.5065476219447915,3.0737828993589016,-24.240772082786297,-23.917744109721976,6.631514320477069,6.03155027185999,-5.57285404232178,-5.3576623607377645,19.56206012500618,18.216856060828892,-5.488413956905078,-6.588989911801092,38.63232495422349,38.43834758040359
0.3563563563563564,7.055150665116028,7.252964697651398,7.032626100213799,7.031207175235576,-17.866650522233027,-17.582923824659687,-26.46393459928907,-27.146629336328136,1.4950648772119506,3.066570774816949,-24.240974849819043,-23.918388325583738,6.63354982718501,6.0300127761845985,-5.572394822691811,-5.358507107545667,19.563221695272816,18.213454209390836,-5.487168471080945,-6.59195897982691,38.632383724898695,38.4370360868375
0.3573573573573573,7.055954474563907,7.251999436932885,7.032708383824728,7.029331480567263,-17.867983615825466,-17.58602499717803,-26.456715720992097,-27.151951776090844,1.4836502579270516,3.059344361903625,-24.241196725266615,-23.919039596137264,6.635571680262,6.028456711652327,-5.571933429733337,-5.35936561157711,19.56436858528347,18.21002253547716,-5.4859660063743405,-6.59495444394243,38.632415741115096,38.43571252292708
0.3583583583583583,7.056755198615872,7.251017716386679,7.032755811022427,7.027441972927473,-17.869331319674394,-17.589138875202266,-26.449397571976405,-27.157307145135135,1.4723046126154724,3.0521038364774964,-24.241437853667577,-23.91969796649709,6.637579696953647,6.02688195754731,-5.5714701238324,-5.36023797440736,19.565500686422137,18.20656082111596,-5.484806481150456,-6.597976454307794,38.63242096945608,38.434376828818486
0.3593593593593593,7.057552500709216,7.250019421996559,7.032768350904302,7.025538585805419,-17.87069361504963,-17.592265496058737,-26.441980011188104,-27.162695534487714,1.461028749326835,3.0448493743470424,-24.24169836638823,-23.92036348261208,6.639573701163629,6.02528839274285,-5.5710051659229824,-5.361124298085311,19.56661788923124,18.203068846544863,-5.4836897974448915,-6.601025161977913,38.63239938944301,38.43302894392731
0.3603603603603603,7.058346046145637,7.24900443931728,7.0327459980671705,7.023621252037002,-17.87207047419805,-17.595404897789088,-26.434462942303483,-27.168117034411193,1.4498234368169558,3.0375811512307367,-24.2419783817904,-23.92103619127953,6.641553523762985,6.023675895701049,-5.570538817350489,-5.362024685135884,19.567720083617985,18.19954639019357,-5.482615841285237,-6.604100718916192,38.63235099330132,38.43166880692253
0.3613613613613614,7.059135502253253,7.247972653470882,7.03268877255904,7.021689903794297,-17.87346186054205,-17.598557119158485,-26.426846314770827,-27.173571734391434,1.4386894057726882,3.030299342717008,-24.24227800540781,-23.9217161401592,6.643519002895673,6.022044344472448,-5.570071339734677,-5.362939238562417,19.56880715906006,18.19599322866631,-5.481584483021473,-6.607203278008368,38.63227578572052,38.43029635571034
0.3623623623623623,7.059920538545921,7.246923949142956,7.032596719812239,7.019744472575033,-17.874867728880144,-17.60172219966378,-26.419130124841168,-27.1790597231249,1.4276273500742955,3.023004124224095,-24.242597330130135,-23.92240337778728,6.645469984279697,6.0203936166956655,-5.569602994832144,-5.36386806184906,19.56987900481061,18.192409136724127,-5.480595577663903,-6.61033299307643,38.63217378360913,38.428911527417995
0.3633633633633633,7.060700826879771,7.245858210578863,7.032469910558304,7.017784889192081,-17.87628802558907,-17.604900179541605,-26.411314416585828,-27.184581088506018,1.416637928090013,3.015695670959812,-24.242936436393773,-23.923097953590275,6.647406321503086,6.018723589597033,-5.569134044398455,-5.3648112589631625,19.570935510102224,18.18879388726709,-5.479648965227367,-6.613490018892647,38.6320450158455,38.42751425837755
0.3643643643643643,7.061476041606877,7.24477532157991,7.032308440724999,7.015811083762929,-17.877722688826616,-17.60809109977644,-26.40339928289842,-27.19013591761455,1.4057217639974813,3.008374157881244,-24.243295392378528,-23.923799917898837,6.649327876314012,6.017034139990223,-5.568664750050007,-5.365768934357654,19.571976564349836,18.185147251316376,-5.478744471080556,-6.616674511193681,38.63188952302533,38.426104484109615
0.3653653653653653,7.062245859725986,7.243675165499483,7.032112431315766,7.013822985699167,-17.879171648734555,-17.6112950021086,-26.395384866478793,-27.195724296703016,1.3948794491267882,3.0010397596543776,-24.2436742542093,-23.9245093219615,6.651234518904307,6.015325144275878,-5.568195373125732,-5.366741192973425,19.5730020573523,18.181468997996244,-5.477881906299234,-6.619886626694782,38.63170735720687,38.42468213930705
0.3663663663663664,7.063009961030251,7.242557625239136,7.031882028271891,7.011820523695968,-17.880634827641014,-17.61451192904218,-26.38727136079636,-27.201346311184096,1.3841115433199114,2.9936926506136956,-24.244073066161985,-23.925226217958336,6.6531261281856136,6.0135964784412295,-5.567726174548706,-5.367728140241701,19.574011879492577,18.17775889451588,-5.477061068022305,-6.623126523104076,38.63149858165453,38.423247157818636
0.3673673673673673,7.063768028251901,7.241422583244635,7.031617402317589,7.00980362572158,-17.88211214026174,-17.617741923852922,-26.37905901102997,-27.207002045618097,1.373418576301431,2.9863330047217422,-24.24449186087281,-23.92595065901451,6.6550025920574365,6.011848018059706,-5.567257414687763,-5.368729882086412,19.57500592193627,18.174016706151143,-5.476281739809641,-6.626394359136929,38.6312632705817,38.42179947263272
0.3683683683683684,7.0645197472038275,7.24026992150196,7.0313187487881645,7.007772219006826,-17.88360349389965,-17.620985030596042,-26.37074811498148,-27.212691583700433,1.3628010490554736,2.978960995528676,-24.244930659550327,-23.92668269921375,6.656863807666298,6.010079638290536,-5.566789353219203,-5.369746524926551,19.575984076828465,18.170242196226216,-5.475543692000688,-6.62969029453039,38.631001508893526,38.42033901586085
0.3693693693693693,7.065264806918035,7.239099521533263,7.03098628744137,7.005726230034605,-17.8851087886422,-17.624241294113972,-26.362339023960004,-27.218415008249135,1.3522594352039414,2.9715767961318327,-24.245389472189434,-23.927422393611703,6.658709681655238,6.008291213878333,-5.56632224898867,-5.370778175678537,19.576946237488645,18.16643512609511,-5.474846682072898,-6.633014490057703,38.63071339193038,38.41886571872134
