p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3253253253253253,13.642208352330984,14.306950222758543,13.899021728450473,14.01402294731677,-11.730604887903452,-12.759327013562393,13.803429433727796,14.571515419243864,-11.787269563271945,-12.562991101246338,26.229829794351225,26.801621531367942,7.574770286269747,7.519824562983902,-17.399714070368354,-16.876306721287676,20.561252078682415,21.586997077546847,-17.127208307544375,-15.89812585084323,-36.79400281276057,-37.96971951441828
0.3263263263263263,13.64283946988504,14.313435223746353,13.898019294148757,14.013352460084015,-11.726434298786916,-12.74243981547161,13.802382571397114,14.577552435420092,-11.783553426773985,-12.553462763542912,26.230397022481892,26.801856478707755,7.57410528199587,7.520222881179122,-17.401884847379744,-16.872143200000494,20.55725211366875,21.58863382090167,-17.13103634688416,-15.889111984836243,-36.79037480178867,-37.95110903420972
0.3273273273273273,13.643485851012214,14.319904647629247,13.897026061108395,14.012680565321006,-11.722303201377878,-12.725656766491953,13.801358289953232,14.583602307362309,-11.779857225386486,-12.543931556886033,26.230977975750054,26.80203678006756,7.573446027620189,7.520633034512908,-17.40404584626222,-16.867927711590823,20.553270301272896,21.59031272200377,-17.13485260097416,-15.879977012142392,-36.78679360075229,-37.93266419578361
0.3283283283283283,13.644147055687789,14.32635901645127,13.896041936163169,14.01200792853541,-11.718211346134856,-12.708977000405483,13.80035632175591,14.589665368940786,-11.776181004424425,-12.534397296717492,26.23157223274195,26.80216239326475,7.57279250152552,7.521055636382073,-17.40619691939757,-16.863659546201433,20.54930681045116,21.59203447221547,-17.13865691684596,-15.870719146118315,-36.78325863955873,-37.914381891017406
0.3293293293293293,13.644822647717191,14.33279885895816,13.895066825916295,14.011335234472693,-11.71415848079062,-12.692399606025731,13.799376398339088,14.595741971742017,-11.772524806580831,-12.524859806710019,26.23217937658347,26.802233300866323,7.572144680630726,7.521491310234539,-17.408337923095033,-16.859337980700168,20.545361806075206,21.593799773147296,-17.14244914292596,-15.861336569558219,-36.779769349905585,-37.89625900857349
0.3303303303303303,13.645512194863354,14.339224709877525,13.894100636837814,14.010663186557379,-11.710144350545558,-12.67592362975683,13.798418250563367,14.601832484114004,-11.768888671967208,-12.515318918134264,26.23279899503417,26.802249509420722,7.571502540464916,7.521940689356929,-17.41046871759031,-16.85496227833062,20.54143544891125,21.595609336872343,-17.146229129072378,-15.851827434302344,-36.77632516553546,-37.878292438475
0.3313313313313313,13.646215268967604,14.34563710923815,13.893143275357662,14.00999250637909,-11.706168698255308,-12.659548078071118,13.79748160876368,14.607937290248312,-11.765272638153316,-12.505774469237616,26.2334306805752,26.80221104873155,7.570866055239753,7.5224044166828365,-17.41258916704222,-16.850531688352767,20.53752789560171,21.59746388615129,-17.149996726611516,-15.842189860850977,-36.7729255224793,-37.86047907628529
0.3323323323323323,13.646931446064324,14.352036601726988,13.892194647954623,14.009323933221301,-11.702231264612749,-12.643271919904308,13.79656620289222,14.614056789298218,-11.761676740206433,-12.49622630463573,26.234074030491495,26.802117971172102,7.570235197919853,7.52288314462012,-17.41469913952708,-16.846045445673393,20.533639298649256,21.59936415466814,-17.153751788373185,-15.832421937985298,-36.76956985928838,-37.84281582691422
0.3333333333333333,13.647660306489412,14.358423736082443,13.891254661241144,14.008658223630743,-11.698331788324404,-12.627094088967684,13.79567176265671,14.620191394532142,-11.758101010729984,-12.48667427471752,26.23472864694812,26.801970351039646,7.569609940291309,7.523377534895561,-17.41679850703087,-16.841502770466136,20.529769806403287,21.60131088727678,-17.157494168725364,-15.82252172239641,-36.76625761725542,-37.82529960807395
0.3343343343343343,13.648401434982672,14.364799064522424,13.890323222044117,14.007996151025274,-11.694470006281303,-12.611013485977121,13.794798017654008,14.626341532521502,-11.754545479901624,-12.477118235064241,26.235394137061093,26.80176828394829,7.56899025302832,7.523888258415274,-17.418887145439214,-16.836902867780914,20.525919563048763,21.6033048402584,-17.161223723608032,-15.81248723832402,-36.76298824062485,-37.807927353405965
0.3353353353353353,13.649154420784305,14.37116314220579,13.889400237481672,14.00733850533799,-11.690645653724436,-12.595028980798965,13.7939446974992,14.632507642362027,-11.75101017551072,-12.467558045883147,26.236070112962736,26.801511886259206,7.568376105757944,7.524415995139247,-17.420964934525294,-16.832244927142607,20.5220887085974,21.605346781589876,-17.164940310566163,-15.802316477206332,-36.75976117679269,-37.790696015300476
0.3363363363363363,13.649918857725556,14.377516526725708,13.888485615036076,14.00668609269531,-11.686858464404777,-12.579139414513174,13.793111531950178,14.638690174927547,-11.747495122995256,-12.457993571456141,26.23675619186173,26.801201294546953,7.567767467123004,7.524961433968433,-17.42303175793567,-16.82752812213873,20.518277378881187,21.60743749122325,-17.168643788781914,-15.79200739734283,-36.75657587649616,-37.77360256742825
0.3373373373373373,13.650694344313695,14.383859777633548,13.887579262622792,14.0060397351267,-11.683108170738077,-12.563343601394303,13.792298251027816,14.644889592155213,-11.744000345478156,-12.448424679603711,26.237451996097995,26.800836665100608,7.567164304843123,7.52552527264285,-17.425087503174158,-16.822751609995958,20.514485705548175,21.60957776137636,-17.17233401910594,-15.781557923571743,-36.75343179399332,-37.75664400700437
0.3383383383383383,13.651480483811415,14.390193455991888,13.886681088655797,14.005400270303744,-11.679394503954398,-12.547640330811166,13.791504585131792,14.65110636636108,-11.740525863803038,-12.438851241164368,26.23815715319253,26.8004181734584,7.566566585773939,7.5261082176491465,-17.427132061583738,-16.817914531145284,20.510713816060555,21.61176839683475,-17.176010864087885,-15.770965946964106,-36.750328387233026,-37.739817356802234
0.3393393393393393,13.6522768843108,14.396518123955309,13.885791002109215,14.004768551306162,-11.675717194242573,-12.532028369046213,13.790730265152147,14.657340979584955,-11.737071696569398,-12.429273129489731,26.23887129589238,26.799946013974512,7.565974275964497,7.52671098413615,-17.42916532832663,-16.81301600877561,20.50696183369493,21.614010215265015,-17.179674188006015,-15.760229324536486,-36.74726511801541,-37.72311966693543
0.3403403403403403,13.65308315880198,14.402834344377645,13.884908912575368,14.004145446412442,-11.672075970889574,-12.516506461035835,13.789975022576655,14.663593922963413,-11.733637860167224,-12.419690219955337,26.239594062210816,26.799420399416785,7.565387340712849,7.5273342958369085,-17.431187202362555,-16.808055148375562,20.503229877544793,21.61630404753964,-17.183323856895964,-15.749345878984531,-36.74424145214321,-37.70654801642411
0.3413413413413413,13.653898925236575,14.409142680444411,13.88403473031931,14.003531838912691,-11.668470562414992,-12.501073332032993,13.789238589594056,14.669865696129888,-11.730224368811044,-12.410102389487166,26.240325095462932,26.798841560593974,7.564805744619862,7.527978884995803,-17.433197586425237,-16.80303103726339,20.499518062525144,21.61865073807353,-17.18695973857864,-15.738313398439702,-36.74125685956403,-37.690099514561695
0.3423423423423423,13.654723806586112,14.415443695329161,13.883168366329963,14.002928626941339,-11.664900696700627,-12.48572768919367,13.78852069919328,14.676156806640709,-11.72683123457344,-12.400509516103869,26.241064044296724,26.798209746011306,7.564229451641285,7.5286454922992965,-17.435196386997234,-16.79794274410466,20.495826499379223,21.621051145172316,-17.190581702687247,-15.72712963625167,-36.7383108145041,-37.67377130209688
0.3433433433433433,13.655557430895453,14.421737951872599,13.882309732367894,14.002336723327325,-11.661366101115348,-12.470468223088805,13.7878210852587,14.682467769426005,-11.723458467417991,-12.390911478474568,26.24181056271984,26.797525221553098,7.563658425138071,7.529334866808928,-17.437183514283138,-16.79278931841763,20.492155294687297,21.62350614139258,-17.194189620693425,-15.715792310799023,-36.735402795593416,-37.65756055224493
0.3443443443443443,13.656399431331456,14.428026012283278,13.881458741009846,14.001757055459374,-11.657866502635274,-12.455293609143455,13.787139482661503,14.688799106264403,-11.7201060752317,-12.381308155492134,26.242564310122116,26.796788270191183,7.56309262792499,7.530047765895187,-17.43915888218122,-16.78756979006607,20.4885045508775,21.62601661391416,-17.197783365932523,-15.704299105331138,-36.73253228598277,-37.641464471541674
0.3453453453453453,13.657249446226915,14.434308437858794,13.880615305690144,14.001190565164015,-11.654401627959404,-12.440202509005038,13.786475627347292,14.695151345280447,-11.716774063856857,-12.371699425861749,26.243324951294,26.795999191717986,7.562532022317567,7.530784955170911,-17.441122408253566,-16.78228316873934,20.48487436623862,21.628583464924663,-17.20136281362797,-15.692647667844192,-36.72969877345282,-37.62548030055257
0.3463463463463463,13.658107119119965,14.440585788726434,13.879779340738995,14.000638208593978,-11.650971203620774,-12.425193571842547,13.785829256419936,14.701525020463702,-11.713462437122416,-12.362085167704555,26.244092156441056,26.795158302503083,7.561976570177344,7.531547208422879,-17.443074013694755,-16.776928443419557,20.481264834934855,21.63120761201629,-17.204927840914785,-15.680835610994526,-36.726901750515495,-37.60960531444866
0.3473473473473473,13.658972098789002,14.446858623602235,13.878950761417835,14.00010095612461,-11.647574956093257,-12.410265435578744,13.785200108221822,14.707920671208537,-11.710171196874844,-12.352465258176165,26.24486560119462,26.79426593527217,7.561426232955522,7.532335307540286,-17.445013623299193,-16.77150458183562,20.47767604702244,21.63388998859514,-17.208478326862178,-15.66886051205278,-36.72414071450784,-37.59383682346033
0.3483483483483483,13.659844039283351,14.453127499567548,13.878129483951774,13.999579792255968,-11.644212611894083,-12.39541672805734,13.784587922410552,14.7143388418736,-11.70690034300845,-12.342839573099791,26.24564496661876,26.793322438907357,7.560880971735,7.5331500424388,-17.446941165427084,-16.76601052990399,20.47410808846811,21.63663154430311,-17.212014152495275,-15.656719912902364,-36.72141516767873,-37.578172173219166
0.3493493493493493,13.66072259994968,14.459392971862163,13.877315425559251,13.999075715518266,-11.640883897682205,-12.380646068147227,13.783992440032174,14.720780081360035,-11.703649873495236,-12.333207986613699,26.246429939213684,26.792328178267827,7.560340747270825,7.5339922109789095,-17.448856571969166,-16.760445211155957,20.4705610411694,21.639433245452505,-17.215535200815957,-15.64441132008616,-36.71872461726852,-37.56260874499759
0.3503503503503503,13.661607445454385,14.465655593693157,13.876508504479,13.998589738378335,-11.637588540352583,-12.365952066785852,13.78341340359101,14.727244942707525,-11.700419784414256,-12.323570370832728,26.247220210915653,26.79128353402986,7.5598055200291085,7.534862618877302,-17.450759778310225,-16.754807526151314,20.46703498297664,21.64229607547345,-17.219041356822803,-15.631932204905445,-36.716068575582,-37.54714395585513
0.3513513513513513,13.662498245802,14.47191591605864,13.87570863999436,13.998122887144799,-11.634326267126514,-12.351333327963827,13.782850557116223,14.733733982707271,-11.697210069980496,-12.31392659552356,26.248015479093628,26.79018890254537,7.559275250224419,7.535762079609992,-17.45265072329146,-16.749096351878222,20.46352998771667,21.645221035374238,-17.22253250753015,-15.619280003575396,-36.71344656005475,-37.53177525869979
0.3523523523523523,13.6633946763498,14.478174487585653,13.874915752455108,13.99767620186963,-11.631096805638087,-12.336788449652904,13.782303646225133,14.740247761531077,-11.6940207225733,-12.304276527793434,26.248815446542665,26.78904469571811,7.558749897855688,7.536691414305952,-17.454529349171782,-16.74331054113915,20.460046125218213,21.64820914421466,-17.226008541986275,-15.606452117441698,-36.71085809331323,-37.516500142272285
0.3533533533533533,13.66429641781868,14.484431854381485,13.874129763296816,13.997250736243833,-11.627899884016868,-12.32231602467938,13.781772418183394,14.74678684237572,-11.690851732764322,-12.294620031791995,26.24961982147424,26.78785134089672,7.5582294227406575,7.537651451629992,-17.45639560158806,-16.737448921922724,20.456583461338827,21.6512614395924,-17.22946935129068,-15.593445913263082,-36.70830270322875,-37.501316131060314
0.3543543543543543,13.665203156300452,14.490688559897757,13.873350595057886,13.996847557484914,-11.624735230966916,-12.307914641545079,13.781256621962156,14.753351791121842,-11.68770308934505,-12.284956968425947,26.250428317503605,26.786609280783942,7.557713784548905,7.538643027653645,-17.4582494295144,-16.731510296761403,20.453142057993404,21.65437897814251,-17.23291482861051,-15.580258723564873,-36.7057799229656,-37.486220785149705
0.3553553553553553,13.666114583261656,14.496945144806629,13.87257817139432,13.996467746213906,-11.621602575842232,-12.293582885197953,13.780756008292194,14.759943176006646,-11.684574779353884,-12.275287195086184,26.251240653634284,26.78531897336134,7.55720294283347,7.539666985712808,-17.460090785220505,-16.725493442074836,20.449721973184165,21.657562836050037,-17.236344869196092,-15.56688784706892,-36.70328929102344,-37.471211700018564
0.3563563563563564,13.66703039554402,14.503202146888567,13.871812417092311,13.996112396319653,-11.618501648718723,-12.279319337754366,13.78027032971518,14.766561567309688,-11.6814667881028,-12.265610565387085,26.25205655423982,26.783980891828847,7.556696857061121,7.54072417625091,-17.461919624229164,-16.719397107498807,20.446323261032095,21.66081410957573,-17.239759370395586,-15.553330549205564,-36.70083035127434,-37.45628650628031
0.3573573573573573,13.667950295361685,14.509460100931122,13.87105325807877,13.995782614808098,-11.61543218046281,-12.265122579175106,13.77979934063213,14.773207537051151,-11.678379099203587,-12.255926928917628,26.25287574904291,26.782595524558698,7.556195486641285,7.5418154566463675,-17.463735905272944,-16.713220015199724,20.44294597180977,21.664133915594824,-17.24315823166878,-15.539584062713605,-36.69840265299449,-37.44144286938087
0.3583583583583583,13.66887399029527,14.515719538638232,13.870300621429822,13.995479521634342,-11.612393902796716,-12.250991187897107,13.779342797349091,14.779881658701964,-11.675311694593708,-12.24623613100401,26.253697973091985,26.78116337506314,7.555698790953679,7.542941691023089,-17.46553959025012,-16.706960859174565,20.43959015197551,21.66752339214883,-17.24654135460002,-15.525645588334521,-36.696005750890855,-37.42667848925503
0.3593593593593593,13.669801193282956,14.521980988549586,13.86955443537742,13.995204249515218,-11.609386548360622,-12.236923741422839,13.778900458120209,14.786584506905228,-11.67226455456172,-12.236538012483443,26.2545229667354,26.77968496197561,7.555206729374675,7.544103750042802,-17.467330644179896,-16.700618304536274,20.436255844208816,21.670983699010158,-17.249908642910267,-15.511512295607544,-36.693639205123034,-37.41199109994648
0.3603603603603603,13.67073162260863,14.52824497596965,13.868814629314116,13.994957943720182,-11.606409850771673,-12.222918816869305,13.778472083188154,14.793316657208427,-11.66923765777238,-12.2268324094888,26.255350475593296,26.7781608190449,7.554719261302422,7.545302510677967,-17.469109035156976,-16.694190986784577,20.432943087447065,21.674516018259503,-17.253260002468316,-15.497181323772459,-36.6913025813204,-37.3973784691958
0.3613613613613614,13.67166500188723,14.534512022905965,13.86808113379607,13.994741761838291,-11.603463544680032,-12.208974991478502,13.778057434822088,14.80007868580594,-11.666230981291315,-12.217119153243807,26.25618025052725,26.776591495142064,7.5542363461807716,7.546538855964066,-17.470874734305546,-16.687677511062244,20.42965191692333,21.678121554875684,-17.256595341301153,-15.482649782787398,-36.68899545059475,-37.38283839800021
0.3623623623623623,13.672601060047416,14.54078264801638,13.867353880544409,13.994556873519109,-11.600547365821996,-12.195090843091192,13.777656277353165,14.806871169291428,-11.663244500609382,-12.207398069868455,26.257012047607837,26.7749775542798,7.553757943522021,7.547813674730029,-17.472627715732692,-16.681076451396873,20.42638236420538,21.68180153733775,-17.25991456960348,-15.467914754469161,-36.68671738954873,-37.36836872014877
0.3633633633633633,13.673539531311622,14.547057366564948,13.866632802444986,13.994404460185358,-11.597661051070302,-12.181264950585751,13.777268377207667,14.81369468441971,-11.660278189666643,-12.197668980194331,26.257845628080144,26.773319575644063,7.553284012928514,7.549127861305598,-17.474367956481313,-16.674386349928238,20.42313445723572,21.685557218238987,-17.26321759974639,-15.452973293763964,-36.68446798028006,-37.353967301736176
0.3643643643643643,13.674480155173644,14.55333669038618,13.865917833546629,13.994285714715183,-11.59480433848171,-12.167495894283855,13.77689350293788,14.82054980787777,-11.657332020876026,-12.187931699589573,26.25868075832739,26.771618153637824,7.552814514113141,7.5504823152044205,-17.476095436482595,-16.667605716121344,20.419908220372665,21.689389874912422,-17.26650434628522,-15.437822430156851,-36.68224681038185,-37.339632040658266
0.3653653653653653,13.675422676373833,14.559621127857461,13.865208909057948,13.994201841091918,-11.591976967341932,-12.153782256324655,13.776531425250706,14.827437116064601,-11.65440596514664,-12.178186037793136,26.25951720983273,26.769873897936844,7.552349406918746,7.551877940781684,-17.477810138508065,-16.660733025965342,20.41670367443237,21.693300810067402,-17.26977472596659,-15.422459169228322,-36.68005347293916,-37.32536086609197
0.3663663663663664,13.676366844871998,14.565911183879418,13.8645059653428,13.9941540540193,-11.589178678208016,-12.140122621009112,13.776181917034153,14.834357184879632,-11.651499991906777,-12.168431798758105,26.260354759139307,26.76808743355743,7.551888651336494,7.5533156468651095,-17.479512048121286,-16.65376672115851,20.413520836731813,21.697291352436665,-17.27302865773463,-15.406880494367066,-36.67788756652192,-37.31115173796221
0.3673673673673673,13.677312415818143,14.572207359864077,13.86380893991444,13.994143578500069,-11.586409212948253,-12.12651557511602,13.77584475338173,14.841310589519509,-11.648614069126603,-12.158668780503755,26.261193187808683,26.76625940093619,7.551432207523215,7.554796346358162,-17.48120115362924,-16.646705208279517,20.410359721132608,21.701362857433278,-17.27626606273637,-15.391083368647998,-36.67574869517442,-37.297002646398106
0.3683683683683684,13.678259149521082,14.578510153730692,13.863117771428469,13.994171649376003,-11.58366831477969,-12.112959708191289,13.775519711614844,14.848297904283061,-11.645748163340564,-12.148896774976084,26.2620322823777,26.764390456021864,7.550980035817762,7.556320955814338,-17.482877446033427,-16.639546857945287,20.407220338085647,21.70551670781675,-17.279486864326373,-15.375064736885125,-36.67363646840152,-37.282911611180545
0.3693693693693693,13.679206811415083,14.584820059909129,13.862432399674626,13.994239510827454,-11.580955728303351,-12.09945361281194,13.775206571303222,14.855319702384348,-11.642902239669471,-12.139115567916575,26.262871834313888,26.76248127037931,7.550532096756417,7.557890394981443,-17.48454091898076,-16.63229000395581,20.40410269467653,21.70975431436745,-17.282690988070563,-15.358821527869033,-36.67155050115169,-37.26887668118309
0.3703703703703703,13.680155172024602,14.59113756935075,13.861752765567518,13.994348415830508,-11.57827119953721,-12.085995884826225,13.774905114283468,14.862376555773656,-11.640076261842331,-12.129324938738893,26.263711639969472,26.760532531305834,7.550088351087354,7.559505586314792,-17.486191568714222,-16.62493294242626,20.40100679467168,21.71407711656845,-17.28587836174927,-15.342350656799072,-36.66949041379713,-37.25489593380792
