Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.2,33.91982551329504,32.63696930845855,23.479583840530935,24.091204786023667,33.928711721923776,33.65316195104465,-21.14947581750612,-20.068386150798588,-9.478400495441766,-9.225575061606206,-4.060945211023508,-5.37354930476206,27.79139367565747,27.731733735342317,-22.452448108274385,-22.92841686928972,-22.19591583091925,-21.344424453743798,-28.60870328545731,-28.33276356340525,-9.979628373389676,-10.595925918040196
3.21,33.923525730515465,32.63200875514481,23.471958127558345,24.08298651516692,33.930020994844135,33.649042578927435,-21.156765428951143,-20.075891046639537,-9.479169535785278,-9.232144678362342,-4.05606075091895,-5.378456698769004,27.79225921985161,27.73055171533796,-22.448374760418275,-22.933683511637206,-22.196976783868905,-21.34879214539392,-28.608842949342172,-28.337125435550075,-9.977576234089629,-10.594700457466455
3.22,33.92720912783965,32.62700663590843,23.46429494546736,24.074731529661747,33.93133870575766,33.644893283379645,-21.164048581406288,-20.083418072126697,-9.479922089091913,-9.238726888848134,-4.051191174878113,-5.383400406524725,27.79313665623428,27.729349545716644,-22.444314995411705,-22.938983956875937,-22.19800911108461,-21.35318995968509,-28.60896957443415,-28.341498629791843,-9.975526279596986,-10.59347040125115
3.23,33.93087576292813,32.6219625591525,23.45659487570868,24.06643984108776,33.932664852069124,33.64071390152197,-21.17132452775617,-20.09096724895501,-9.480658256840243,-9.245321689884099,-4.04633658581765,-5.388380623596541,27.79402592813044,27.728127083230685,-22.44026953407081,-22.944318453643426,-22.199013120508685,-21.357618008399832,-28.609083277116575,-28.34588318608827,-9.97347848733104,-10.5922358801082
3.24,33.93452569312264,32.61687612797198,23.44885851564398,24.05811146160369,33.93399942951706,33.63650426843298,-21.178592523111625,-20.098538599514303,-9.481378147182395,-9.251929080671028,-4.041497085416248,-5.393397546205031,27.79492697552695,27.726884183605364,-22.436239092148124,-22.949687254943573,-22.199989124096724,-21.362076403912386,-28.609184175470915,-28.35027914545691,-9.971432836989386,-10.590997029691154
3.25,33.93815897534797,32.61174694009468,23.44108647837811,24.049746403924892,33.93534243215652,33.63226421711794,-21.185851825267317,-20.106132146903672,-9.482081874888616,-9.258549062836858,-4.0366727741426764,-5.398451371206081,27.795839735087704,27.72562070151986,-22.43222437990123,-22.955090618229036,-22.200937437618993,-21.366565259213434,-28.60927238918301,-28.354686549991168,-9.969389310573254,-10.589753990675149
3.26,33.941775666017044,32.60657458782242,23.433279392575063,24.041344681300274,33.936693852342515,33.627993578477756,-21.193101695155978,-20.113747914946035,-9.482769561286151,-9.265181640483648,-4.031863751282865,-5.403542296072138,27.79676414017094,27.724336490587792,-22.428226101663135,-22.96052880548471,-22.20185838046192,-21.37108468793536,-28.609348039449745,-28.359105442876263,-9.967347892410563,-10.58850690883979
3.27,33.945375820939255,32.60135865797224,23.425437902257777,24.032906307488656,33.938053680714205,33.62369218127789,-21.200341397298704,-20.12138592820284,-9.48344133419232,-9.271826820234667,-4.027070114965992,-5.408670518872647,27.797700120848713,27.723031403337366,-22.42424495541492,-22.966002083312322,-22.20275227542986,-21.375634804377974,-28.6094112488863,-28.363535868405112,-9.965308569176653,-10.587255935152971
3.28,33.94895949523212,32.59609873181795,23.41756266659192,24.024431296734583,33.93942190617977,33.61935985211744,-21.207570200250604,-20.129046211988964,-9.484097327841798,-9.278484611281579,-4.0222919621895485,-5.41383623825364,27.798647603928565,27.721705291191096,-22.420281632361185,-22.97151072301614,-22.203619448547304,-21.380215723534715,-28.60946214143405,-28.367977871994174,-9.96327132991268,-10.586001225855641
3.29,33.95252674323634,32.590794385031856,23.409654359653658,24.015919663743528,33.9407985159021,33.614996415398316,-21.21478737704103,-20.13672879238774,-9.484737682808133,-9.285155025431713,-4.017529388843337,-5.419039653416486,27.799606512977338,27.720358004445117,-22.41633681650895,-22.977055000689816,-22.204460228861755,-21.38482756111937,-28.609500842269345,-28.3724315001992,-9.961236166041685,-10.584742942547528
3.3000000000000003,33.95607761843433,32.58544518762679,23.401713670181568,24.00737142365655,33.94218349528525,33.61060169329449,-21.221992205607854,-20.144433696266198,-9.485362545919449,-9.291838077155399,-4.012782489732393,-5.424280964095761,27.800576768347128,27.718989392248094,-22.412411184250537,-22.982635197304347,-22.205274948247357,-21.389470433593253,-28.609527477713183,-28.376896800730904,-9.959203071382294,-10.583481252273849
3.31,33.95961217337214,32.58005070389847,23.39374130131293,23.99878659202437,33.94357682796159,33.60617550572147,-21.229183969225037,-20.15216095129044,-9.48597207016841,-9.29853378363336,-4.008051358598799,-5.429560370536229,27.8015582872034,27.717599302579682,-22.408505403951008,-22.9882515987972,-22.206063941209532,-21.39414445819287,-28.609542175142003,-28.381373822470543,-9.957172042160078,-10.582216327612992
3.3200000000000003,33.96313045958502,32.574610492368244,23.38573797030443,23.990165184780842,33.944978495779885,33.60171767030586,-21.236361956922902,-20.159910585941198,-9.486566414616403,-9.305242164804149,-4.003336088142355,-5.434878073468919,27.802550983555147,27.71618758222857,-22.404620135540775,-22.993904496162546,-22.206827544690743,-21.398849752958064,-28.609545062899585,-28.38586261548537,-9.955143077016514,-10.580948346765206
3.33,33.96663252752639,32.56912410572621,23.377704408237697,23.981507218215878,33.946388478794034,33.59722800235516,-21.243525463900557,-20.16768262952955,-9.48714574429204,-9.311963243411608,-3.998636770040111,-5.440234274086275,27.803554768287174,27.714754076770095,-22.400756030113858,-22.999594185542676,-22.20756609787759,-21.40358643676063,-28.609536270210334,-28.390363231043963,-9.953116177015614,-10.579677493642297
3.34,33.97011842650053,32.563591090774864,23.369641359709743,23.972812708947764,33.94780675525273,33.592706314827744,-21.250673791929707,-20.175477112212825,-9.487710230083987,-9.31869704505235,-3.993953494964723,-5.445629174016361,27.80456954919442,27.713298630543402,-22.396913729532415,-23.00532096832055,-22.20827994200931,-21.4083546293334,-28.609515927093913,-28.39487572163146,-9.951091345648166,-10.578403957958342
3.35,33.973588204598734,32.55801098837319,23.361549582508736,23.9640816738949,33.94923330158986,33.588152418303075,-21.25780624974948,-20.183294065010646,-9.488260048628185,-9.325443598223222,-3.989286352601621,-5.451062975296108,27.805595231018273,27.711821086628166,-22.393093866038143,-23.011085151213504,-22.208969420187977,-21.413154451299796,-28.609484164281383,-28.3994001409646,-9.94906858883362,-10.57712793532143
3.36,33.97704190863922,32.55238333338138,23.35342984727531,23.955314130246947,33.9506680924158,33.583566120952156,-21.264922153451575,-20.19113351982117,-9.488795382189537,-9.33220293436877,-3.984635431664996,-5.456535880343581,27.80663171548493,27.71032128682087,-22.38929706187093,-23.016887046368122,-22.20963487719043,-21.417986024203838,-28.609441113132977,-28.403936544006637,-9.94704791491962,-10.575849627326443
3.37,33.980479584110554,32.54670765460612,23.34528293714983,23.946510095435393,33.95211110050954,33.57894722850827,-21.27202082685528,-20.198995509437474,-9.489316418538152,-9.33897508792865,-3.980000819912568,-5.462048091929244,27.807678901345614,27.70879907161062,-22.38552392889545,-23.022726971456283,-22.210276659282137,-21.42284947054061,-28.609386905557553,-28.40848498698206,-9.9450293346792,-10.574569241648879
3.38,33.983901275118775,32.540983474746575,23.33710964740592,23.937669587103528,33.95356229681158,33.574295544238005,-21.279101601871822,-20.206880067564104,-9.489823350820211,-9.345760096385003,-3.9753826041591465,-5.467599813146215,27.80873668441884,27.7072542801545,-22.381775068236156,-23.02860524977235,-22.21089511403311,-21.427744913787162,-28.60932167393384,-28.413045527391166,-9.943012861305627,-10.573286992139723
3.39,33.98730702433816,32.535210310341114,23.328910785070747,23.928792623075825,33.9550216504178,33.569610868912605,-21.28616381885761,-20.214787228833814,-9.490316377423564,-9.352558000309752,-3.9707808702889817,-5.473191247379484,27.809804957634384,27.705686750252468,-22.378051069921167,-23.034522210331563,-22.211490590136055,-21.432672478433886,-28.609245551033545,-28.417618224024398,-9.94099851040497,-10.572003098921378
3.4,33.9906968729656,32.52938767171478,23.320687168532363,23.919879221326745,33.95648912857408,33.564893000779655,-21.293206826955856,-20.22271702882444,-9.490795701838184,-9.359368843411817,-3.966195703266886,-5.47882259827408,27.810883611079237,27.704096318321774,-22.37435251253556,-23.040478187969562,-22.21206343722683,-21.437632290016285,-28.60915866994643,-28.422203136976503,-9.938986299986327,-10.570717788484655
3.41,33.99407086067866,32.52351506292765,23.312439627134676,23.91092939994893,33.95796469667187,33.560141735535154,-21.30022998442633,-20.23066950407596,-9.491261532511611,-9.366192672584226,-3.96162718714815,-5.484494069702171,27.811972532045235,27.70248281937092,-22.37067996288456,-23.046473523443122,-22.21261400570739,-21.442624475147205,-28.60906116400738,-28.426800327660445,-9.93697625044982,-10.569431293786826
3.42,33.997429025597214,32.51759198172412,23.30416900076046,23.90194317712083,33.95944831824459,33.55535686629595,-21.307232658962597,-20.238644692107684,-9.491714082699485,-9.373029537951105,-3.957075405087235,-5.49020586572907,27.81307160507847,27.700846086973115,-22.36703397566704,-23.052508563532047,-22.213142646571303,-21.447649161549467,-28.608953166725552,-28.43140985882109,-9.93496838457232,-10.56814385435073
3.43,34.000771404248724,32.511617919483115,23.29587613940292,23.89292057107374,33.96093995496487,33.55053818357266,-21.31421422799663,-20.246642631435638,-9.492153570311316,-9.379879492914515,-3.952540439345267,-5.495958190578145,27.814180712030385,27.699185953239276,-22.363415093159844,-23.058583661142226,-22.213649711231973,-21.452706478088928,-28.608834811715703,-28.43603179454864,-9.932962727490969,-10.566855716364955
3.44,34.00409803153709,32.50559236116945,23.287561902726377,23.883861600058236,33.962439566642765,33.54568547524297,-21.32117407899032,-20.254663361590076,-9.492580217751728,-9.386742594201143,-3.948022371296319,-5.501751248594596,27.81529973211049,27.69750224879051,-22.359823844913308,-23.064699175409878,-22.214135551353692,-21.45779655480792,-28.608706232631658,-28.440666200291798,-9.930959306684487,-10.565567132785079
3.45,34.007408940715074,32.4995147852862,23.279227159616564,23.874766282310034,33.96394711122475,33.54079852652544,-21.328111609713677,-20.262706923133166,-9.492994251757208,-9.393618901908797,-3.943521281432513,-5.507585244208102,27.81642854194064,27.69579480273014,-22.356260747458403,-23.070855471806972,-22.2146005186856,-21.46291952295912,-28.608567563102067,-28.445313142870642,-9.928958151952362,-10.564278363435948
3.46,34.01070416336028,32.49338466382839,23.270872787721174,23.86563463601528,33.96546254479366,33.535877119953874,-21.33502622850938,-20.270773357676806,-9.493395903228658,-9.4005084795527,-3.9390372493679378,-5.5134603818943075,27.817567015610894,27.694063442615203,-22.352726304025904,-23.0770529222478,-22.215044964898652,-21.468075515039768,-28.608418936668414,-28.449972690489226,-9.926959295391867,-10.56298967511503
3.47,34.01398372935459,32.48720146223784,23.262499672981193,23.856466679275233,33.966985821569494,33.53092103535213,-21.341917354543533,-20.278862707900608,-9.493785407059873,-9.407411394111566,-3.9345703538414094,-5.519376866135128,27.818715024736797,27.69230799442746,-22.34922100427792,-23.08329190519673,-22.21546924142573,-21.47326466482629,-28.608260486725364,-28.454644912747842,-9.924962771373048,-10.56170134169679
3.48,34.01724766686714,32.48096463935951,23.25410870915363,23.8472624300704,33.9685168939111,33.52593004980957,-21.34878441804235,-20.286975017570022,-9.494163001962145,-9.414327716073412,-3.930120672718077,-5.52533490137788,27.819872438518043,27.69052828254389,-22.345745324052174,-23.08957280577713,-22.215873699304904,-21.478487107409254,-28.60809234646343,-28.459329880654966,-9.922968616511632,-10.560413644238098
3.49,34.02049600234066,32.474673647399165,23.24570079732637,23.838021906224082,33.97005571231876,33.520903937657096,-21.35562686051468,-20.295110331554596,-9.494528930285236,-9.42125751948111,-3.925688282989908,-5.531334691993188,27.821039123798567,27.688724129706713,-22.342299725119293,-23.095896015881436,-22.216258689026045,-21.483742979228712,-28.607914648814035,-28.46402766663886,-9.920976869639947,-10.559126871084665
3.5,34.02372876048122,32.46832793188262,23.237276845425622,23.82874512536534,33.97160222543765,33.51584247044381,-21.36244413496016,-20.303268695846377,-9.49488343783488,-9.42820088197764,-3.921273260775063,-5.5373764422316825,27.82221494512785,27.686895356992842,-22.33888465495349,-23.102261934282375,-22.21662456038071,-21.489032418109854,-28.607727526396943,-28.46873834455881,-9.918987571775888,-10.557841317978458
3.51,34.02694596425136,32.46192693161663,23.228837767716808,23.819432104891415,33.97315638006217,33.51074541691433,-21.36923570606297,-20.311450157578452,-9.49522677368708,-9.435157884851021,-3.916875681316187,-5.543460356179449,27.82339976482349,27.68504178378286,-22.33550054651683,-23.10867096674535,-22.216971662315487,-21.494355563299,-28.6075311114701,-28.473461989715982,-9.917000766089968,-10.556557288166113
3.52,34.03014763486643,32.45547007865147,23.220384484299384,23.81008286192958,33.9747181211412,33.50561254298686,-21.37600105037106,-20.319654765043605,-9.495559189999405,-9.442128613078893,-3.9124956189776383,-5.549586637712233,27.824593443034907,27.68316322772947,-22.332147818057415,-23.115123526141964,-22.21730034278885,-21.499712555499908,-28.60732553588184,-28.478198678863897,-9.915016497870516,-10.555275092508305
3.53,34.03333379179423,32.44895679824532,23.211917920596445,23.800697413298426,33.97628739178416,33.5004436117319,-21.382739656460856,-20.327882567713115,-9.495880941819534,-9.44911315537273,-3.908133147241686,-5.555755490448369,27.825795837808172,27.681259504725404,-22.32882687292164,-23.121620032564664,-22.217610948631485,-21.505103536910386,-28.607110931025534,-28.48294849021848,-9.91303481448706,-10.553995049590043
3.54,34.03650445275775,32.44238650883055,23.20343900683967,23.79127577546861,33.977864133268035,33.495238383351854,-21.389451025087425,-20.336133616255665,-9.4961922868913,-9.45611160422165,-3.9037883387037,-5.561967117700432,27.82700680515184,27.67933042887083,-22.325538099380783,-23.128160913442517,-22.21790382541029,-21.510528651259175,-28.60688742779663,-28.487711503467676,-9.911055765351952,-10.552717485831877
3.5500000000000003,34.03965963374111,32.435758621982075,23.194948677550368,23.78181796452305,33.97944828504519,33.489996615161296,-21.396134669320094,-20.344407962556367,-9.49649348545845,-9.463124055935799,-3.899461265066365,-5.568221722425594,27.828226199103756,27.677375812440207,-22.322281870472068,-23.134746603658105,-22.21817931729592,-21.515988043843112,-28.606655156552016,-28.49248779978064,-9.909079401880303,-10.551442735601988
3.56,34.042799348998486,32.429072542387736,23.186447871017332,23.772323996116594,33.9810397847521,33.48471806156823,-21.402790114663624,-20.3527056597359,-9.496784800066411,-9.47015061068927,-3.895151997132945,-5.57451950717467,27.829453871798776,27.675395465848613,-22.319058543854354,-23.141377545665506,-22.21843776693407,-21.521481861564553,-28.606414247071836,-28.497277461816445,-9.907105777448256,-10.550171141329097
3.5700000000000003,34.04592361106602,32.42232766782101,23.17793752877218,23.762793885435133,33.982638568218945,33.479402474056116,-21.409416899164984,-20.361026762169736,-9.497066495362324,-9.477191372562544,-3.8908606047996352,-5.580860674039838,27.83068967353729,27.673389197617546,-22.31586846167863,-23.148054189609386,-22.21867951532042,-21.52701025296902,-28.60616482852357,-28.5020805737323,-9.905134947349676,-10.54890305361619
3.58,34.04903243077668,32.41552338911599,23.169418595062915,23.753227647154226,33.98424456948002,33.47404960116687,-21.41601457350586,-20.369371325507487,-9.497338837893572,-9.484246449584402,-3.8865871570470394,-5.5872454246010355,27.831933452854532,27.671356814340168,-22.312711950473343,-23.15477699344514,-22.21890490167933,-21.532573368283092,-28.605907029428483,-28.506897221191284,-9.903166968751313,-10.547638831354998
3.59,34.05212581727788,32.40865909014487,23.160892016326414,23.743625295397177,33.98585772078503,33.46865918848483,-21.422582701081012,-20.377739406692317,-9.49760209590512,-9.491315953773297,-3.8823317219307896,-5.593673959871008,27.833185056590573,27.669298120646022,-22.309589321044697,-23.161546423060116,-22.21911426334627,-21.538171359452463,-28.60564097763033,-28.51172749136954,-9.901201900646493,-10.54637884184118
3.6,34.055203778052004,32.40173414779799,23.152358740660556,23.733986843692627,33.98747795261121,33.463230978621695,-21.42912085806267,-20.38613106398045,-9.497856539135888,-9.498400001178128,-3.878094366571365,-5.600146480239002,27.834444329960945,27.667212919165202,-22.30650086839187,-23.168362952395864,-22.219307935654015,-21.543804380180216,-28.60536680026631,-28.516571472962955,-9.8992398038074,-10.545123460890164
3.61,34.058266318939424,32.394747931966556,23.143819717296665,23.72431230493164,33.989105193676295,33.45776471120253,-21.43562863345114,-20.39454635696075,-9.498102438614485,-9.505498711918408,-3.873875157143135,-5.606663185413092,27.83571111662783,27.665101010491966,-22.30344687163737,-23.175227063571413,-22.21948625182262,-21.54947258596525,-28.605084623740257,-28.521429256193237,-9.89728074073602,-10.543873072953591
3.62,34.061313444164284,32.387699805528285,23.135275896073033,23.7146016913243,33.990739370952305,33.45226012285283,-21.442105629111794,-20.402985346574354,-9.498340066454537,-9.51261221022377,-3.869674158862664,-5.613224274361148,27.836985258771737,27.66296219314781,-22.300427593972262,-23.18213924700756,-22.21964954285317,-21.555176134140854,-28.604794573697955,-28.526300932813463,-9.89532477561379,-10.54262807123631
3.63,34.064345156362734,32.38058912433591,23.12672822691016,23.70485501435585,33.99238040968013,33.44671694718674,-21.448551459798782,-20.41144809513439,-9.498569695649897,-9.519740624472785,-3.8654914359763257,-5.619829945250408,27.8382665971636,27.660796263543986,-22.29744328261652,-23.189100001552127,-22.21979813742528,-21.560915183913398,-28.604496775004584,-28.531186596112992,-9.893371974250048,-10.541388857813827
3.64,34.067361456613604,32.37341523720887,23.118177659288435,23.695072284742338,33.994028233384974,33.44113491479641,-21.45496575316564,-20.4199346663457,-9.498791599870025,-9.526884087231055,-3.86132705174725,-5.626480395385676,27.83955497123724,27.65860301594348,-22.294494168794156,-23.196109834606194,-22.21993236179843,-21.566689896401126,-28.60419135172425,-28.53608634092177,-9.891422404029308,-10.540155843750169
3.65,34.07036234447144,32.36617748592817,23.10962514172891,23.685253512385835,33.995682763892546,33.43551375324261,-21.46134814976305,-20.428445125324647,-9.499006053255808,-9.534042735288535,-3.8571810684416663,-5.633175821146125,27.840850219162117,27.656382242422413,-22.29158046772334,-23.203169262251244,-22.22005253971698,-21.572500434673046,-28.603878427101492,-28.541000263614002,-9.88947613385748,-10.538929449216079
3.66,34.07334781800183,32.35887520523471,23.101071621277875,23.675398706329194,33.99734392134605,33.42985318704656,-21.467698303024157,-20.436979538618914,-9.499213330216085,-9.541216709696052,-3.8530535473146568,-5.639916417920705,27.84215217791632,27.654133732830907,-22.288702378621192,-23.210278809377233,-22.220158992318986,-21.578346963787844,-28.60355812354476,-28.545928462111153,-9.887533234107044,-10.537710103607445
3.67,34.07631787381884,32.351507722831066,23.09251804299585,23.6655078747104,33.999011624223996,33.42415293768309,-21.474015879237623,-20.445537974227328,-9.499413705225152,-9.548406155800965,-3.8489445485953806,-5.646702380042154,27.84346068335968,27.65185727475338,-22.28586008472322,-23.217439009811525,-22.220252038048713,-21.584229650832867,-28.603230562611788,-28.550871035884285,-9.885593776561285,-10.536498245663893
3.68,34.0792725071246,32.344074359387,23.083965349451635,23.655581024716497,34.000685789358705,33.41841272357514,-21.48030055750885,-20.454120501619705,-9.499607452621566,-9.555611223281957,-3.844854131471806,-5.653533900719607,27.84477557030703,27.649552653468294,-22.283053753317233,-23.224650406448692,-22.22033199257288,-21.590148664963074,-28.602895864996775,-28.555828085955675,-9.883657834357656,-10.535294323587443
3.69,34.08221171175088,32.33657442854882,23.075414480222097,23.645618162537115,34.00236633195563,33.412632260089666,-21.48655202970969,-20.46272719175666,-9.49979484640841,-9.562832066182867,-3.8407823540749866,-5.660411171969808,27.846096672601437,27.64721965190735,-22.280283535791547,-23.2319135513811,-22.220399168700553,-21.596104177439997,-28.602554150519342,-28.56079971489973,-9.881725481930308,-10.53409879516113
3.7,34.08513548020252,32.32900723695272,23.06686637139823,23.63561929331762,34.00405316561337,33.406811259535004,-21.49277000041695,-20.471358117109418,-9.499976160055402,-9.570068842945558,-3.836729273462929,-5.66733438454692,27.847423823187462,27.644858050614097,-22.27754956769732,-23.2392290060303,-22.22045387630669,-21.60209636167064,-28.602205538115214,-28.565786026843146,-9.879796794951874,-10.53291212786748
