p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3303303303303303,34.72049439576981,33.826798722272095,-3.69431487930803,-3.6942956408739396,9.110055540512786,9.03016662631491,-20.34694163793583,-19.851490385376312,-0.9440912817137134,-1.5221936280584114,-0.6216956867371546,0.07951758531959822,-28.05798032085424,-28.716215263445598,37.01136984507605,36.214967527774974,-25.049401361896297,-24.01597289753058,31.20503288557633,31.998556702285764,-32.56369705407968,-32.620804545186445
0.3313313313313313,34.725661998071395,33.8263591385704,-3.6919941374013607,-3.6947542918564893,9.113072030835708,9.029693802666129,-20.350596683413073,-19.850564840293508,-0.943057434470521,-1.5226085630792998,-0.6259830084532166,0.07927672882701,-28.047981127728708,-28.71626050024545,37.01230751147822,36.214437941852516,-25.05871878715993,-24.01584453632912,31.20043837133865,31.998023274569626,-32.56431828868714,-32.620197505564306
0.3323323323323323,34.730854219149336,33.825917303913506,-3.689637190915404,-3.6952157243217694,9.116162884558934,9.029218022128768,-20.354251970582293,-19.84963381906488,-0.9420630224300868,-1.5230257124527515,-0.6302929738682406,0.07903520490977474,-28.037879000503573,-28.71630448894687,37.0131997483064,36.21390256256897,-25.068115044224776,-24.015714967412936,31.19583565503149,31.99748443613763,-32.56498286011177,-32.61958657908819
0.3333333333333333,34.73607110887638,33.82547321984591,-3.6872437276345944,-3.695679944952112,9.119329389793805,9.028739280190841,-20.357906611814695,-19.848697328013746,-0.941108226027144,-1.523445084540693,-0.6346256722018414,0.07879300471255132,-28.027674610872634,-28.71634722975254,37.01404605413012,36.21336139007213,-25.077590565929977,-24.015584205210523,31.191224456953403,31.996940175397512,-32.56569115086281,-32.61897177630773
0.3343343343343343,34.74131270914078,33.82502688793157,-3.6848134345594006,-3.6961469604432664,9.122572841838709,9.028257572338767,-20.361559703264337,-19.847755373539798,-0.9401932101043556,-1.5238666877499765,-0.6389811764125441,0.07855011938014365,-28.0173687238126,-28.716388722849743,37.01484592925582,36.21281442463634,-25.087145754329622,-24.015452264180556,31.18660449114099,31.996390480664193,-32.566443524483425,-32.61835310783875
0.3353353353353353,34.74657905346389,33.824578309753065,-3.682345998036447,-3.696616777504419,9.12589454237043,9.027772894057287,-20.365210325492033,-19.84680796212011,-0.9393181235291792,-1.5242905305325167,-0.6433595424938134,0.07830654005752709,-28.006962200425797,-28.716428968410533,37.01559887605349,36.21226166666263,-25.096780978354474,-24.015319158811895,31.181975465675578,31.995835340159896,-32.56724032482163,-32.61773058436374
0.3363363363363363,34.751870166610786,33.82412748691079,-3.6798411038952703,-3.6970894028582135,9.129295798583476,9.027285240829375,-20.36885754414603,-19.84585510031014,-0.9384830988233022,-1.52471662138543,-0.6477608087835925,0.07806225788987521,-27.99645600072212,-28.716467966591875,37.01630439929906,36.21170311667886,-25.10649657141277,-24.015184903623567,31.177337083008425,31.995274742014264,-32.56808187530865,-32.61710421663232
0.3373373373373373,34.757186064194336,33.82367442102213,-3.677298437591749,-3.697564843240768,9.132777922275896,9.026794608136145,-20.37250041070038,-19.844896794744717,-0.9376882518064982,-1.5251449688511713,-0.652184995290348,0.07781726402258704,-27.985851186327697,-28.716505717535806,37.01696200653278,36.2111387753399,-25.116292828934498,-24.01504951316477,31.172689040304647,31.994708674264487,-32.56896847824649,-32.616474015461684
0.3383383383383383,34.762526752273324,33.82321911372063,-3.674717684358229,-3.6980431054016973,9.136342228880096,9.026300991456763,-20.376137963251654,-19.843933052139064,-0.9369336812568356,-1.5255755815176748,-0.6566321030387313,0.0775715496013146,-27.975148923107085,-28.71654222136959,37.017571208433736,36.21056864342771,-25.12617000586362,-24.014913002014854,31.168031029805945,31.99413712485543,-32.56990041410693,-32.615839991737076
0.3393393393393393,34.76789222694524,33.82276156665516,-3.672098529360349,-3.6985241961041315,9.139990036437158,9.025804386268357,-20.37976922737463,-19.842963879289794,-0.936219468589222,-1.5260084680184929,-0.661102113438074,0.07732510577199098,-27.96435048368533,-28.716577478205878,37.018131519210655,36.20999272185156,-25.136128314103686,-24.014775384783317,31.16336273921219,31.99356008163975,-32.57087794084394,-32.615202156412245
0.3403403403403403,34.7732824739345,33.822301781489074,-3.6694406578605534,-3.6990081221247375,9.143722664513373,9.025304788045919,-20.383393217037085,-19.841989283075915,-0.9355456775543264,-1.526443637032937,-0.6655949876770243,0.07707792368085868,-27.95345724985568,-28.71661148814286,37.018642457009136,36.2094110116481,-25.14616791992252,-24.014636676109784,31.15868385208189,31.99297753237802,-32.5719012932217,-32.614560520509926
0.3413413413413413,34.778697468176716,33.82183975989939,-3.666743755388244,-3.699494890253739,9.147541433057585,9.024802192262216,-20.38700893557384,-19.841009270459836,-0.9349123539599612,-1.526881097286219,-0.6701106661477106,0.07682999447449856,-27.942470714858263,-28.716644251264437,37.01910354433526,36.20882351398152,-25.15628894132264,-24.01449689066399,31.153994048251487,31.99238946473887,-32.57297068216039,-32.61391509512227
0.3423423423423423,34.78413717340001,33.821375503575936,-3.664007507916528,-3.699984507294937,9.151447661198178,9.024296594387694,-20.39061537671983,-19.840023848488382,-0.9343195254170418,-1.5273208575495927,-0.6746490679028834,0.07658130929985915,-27.93139248551461,-28.71667576764038,37.01951430849562,36.2082302301437,-25.166491445384267,-24.014356043145767,31.149293004273368,31.991795866299103,-32.57408629410202,-32.613265891411345
0.3433433433433433,34.78960154170418,33.82090901422049,-3.661231602045477,-3.700476980065732,9.155442665978567,9.023787989890383,-20.394211525701692,-19.8390330242938,-0.9337672011122644,-1.527762926640496,-0.6792100901495273,0.07633185930428643,-27.920224284202604,-28.716706037326478,37.01987428205366,36.20763116155431,-25.17677544558879,-24.014214148285017,31.144580393872417,31.991196724543833,-32.575248290398456,-32.612612920609536
0.3443443443443443,34.79509051313868,33.82044029354594,-3.658415725191795,-3.700972315397145,9.159527761030114,9.023276374235797,-20.397796360387098,-19.83803680509477,-0.9332553716096524,-1.5282073134226948,-0.6837936077824674,0.07608163563555416,-27.90896795065603,-28.71673506036473,37.02018300330208,36.207026309760984,-25.187140899130803,-24.014071220841686,31.139855888420907,31.990592026866608,-32.576456806723925,-32.61195619402007
0.3453453453453453,34.800604015280555,33.81996934327543,-3.6555595657847695,-3.7014705201338396,9.163704255181612,9.022761742886843,-20.40136885249076,-19.837035198197416,-0.9327840086831198,-1.528654026806426,-0.6883994729614938,0.07583062944189461,-27.897625443572828,-28.71676283678349,37.02044001675131,36.20641567643939,-25.197587704227676,-24.01392727560575,31.135119157431383,31.989981760569552,-32.57771195251421,-32.611295723017435
0.3463463463463463,34.80614196281329,33.819496165141494,-3.652662813468359,-3.701971601134143,9.167973451004524,9.022244091303715,-20.40492796883574,-19.83602821099632,-0.9323530651821796,-1.5291030757485424,-0.6930275147355126,0.07557883187202992,-27.88619884201581,-28.716789366597652,37.020644873633415,36.2057992633934,-25.208115697436117,-24.013782327397163,31.13036986906718,31.989365912863498,-32.57901381043469,-32.61063151904786
0.3473473473473473,34.81170425710791,33.819020760885195,-3.649725159309244,-3.7024755652700687,9.172336643293344,9.021723414943802,-20.4084726726683,-19.835015850975534,-0.9319624749328972,-1.5295544692526581,-0.697677538717191,0.07532623407520385,-27.87469034658985,-28.716814649808796,37.02079713242131,36.20517707255519,-25.218724650985703,-24.013636391065855,31.125607690670133,31.988744470868113,-32.5803624358795,-32.60996359362975
0.3483483483483483,34.81729078580747,33.81854313225526,-3.646746296010637,-3.70298241942734,9.176795117480603,9.021199709261579,-20.41200192502424,-19.83399812570959,-0.9316121526761336,-1.5300082163692936,-0.7023493268114926,0.07507282720121422,-27.863102280379312,-28.71683868640538,37.02089635936266,36.20454910598534,-25.22941427014001,-24.01348948149167,31.120832289304904,31.988117421612053,-32.581757856503806,-32.60929195835418
0.3493493493493493,34.82290142241627,33.8180632810072,-3.643725918131638,-3.70349217050541,9.181350147986205,9.020672969708514,-20.415514686144313,-19.83297504286452,-0.9313019940450628,-1.5304643261960225,-0.707042637001407,0.0748186024004458,-27.851437089629805,-28.716861476362908,37.02094212902797,36.203915365873016,-25.240184190596302,-24.013341613584352,31.116043332319347,31.987484752033087,-32.58320007179126,-32.608616624885315
0.3503503503503503,34.828536025895204,33.81758120890246,-3.640663722311879,-3.704004825417488,9.186002996500964,9.02014319173296,-20.41900991693597,-19.83194661019886,-0.9310318755838534,-1.530922807877619,-0.7117572031940486,0.07456355082390381,-27.839697344158676,-28.71688301964409,37.02093402487217,36.203275854535995,-25.25103397593547,-24.01319280228348,31.111240487920192,31.986846448978245,-32.584689052658625,-32.6079376049609
0.3513513513513513,34.834194440264646,33.81709691770753,-3.637559407501191,-3.7045203910905595,9.190754910204468,9.019610370780054,-20.422486580478267,-19.830912835564675,-0.9308016548093124,-1.5313836706062054,-0.7164927351301518,0.074307663623248,-27.82788573747892,-28.716903316199037,37.02087163980892,36.20263057442083,-25.26196311513402,-24.01304306255845,31.106423425763236,31.986202499203955,-32.58622474109939,-32.6072549103927
0.3523523523523523,34.83987649421635,33.81661040919305,-3.6344126751939942,-3.7050388744654117,9.195607119917486,9.019074502291614,-20.425943643566463,-19.829873726908573,-0.9306111703171548,-1.5318469236214012,-0.7212489183597993,0.07405093195082735,-27.816005086621804,-28.716922365965424,37.02075457679684,36.20197952810295,-25.272971020150536,-24.012892409408412,31.1015918175572,31.985552889376198,-32.58780704986811,-32.60656855306694
0.3533533533533533,34.8455820007359,33.81612168513295,-3.6312232296680897,-3.7055602824966556,9.200560838189556,9.01853558170603,-20.42938007829249,-19.828829292272708,-0.9304602419344292,-1.5323125762104717,-0.7260254142870081,0.07379334695971534,-27.80405833164416,-28.716940168868664,37.02058244943671,36.201322718286754,-25.284057023599207,-24.01274085786223,31.096745337680257,31.98489760607064,-32.58943586220703,-32.6058785449448
0.3543543543543543,34.85131075673735,33.81563074730354,-3.627990778227512,-3.706084622152751,9.205617257322412,9.017993604458162,-20.43279486365701,-19.827779539795806,-0.9303486709194604,-1.5327806377084783,-0.7308218602855479,0.07353489980374597,-27.792048534807066,-28.7169567248221,37.020354882578495,36.200660147805706,-25.295220376523275,-24.012588422978432,31.09188366380814,31.984236635772785,-32.59111103161653,-32.60518489806284
0.3553553553553553,34.8570625427115,33.81513759748264,-3.624715031449077,-3.706611900416029,9.210777547330425,9.017448565979228,-20.43618698720863,-19.82672447771417,-0.930276240210492,-1.5332511174984296,-0.7356378698880928,0.07327558163755024,-27.7799788794136,-28.716972033727174,37.020071512937186,36.19999181962245,-25.306460246281464,-24.012435119845144,31.08700647755276,31.983569964878132,-32.59283238167051,-32.60448762453345
0.3563563563563564,34.862837122389706,33.814642237448695,-3.621395703432235,-3.7071421242827185,9.216042853839248,9.0169004616967,-20.43955544670527,-19.825664114362702,-0.9302427147240104,-1.5337240250114321,-0.7404730330504923,0.0730153836165935,-27.767852668294495,-28.71698609547361,37.019731989716064,36.19931773682889,-25.317775714560465,-24.012280963580043,31.08211346511,31.982897579692317,-32.59459970587804,-32.60378673654533
0.3573573573573573,34.8686342424246,33.81414466897985,-3.618032512051833,-3.707675300762969,9.2214142959244,9.016349287034195,-20.442899251792564,-19.82459845817591,-0.9302478417035112,-1.5341993697268428,-0.745326916492615,0.07275429689721333,-27.755673321931553,-28.716998909939605,37.01933597523617,36.198637902646276,-25.329165775526608,-24.01212596933029,31.077204317915392,31.98221946643126,-32.596412767591865,-32.603082246363925
0.3583583583583583,34.874453632089654,33.81364489385307,-3.6146251792133466,-3.708211436880874,9.226892963891611,9.015795037411367,-20.446217425693668,-19.823527517688923,-0.9302913511192308,-1.5346771611724221,-0.7501990641168442,0.07249231263665822,-27.743444376210338,-28.717010476991998,37.01888314557039,36.197952320425316,-25.340629334129705,-24.01197015227248,31.072278733306263,31.98153561122134,-32.59827129996478,-32.60237416633188
0.3593593593593593,34.880295002999084,33.81314291384326,-3.61117343111016,-3.7087505396744995,9.232479917001235,9.015237708243788,-20.44950900690485,-19.822451301538504,-0.9303729561191092,-1.5351574089244873,-0.7550889975049168,0.07222942199312687,-27.731169479794904,-28.71702079648647,37.018373191180785,36.19726099364623,-25.352165204571904,-24.011813527612542,31.06733641518885,31.980846000099532,-32.6001750059541,-32.601662508869474
0.3603603603603603,34.88615804884985,33.812638730722306,-3.607676998482429,-3.709292616195905,9.238176181139291,9.014677294942846,-20.45277305089064,-19.821369818464056,-0.9304923535309896,-1.5356401226080667,-0.7599962164933699,0.07196561612580836,-27.718852391119125,-28.717029868267716,37.017805817557296,36.196563925918845,-25.36377210895404,-24.011656110585704,31.062377074708778,31.980150619013582,-32.60212355837462,-32.600947286475105
0.3613613613613614,34.89204244518743,33.81213234625823,-3.6041356168770617,-3.709837673511171,9.24398274643805,9.014113792915628,-20.45600863177232,-19.82028307730864,-0.9306492244157571,-1.5361253118970553,-0.7649201998274255,0.07170088619492289,-27.706496974990884,-28.71703769216964,37.01718074585634,36.19586112098267,-25.375448676111592,-24.011497916456396,31.05740043092323,31.979449453822152,-32.60411660000001,-32.60022851172571
0.3623623623623623,34.8979478491969,33.811623762214246,-3.6005490269083538,-3.7103857187004246,9.249900564849431,9.013547197564806,-20.459214844003338,-19.81919108701998,-0.9308432346708464,-1.5366129865143703,-0.7698604058926729,0.07143522336176343,-27.694107198807306,-28.71704426801555,37.016497713537355,36.19515258270697,-25.387193440651895,-24.011338960518184,31.05240621147315,31.978742490295,-32.60615374371243,-32.59950619727722
0.3633633633633633,34.90387389952106,33.81111298034786,-3.596916974518778,-3.710936758857863,9.255930547674932,9.012977504288527,-20.462390804024857,-19.81809385665147,-0.931074035683218,-1.5371031562321078,-0.7748162735234375,0.0711686187887381,-27.681687128381167,-28.717049595618327,37.01575647499539,36.19443831509082,-25.399004842203535,-24.01117925809368,31.04739415325357,31.978029714113138,-32.608234572699956,-32.59878035586501
0.3643643643643643,34.90982021610697,33.81060000240995,-3.5932392112394584,-3.7114908010917813,9.26207356305599,9.012404708480291,-20.465535651894857,-19.81699139536318,-0.9313412650306082,-1.5375958308717004,-0.7797872228862301,0.0709010636394134,-27.66924092338083,-28.717053674780644,37.01495680218794,36.1937183222632,-25.410881224888225,-24.01101882453446,31.042364003080316,31.97731111086899,-32.61035864070101,-32.598051000304345
0.3653653653653653,34.91578640008259,33.810084830143865,-3.5895154944498304,-3.7120478525245977,9.268330433429329,9.011828805528843,-20.468648552883735,-19.815883712422863,-0.9316445472295244,-1.5380910203040747,-0.7847726564361726,0.07063254907855811,-27.65677283238802,-28.71705650529513,37.01409848525383,36.192992608483024,-25.422820837024627,-24.01085767522098,31.03731551835112,31.976586666066577,-32.612525472294955,-32.59731814349082
0.3663663663663664,34.9217720336647,33.8095674652845,-3.5857455876360067,-3.7126079202928786,9.274701932951968,9.01124979081805,-20.471728699029743,-19.81477081720697,-0.9319834945281428,-1.5385887344498115,-0.7897719599437903,0.07036306627218826,-27.64428718758026,-28.717058086944583,37.013181333122255,36.19226117813921,-25.434821831072572,-24.010695825562472,31.032248467699237,31.97585636512169,-32.61473456323764,-32.596581798400805
0.3673673673673673,34.927776680099676,33.80904790955738,-3.581929260647363,-3.7131710115473666,9.281188784901158,9.010667659726789,-20.474775310647185,-19.813652719201627,-0.9323577077419418,-1.539088983279304,-0.7947845035890626,0.07009260638761274,-27.63178839904685,-28.717058419502152,37.01220517410973,36.19152403575074,-25.446882263825227,-24.010533290996865,31.027162631637527,31.97512019336205,-32.61698538084047,-32.5958419780919
0.3683683683683684,34.93379988363813,33.80852616467772,-3.5780662899508706,-3.713737133453005,9.287791659054788,9.01008240762882,-20.47778763778067,-19.81252942800366,-0.9327667771295892,-1.5395917768129195,-0.7998096431191186,0.06982116059347991,-27.619280948749775,-28.71705750273154,37.01116985650299,36.19078118596669,-25.459000096855547,-24.01037008699066,31.02205780319108,31.974378136027493,-32.61927736439142,-32.59509869570334
