p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3273273273273273,10.850808038785017,11.260559667015185,15.74677321985127,16.350370455266454,22.14707464647521,21.611866293613616,15.820650508487628,15.713452589515637,-41.13961122649717,-42.260012722370526,-35.157063044070604,-35.83922014539898,13.616341315803268,13.790013351454942,-28.013546424614947,-26.21333021597573,-24.003477102419986,-25.031200728285746,22.202929994536365,22.065402302930465,28.86251393518544,29.304599226942763
0.3283283283283283,10.845659145211014,11.258615554359986,15.74282739085318,16.34777499585161,22.144551605886623,21.608230790318256,15.819961921151728,15.71011789866602,-41.13669783471382,-42.2574380105487,-35.15053578346082,-35.83532584801201,13.61919961388699,13.787746741754539,-28.023084918080443,-26.207275376386175,-23.98966024808138,-25.028472058230424,22.201046011031927,22.061317367153812,28.860126957836492,29.300130727597182
0.3293293293293293,10.840483257831403,11.256669422489079,15.738884390694418,16.345175708318006,22.141984639424173,21.604582555300208,15.819255464367648,15.706763955902469,-41.133839465125824,-42.25487492972202,-35.144057636864815,-35.83143644401537,13.622130152254774,13.785463655627318,-28.032598880995565,-26.201143337573605,-23.975729254563063,-25.02574261428413,22.1991408041018,22.057214943956954,28.857740390396547,29.29564506038138
0.3303303303303303,10.835280827703976,11.254721275613193,15.734944844551,16.342572697651185,22.139374581053467,21.600921547234947,15.818531038877271,15.70339070166567,-41.13103584829946,-42.25232342930159,-35.13762981759167,-35.827552111796734,13.625133169135568,13.783163903580467,-28.042086552352412,-26.194933659669392,-23.961686827113347,-25.02301269602169,22.19721446131021,22.05309509211319,28.855353984246893,29.29114217184844
0.3313313313313313,10.83005231167957,11.252771117753875,15.731009401995683,16.33996607094155,22.136722305193516,21.597247722828868,15.817788552842636,15.699998077177371,-41.12828668608953,-42.249783456744844,-35.13125349180388,-35.82367302854709,13.628208874817714,13.780847294800227,-28.051546144013876,-26.18864592659669,-23.947535833700368,-25.02028260377875,22.195267079433375,22.048957871448305,28.85296749116665,29.286622008381592
0.3323323323323323,10.82479817202164,11.250818952755374,15.727078736943838,16.33735593736215,22.134028726773135,21.593561036738933,15.817027922201907,15.696586024463938,-41.125591651741786,-42.24725495759681,-35.12492977738906,-35.8197993702677,13.631357450843304,13.77851363719926,-28.06097584167852,-26.182279747382555,-23.93327930481607,-25.017552638521003,22.193298764682417,22.044803342787073,28.850580663680688,29.28208451619841
0.3333333333333333,10.819518876025526,11.248864784296646,15.723153547509542,16.33474240814255,22.131294801186773,21.589861441491006,15.816249071025164,15.693154486379095,-41.1229503900536,-42.244737875531655,-35.11865974293127,-35.815931311777696,13.634579049231878,13.776162737467827,-28.070373805981188,-26.17583475749758,-23.918920432821206,-25.01482310171073,22.191309632920717,22.040631567895584,28.848193255409154,29.277529641355013
0.3343343343343343,10.814214895638306,11.24690861590348,15.71923455576828,16.33212559653858,22.128521524144727,21.586148887397005,15.815451931868507,15.689703406625734,-41.12036251759517,-42.24223215239441,-35.112444406785684,-35.812069026722156,13.63787379173728,13.773794401128812,-28.07973817373308,-26.169310620221545,-23.90446257081442,-25.01209429517066,22.189299809874843,22.036442609419257,28.845805021417892,29.272957329750337
0.3353353353353353,10.80888670708016,11.244950450960724,15.715322507422888,16.32950561779785,22.125709931413017,21.582423322470945,15.814636446125164,15.686232729776751,-41.117827622993275,-42.239737728242964,-35.106284736260136,-35.80821268758059,13.641241769141416,13.771408432596772,-28.089067059304227,-26.16270702803352,-23.889909231010588,-25.00936652094527,22.187269431337928,22.032236530816505,28.84341571856914,29.268367527130426
0.3363363363363363,10.803534790468168,11.242990292724627,15.71141817136992,16.326882589120807,22.122861098438523,21.578684692344048,15.813802564372033,15.682742401294806,-41.11534526727956,-42.23725454139033,-35.10018164690669,-35.80436246567575,13.644683040588722,13.769004635241062,-28.09835855615046,-26.156023704024577,-23.87526408261554,-25.00664008115956,22.185218643364667,22.028013396287907,28.841025105871704,29.263760179092785
0.3373373373373373,10.798159629443392,11.241028144335285,15.70752233916413,16.32425662961725,22.119976139855588,21.574932940179043,15.812950246710166,15.679232367550926,-41.11291498430468,-42.23478252844704,-35.09413600192589,-35.800518531182625,13.648197632965047,13.766582811453159,-28.10761073848614,-26.149260403331112,-23.86053094918684,-25.00391527787537,22.18314760245679,22.023773270700875,28.838632944829925,29.259135231090777
0.3383383383383383,10.792761710802097,11.239064008829187,15.70363582437925,16.321627860258083,22.117056208870643,21.57116800658377,15.812079463097673,15.675702575841873,-41.1105362812197,-42.232321624363856,-35.088148611686094,-35.796681053137554,13.651785540324653,13.764142762718247,-28.116821663102936,-26.14241691458657,-23.845713805472755,-25.00119241294541,22.18105647573802,22.0195162195097,28.83623899979064,29.254492628438094
0.3393393393393393,10.787341524131914,11.237097889151862,15.699759461863852,16.318996403822194,22.114102496522104,21.56738982952432,15.811190193673408,15.67215297440621,-41.10820863902551,-42.22987176247458,-35.08222023335975,-35.792850199447344,13.655446723368827,13.761684289691182,-28.12598937133382,-26.1354930613891,-23.830816773724425,-24.99847178786499,22.178945441117513,22.015242308670985,28.833843038287363,29.249832316313263
0.3403403403403403,10.781899561453743,11.23512978817062,15.695894106891766,16.3163623848383,22.111116230813337,21.56359834423785,15.810282429069884,15.668583512438952,-41.10593151319079,-42.22743287453917,-35.076351570678014,-35.789026136898265,13.65918110897967,13.759207192276845,-28.135111891160616,-26.128488703782534,-23.81584411947905,-24.995753703621656,22.17681468744064,22.01095160455436,28.83144483138091,29.245154239764254
0.3413413413413413,10.776436316870068,11.233159708687388,15.6920406342071,16.31372592952162,22.1080986757172,21.559793483145267,15.8093561707138,15.664994140104765,-41.10370433433864,-42.225004890786934,-35.07054327380475,-35.785209031164804,13.66298858981219,13.756711269715002,-28.144187239462088,-26.121403739747777,-23.800800246815196,-24.993038460542802,22.174664414626193,22.006644173848525,28.829044153995603,29.240458343713126
0.3423423423423423,10.770952286220462,11.231187653451645,15.688199936964676,16.311087165705246,22.10505113005136,21.555975175764008,15.808411431112612,15.661384808549608,-41.10152650900157,-42.22258773995998,-35.06479593933023,-35.781399046818095,13.666869023947914,13.754196320669674,-28.153213424398615,-26.114238106701514,-23.785689693084347,-24.99032635814138,22.172494833788924,22.00232008346255,28.826640785250294,29.235744572960773
0.3433433433433433,10.765447966744842,11.22921362517342,15.684372925567338,16.308446222766086,22.10197492622442,21.55214334862113,15.807448234125523,15.657755469910745,-41.099397420444134,-42.22018134935678,-35.059110110384566,-35.777596347333834,13.670822234612814,13.75166214332308,-28.162188447928248,-26.106991782998893,-23.7705171231263,-24.9876176949599,22.170306167346425,21.997979400422494,28.824234508783366,29.23101287219176
0.3443443443443443,10.75992385675514,11.227237626536406,15.68056052640241,16.305803231545287,22.09887142885348,21.54829792516693,15.806466615217406,15.65410607732508,-41.09731642955193,-42.217785644875924,-35.05348627687023,-35.77380109509964,13.674848009962188,13.749108535474143,-28.171110308447876,-26.099664789436606,-23.755287322979346,-24.984912768412812,22.168098649109417,21.99362219176332,28.821825113070823,29.226263185979214
0.3453453453453453,10.75438045531587,11.22525966021113,15.676763680480205,16.303158324262995,22.095742033254904,21.544438825689394,15.805466621694109,15.650436584935722,-41.09528287578553,-42.21540055106,-35.047924875812605,-35.77001345142169,13.678946102934844,13.746535294641602,-28.179977003551993,-26.092257190752576,-23.740005193099595,-24.982211874627474,22.165872524354487,21.98924852441617,28.819412391736783,29.221495458789846
0.3463463463463463,10.74881826193416,11.223279728868219,15.672983341978323,16.300511634427398,22.09258816381054,21.540565967229664,15.804448312917696,15.646746947896723,-41.09329607819706,-42.21302599113959,-35.04242629182676,-35.76623357653044,13.683116231178598,13.743942218171679,-28.18878653290056,-26.0847690971182,-23.72467574110729,-24.979515308283865,22.163628049878405,21.98485846509108,28.816996143855423,29.216709634989044
0.3473473473473473,10.743237776259615,11.221297835191733,15.669220476696198,16.297863296737976,22.08941127221281,21.536679263498893,15.803411760500268,15.643037122375944,-41.0913553365071,-42.210661887077414,-35.036990857698406,-35.762461629585445,13.6873580770488,13.741329103350308,-28.19753690118625,-26.077200665618868,-23.709304074081288,-24.97682336245323,22.16136549403318,21.98045208015517,28.814576174243655,29.211905658846074
0.3483483483483483,10.737639497794456,11.219313981892574,15.665476060424952,16.295213446982874,22.086212835592725,21.532778624796705,15.802357048474972,15.639307065555974,-41.08945993223869,-42.20830815961258,-35.031618855076225,-35.75869776867901,13.691671287681244,13.738695747519857,-28.206226121190458,-26.069552101718283,-23.693895390426313,-24.97413632843586,22.159085136741105,21.976029435506465,28.81215229374372,29.2070834745394
0.3493493493493493,10.732023925614245,11.217328171721968,15.66175107723853,16.29256222193038,22.082994354535828,21.528863957931605,15.801284273443038,15.635556735633081,-41.087609129905296,-42.2059647283049,-35.026310515272264,-35.75494215083862,13.69605547514041,13.736041948200288,-28.214852216916313,-26.061823660701865,-23.67845497134073,-24.97145449559821,22.156787269489076,21.971590596443423,28.809724319494972,29.20224302616209
0.3503503503503503,10.726391558099465,11.21534040748501,15.65804651771254,16.289909759214456,22.07975735099192,21.524935166143656,15.800193544695665,15.631786091814122,-41.085802178248656,-42.20363151157932,-35.02106602016673,-35.751194932027985,13.700510216643664,13.733367503214678,-28.223413226786292,-26.05401564909428,-23.66298817191572,-24.96877815120957,22.154472195301583,21.967135627530364,28.807292075194045,29.19738425772737
0.3513513513513513,10.720742892678224,11.213350692054275,15.654363377077974,16.287256197214372,22.07650336608518,21.520992149029734,15.799084984309712,15.627995094311407,-41.08403831152245,-42.201308426770396,-35.01588550321283,-35.74745626714657,13.705035054861558,13.730672210818982,-28.23190720689091,-26.046128426045993,-23.647500411899586,-24.966107580278564,22.15214022869181,21.96266459245895,28.8048553913428,29.19250711317427
0.3523523523523523,10.715078425580186,11.211359028383491,15.650702653317529,16.284601674928364,22.073233957832063,21.51703480247174,15.797958727216344,15.624183704335469,-41.08231675081708,-42.19899539016685,-35.010769050537014,-35.7437263100275,13.709629498294037,13.72795586983592,-28.24033223427453,-26.038162404683526,-23.631997166163735,-24.963443065389665,22.14979169559038,21.95817755390591,28.802414105483304,29.18761153637339
0.3533533533533533,10.709398651601902,11.20936541952127,15.647065345212743,16.281946331841457,22.069950698775227,21.513063018568086,15.796814921241712,15.620351884085743,-41.08063670542066,-42.196692317056126,-35.005716702129384,-35.7400052134337,13.714293021721868,13.72521827979284,-28.24868641024356,-26.030118053417876,-23.616483954909075,-24.960784886540015,22.14742693325148,21.953674573387254,28.79996806241923,29.18269747113283
0.3543543543543543,10.703704063883588,11.20736986862489,15.64345245035073,16.279290307787438,22.066655173542205,21.50907668556882,15.795653727119124,15.61649959673912,-41.07899737421091,-42.19439912176901,-35.00072845311871,-35.736293129052164,13.719025066732248,13.72245924106338,-28.256967863681947,-26.021995897205507,-23.600966333653947,-24.958133320976813,22.14504629013595,21.94915571110921,28.797517114423144,29.17776486120421
0.3553553553553553,10.697995153697365,11.205372378974136,15.63986496309948,16.276633742805114,22.063348976338407,21.5050756878148,15.794475318472106,15.612626806436388,-41.07739794707244,-42.192115717724235,-34.99580425512614,-35.732590207486176,13.72382504231712,13.719678555012747,-28.265174754358355,-26.013796518756035,-23.58544988304645,-24.955488643035554,22.142650125771315,21.944621025816165,28.79506112142907,29.172813650288838
0.3563563563563564,10.692272410246934,11.203372953985182,15.636303872561298,16.27397677698892,22.060033708384363,21.501059905681217,15.793279881767967,15.608733478266585,-41.075837606333735,-42.18984201747309,-34.99094401769125,-35.72889659824545,13.728692325542244,13.716876024146375,-28.27330527620942,-26.005520559680743,-23.569940198545492,-24.952851123979393,22.140238810588652,21.940070574635914,28.792599951209915,29.167843782044013
0.3573573573573573,10.686536320478591,11.201371597224522,15.632770160513946,16.271319550334077,22.056710975307805,21.497029215525963,15.79206761624164,15.604819578249234,-41.07431552821769,-42.18757793274401,-34.98614760976396,-35.72521244973403,13.733626262284783,13.714051452261733,-28.281357660583183,-25.997168721575882,-23.554442880016076,-24.950221031839952,22.137812725736342,21.935504412922562,28.79013347953927,29.162855200089478
0.3583583583583583,10.680787368903497,11.199368312422934,15.62926479934938,16.2686622025764,22.05338238450141,21.492983489643088,15.790838733789686,15.600885073314558,-41.07283088429987,-42.18532337448714,-34.98141486125536,-35.721537909235835,13.738626168036715,13.711204644603022,-28.289330179427008,-25.988741767034675,-23.53896352128516,-24.947598631259854,22.135372262870906,21.930922594097407,28.78766159033728,29.157847848013986
0.3593593593593593,10.675026037430968,11.197363103489492,15.625788750019955,16.266004873027022,22.05004954245751,21.488922596221855,15.789593458834515,15.596929931281649,-41.07138284296812,-42.1830782529188,-34.97674556464056,-35.7178731228978,13.74369132877096,13.708335408018446,-28.297221148404333,-25.980240520581876,-23.52350769970474,-24.944984183337336,22.132917823925116,21.926325169488212,28.7851841758002,29.15282166938204
0.3603603603603603,10.669252805212698,11.195355974525603,15.622342960002069,16.263347700402182,22.04671405209113,21.484846399311706,15.788332028159036,15.592954120834685,-41.06997057087746,-42.180842477565925,-34.972139476606294,-35.714218235710476,13.748821001866933,13.705443551119771,-28.305028929925157,-25.97166586952476,-23.508080965768837,-24.942377945473215,22.13044982085389,21.92171218816727,28.782701136513463,29.147776607740752
0.3613613613613614,10.663468148497548,11.193346929839072,15.618928361287002,16.260690822648435,22.043377510062953,21.480754758793545,15.787054690712068,15.58895761149724,-41.06859323439398,-42.17861595731043,-34.967596319736074,-35.71057339148602,13.754014417091712,13.702528884443808,-28.312751936075397,-25.96301876471439,-23.492688832830737,-24.939780171220583,22.12796867535834,21.917083696788698,28.780212381548026,29.14271260662686
0.3623623623623623,10.65767254049671,11.191335973958196,15.615545868408676,16.258034376763472,22.04004150411391,21.47664753035772,15.785761707385012,15.584940373604754,-41.06725000102168,-42.17639860043343,-34.963115784225536,-35.70693873283357,13.759270777632889,13.69959122061548,-28.320388631431012,-25.95430022121112,-23.47733676696601,-24.937191110137533,22.1254748185886,21.912439739425405,28.777717828539895,29.137629609573885
0.3633633633633633,10.651866451258948,11.189323111645876,15.612196376517687,16.25537849861294,22.036707610422734,21.472524565489067,15.784453350760431,15.58090237827527,-41.065940040806225,-42.17419031465938,-34.958697529620686,-35.703314401131784,13.764589261178807,13.696630374512067,-28.327937535743455,-25.94551131884831,-23.462030177025728,-24.934611007643284,22.122968690826166,21.90778035740625,28.775217403752773,29.132527560119442
0.3643643643643643,10.64605034755553,11.187308347913742,15.608880759510695,16.25272332274359,22.03337739099814,21.46838571145937,15.78312990483332,15.576843597378499,-41.06466252770985,-42.17199100720004,-34.95434118657177,-35.6997005364987,13.769969021041724,13.693646163428243,-28.33539722648387,-25.93665320268845,-23.44677440492279,-24.93204010487802,22.12045074114647,21.903105589153842,28.772711042123856,29.127406401812678
0.3653653653653653,10.64022469277458,11.185291688036285,15.605599868223877,16.250068982193127,22.030052391116495,21.46423081132761,15.781791664705931,15.572764003503341,-41.06341664095165,-42.169800584798374,-34.95004635859562,-35.696097277758746,13.77540918731922,13.690638407241467,-28.342766341234373,-25.92772708336596,-23.431574716192436,-24.929478638566795,22.1179214270626,21.898415470023576,28.770198687292833,29.12226607822188
0.3663663663663664,10.634389946824422,11.183273137565006,15.602354528698534,16.247415608297214,22.02673413681605,21.460059703948303,15.78043893625726,15.568663569923983,-41.06220156630807,-42.167618953772184,-34.94581262383948,-35.69250476240685,13.780908868089032,13.687606928577292,-28.35004357991582,-25.918734237311213,-23.41643629086584,-24.926926840887877,22.11538121415111,21.893710032144376,28.767680291614255,29.117106532942206
0.3673673673673673,10.628546566045552,11.181252702342553,15.599145540526656,16.244763330494035,22.023424132457887,21.455872223988273,15.779072035788282,15.564542270564672,-41.06101649736847,-42.165446020057644,-34.94163953683944,-35.68892312656979,13.786467150632404,13.684551552974114,-28.35722770684256,-25.909676006850574,-23.401364214693324,-24.924384939345806,22.112830575661015,21.888989304261766,28.76515581615345,29.111927709603567
0.3683683683683684,10.622695003130856,11.179230388516856,15.595973675283345,16.242112276126925,22.02012385836366,21.451668201952128,15.77769128964422,15.56040007996332,-41.059860636741,-42.16328168925261,-34.93752663026697,-35.68535250496464,13.792083102680916,13.681472109046906,-28.36431755259588,-25.900553800177487,-23.3863634707509,-24.921853156649597,22.11026999210693,21.884253311583784,28.762625230666288,29.106729551878654
0.3693693693693693,10.616835707053642,11.17720620255526,15.59283967505262,16.239462570245557,22.016834768539265,21.44744746421673,15.776297033815208,15.556236973234084,-41.05873319720453,-42.16112586665973,-34.93347341665724,-35.681793030854394,13.797755773681782,13.678368428649437,-28.371312015709087,-25.891369091190057,-23.37143893146103,-24.919331710596328,22.10769995084775,21.87950207563037,28.76008851356309,29.101512003491095
0.3703703703703703,10.610969123003086,11.175180151258617,15.5897442510523,16.236814335406226,22.013558288493197,21.44320983307491,15.7748896135168,15.552052926029045,-41.05763340280263,-42.15897845732937,-34.929479390113165,-35.6782448360008,13.803484196076573,13.675240347034455,-28.378210064158367,-25.882123419190883,-23.356595351055283,-24.916820813960527,22.105120945651887,21.8747356140868,28.757545651857065,29.09627500822375
0.3713713713713714,10.605095692326673,11.17315224177539,15.58668808236296,16.234167691471786,22.01029581315761,21.438955126788617,15.773469382751818,15.547847914499194,-41.056560489876105,-42.156839366102254,-34.92554402797962,-35.674708050614456,13.809267386588369,13.672087703011366,-28.38501073665503,-25.87281838844539,-23.341837358503422,-24.914320674389607,22.102533476250485,21.869953940661755,28.754996641097716,29.091018509927135
