Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,-27.654732826810488,-27.479041420669212,-21.98725585849448,-21.480318145791085,-6.078828940147141,-5.690306461245247,22.18046645748514,20.997865347689896,-3.0620865486955204,-3.9676483020762774,-14.267310843881145,-14.693230390711106,42.075534545447105,42.75050417077938,-8.35480640587148,-8.032162585040988,-8.705102510480065,-7.791929756319837,47.35646388369596,45.59894380289045,-20.56862536732271,-19.368827495429137
3.14,-27.65418977163048,-27.479221575142056,-21.985555828726447,-21.480864433742113,-6.085183850622887,-5.691937331440642,22.18889471156606,20.997097359690038,-3.0575836563716825,-3.9680049660342496,-14.265287927549265,-14.69378930406719,42.07188548341674,42.749981094048074,-8.358227613718505,-8.03175401917141,-8.70754962317342,-7.792466949312353,47.36472768817549,45.597450426871646,-20.57821402644044,-19.369785848754475
3.15,-27.65361827900137,-27.479402775230472,-21.983798262788437,-21.48141361018795,-6.091662703651273,-5.693575534363926,22.197286976282474,20.996324672903626,-3.0530837648958107,-3.9683633024516745,-14.263266502249262,-14.694350685249738,42.068286111184314,42.749456381056476,-8.361640168061777,-8.031343218190752,-8.709938158337536,-7.793006515538135,47.37290140975417,45.59594949830039,-20.58775107331032,-19.37074778826233
3.16,-27.653018322843405,-27.479585023999256,-21.981982989190527,-21.481965679075998,-6.098267586474162,-5.695221063025804,22.205642151609087,20.99554727215401,-3.048586964620304,-3.9687233113523295,-14.261246534825816,-14.694914531884063,42.0647370159596,42.748930043062586,-8.36504326022457,-8.030930179001155,-8.712268265389763,-7.793548453214383,47.38098463708904,45.594441011313734,-20.597234296164014,-19.371713301029796
3.17,-27.652389877668377,-27.479768324533065,-21.98010983173674,-21.482520644358114,-6.105000593549074,-5.696873910350356,22.213959181851543,20.994765142202134,-3.0440933417633835,-3.9690849927621223,-14.25922799753518,-14.695480841580824,42.06123876074841,42.74840209137094,-8.368436085923312,-8.030514898521204,-8.714540117769292,-7.794092760556316,47.38897702663717,45.592924960067165,-20.606661538366588,-19.37268237407376
3.18,-27.651732918363184,-27.479952679936492,-21.978178609296855,-21.483078509990413,-6.11186382508567,-5.698534069174393,22.222237056172936,20.993978267746797,-3.0396029782615384,-3.969448346709146,-14.25721086861205,-14.696049611936001,42.05779188422411,42.74787253733251,-8.371817845749453,-8.030097373686317,-8.716753912099316,-7.79463943577723,47.39687830194288,45.59140133873541,-20.616030699946677,-19.373654994351007
3.19,-27.65104742000546,-27.480138093334126,-21.976189135608028,-21.483639279933087,-6.118859385479498,-5.700201532246824,22.230474809005106,20.993186633424916,-3.0351159516242676,-3.9698133732237353,-14.255195132853164,-14.69662084053087,42.05439690060806,42.74734139234463,-8.375187745638607,-8.029677601449137,-8.71890986733464,-7.795188477088561,47.40468825283319,45.58987014151323,-20.625339738977512,-19.374631148758258
3.2,-27.650333357713095,-27.480324567870625,-21.974141219108187,-21.4842029581502,-6.125989381637688,-5.701876292228019,22.23867152034396,20.992390223811785,-3.030632334791668,-3.970180072338523,-14.253180782217598,-14.697194524931977,42.05105429955681,42.74680866785089,-8.378544997326538,-8.029255578779932,-8.721008223897275,-7.795739882699938,47.41240673452545,45.58833136261625,-20.63458667280899,-19.37561082413226
3.21,-27.649590706529303,-27.480512106710773,-21.97203466280345,-21.484769548609506,-6.1332559211910915,-5.703558341689175,22.24682631592825,20.991589023421362,-3.026152195995421,-3.9705484440885006,-14.25116781644352,-14.69777066269112,42.04776454605394,42.74627437534108,-8.381888818791646,-8.028831302666978,-8.723049242802514,-7.796293650819245,47.420033666651726,45.58678499628177,-20.643769579151787,-19.37659400724985
3.22,-27.64881944134496,-27.48070071303955,-21.96986926417156,-21.485339055282257,-6.14066111058733,-5.705247673111681,22.254938367301683,20.990783016706526,-3.0216755986237542,-3.9709184885110744,-14.249156243681266,-14.698349251345324,42.04452808030452,42.745738526351055,-8.385218434683676,-8.028404770116962,-8.725033204777926,-7.796849779652678,47.42756903220446,45.58523103676957,-20.652886597015,-19.377580684828033
3.23,-27.64801953685962,-27.4808903900622,-21.9676448151037,-21.485911482143006,-6.1482070530591315,-5.706944278886487,22.26300689175857,20.989972188059376,-3.017202601090959,-3.971290205646127,-14.247146081142374,-14.698930288416815,42.041345317630054,42.74520113246269,-8.388533076738439,-8.027975978155371,-8.726960409377687,-7.797408267404803,47.43501287640781,45.58366947836277,-20.661935927499332,-19.378570843524056
3.24,-27.647190967582777,-27.4810811410043,-21.965361101886803,-21.486486833169412,-6.1558958464622755,-5.708648151313469,22.27103115217351,20.989156521811505,-3.0127332567120617,-3.971663595536078,-14.245137355764298,-14.699513771413006,42.03821664836192,42.74466220530377,-8.391831984178408,-8.02754492382689,-8.72883117409457,-7.79796911227861,47.44236530551946,45.58210031536866,-20.67091583444851,-19.379564469935488
3.25,-27.646333707876675,-27.481272969111814,-21.963017905228753,-21.48706511234205,-6.1637295809774635,-5.7103592826007965,22.279010456715895,20.988336002234306,-3.008267613583258,-3.9720386582259466,-14.243130104890357,-14.700099697826472,42.03514243773121,42.744121756547905,-8.39511440409914,-8.02711160419579,-8.73064583347186,-7.798532312475571,47.44962648556746,45.580523542119536,-20.679824644961872,-19.380561550600294
3.26,-27.645447732041948,-27.48146587765117,-21.960615000328772,-21.48764632364422,-6.171710336670444,-5.7120776648643075,22.286944158450428,20.987510613539254,-3.0038057144687285,-3.9724153937634132,-14.241124376964388,-14.70068806513493,42.03212302575307,42.74357979791444,-8.398379591841513,-8.026676016346332,-8.732404738217422,-7.799097866195699,47.456796641026685,45.57893915297356,-20.68866074977179,-19.38156207199692
3.27,-27.644533014447223,-27.48165986990933,-21.958152156995375,-21.488230471061733,-6.179840180904751,-5.713803290126876,22.294831654824968,20.986680339878212,-2.9993475966944625,-3.9727938021988844,-14.23912023223958,-14.70127887080122,42.02915872710367,42.74303634116836,-8.401626811349859,-8.026238157383153,-8.734108254322033,-7.7996657716375974,47.46387605343963,45.577347142315624,-20.697422603489795,-19.382566020544367
3.28,-27.64358952970381,-27.481854949193842,-21.95562913981433,-21.48881755858274,-6.188121165601513,-5.715536150317782,22.302672387047433,20.98584516534374,-2.994893292049731,-3.973173883585558,-14.237117743500722,-14.70187211227329,42.02624983098782,42.7424913981202,-8.40485533551614,-8.025798024431666,-8.735756762184034,-7.80023602699852,47.47086505998599,45.575747504558215,-20.706108724725777,-19.38357338260228
3.29,-27.642617252886357,-27.482051118832924,-21.95304570836909,-21.48940759019751,-6.196555324340901,-5.717276237272091,22.310465839353697,20.985005073969404,-2.9904428266968477,-3.9735556379794885,-14.235116996799116,-14.70246778698417,42.02339660099573,42.74194498062595,-8.408064446510377,-8.02535561463845,-8.73735065574229,-7.800808630474422,47.47776405200565,45.574140234142284,-20.714717696084907,-19.384584144471027
3.3000000000000003,-27.64161615980039,-27.48224838217552,-21.950401617516132,-21.490000569898253,-6.205144669299959,-5.719023542730022,22.31821153816865,20.984160049730097,-2.9859962210898776,-3.9739390654396543,-14.233118092199248,-14.70306589235197,42.02059927494703,42.74139710058698,-8.41125343609758,-8.024910925171648,-8.738890341619337,-7.801383580260015,47.48457347347933,45.57252532553814,-20.72324816404729,-19.3855982923918
3.31,-27.6405862272974,-27.482446742591367,-21.947696617717853,-21.49059650167892,-6.2138911880217655,-5.720778058336328,22.32590905116287,20.983310076542356,-2.9815534899029426,-3.9743241660280257,-14.23112114453614,-14.703666425779845,42.0178580647207,42.74084776994992,-8.414421605941556,-8.02446395322136,-8.740376238276527,-7.80196087454882,47.491293819471366,45.57090277324632,-20.731698838735557,-19.386615812546687
3.3200000000000003,-27.63952743363812,-27.482646203471074,-21.944930455435347,-21.491195389534983,-6.222796840011149,-5.722539775639674,22.333557986207545,20.98245513826469,-2.9771146419687953,-3.9747109398096345,-14.22912628418228,-14.704269384655994,42.0151731560694,42.74029700070659,-8.41756826789593,-8.024014696000041,-8.741808775182903,-7.802540511533222,47.497925634538674,45.56927257179851,-20.7400684935759,-19.387636691058763
3.33,-27.638439758904443,-27.482846768226178,-21.94210287358383,-21.491797237463267,-6.231863553152506,-5.724308686092014,22.341157990230556,20.98159521869792,-2.972679680228323,-3.9750993868526434,-14.227133657822751,-14.70487476635364,42.012544708417,42.73974480489389,-8.420692744282873,-8.023563150742886,-8.743188391999432,-7.803122489404516,47.50446951110999,45.56763471575843,-20.74835596485819,-19.388660913992187
3.34,-27.637323185460353,-27.483048440289213,-21.939213612053088,-21.492402049461724,-6.2410932199456495,-5.726084781047976,22.348708747976787,20.980730301585506,-2.968248601691652,-3.975489507228418,-14.22514342923717,-14.705482568231018,42.00997285463812,42.739191194593715,-8.423794368159983,-8.02310931470823,-8.744515537780138,-7.803706806352968,47.51092608783933,45.56598919972276,-20.756560151201004,-19.38968846735229
3.35,-27.636177698462003,-27.483251223113786,-21.93626240829556,-21.49300982952925,-6.250487693556085,-5.727868051764239,22.356209980675967,20.979860370613906,-2.9638213974115284,-3.975881301011598,-14.223155780086756,-14.706092787631357,42.0074577008188,42.738636181932854,-8.426872483575915,-8.022653185177946,-8.74579067019162,-7.804293460567859,47.51729604793736,45.564336018322024,-20.764680012927457,-19.39071933708567
3.36,-27.63500328641704,-27.483455120174632,-21.93324899798452,-21.49362058166548,-6.260048783676604,-5.729658489398924,22.36366144462156,20.978985409412907,-2.9593980524696413,-3.9762747682801725,-14.221170910704782,-14.706705421882878,42.00499932599747,42.738079779082895,-8.42992644581529,-8.022194759457825,-8.747014254752305,-7.8048824502375345,47.523580117484265,45.56267516622156,-20.772714571357916,-19.39175350908029
3.37,-27.633799941793015,-27.483660134967696,-21.93017311574485,-21.494234309870574,-6.269778252197714,-5.731456085010976,22.371062929664383,20.978105401555993,-2.954978545976566,-3.9766699091155524,-14.219189040888438,-14.707320468298773,42.002597781885726,42.73752199826013,-8.432955621633557,-8.021734034877984,-8.748186764092724,-7.805473773549461,47.52977906372755,45.56100663812243,-20.7806629080256,-19.392790969165564
3.38,-27.63256766167462,-27.483866271010196,-21.927034495958747,-21.494851018145038,-6.2796778086850935,-5.733260829559556,22.37841425762485,20.977220330560705,-2.95056285108599,-3.9770667236026482,-14.21721041068992,-14.707937924177198,42.000253092568414,42.73696285172545,-8.43595938948242,-8.021271008793246,-8.749308677238037,-7.806067428690268,47.53589369336793,45.55933042876236,-20.788524163821172,-19.393831703112472
3.39,-27.63130644846922,-27.484073531840686,-21.923832873648713,-21.495470710489506,-6.2897491056630015,-5.735072713903431,22.385715280627945,20.976330179889004,-2.946150935023893,-3.9774652118299447,-14.215235281204448,-14.708557786801267,41.99796525418296,42.73640235178427,-8.43893713972657,-8.020805678583539,-8.750380478913883,-7.8066634138458015,47.541924850836416,45.557646532916685,-20.79629753807239,-19.39487569663365
3.4,-27.630016310660032,-27.484281921019132,-21.92056798544004,-21.496093390904537,-6.299993733703454,-5.736891728800367,22.392965879365185,20.975434932947643,-2.9417427591333354,-3.97786537388958,-14.213263935352616,-14.70918005343904,41.99573423457798,42.735840510786396,-8.441888274852387,-8.020338041654282,-8.751402658876609,-7.807261727201169,47.54787341656537,45.55595494539932,-20.803982287564864,-19.395922935383492
3.41,-27.628697263606067,-27.484491442126984,-21.91723957060484,-21.49671906339042,-6.310413216321899,-5.738717864906522,22.40016596128807,20.974534573088548,-2.937338278935508,-3.978267209877425,-14.211296678654367,-14.709804721343515,41.99355997295155,42.73527734112596,-8.444812209669395,-8.019868095436784,-8.752375711268813,-7.807862366940788,47.553740305256305,45.554255661063706,-20.81157772550985,-19.39697340495825
3.42,-27.627349330387723,-27.484702098767233,-21.91384737218955,-21.49734773194696,-6.32100900468116,-5.740551112775848,22.407315458737752,20.9736290836092,-2.9329374442076808,-3.978670719893162,-14.20933383999157,-14.710431787752624,41.99144237946966,42.734712855241284,-8.447708371505176,-8.019395837388627,-8.753300134001062,-7.808465331248432,47.55952646414669,45.55254867480379,-20.81908322046498,-19.398027090896147
3.43,-27.625972542696644,-27.48491389456449,-21.91039113822771,-21.497979400573286,-6.331782472106569,-5.742391462859489,22.41441432701568,20.972718447753028,-2.928540199078686,-3.9790759040403687,-14.207375772356055,-14.711061249889227,41.98938133486572,42.73414706561483,-8.45057620039453,-8.018921264994056,-8.754176428160559,-7.8090706183072784,47.5652328712783,45.55083398155498,-20.826498195213745,-19.399083978677478
3.44,-27.62456694176828,-27.485126833165054,-21.90687062303936,-21.498614073267635,-6.342734908416437,-5.744238905505182,22.42146254240054,20.971802648709797,-2.9241464821425383,-3.979482762426598,-14.205422853579664,-14.711693104961103,41.98737669002234,42.73357998477304,-8.453415149263657,-8.018444375764371,-8.755005097447468,-7.809678226299951,47.57086053376896,45.54911157629517,-20.833822125609235,-19.400144053724716
3.45,-27.623132579355257,-27.485340918236982,-21.90328558861857,-21.499251754027156,-6.353867514073332,-5.746093430956666,22.428460100116645,20.970881669616023,-2.9197562265907955,-3.979891295163463,-14.203475487042702,-14.712327350160956,41.98542826553675,42.733011625286274,-8.456224684110092,-8.017965167238316,-8.755786647639507,-7.810288153408566,47.576410486089806,45.54738145404569,-20.84105453938775,-19.40120730140263
3.46,-27.62166951873941,-27.485556153470156,-21.89963580610981,-21.499892446847692,-6.365181394163116,-5.747955029353086,22.435407012259432,20.969955493555375,-2.9153693603642243,-3.980301502366722,-14.201534102356945,-14.712963982666404,41.98353585127167,42.73244199976871,-8.459004284179176,-8.01748363698246,-8.756521586085345,-7.810900397814775,47.58188378834963,45.54564360987234,-20.84819501495752,-19.402273707018377
3.47,-27.62017783577997,-27.485772542576356,-21.895921057374043,-21.500536155723584,-6.376677552210213,-5.749823690728407,22.44230330568387,20.969024103559086,-2.910985806324325,-3.980713384156365,-14.199599156019072,-14.713602999639978,41.98169920589369,42.7318711208782,-8.461753442137805,-8.01699978259159,-8.757210421227265,-7.811514957699812,47.58728152458802,45.54389803888637,-20.85524318016769,-19.403343255821643
3.48,-27.618657619995226,-27.48599008928933,-21.892141136644593,-21.50118288464746,-6.388356883839214,-5.751699405010825,22.449149019861807,20.96808748260638,-2.9066054824452254,-3.9811269406567003,-14.19767113203033,-14.714244398229125,41.979918056401594,42.73129900131623,-8.464471664246181,-8.016513601689091,-8.757853662153487,-7.81213183124453,47.592604801078565,45.542144736245504,-20.86219871106251,-19.404415933004728
3.49,-27.61710897567446,-27.486208797364867,-21.888295852272805,-21.501832637610033,-6.400220170294719,-5.753582162022187,22.45594420471463,20.967145613624893,-2.9022283020264386,-3.981542171996443,-14.195750542477803,-14.714888175566209,41.978192097647344,42.73072565382774,-8.467158470528261,-8.01602509192734,-8.75845181818044,-7.812751016629448,47.59785474464357,45.540383697154965,-20.86906133062542,-19.405491723702678
3.5,-27.61553202301672,-27.48642867058086,-21.88438502856281,-21.502485418599885,-6.412268071833106,-5.755471951477408,22.46268891842776,20.96619847949112,-2.8978541739269192,-3.9819590783088064,-14.193837928072725,-14.715534328768507,41.97652099185291,42.73015109120109,-8.469813394941598,-8.015534250988075,-8.75900539846523,-7.813372512034787,47.60303250098121,45.53861491686851,-20.875830807517577,-19.4065706129934
3.51,-27.613926899292693,-27.486649712737385,-21.88040850769429,-21.503141231603266,-6.424501121001898,-5.757368762983893,22.469383225253942,20.965246063030833,-2.8934830028208323,-3.9823776597315907,-14.191933858640809,-14.716182854938221,41.97490436812627,42.72957532626789,-8.472435985547184,-8.015041076582792,-8.759514911648454,-7.8139963156405186,47.60813923300623,45.53683839068945,-20.882506954815085,-19.407652585897775
3.52,-27.612293760025377,-27.48687192765677,-21.876366151731578,-21.50380008060388,-6.436919715824379,-5.759272586040968,22.47602719331237,20.964288347019554,-2.8891146894753827,-3.9827979164072773,-14.190038933559675,-14.716833751162472,41.97334182198049,42.72899837190296,-8.475025804679913,-8.014545566453117,-8.759980865527428,-7.8146224256263945,47.61317611920502,45.535054113971704,-20.889089628748955,-19.40873762737979
3.53,-27.610632780185085,-27.487095319183673,-21.872257844716803,-21.50446196958268,-6.449524112909228,-5.761183410039301,22.4826208923912,20.96332531418299,-2.884749131051012,-3.9832198484831216,-14.188153782138055,-14.717487014513312,41.97183291486,42.72842024102417,-8.477582429120181,-8.01404771837119,-8.760403766759865,-7.815250840171993,47.618144352005835,45.53326208212086,-20.895578727451618,-19.40982572234664
3.54,-27.608944155393747,-27.487319891185134,-21.868083494844186,-21.505126902517663,-6.462314420507069,-5.763101224260344,22.489164391761125,20.962356947197495,-2.880386221424202,-3.9836434561112486,-14.18627906393152,-14.718142642047727,41.97037717367856,42.727840946592345,-8.480105450267157,-8.013547530140043,-8.760784120597892,-7.815881557456754,47.62304513616478,45.5314622905952,-20.901974189713503,-19.410916855648868
3.5500000000000003,-27.607228103133227,-27.48754564755067,-21.863843036711803,-21.505794883383643,-6.475290591538066,-5.765026017875764,22.495657758008047,20.961383228690547,-2.8760258515330666,-3.984068739448748,-14.18441546898921,-14.718800630807648,41.96897409037376,42.72726050161118,-8.482594474314093,-8.01304499959398,-8.761122430652296,-7.816514575660016,47.62787968716824,45.52965473490683,-20.9082759937531,-19.412011012080487
3.56,-27.605484863951833,-27.48777259219234,-21.859536433646472,-21.506465916152063,-6.488452416616898,-5.766957779946881,22.502101052893156,20.960404141241213,-2.8716679097458284,-3.984495698657773,-14.18256371802618,-14.719460977819953,41.96762312148326,42.72667891912708,-8.4850491224261,-8.012540124598951,-8.761419198686754,-7.817149892961056,47.632649229652166,45.527839410622676,-20.91448415600333,-19.4131081763791
3.5700000000000003,-27.603714702662938,-27.488000729044806,-21.85516368009658,-21.50714000479077,-6.5017995171037315,-5.768896499424118,22.508494331249036,20.95941966738063,-2.867312282252221,-3.9849243339056377,-14.180724562515676,-14.720123680096485,41.96632368774819,42.72609621222911,-8.48746903092063,-8.012032903052926,-8.761674924441753,-7.817787507539121,47.63735499583875,45.52601631336563,-20.920598729917256,-19.414208333226036
3.58,-27.60191790952911,-27.488230062065426,-21.850724804086855,-21.507817153263808,-6.515331338212029,-5.770842165146442,22.51483763892064,20.958429789592493,-2.8629588534777417,-3.985354645364919,-14.178898784695903,-14.720788734634056,41.965075173749675,42.725512394048835,-8.489853851450908,-8.011523332886272,-8.761890105487828,-7.818427417573465,47.641998223990825,45.52418543881561,-20.926619804795568,-19.415311467246468
3.59,-27.60009480142489,-27.48846059523431,-21.846219869728177,-21.50849736553121,-6.529047142206275,-5.772794765840821,22.521131010760232,20.95743449031356,-2.85860750652062,-3.9857866332135568,-14.177087197485752,-14.721456138414464,41.963876927584266,42.72492747776023,-8.492203251192413,-8.011011412062121,-8.762065237107661,-7.819069621243386,47.646580156884525,45.52234678271065,-20.93254750463804,-19.41641756300956
3.6,-27.598245722970884,-27.488692332554404,-21.84164897977465,-21.50918064554878,-6.542946001724857,-5.774754290121673,22.527374468685693,20.956433751934135,-2.854258123611242,-3.986220297634957,-14.17529064430405,-14.722125888404504,41.96272826058492,42.724341476579575,-8.494516913032477,-8.010497138576747,-8.762200812206506,-7.819714116728255,47.65110204030041,45.52050034084803,-20.93838198702115,-19.417526605028584
3.61,-27.59637104763154,-27.488925278051557,-21.837012278219262,-21.50986699726789,-6.557026793265441,-5.77672072649033,22.533568019811668,20.95542755679859,-2.849910586593676,-3.9866556388180965,-14.173509998787145,-14.722797981555985,41.96162844709378,42.72375440376531,-8.496794535762936,-8.009980510459929,-8.762297321250319,-7.8203609022075495,47.65556512153355,45.518646109085374,-20.944123442003484,-19.41863857776106
3.62,-27.59447117876868,-27.4891594357746,-21.83230995291838,-21.510556424635254,-6.5712881908721394,-5.778694063334499,22.539711654663304,20.954415887205876,-2.8455647774288404,-3.987092656957628,-14.171746164399666,-14.723472414805743,41.96057672429371,42.72316627261796,-8.499035834275658,-8.00946152577532,-8.76235525223091,-7.821009975860888,47.65997064792302,45.516784083341754,-20.949772091060552,-19.4197534656089
3.63,-27.592546550642513,-27.489394809795417,-21.827542238234457,-21.511248931592732,-6.585728660065639,-5.780674288927732,22.545805345482396,20.95339872541005,-2.8412205787187093,-3.9875313522539875,-14.17000007393373,-14.72414918507566,41.959572292105165,42.72257709647999,-8.501240539760735,-8.008940182620812,-8.762375090657331,-7.82166133586806,47.66431986540096,45.51491425959883,-20.95532818605021,-19.42087125291852
3.64,-27.590597629351628,-27.489631404209028,-21.82270941768542,-21.5119445220771,-6.600346452059095,-5.782661391428893,22.551849044635844,20.952376053620803,-2.8368778742508587,-3.9879717249135016,-14.168272688892037,-14.724828289272688,41.95861431315561,42.721986888735685,-8.503408399906952,-8.008416479128904,-8.762357319572656,-7.822314980409055,47.66861401706212,45.51303663390201,-20.96079200820972,-19.421991923981015
3.65,-27.588624913703327,-27.489869223133645,-21.81781182658801,-21.51264320001986,-6.61513959830407,-5.78465535888164,22.557842683136343,20.951347854004,-2.8325365495624943,-3.988413775148499,-14.166564998750747,-14.725509724288859,41.95770191282817,42.72139566281107,-8.505539179104073,-8.007890413467058,-8.762302419595189,-7.82297090766409,47.67285434175393,45.51115120236154,-20.96616386718533,-19.423115463032268
3.66,-27.58662893600537,-27.49010827071077,-21.81284985468169,-21.513344969346992,-6.630105905412001,-5.786656179213904,22.56378616928518,20.95031410868221,-2.828196492522983,-3.988857503177421,-14.164878020098524,-14.726193487001314,41.956834179396694,42.720803432173746,-8.507632658646362,-8.007361983838063,-8.762210868983095,-7.823629115813645,47.67704207268805,45.50925796115369,-20.971444100094697,-19.424241854253108
3.67,-27.584610262770237,-27.49034855110526,-21.807823948718585,-21.514049833978778,-6.645242950497599,-5.788663840237373,22.5696793874469,20.949274799735292,-2.8238575939337567,-3.989302909224932,-14.163212795648448,-14.726879574272326,41.95601016425385,42.7202102103328,-8.509688636936671,-8.006831188480392,-8.762083143721345,-7.8242896030384825,47.68117843607387,45.507356906521906,-20.976633070622775,-19.42537108176945
3.68,-27.582569495322986,-27.490590068505398,-21.80273461500418,-21.51475779782956,-6.660548076991222,-5.790678329646982,22.57552219696541,20.948229909200926,-2.8195197481443177,-3.9897499935220377,-14.161570393120348,-14.72756798294932,41.95522888223905,42.71961601083868,-8.511706929690277,-8.00629802566856,-8.761919717629777,-7.824952367519679,47.68526464977481,45.505448034777956,-20.98173116815096,-19.42650312965243
3.69,-27.58050727030367,-27.490832827122976,-21.79758242187265,-21.515468864807538,-6.676018390967476,-5.792699635020413,22.58131443123078,20.94717941907519,-2.8151828536829173,-3.9901987563061962,-14.159951903991516,-14.728258709864903,41.95448931207261,42.71902084728306,-8.513687370137564,-8.005762493713473,-8.761721062491022,-7.825617407438651,47.6893019219882,45.50353134230312,-20.986738806919575,-19.427637981918572
