Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.25,33.93815897534797,32.64642146440215,23.44108647837811,24.090094916514488,33.93534243215652,33.665145664058606,-21.185851825267317,-20.067078746009287,-9.482081874888616,-9.2212616882071,-4.0366727741426764,-5.363969376937845,27.795839735087704,27.751951154405273,-22.43222437990123,-22.919950912751002,-22.200937437618993,-21.33316515805201,-28.60927238918301,-28.321479567795805,-9.969389310573254,-10.570310224183554
3.26,33.941775666017044,32.642923059189684,23.433279392575063,24.083582973609303,33.936693852342515,33.66244845467736,-21.193101695155978,-20.072883273560905,-9.482769561286151,-9.22617693957513,-4.031863751282865,-5.36740859898017,27.79676414017094,27.751955092590354,-22.428226101663135,-22.92371521606757,-22.20185838046192,-21.33608920522691,-28.609348039449745,-28.324351141557376,-9.967347892410563,-10.568115430016503
3.27,33.945375820939255,32.63940483532369,23.425437902257777,24.077056385666943,33.938053680714205,33.65974150067234,-21.200341397298704,-20.078690074812023,-9.48344133419232,-9.231086677398798,-4.027070114965992,-5.370862958375617,27.797700120848713,27.751957324134597,-22.42424495541492,-22.927492614522254,-22.20275227542986,-21.339022965824807,-28.6094112488863,-28.327216569666845,-9.965308569176653,-10.565902575972983
3.28,33.94895949523212,32.63586657340621,23.41756266659192,24.070515253109292,33.93942190617977,33.657024761849875,-21.207570200250604,-20.084499083855295,-9.484097327841798,-9.235990822834093,-4.0222919621895485,-5.374332518615641,27.798647603928565,27.751957825013182,-22.420281632361185,-22.93128321834378,-22.203619448547304,-21.341966439807997,-28.60946214143405,-28.330075802828084,-9.96327132991268,-10.563671683100429
3.29,33.95252674323634,32.632308050296956,23.409654359653658,24.063959676673264,33.9407985159021,33.65429819659412,-21.21478737704103,-20.09031023533663,-9.484737682808133,-9.24088929876969,-4.017529388843337,-5.377817343610435,27.799606512977338,27.751956570487124,-22.41633681650895,-22.93508714089407,-22.204460228861755,-21.344919627593125,-28.609500842269345,-28.332928792471606,-9.961236166041685,-10.561422775635238
3.3000000000000003,33.95607761843433,32.62872903907574,23.401713670181568,24.057389757394816,33.94218349528525,33.6515617618485,-21.221992205607854,-20.096123464464004,-9.485362545919449,-9.245782029853975,-4.012782489732393,-5.381317497676394,27.800576768347128,27.751953535091474,-22.412411184250537,-22.93890449872117,-22.205274948247357,-21.3478825300673,-28.609527477713183,-28.335775490763062,-9.959203071382294,-10.55915588104924
3.31,33.95961217337214,32.625129309005,23.39374130131293,24.050805596592664,33.94357682796159,33.64881541309728,-21.229183969225037,-20.101938707016327,-9.48597207016841,-9.250668942522116,-4.008051358598799,-5.384833045523097,27.8015582872034,27.751948692623284,-22.408505403951008,-22.94273541161284,-22.206063941209532,-21.350855148604456,-28.609542175142003,-28.338615850611706,-9.957172042160078,-10.55687103009678
3.3200000000000003,33.96313045958502,32.62150862549232,23.38573797030443,24.044207295851653,33.944978495779885,33.64605910434715,-21.236361956922902,-20.107755899352416,-9.486566414616403,-9.255549965023144,-4.003336088142355,-5.388364052239798,27.802550983555147,27.751942016129327,-22.404620135540775,-22.946580002650833,-22.206827544690743,-21.353837485082,-28.609545062899585,-28.34144982567879,-9.955143077016514,-10.554568256862423
3.33,33.96663252752639,32.61786675005314,23.377704408237697,24.037594957005837,33.946388478794034,33.64329278810884,-21.243525463900557,-20.113574978420033,-9.48714574429204,-9.26042502744707,-3.998636770040111,-5.391910583281425,27.803554768287174,27.751933477893605,-22.400756030113858,-22.950438398265838,-22.20756609787759,-21.356829541897717,-28.609536270210334,-28.344277370385907,-9.953116177015614,-10.552247598809272
3.34,33.97011842650053,32.6142034402735,23.369641359709743,24.030968682121216,33.94780675525273,33.64051641537885,-21.250673791929707,-20.119395881765012,-9.487710230083987,-9.265294061752014,-3.993953494964723,-5.395472704454061,27.80456954919442,27.751923049424597,-22.396913729532415,-22.95431072829312,-22.20827994200931,-21.359831321986952,-28.609515927093913,-28.347098439923272,-9.951091345648166,-10.549909096827935
3.35,33.973588204598734,32.61051844977294,23.361549582508736,24.024328573478176,33.94923330158986,33.63772993562125,-21.25780624974948,-20.125218547540484,-9.488260048628185,-9.270157001791352,-3.989286352601621,-5.399050481899916,27.805595231018273,27.751910701442284,-22.393093866038143,-22.95819712602885,-22.208969420187977,-21.362842828840048,-28.609484164281383,-28.349912990257934,-9.94906858883362,-10.547552795286137
3.36,33.97704190863922,32.60681152816757,23.35342984727531,24.01767473355359,33.9506680924158,33.63493329674958,-21.264922153451575,-20.13104291451616,-9.488795382189537,-9.275013783340858,-3.984635431664996,-5.402643982081769,27.80663171548493,27.7518964038649,-22.38929706187093,-22.96209772828713,-22.20963487719043,-21.365864066520057,-28.609441113132977,-28.352720978141924,-9.94704791491962,-10.545178742078988
3.37,33.980479584110554,32.603082421033264,23.34528293714983,24.01100726500261,33.95211110050954,33.63212644510877,-21.27202082685528,-20.13686892208772,-9.489316418538152,-9.279864344125857,-3.980000819912568,-5.406253271766871,27.807678901345614,27.751880125795477,-22.38552392889545,-22.966012675457723,-22.210276659282137,-21.36889503968071,-28.609386905557553,-28.355522361120308,-9.9450293346792,-10.542786988679941
3.38,33.983901275118775,32.599330869869114,23.33710964740592,24.00432627064014,33.95356229681158,33.62930932545727,-21.279101601871822,-20.14269651028627,-9.489823350820211,-9.284708623848369,-3.9753826041591465,-5.409878418010304,27.80873668441884,27.751861835508095,-22.381775068236156,-22.969942111564475,-22.21089511403311,-21.37193575358464,-28.60932167393384,-28.358317097539167,-9.943012861305627,-10.540377590192412
3.39,33.98730702433816,32.59555661206105,23.328910785070747,23.997631853421964,33.9550216504178,33.626481880949264,-21.28616381885761,-20.14852561978789,-9.490316377423564,-9.289546564214241,-3.9707808702889817,-5.413519488137782,27.809804957634384,27.7518415004339,-22.378051069921167,-22.973886184324467,-22.211490590136055,-21.37498621412188,-28.609245551033545,-28.361105146553488,-9.94099851040497,-10.537950605402107
3.4,33.9906968729656,32.59175938084575,23.320687168532363,23.9909241164256,33.95648912857408,33.62364405311695,-21.293206826955856,-20.15435619192326,-9.490795701838184,-9.294378108960261,-3.966195703266886,-5.4171765497278885,27.810883611079237,27.751819087146874,-22.37435251253556,-22.97784504520786,-22.21206343722683,-21.37804642782859,-28.60915866994643,-28.363886468134957,-9.938986299986327,-10.535506096830051
3.41,33.99407086067866,32.58793890527476,23.312439627134676,23.984203162830774,33.95796469667187,33.62079578185305,-21.30022998442633,-20.16018816868738,-9.491261532511611,-9.299203203881243,-3.96162718714815,-5.420849670593734,27.811972532045235,27.75179456134931,-22.37067996288456,-22.981818849498477,-22.21261400570739,-21.38111640190606,-28.60906116400738,-28.36666102307966,-9.93697625044982,-10.53304413078632
3.42,33.997429025597214,32.58409491017899,23.30416900076046,23.97746909589962,33.95944831824459,33.6179370053934,-21.307232658962597,-20.16602149274936,-9.491714082699485,-9.304021796857086,-3.957075405087235,-5.424538918764029,27.81307160507847,27.75176788785706,-22.36703397566704,-22.985807756355094,-22.213142646571303,-21.38419614423995,-28.608953166725552,-28.369428773015667,-9.93496838457232,-10.530564777424516
3.43,34.000771404248724,32.580227116133464,23.29587613940292,23.970722018956543,33.96093995496487,33.61506766029975,-21.31421422799663,-20.171856107462286,-9.492153570311316,-9.308833837879792,-3.952540439345267,-5.428244362463568,27.814180712030385,27.751739030584478,-22.363415093159844,-22.98981192887346,-22.213649711231973,-21.38728566341979,-28.608834811715703,-28.37218968041051,-9.932962727490969,-10.52806811079695
3.44,34.00409803153709,32.57633523942247,23.287561902726377,23.96396203536775,33.962439566642765,33.61218768144269,-21.32117407899032,-20.1776919568732,-9.492580217751728,-9.313639279080443,-3.948022371296319,-5.431966070093095,27.81529973211049,27.75170795252913,-22.359823844913308,-22.99383153414906,-22.214135551353692,-21.39038496875869,-28.608706232631658,-28.374943708578552,-9.930959306684487,-10.525554208910583
3.45,34.007408940715074,32.57241899200509,23.279227159616564,23.95718924852048,33.96394711122475,33.6092970019848,-21.328111609713677,-20.18352898573312,-9.492994251757208,-9.31843807475611,-3.943521281432513,-5.435704110208568,27.81642854194064,27.7516746157562,-22.356260747458403,-22.997866743340573,-22.2146005186856,-21.39349407031333,-28.608567563102067,-28.377690821688212,-9.928958151952362,-10.523023153783713
3.46,34.01070416336028,32.56847808148111,23.270872787721174,23.9504037618019,33.96546254479366,33.60639555336397,-21.33502622850938,-20.18936713950716,-9.493395903228658,-9.323230181396715,-3.9390372493679378,-5.439458551499789,27.817567015610894,27.751638981382634,-22.352726304025904,-23.00191773173413,-22.215044964898652,-21.396612978904166,-28.608418936668414,-28.38043098476908,-9.926959295391867,-10.520475031503405
3.47,34.01398372935459,32.56451221105744,23.262499672981193,23.943605678577708,33.966985821569494,33.60348326527692,-21.341917354543533,-20.195206364384735,-9.493785407059873,-9.328015557711826,-3.9345703538414094,-5.4432294627684055,27.818715024736797,27.751601009560986,-22.34922100427792,-23.005984678808247,-22.21546924142573,-21.399741706135863,-28.608260486725364,-28.38316416371889,-9.924962771373048,-10.5179099322837
3.48,34.01724766686714,32.56052107951495,23.25410870915363,23.936795102170368,33.9685168939111,33.600560065663004,-21.34878441804235,-20.20104660728983,-9.494163001962145,-9.332794164657356,-3.930120672718077,-5.447016912905262,27.819872438518043,27.751560659463014,-22.345745324052174,-23.01006776829953,-22.215873699304904,-21.40288026441797,-28.60809234646343,-28.385890325310346,-9.922968616511632,-10.515327950524576
3.49,34.02049600234066,32.55650438117588,23.24570079732637,23.929972135837097,33.97005571231876,33.59762588068814,-21.35562686051468,-20.20688781589135,-9.494528930285236,-9.337565965462199,-3.925688282989908,-5.450820970867107,27.821039123798567,27.75151788926295,-22.342299725119293,-23.014167188269127,-22.216258689026045,-21.406028666985797,-28.607914648814035,-28.3886094371978,-9.920976869639947,-10.51272918487169
3.5,34.02372876048122,32.552461805871765,23.237276845425622,23.923136882747475,33.97160222543765,33.5946806347291,-21.36244413496016,-20.212729938613563,-9.49488343783488,-9.342330925654759,-3.921273260775063,-5.454641705652625,27.82221494512785,27.7514726561205,-22.33888465495349,-23.018283131169927,-22.21662456038071,-21.409186927921542,-28.607727526396943,-28.391321467923788,-9.918987571775888,-10.510113738276905
3.51,34.02694596425136,32.54839303891199,23.228837767716808,23.916289445960782,33.97315638006217,33.59172425035799,-21.36923570606297,-20.218572924646587,-9.49522677368708,-9.347089013089374,-3.916875681316187,-5.458479186277806,27.82339976482349,27.751424916163558,-22.33550054651683,-23.02241579391449,-22.216971662315487,-21.4123550621756,-28.6075311114701,-28.39402638692538,-9.917000766089968,-10.50748171805958
3.52,34.03014763486643,32.54429776105294,23.220384484299384,23.90942992840301,33.9747181211412,33.58875664832703,-21.37600105037106,-20.224416723956974,-9.495559189999405,-9.351840197972635,-3.9124956189776383,-5.46233348175063,27.824593443034907,27.751374624470593,-22.332147818057415,-23.02656537794374,-22.21730034278885,-21.415533085588095,-28.60732553588184,-28.396724164540377,-9.915016497870516,-10.504833235968658
3.53,34.03333379179423,32.54017564846784,23.211917920596445,23.902558432843566,33.97628739178416,33.58577774755361,-21.382739656460856,-20.23026128729836,-9.495880941819534,-9.356584452889582,-3.908133147241686,-5.4662046610450545,27.825795837808172,27.751321735052773,-22.32882687292164,-23.03073208929641,-22.217610948631485,-21.418721014910627,-28.607110931025534,-28.399414772013337,-9.91303481448706,-10.50216840824553
3.54,34.03650445275775,32.536026372717316,23.20343900683967,23.89567506187166,33.977864133268035,33.58278746510569,-21.389451025087425,-20.236106566222187,-9.4961922868913,-9.361321752829758,-3.9037883387037,-5.470092793074313,27.82700680515184,27.751266200835765,-22.325538099380783,-23.03491613867924,-22.21790382541029,-21.421918867828197,-28.60688742779663,-28.402098181501398,-9.911055765351952,-10.499487355687693
3.5500000000000003,34.03965963374111,32.53184960072071,23.194948677550368,23.888779917872412,33.97944828504519,33.57978571618747,-21.396134669320094,-20.24195251308848,-9.49649348545845,-9.366052075213137,-3.899461265066365,-5.473997946663494,27.828226199103756,27.751207973641225,-22.322281870472068,-23.039117741537915,-22.21817931729592,-21.42512666298132,-28.606655156552016,-28.40477436607993,-9.909079401880303,-10.496790203713179
3.56,34.042799348998486,32.52764499472819,23.186447871017332,23.881873103002626,33.9810397847521,33.576772414125436,-21.402790114663624,-20.24779908107672,-9.496784800066411,-9.370775399915884,-3.895151997132945,-5.477920190521409,27.829453871798776,27.751147004168,-22.319058543854354,-23.04333711812877,-22.21843776693407,-21.42834441998836,-28.606414247071836,-28.407443299747978,-9.907105777448256,-10.49407708242578
3.5700000000000003,34.04592361106602,32.52341221229371,23.17793752877218,23.874954719166283,33.982638568218945,33.57374747035473,-21.409416899164984,-20.253646224196746,-9.497066495362324,-9.375491709295956,-3.8908606047996352,-5.4818595932117296,27.83068967353729,27.751083241972996,-22.31586846167863,-23.04757449359123,-22.21867951532042,-21.431572159467994,-28.60616482852357,-28.410104957433504,-9.905134947349676,-10.491348126681054
3.58,34.04903243077668,32.51915090624888,23.169418595062915,23.868024867989735,33.98424456948002,33.570710794405926,-21.41601457350586,-20.25949389729975,-9.497338837893572,-9.380200988218533,-3.8865871570470394,-5.485816223123392,27.831933452854532,27.75101663545174,-22.312711950473343,-23.05183009802104,-22.21890490167933,-21.434809903061893,-28.605907029428483,-28.412759314998418,-9.903166968751313,-10.488603476153079
3.59,34.05212581727788,32.51486072467781,23.160892016326414,23.86108365079661,33.98585772078503,33.567662293892134,-21.422582701081012,-20.265342056089306,-9.49760209590512,-9.384903224081256,-3.8823317219307896,-5.489790148440256,27.833185056590573,27.75094713181863,-22.309589321044697,-23.056104166544184,-22.21911426334627,-21.438057673457546,-28.60564097763033,-28.41540634924338,-9.901201900646493,-10.485843275402019
3.6,34.055203778052004,32.510541310892876,23.152358740660556,23.854131168582395,33.98747795261121,33.56460187449657,-21.42912085806267,-20.27119065713249,-9.497856539135888,-9.38959840683927,-3.878094366571365,-5.493781437110018,27.834444329960945,27.750874677086856,-22.30650086839187,-23.06039693939161,-22.219307935654015,-21.441315494411235,-28.60536680026631,-28.418046037912383,-9.8992398038074,-10.483067673942411
3.61,34.058266318939424,32.50619230341163,23.143819717296665,23.847167521988784,33.989105193676295,33.5615294399605,-21.43562863345114,-20.27703965787102,-9.498102438614485,-9.394286529030046,-3.873875157143135,-5.497790156812359,27.83571111662783,27.750799216047998,-22.30344687163737,-23.06470866197466,-22.21948625182262,-21.444583390771193,-28.605084623740257,-28.420678359697103,-9.89728074073602,-10.480276826312233
3.62,34.061313444164284,32.50181333593478,23.135275896073033,23.8401928112777,33.990739370952305,33.55844489207167,-21.442105629111794,-20.28288901663247,-9.498340066454537,-9.398967585797994,-3.869674158862664,-5.501816374926329,27.836985258771737,27.7507206922513,-22.300427593972262,-23.069039584961274,-22.21964954285317,-21.447861388500865,-28.604794573697955,-28.42330329424099,-9.89532477561379,-10.477470892142692
3.63,34.064345156362734,32.4974040373253,23.12672822691016,23.83320713630505,33.99238040968013,33.55534813065313,-21.448551459798782,-20.288738692641534,-9.498569695649897,-9.403641574918824,-3.8654914359763257,-5.505860158496958,27.8382665971636,27.750639047982617,-22.29744328261652,-23.07338996435292,-22.21979813742528,-21.451149514702333,-28.604496775004584,-28.42592082214312,-9.893371974250048,-10.474650036228764
3.64,34.067361456613604,32.49296403158888,23.118177659288435,23.826210596494217,33.994028233384974,33.55223905355259,-21.45496575316564,-20.29458864603132,-9.498791599870025,-9.408308496823663,-3.86132705174725,-5.509921574201087,27.83955497123724,27.750554224243025,-22.294494168794156,-23.077760061562252,-22.21993236179843,-21.45444779763986,-28.60419135172425,-28.42853092496178,-9.891422404029308,-10.471814428600426
3.65,34.07036234447144,32.48849293785551,23.10962514172891,23.819203290809266,33.995682763892546,33.54911755663225,-21.46134814976305,-20.300438837854696,-9.499006053255808,-9.4129683546229,-3.8571810684416663,-5.514000688312409,27.840850219162117,27.750466160727097,-22.29158046772334,-23.082150143491507,-22.22005253971698,-21.45775626676355,-28.603878427101492,-28.431133585217786,-9.88947613385748,-10.468964244594604
3.66,34.07334781800183,32.48399037036254,23.101071621277875,23.812185317727888,33.99734392134605,33.54598353375913,-21.467698303024157,-20.30628923009569,-9.499213330216085,-9.417621154129755,-3.8530535473146568,-5.518097566665722,27.84215217791632,27.750374795800848,-22.288702378621192,-23.086560482611645,-22.220158992318986,-21.461074952733103,-28.60355812354476,-28.433728786397527,-9.887533234107044,-10.46609966492779
3.67,34.07631787381884,32.4794559384391,23.09251804299585,23.805156775214087,33.999011624223996,33.542836876795974,-21.474015879237623,-20.312139785680905,-9.499413705225152,-9.422266903883548,-3.8489445485953806,-5.5222122746203794,27.84346068335968,27.750280066479327,-22.28586008472322,-23.090991357042178,-22.220252038048713,-21.4644038874417,-28.603230562611788,-28.436316512955717,-9.885593776561285,-10.463220875769334
3.68,34.0792725071246,32.474889246492,23.083965349451635,23.798117760690612,34.000685789358705,33.53967747559268,-21.48030055750885,-20.317990468490972,-9.499607452621566,-9.426905615172656,-3.844854131471806,-5.526344877022934,27.84477557030703,27.75018190840388,-22.283053753317233,-23.095443050631733,-22.22033199257288,-21.467743104039954,-28.602895864996775,-28.438896750317856,-9.883657834357656,-10.460328068815352
3.69,34.08221171175088,32.47028989399319,23.075414480222097,23.791068371011132,34.00236633195563,33.53650521797831,-21.48655202970969,-20.32384124337203,-9.49979484640841,-9.431537302057142,-3.8407823540749866,-5.530495438168982,27.846096672601437,27.750080255819068,-22.280283535791547,-23.09991585303932,-22.220399168700553,-21.47109263695994,-28.602554150519342,-28.441469484882386,-9.881725481930308,-10.457421441363277
3.7,34.08513548020252,32.46565747546886,23.06686637139823,23.78400870243217,34.00405316561337,33.533319989753686,-21.49277000041695,-20.329692076147236,-9.499976160055402,-9.436161981391038,-3.836729273462929,-5.534664021764181,27.847423823187462,27.749975041549217,-22.27754956769732,-23.104410059816292,-22.22045387630669,-21.474452521939305,-28.602205538115214,-28.44403470402254,-9.879796794951874,-10.454501196386966
