Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,-5.826341990898179,-4.604990356771332,29.23291042954562,29.119248008398166,-5.656228126727068,-5.440533709689011,-1.3484032427681336,0.041636615025902726,17.654732892701222,17.17831521791274,-22.42601027286453,-22.70193498911216,-31.269188247617695,-31.829004745309348,11.836244413543062,11.645021680840385,10.573766101095805,9.925568501760893,30.89218677404788,31.055327502092222,-32.564323310574366,-33.18412920912797
3.13,-5.838147397592845,-4.607584088810713,29.23273064519912,29.120660712364895,-5.660191966730529,-5.438820055109928,-1.3521591077949886,0.04066630965231251,17.656664172191984,17.180038587496142,-22.420803281518197,-22.70023978234228,-31.267432509542,-31.82729651681729,11.836236755715271,11.64678227562131,10.581477465530416,9.92598993298509,30.891631370087037,31.057075104385962,-32.560660726061656,-33.18308399057561
3.14,-5.849976770780179,-4.610158483995541,29.232543909925727,29.122085342796368,-5.664219502804695,-5.43709321391141,-1.3558577523269637,0.0397189063411027,17.65857984272358,17.18177426413122,-22.415508842435976,-22.698534009754617,-31.26572555826225,-31.825575078499728,11.836214943472152,11.648555939857557,10.589242359556676,9.926413788952019,30.8910692668449,31.058835751903633,-32.557016476429354,-33.18202960415177
3.15,-5.861828295974576,-4.612713335887478,29.232350446868526,29.123521952773466,-5.668311300817121,-5.43535312956593,-1.359499178244481,0.038794369656697775,17.660479450643766,17.183522299224347,-22.410125214505737,-22.696817653605905,-31.264067937367432,-31.823840369637907,11.836178847501758,11.650342732935728,10.597059776618211,9.92684009495089,30.890500079048255,31.060609503928518,-32.553391254287554,-33.18096600171005
3.16,-5.873700141505859,-4.6152484398238105,29.23215048839715,29.12497059532376,-5.672467920260673,-5.43359974554177,-1.3630834019185445,0.037892664753660786,17.662362538417714,17.185282744147305,-22.40465062914288,-22.69509069582284,-31.262460176523913,-31.822092329595613,11.836128340909172,11.652142714235394,10.604928653924295,9.927268876442294,30.88992342144705,31.062396419698814,-32.5497857542599,-33.1798931351154
3.17,-5.885590460047341,-4.617763592934979,29.231944276285944,29.126431323422064,-5.676689914029618,-5.431833005302111,-1.3666104541338218,0.03701375737602302,17.66422864501357,17.18705565023559,-22.399083290599492,-22.6933531179986,-31.260902791230027,-31.82033089781858,11.836063299370965,11.653955943128636,10.612847872048263,9.927700159057547,30.889338909187913,31.064196558407605,-32.54620067238274,-33.178810956247666
3.18,-5.897497390193392,-4.6202585941612,29.23173206189785,29.127904189991003,-5.680977828206525,-5.4300528523041285,-1.370080380001833,0.03615761385645089,17.666077306303173,17.188841068786672,-22.3934213763182,-22.691604901389315,-31.25939628259069,-31.81855601383385,11.835983601280237,11.655782478979585,10.620816254616033,9.928133968598017,30.88874615818824,31.06600997920285,-32.54263670549128,-33.17771941700509
3.19,-5.909419058084051,-4.622733244268172,29.231514106374135,29.12938924790156,-5.6853322018606525,-5.428259229998095,-1.3734932388635797,0.03532420111525601,17.66790805547748,17.190639051058238,-22.387663037332903,-22.6898460269106,-31.25794113711252,-31.816767617249134,11.83588912788132,11.65762238114394,10.62883256808841,9.928570331034393,30.888144785510104,31.067836741187353,-32.539094550594136,-33.17661846930784
3.2,-5.921353579073989,-4.625187345861886,29.231290680829986,29.13088654997362,-5.689753566858399,-5.426452081826498,-1.3768491041809148,0.03451348665925426,17.66972042347624,17.19244964826637,-22.381806398718975,-22.68807647513408,-31.256537826519992,-31.814965647752143,11.835779763393328,11.659475708968477,10.63689552164082,9.929009272505947,30.887534409733075,31.069676903418756,-32.53557490423757,-33.17550806510154
3.21,-5.93329905944285,-4.627620703402531,29.23106206655612,29.132396148976504,-5.694242447686383,-5.424631351223166,-1.380148063415934,0.033725438580479085,17.67151393943147,17.194272911583724,-22.375849560095347,-22.686296226283925,-31.25518680759296,-31.81315004510986,11.835655395121616,11.661342521790553,10.645003767143814,9.929450819319738,30.886914651325192,31.07153052490953,-32.53207846186113,-33.174388156360834
3.22,-5.945253598143773,-4.630033123217502,29.23082855522642,29.13391809762951,-5.6987993612876195,-5.422796981612404,-1.383390217897633,0.03296002555475483,17.67328813112429,17.196108892137683,-22.369790596181343,-22.68450526023345,-31.253888522025917,-31.81132074916785,11.835515913556463,11.663222878937578,10.65315589924751,9.929894997949818,30.88628513301121,31.07339766462696,-32.528605917145995,-33.173258695092954
3.23,-5.957215288586609,-4.632424413513521,29.23059044911163,29.135452448602447,-5.70342481691121,-5.420948916408141,-1.3865756826750533,0.03221721684013512,17.67504252545461,17.19795764100844,-22.363627557411075,-22.682703556501686,-31.25264339630932,-31.809477699849488,11.835361212458157,11.665116839726489,10.66135045557291,9.930341835036394,30.885645480137303,31.07527838149313,-32.525157961357735,-33.17211963334128
3.24,-5.969182220452124,-4.634794384387869,29.230348061299143,29.13699925451613,-5.708119315975871,-5.419087099013083,-1.3897045863561226,0.031496982275211506,17.67677664892328,17.19981920922709,-22.35735847060843,-22.680891094250025,-31.25145184163313,-31.807620837155195,11.835191188927745,11.667024463463202,10.669585917012714,9.930791357384988,30.884995321031443,31.07717273438492,-32.521735282685036,-33.170970923188925
3.25,-5.981152481533202,-4.637142847838744,29.230101715918824,29.138558567942933,-5.712883351947535,-5.4172114728178835,-1.3927770709313676,0.030799292277297486,17.678490028126234,17.201693647773688,-22.35098133972596,-22.67906785227887,-31.25031425381281,-31.80575010116166,11.835005743462906,11.668945809442056,10.677860708144012,9.931243591965568,30.884334287358524,31.079080782133982,-32.51833856557601,-33.169812516762285
3.26,-5.9931241595988345,-4.639469617774739,29.22985174837487,29.140130441407283,-5.71771741023115,-5.415321981200314,-1.3957932915816682,0.03012411784049271,17.68018219026022,17.203581007575263,-22.34449414665102,-22.677233809024337,-31.24923101323781,-31.803865432021027,11.834804779998262,11.670880936945231,10.68617319775492,9.931698565911681,30.883662014469586,31.08100258352674,-32.514968490073755,-33.168644366234645
3.27,-6.005095344276435,-4.641774510023465,29.229598505583635,29.141714927386165,-5.722621968076691,-5.413418567524455,-1.3987534164692104,0.029471430533632097,17.681852663639717,17.205481339503834,-22.33789485208268,-22.67538894255499,-31.248202484842626,-31.801966769960064,11.834588205929618,11.672829905242164,10.694521699486913,9.932156306519564,30.882978141744225,31.082938197304358,-32.51162573115285,-33.16746642382976
3.28,-6.017064128947759,-4.6440573423393126,29.22934234621727,29.143312078309638,-5.727597494499273,-5.411501175139884,-1.4016576265107823,0.02884120249812465,17.683500978224686,17.207394694374365,-22.33118139648336,-22.67353323056861,-31.24722901810037,-31.800054055279336,11.834355932121753,11.67479277358894,10.702904472594248,9.932616841247263,30.88228231292553,31.084887682162734,-32.508310958058324,-33.166278641825414
3.29,-6.029028612653526,-4.646317934410368,29.229083640953096,29.144921946561325,-5.732644450213104,-5.4095697473808855,-1.4045061151325615,0.02823340644568633,17.685126666158787,17.209321122942736,-22.32435170110897,-22.67166665038902,-31.24631094703875,-31.79812722835234,11.834107872899295,11.676769601227674,10.711319722821596,9.93308019771374,30.881574176446694,31.086851096752454,-32.505024833648946,-33.16508097255702
3.3000000000000003,-6.040986902001581,-4.648556107864489,29.228822772728492,29.146544584478924,-5.737763287578878,-5.40762422756566,-1.4072990880055365,0.027648015655971442,17.68672926231782,17.211260675903656,-22.317403669121877,-22.669789178962958,-31.24544859027833,-31.796186229624624,11.833843946020489,11.67876044738587,10.719765603400536,9.933546403697994,30.88085338574876,31.088828499678783,-32.501768013746286,-33.16387336842118
3.31,-6.052937113073243,-4.65077168627456,29.228560137001107,29.148180044354685,-5.742954450564044,-5.405664558995549,-1.4100367627607158,0.027085003974106937,17.688308304868052,17.21321340388858,-22.310335186790976,-22.667900792856976,-31.244642251092728,-31.794230999612928,11.833564072633544,11.680765371275772,10.728240216165291,9.934015487138174,30.880119599588635,31.09081994950162,-32.49854114649132,-33.16265578187923
3.3200000000000003,-6.064877373322305,-4.652964495162918,29.228296142014138,29.14982837843591,-5.748218374715194,-5.403690684954266,-1.412719368683296,0.026544345808133633,17.689863335834307,17.215179357463587,-22.3031441247835,-22.666001468254418,-31.243892217490625,-31.792261478904262,11.833268177215595,11.682784432093698,10.736741612787666,9.93448747613072,30.879372482336898,31.092825504735448,-32.495344871710074,-33.16142816546085
3.33,-6.076805823460934,-4.655134362004982,29.228031209066295,29.15148963892543,-5.75355548714165,-5.401702548707134,-1.4153471463849625,0.026026016126358555,17.691393901677568,17.21715858712724,-22.295828339553346,-22.66409118095244,-31.243198762319032,-31.790277608155005,11.83295618749412,11.684817689019349,10.745267796130747,9.934962398929496,30.87861170426474,31.094845223849305,-32.49217982028994,-33.16019047176756
3.34,-6.088720619326609,-4.657281116232084,29.22776577278625,29.153163877982102,-5.7589662065091085,-5.399700093500339,-1.4179203474535396,0.025529990454622193,17.692899553882015,17.21915114330844,-22.28838567483085,-22.662169906359082,-31.24256214338747,-31.78827932809,11.832628034350977,11.686865201215115,10.753816721720597,9.935440283944958,30.87783694181947,31.09687916526671,-32.48904661356813,-33.158942653476295
3.35,-6.100619933724025,-4.659404589233509,29.22750028141093,29.154851147721278,-5.764450943041997,-5.397683262560184,-1.4204392340792291,0.02505624487348474,17.694379849551428,17.221157076364243,-22.280813963219316,-22.660237619490417,-31.241982603612556,-31.786266579501604,11.832283651709254,11.68892702782535,10.762386299334707,9.93592115974333,30.87704787788815,31.098927387365602,-32.485945862733736,-33.15768466334293
3.36,-6.112501958235824,-4.661504614357777,29.227235197067387,29.156551500215283,-5.770010098532974,-5.395651999092355,-1.422904078656711,0.024604756015334864,17.695834352014927,17.223176436577667,-22.27311102790354,-22.658294294967728,-31.24146037118238,-31.78423930324877,11.831922976403176,11.691003227975646,10.770974394705652,9.936405055045807,30.876244202048785,31.100989948478276,-32.48287816824489,-33.156416454205775
3.37,-6.124364904995859,-4.663581026913147,29.22697099605757,29.158264987493904,-5.775644066357764,-5.393606246281194,-1.4253151633624357,0.02417550106142473,17.697262631442083,17.225209274155485,-22.265274684475997,-22.656339907014786,-31.240995659740086,-31.782197440256105,11.831545948031476,11.693093860772075,10.77957883133796,9.93689199872779,30.875425610808858,31.103066906891286,-32.47984411926219,-33.15513797898912
3.38,-6.136207008418645,-4.665633664167393,29.22670816914545,29.159991661544847,-5.781353231493271,-5.391545947288985,-1.4276727797064854,0.02376845773883492,17.698664265467503,17.22725563922599,-22.257302742886413,-22.654374429455164,-31.240588668585893,-31.7801409315129,11.831152508794744,11.695198985300426,10.78819739243585,9.937382019818141,30.87459180783066,31.105158320845362,-32.47684429309989,-33.15384919070668
3.39,-6.148026526878572,-4.6676623653468345,29.2264472218458,29.161731574314217,-5.787137970536659,-5.389471045255239,-1.4299772280584442,0.023383604317372398,17.700038839825034,17.22931558183676,-22.249193009520624,-22.652397835709625,-31.240239582896876,-31.7780697180722,11.830742603317352,11.697318660625415,10.796827822939113,9.937875147498486,30.87374250414333,31.10726424853531,-32.47387925469584,-33.15255004246511
3.4,-6.159821744332413,-4.669666971634651,29.226188674713857,29.163484777706984,-5.792998651722825,-5.387381483295995,-1.4322288171467856,0.023020919606405257,17.701385948991735,17.2313891519524,-22.24094328941482,-22.65041009879359,-31.23994857396361,-31.775983741049835,11.830316178454677,11.69945294578989,10.805467831664032,9.93837141110254,30.872877418341165,31.109384748109886,-32.4709495561014,-33.15124048746742
3.41,-6.171590971878686,-4.67164732616849,29.22593306363508,29.165251323587448,-5.798935634937408,-5.385277204503121,-1.4344278635313716,0.02268038295163726,17.702705196841915,17.233476399452247,-22.23255138861133,-22.648411191314658,-31.239715799442823,-31.77388294162346,11.8298731830864,11.701601899814007,10.814115093545906,9.938870840115483,30.87199627676828,31.111519877671682,-32.468055735992344,-33.14992047901645
3.42,-6.183332549247395,-4.67360327403738,29.225680940113985,29.167031263779716,-5.804949271722195,-5.3831581519436345,-1.4365746910487378,0.022361974231825312,17.703996197311465,17.235577374128113,-22.22401511666231,-22.646401085470206,-31.239541403625164,-31.771767261031584,11.829413567896896,11.703765581694393,10.822767251979377,9.939373464173372,30.871098813689315,31.11366969527699,-32.46519831920162,-33.14858997051828
3.43,-6.195044846213766,-4.675534662277974,29.225432871561154,29.168824650068153,-5.811039905269509,-5.381024268659012,-1.438669630229942,0.022065673855443106,17.705258575072808,17.237692125681967,-22.215332289287687,-22.644379753045065,-31.239425517716995,-31.769636640572624,11.828937285143626,11.705944050403298,10.831421921252456,9.939879313062608,30.870184771446308,31.11583425893564,-32.462377816274845,-33.14724891548562
3.44,-6.2067262639296485,-4.677441339870114,29.225189441577193,29.17063153419785,-5.817207870401855,-5.3788754976645246,-1.4407130176908582,0.021791462757293874,17.706491966220845,17.23982070372363,-22.20650073119383,-22.64234716540927,-31.239368260135283,-31.767491021603917,11.828444288414785,11.708137364887717,10.840076689069832,9.940388416719456,30.86925390060165,31.118013626610843,-32.45959472304922,-33.145897267541194
3.45,-6.218375236166374,-4.679323157731768,29.224951250232508,29.172451967875084,-5.823453493532815,-5.376711781948567,-1.4427051954949188,0.0215393223950751,17.707696018970218,17.241963157768442,-22.19751827905943,-22.64030329351587,-31.23936973681441,-31.76533034554076,11.827934532377329,11.71034558406851,10.84872911916072,9.940900805229596,30.86830596006733,31.120207856219032,-32.45684952025654,-33.14453498042112
3.46,-6.229990230462996,-4.6811799687133115,29.224718914341537,29.174286002767786,-5.829777092604892,-5.374533064472001,-1.4446465104884283,0.021309234745897944,17.708870394364297,17.244119537234933,-22.188382784695044,-22.63824810789884,-31.239430041523825,-31.763154553855458,11.827407972516792,11.712568766839485,10.857376753966308,9.941416508827762,30.86734071722057,31.12241700562965,-32.45414267315071,-33.14316200797822
3.47,-6.241569749174014,-4.683011627591207,29.22449306773003,29.176133690505996,-5.836178976999689,-5.372339288167502,-1.4465373136087183,0.021101182302764407,17.710014766996295,17.246289891442483,-22.17909211838263,-22.63618157867105,-31.239549256195303,-31.760963588076347,11.82686456487026,11.71480697206649,10.866017117401553,9.941935557897418,30.866357948006105,31.124641132664955,-32.45147463116028,-33.14177830418535
3.48,-6.253112330410903,-4.684817991061072,29.22427436149382,29.177995082682312,-5.84265944741555,-5.370130395938914,-1.4483779591655517,0.020915148071004575,17.711128825742836,17.248474269608952,-22.16964417240151,-22.634103675522326,-31.239727451258652,-31.758757389786837,11.826304265754024,11.717060258586462,10.874647717685844,9.942457982970504,30.865357437025413,31.12688029509981,-32.44884582756615,-33.14038382313869
3.49,-6.264616548872005,-4.686598917730161,29.224063464247426,29.179870230852366,-5.84921879570748,-5.36790633066061,-1.4501688040963494,0.020751115564676664,17.7122122745104,17.25067272084833,-22.16003686474672,-22.63201436771758,-31.23996468598455,-31.756535900624456,11.825727031487492,11.719328685206476,10.883266050236928,9.942983814727251,30.864338977613272,31.129134550661444,-32.4462566792048,-33.13897851906101
3.5,-6.276081016555615,-4.688354268109276,29.22386106236072,29.181759186535267,-5.855857304683897,-5.365667035176858,-1.451910207195985,0.02060906880293242,17.713264832994916,17.252885294168347,-22.1502681430457,-22.629913624095042,-31.240261008833265,-31.7542990622799,11.825132818115051,11.721612310702765,10.891869600622195,9.943513083996057,30.863302371902066,31.131403957029207,-32.44370758619687,-33.13756234630491
3.51,-6.287504383351436,-4.6900839046041165,29.223667860181763,29.183662001214067,-5.862575247854518,-5.363412452301197,-1.453602528322054,0.020488992306350227,17.71428623745481,17.25511203846812,-22.140335988679013,-22.62780141306454,-31.2406164578079,-31.752046816496083,11.824521581127572,11.723911193819736,10.900455847561368,9.944045821753448,30.862247430874284,31.133688571834305,-32.44119893170127,-33.13613525935604
3.52,-6.298885337505905,-4.691787691506098,29.22348458024371,29.185578726336217,-5.869372889123424,-5.361142524815813,-1.4552461275767383,0.02039087109323834,17.71527624149772,17.257353002535734,-22.130238421110153,-22.625677702605888,-31.24103106081084,-31.749779105067187,11.823893275185403,11.726225393268956,10.90902226597442,9.944582059124096,30.8611739744039,31.135988452659532,-32.43873108169449,-33.134697212836286
3.53,-6.310222605957301,-4.693465494982633,29.22331196345371,29.18750941331402,-5.876250482421135,-5.358857195470929,-1.4568413644665708,0.02031469067591042,17.71623461688097,17.259608235045864,-22.11997350242941,-22.623542460267355,-31.24150483600199,-31.74749586983774,11.82324785384466,11.728554967728131,10.91756633006853,9.945121827380925,30.86008183128705,31.138303657038964,-32.43630438477492,-33.133248161506955
3.54,-6.321514954536976,-4.69511718306691,29.223150769261483,29.18945411352509,-5.88320827126932,-5.356556406984191,-1.4583885970416168,0.02026043705693582,17.717161154325908,17.261877784557367,-22.109539342115944,-22.621395653164214,-31.24203779215743,-31.74519705270167,11.82258526928878,11.730899975840059,10.926085516457668,9.945665157945298,30.85897083926284,31.14063424245766,-32.43391917199179,-33.13178806027189
3.5500000000000003,-6.332761188033513,-4.696742625647176,29.22300177580506,29.191412878312807,-5.890246488271602,-5.3542401020400705,-1.4598881810158153,0.020228096725366466,17.7180556643459,17.26416169951088,-22.09893410202175,-22.61923724797736,-31.242629929027064,-31.742882595601404,11.821905472067243,11.733260476211576,10.934577307308478,9.946212082387282,30.857840845024903,31.142980266351334,-32.43157575669824,-33.130316864180585
3.56,-6.3439601501171206,-4.698341694455547,29.222865780031302,29.19338575898677,-5.897365354523781,-5.351908223289266,-1.461340468870444,0.0202176566529427,17.71891797808788,17.266460028226405,-22.08815600158044,-22.617067210952047,-31.243281237689818,-31.740552440526933,11.821208410843472,11.735636527412481,10.943039193505957,9.946762632426001,30.856691704224502,31.145341786106002,-32.42927443442791,-33.12883452843129
3.5700000000000003,-6.355110723122136,-4.699914263056348,29.222743597788387,29.19537280682327,-5.904565078936691,-5.349560713348111,-1.4627458089429133,0.020229104290279996,17.719747948186942,17.26877281890089,-22.077203323242895,-22.614885507896673,-31.24399170090494,-31.738206529514915,11.820494032153931,11.738028187974441,10.951468677832466,9.947316839930075,30.855523281465963,31.147718859057644,-32.42701548279451,-33.12734100837405
3.58,-6.366211827686062,-4.701460206834011,29.22263606388745,29.197374073065717,-5.911845857464871,-5.347197514797988,-1.464104544503344,0.020262427563038417,17.720545449633466,17.2711001196058,-22.066074418140992,-22.61269210418168,-31.24476129345797,-31.735844804647783,11.819762280180434,11.740435516389885,10.959863278153604,9.94787473691815,30.854335450295277,31.15011154249181,-32.42479916141339,-33.12583625951375
3.59,-6.377262422244214,-4.702979402980545,29.222544032130564,29.199389608925134,-5.919207872234195,-5.344818570184752,-1.465417012821625,0.020317614868076837,17.72131038065196,17.273441978284716,-22.054767711979423,-22.61048696473851,-31.245589982499897,-31.733467208052854,11.819013096537732,11.742858571110881,10.96822053060441,9.948436355559528,30.853128093182804,31.152519893643237,-32.42262571184451,-33.12432023751308
3.6,-6.3882615023796925,-4.704471730482588,29.222468375301897,29.201419465580592,-5.9266512905616775,-5.342423822018154,-1.4666835442279185,0.02039465506959379,17.722042663590603,17.27579844275087,-22.043281711154595,-22.608270054058686,-31.24647772787808,-31.73107368190145,11.818246420078433,11.745297410547995,10.97653799276948,9.949001728174874,30.85190110150088,31.154943969695434,-32.420495357555716,-33.122792898195556
3.61,-6.3992081000290995,-4.705937070108061,29.22240998511893,29.203463694179668,-5.934176263860772,-5.3400132127712725,-1.4679044611698355,0.02049353749525659,17.722742245820218,17.278169560684745,-22.03161500909813,-22.606041336192938,-31.247424482457397,-31.728664168408034,11.817462186717243,11.747752093069137,10.984813246850512,9.949570887237044,30.850654375497346,31.15738382778026,-32.41840830390541,-33.12125419754843
3.62,-6.410101282545132,-4.70737530439244,29.22236977214055,29.20552234583891,-5.941782926425646,-5.33758668487995,-1.469080077269776,0.02061425193232055,17.72340910064114,17.280555379631625,-22.019766292841144,-22.603800774750443,-31.248430192430295,-31.72623860982936,11.816660329276646,11.75022267699839,10.993043902814936,9.950143865371997,30.84938782426589,31.159839524977478,-32.416364738143564,-33.119704091725616
3.63,-6.420940151617976,-4.708786317624657,29.22234866562855,29.207595471644304,-5.949471394088174,-5.335144180742237,-1.4702106963861956,0.02075678862373993,17.724043228196095,17.28295594699916,-22.007734349793857,-22.601548332898133,-31.24949479761419,-31.72379694846362,11.815840777355882,11.752709220614825,11.001227601519224,9.950720695359811,30.848101365714207,31.16231111831429,-32.41436482942997,-33.11814253705058
3.64,-6.431723842058186,-4.710169995832654,29.222347613359247,29.209683122651715,-5.957241762741702,-5.3326856427178395,-1.4712966116828294,0.02092113826427223,17.724644656386996,17.285371310054924,-21.99551807473334,-22.5992839733601,-31.250618231734865,-31.72133912664962,11.815003457225348,11.755211782151298,11.009362017800642,9.951301410135812,30.84679492653085,31.164798664764856,-32.41240872886856,-33.116569490019195
3.65,-6.442451520444593,-4.711526226768594,29.22236758138166,29.211785349887364,-5.9650941067260606,-5.33021101312757,-1.4723381047101756,0.021107291996577387,17.72521344179304,17.287801515923988,-21.98311647699037,-22.597007658417095,-31.25180042269444,-31.718865086765966,11.81414829174819,11.757730419793234,11.017444863531168,9.951886042791797,30.84546844215184,31.167302221249813,-32.41049656955666,-33.11498490730256
3.66,-6.453122383641615,-4.712854899893753,29.222409553718823,29.21390220434829,-5.973028477068791,-5.327720234252812,-1.4733354445037996,0.02131524140731336,17.72574967058737,17.29024661158646,-21.97052868782432,-22.594719349906075,-31.253041292822537,-31.716374771230242,11.813275200331043,11.7602651916774,11.02547389062742,9.952474626577375,30.8441218567279,31.16982184463574,-32.40862846664789,-33.11338874574982
3.67,-6.463735657191223,-4.714155906363107,29.22247453200859,29.216033737002803,-5.981044899578138,-5.325213248334977,-1.4742888867042814,0.02154497852322966,17.72625345944892,17.292706643875068,-21.957753967972824,-22.592419009219885,-31.254340759109304,-31.713868122498226,11.812384098905666,11.762816155890661,11.033446894010485,9.953067194901418,30.84275512309328,31.17235759173464,-32.40680451742757,-33.11178096239093
3.68,-6.474290593585747,-4.715429139009621,29.22256353508053,29.218179998790955,-5.989143372784082,-5.32268999757498,-1.475198672703873,0.021796495807260063,17.72672495646594,17.295181659472693,-21.944791715360775,-22.590106597306985,-31.25569873341898,-31.711345083063115,11.8114748999432,11.765383370468717,11.041361714509588,9.953663781333614,30.841368202737115,31.17490951930338,-32.405024801399314,-33.110161514439376
3.69,-6.484786470428575,-4.716674492328267,29.222677598465314,29.220341040625005,-5.997323865724463,-5.320150424132714,-1.4760650288251724,0.022069786154616012,17.727164342027038,17.29767170490994,-21.9316414729506,-22.58778207467129,-31.25711512268273,-31.708805595454745,11.810547512502694,11.767966893394835,11.049216241703611,9.954264419606144,30.839961065778127,31.177477684043126,-32.40328938038164,-33.108530359294924
3.7,-6.4952225884907895,-4.717891862459778,29.22281777383325,29.222516913389885,-6.00558631557417,-5.3175944701265285,-1.476888165537333,0.022364842888881884,17.72757182969536,17.3001768265627,-21.918302936713346,-22.585445401372066,-31.25858982906954,-31.706249602238845,11.809601842315391,11.770566782598564,11.0570084166945,9.954869143615479,30.838533690943585,31.180062142598768,-32.40159829861331,-33.10688745454628
3.71,-6.505598269672669,-4.719081147174146,29.222985128358513,29.224707667943665,-6.0139306251164015,-5.3150220776327215,-1.4776682767155378,0.022681659758113617,17.727947667060988,17.302697070649707,-21.904775963697364,-22.583096537023945,-31.260122750133988,-31.703677046016303,11.808637791906255,11.773183095954437,11.06473623480668,9.95547798742428,30.83708606555328,31.1826629515583,-32.39995158286616,-33.105232757973766
