p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3143143143143143,21.0109645273946,22.93810581771161,-10.614308665140433,-10.010012664641184,-35.82669637723237,-34.77646144639567,-17.077388959566377,-17.30324128774096,32.90809163213202,31.464008564974378,-23.293096002086067,-23.203548365735827,-4.416887097734271,-4.478075584994342,33.42975083568827,33.035518350863875,-36.56366253519932,-38.062186306767224,7.786434282215246,7.114172729580495,33.52942440550485,34.620174125689736
0.3153153153153153,21.00447602178342,22.93415026904999,-10.616142501560118,-10.004053969064438,-35.82872022289783,-34.76849766395423,-17.077466721643216,-17.297021591196867,32.9132191776986,31.46404101641176,-23.293264217578805,-23.197168778278858,-4.417028598868984,-4.473235272499027,33.427584926487846,33.03693934569018,-36.55579790817314,-38.05671320228477,7.790267952358901,7.114191162353972,33.525498138369464,34.62196237348756
0.3163163163163163,20.998088685325516,22.930309440752563,-10.617967064535836,-9.99805993911884,-35.830715072091905,-34.76049475707968,-17.07754670343372,-17.29076769287392,32.91828531340216,31.46405340988305,-23.293438863090543,-23.19073756339132,-4.4171793429472626,-4.468366630511675,33.42541901410912,33.03837022435485,-36.54798946413038,-38.05118854736146,7.794066130445553,7.114212915281779,33.52160341292343,34.62378101137258
0.3173173173173173,20.99180170779105,22.926582203798414,-10.619782184703222,-9.99203048007274,-35.83268101891119,-34.75245275141169,-17.07762874274575,-17.28447947087285,32.92329020526823,31.464045469533204,-23.293619881964815,-23.184254617925003,-4.417339144592677,-4.463469628599702,33.42325379154417,33.03981084296297,-36.54023782281091,-38.045612004737904,7.79782875573964,7.114238119596958,33.5177403813616,34.62563001576699
0.3183183183183183,20.985614253413104,22.92296743495217,-10.621587696112924,-9.98596549897573,-35.83461816666592,-34.74437167759449,-17.077712681778255,-17.278156802898284,32.92823403982871,31.46401691553525,-23.29380721443356,-23.177719840805796,-4.417507818400171,-4.458544238797324,33.421089937248254,33.041261052181255,-36.53254357702067,-38.039983239419016,7.801555783310053,7.11426690523001,33.5139091865875,34.62750936663663
0.3193193193193193,20.979525462452205,22.9194640176504,-10.623383436312988,-9.979864904681634,-35.83652662768008,-34.736251571298276,-17.07779836711979,-17.27179956625129,32.933117023327085,31.46396746407726,-23.294000797678628,-23.17113313307018,-4.417685179080544,-4.453590435574879,33.41892811494125,33.042720697191065,-36.524907292643086,-38.0343019187906,7.805247183521487,7.114299400917115,33.5101099622492,34.62941904737331
0.3203203203203203,20.973534452725897,22.916070842819884,-10.62516924642561,-9.973728607869626,-35.83840652308361,-34.728092473236316,-17.077885649741457,-17.26540763782185,32.93793938093252,31.463896827357246,-23.294200565896674,-23.164494397902335,-4.417871041598321,-4.448608195809747,33.41676897343228,33.04418961763878,-36.51732950867944,-38.02856771273732,7.808902941528441,7.114335734305628,33.50634283278208,34.631359044679726
0.3213213213213213,20.967640321102163,22.912786809631186,-10.626944971218308,-9.967556521063434,-35.84025798259738,-34.71989442917795,-17.07797438498448,-17.25898089408128,32.94270135596378,31.46380471358603,-23.294406450367255,-23.157803540671832,-4.418065221303129,-4.443597498758791,33.41461314646695,33.0456676475835,-36.50981073731716,-38.02278029376215,7.812523056772708,7.114376032056648,33.50260791345822,34.63332934845703
0.3223223223223223,20.961842144955753,22.9096108261909,-10.62871045916965,-9.961348558648591,-35.84208114431151,-34.71165748995726,-17.078064432542586,-17.25251921107463,32.947403209124005,31.463690826998036,-23.294618379523932,-23.151060468971902,-4.418267534054667,-4.43855832603228,33.41246125259669,33.047154615442054,-36.50235146402539,-38.01693933710706,7.816107542485166,7.114420419944514,33.498905310442225,34.63532995169499
0.3233233233233233,20.95613898358658,22.90654181017583,-10.630465562529666,-9.955104636887746,-35.843876154457654,-34.70338171147759,-17.07815565643945,-17.246022464413024,32.952045217747276,31.463554867870034,-23.29483627902823,-23.14426509265819,-4.418477796341407,-4.4334906615691985,33.410313895069734,33.04865034393119,-36.494952147676834,-38.01104452087497,7.819656425192562,7.114469022953079,33.4952351208532,34.6373608503647
0.3243243243243243,20.95052987959953,22.90357868941223,-10.632210137375036,-9.948824673933977,-35.845643167175865,-34.695067154711765,-17.078247925001314,-17.239490529265982,32.95662767505766,31.463396532547844,-23.29506007184623,-23.137417323888023,-4.418695825393144,-4.428394491613893,33.40817166174299,33.05015465000708,-36.48761322069505,-38.00509552615287,7.823169744229989,7.114521965368608,33.491597432832585,34.63942204331387
0.3253253253253253,20.945013860245147,22.900720402403127,-10.63394404365918,-9.942508589842115,-35.84738234427656,-34.686713885698154,-17.07834111082512,-17.232923280353724,32.961150889441576,31.463215513481025,-23.295289678327613,-23.130517077160075,-4.418921439287537,-4.423269804693968,33.406035125014355,33.05166734480189,-36.4803350892262,-37.999092037136,7.82664755125964,7.114579370869188,33.48799232561761,34.64151353216464
0.3263263263263263,20.939589938720825,22.897965898806685,-10.635667145257424,-9.936156306578042,-35.84909385499823,-34.67832197553245,-17.07843509074226,-17.226320591939455,32.965615183734,31.463011499265598,-23.295525016287,-23.123564269354475,-4.419154457050791,-4.418116591599364,33.40390484177477,33.0531882335576,-36.47311813333434,-37.99303374125295,7.830089909796418,7.114641362610523,33.48441986962014,34.64363532121383
0.3273273273273273,20.93425711543221,22.89531413986838,-10.637379310007285,-9.92976774802596,-35.85077787576149,-34.66989150035526,-17.078529745778216,-17.219682337821645,32.97002089451918,31.462784174694857,-23.295766001087344,-23.116558819773218,-4.419394698752611,-4.412934845362533,33.4017813533794,33.05471711555683,-36.46596270721923,-37.98692032929168,7.833496894740891,7.114708063308011,33.48088012651061,34.6457874173357
0.3283283283283283,20.929014379214692,22.892764098809696,-10.639080409744071,-9.923342839993612,-35.85243458991994,-34.66142254133551,-17.078624961108304,-17.213008391326305,32.97436837144619,31.46253322081833,-23.296012545725247,-23.10950065018092,-4.419641985595613,-4.4077245612396405,33.39966518563729,33.056253784050774,-36.45886913945576,-37.98075149552628,7.836868591920052,7.114779595315003,33.47737314930682,34.647969829887025
0.3293293293293293,20.923860708514933,22.89031476117594,-10.64077032033192,-9.916881510215442,-35.85406418750844,-34.652915184649586,-17.078720626009737,-17.206298625299286,32.9786579765599,31.462258315008977,-23.29626456091794,-23.10238968484579,-4.419896139999325,-4.4024857366927055,33.39755684881885,33.057798026184145,-36.45183773325385,-37.974526937844395,7.840205097636288,7.114856080697154,33.47389898246736,34.65018257061458
0.3303303303303303,20.91879507253249,22.8879651251456,-10.642448921690349,-9.910383688353672,-35.85566686498938,-34.644369521456355,-17.07881663381022,-17.199552912098593,32.982890083647625,31.461959131038707,-23.296521955191835,-23.09522585058082,-4.42015698567896,-4.397218371372604,33.39545683768043,33.059349622917026,-36.444868766737976,-37.96824635787523,7.84350651822491,7.114937641302785,33.47045766198939,34.652425653564876
0.3313313313313313,20.913816432321692,22.885714201803683,-10.644116097816518,-9.903849305997309,-35.85724282499731,-34.63578564786798,-17.078912881833293,-17.192771123586713,32.987065077601656,31.46163533916233,-23.296784634972376,-23.088009076785113,-4.420424347719117,-4.39192246710285,33.39336563150537,33.06090834894369,-36.437962493245095,-37.96190946111795,7.846772969620565,7.115024398829183,33.46704921551054,34.654699094996126
0.3323323323323323,20.90892374185406,22.883561015381215,-10.6457717368033,-9.897278296659032,-35.85879227608259,-34.62716366491659,-17.079009271340663,-17.185953131122993,32.9911833537981,31.461286606210052,-23.297052504675072,-23.080739295485287,-4.420698052642579,-4.386598027864067,33.39128369416085,33.062473972608274,-36.43111914164021,-37.95551595707041,7.850004576932796,7.115116474884771,33.46367366241473,34.657002913292445
0.3333333333333333,20.904115949041486,22.881504603463107,-10.647415730853284,-9.890670595769993,-35.86031543245447,-34.61850367851676,-17.07910570747171,-17.17909880555606,32.99524531749196,31.46091259568865,-23.297325466797513,-23.073416441376907,-4.420977928474379,-4.381245059779076,33.38921147416977,33.064046255817196,-36.4243389166483,-37.94906555935815,7.8532014740309855,7.1152139910470975,33.460331013941584,34.65933712888012
0.3343343343343343,20.899391996720663,22.879544017166392,-10.649047976288848,-9.884026140672493,-35.86181251372406,-34.609805799423974,-17.079202099180417,-17.172208017216292,32.99925138322876,31.46051296789146,-23.297603422012187,-23.066040451865884,-4.421263804801303,-4.375863571098503,33.38714940479706,33.06562495394839,-36.417621999201806,-37.94255798586337,7.85636380313887,7.11531706891658,33.45702127329939,34.66170176414596
0.3353353353353353,20.894750823599217,22.877678321290823,-10.650668373558444,-9.877344870610521,-35.86328374464764,-34.601070143188885,-17.079298359169872,-17.165280635908363,33.00320197427268,31.46008738001734,-23.297886269259948,-23.058611267109754,-4.421555512826993,-4.3704535721868325,33.38509790414966,33.067209815757145,-36.41096854680247,-37.935992958853966,7.8594917144387875,7.115425830165972,33.45374443578114,34.664096843357655
0.3363363363363363,20.890191365163968,22.875906594443638,-10.652276827239191,-9.870626726718175,-35.86472935487075,-34.59229683010754,-17.079394403824637,-17.15831653090385,33.00709752205122,31.45963548629878,-23.298173905843942,-23.05112883005878,-4.421852885422828,-4.365015075508806,33.38305737528957,33.068800583278644,-36.40437869389673,-37.92937020511232,7.8625853656857805,7.115540396585505,33.45050048888366,34.66652239258607
0.3373373373373373,20.88571255455204,22.87422792914029,-10.65387324603594,-9.863871652005926,-35.866149578673486,-34.58348598516757,-17.0794901531411,-17.151315570933917,33.01093846561647,31.459156938139298,-23.298466227523903,-23.043593086496813,-4.422155757174738,-4.3595480956161,33.38102820635914,33.07039699172695,-36.3978525522635,-37.922689456063814,7.865644921831648,7.115660890123687,33.44728941242949,34.6689784396294
0.3383383383383383,20.88131332338531,22.872641431882762,-10.65545754277688,-9.857079591344743,-35.867544654717356,-34.574637737990315,-17.079585530656082,-17.144277624182116,33.01472525112278,31.45865138426038,-23.298763128610517,-23.03600398508183,-4.422463964426124,-4.354052649134178,33.37901077071816,33.07199876939051,-36.391390211413494,-37.915950447904926,7.868670554659007,7.115787432923711,33.4441111786913,34.67146501393917
0.3393393393393393,20.876992602568944,22.871146223217078,-10.65702963440588,-9.850250491448048,-35.86891482579404,-34.565752222768985,-17.07968046337382,-17.137202558277274,33.01845833132088,31.45811847085808,-23.299064502059895,-23.028361477386056,-4.422777345317047,-4.3485287547492355,33.37700542709182,33.07360563752407,-36.38499173899903,-37.90915292173071,7.871662442425402,7.115920147355483,33.44096575251878,34.673982146547964
0.3403403403403403,20.872749323054656,22.869741437771477,-10.658589441971625,-9.843384300851524,-35.870260338576514,-34.55682957820285,-17.07977488169159,-17.13009024028648,33.0221381650682,31.45755784176954,-23.299370239567853,-23.020665517935615,-4.423095739819834,-4.342976433195158,33.37501251972906,33.07521731023683,-36.37865718123347,-37.90229662366163,7.874620769517466,7.11605915604323,33.43785309146761,34.67652986999885
0.3413413413413413,20.868582416569495,22.868426224276675,-10.660136890613702,-9.836480969890742,-35.8715814433727,-34.54786994742749,-17.079868719324114,-17.122940536708242,33.025765216855376,31.45696913864966,-23.299680231663928,-23.012916064249616,-4.423418989771282,-4.337395707240392,33.37303237857065,33.07683349437692,-36.3723865633193,-37.89538130496949,7.87754572611513,7.116204581888696,33.43477314593048,34.67910821827642
0.3423423423423423,20.864490816310852,22.867199745569526,-10.66167190954574,-9.82954045067662,-35.87287839388213,-34.53887347794117,-17.0799619132269,-17.11575331346571,33.02933995634859,31.456352001158113,-23.299994367804995,-23.005113076878576,-4.423746938901588,-4.331786601674651,33.371065319426215,33.07845388941192,-36.36617988988395,-37.888406722202454,7.880437507865837,7.116356548089933,33.43172585926991,34.68171722673938
0.3433433433433433,20.860473457608503,22.866061178581347,-10.663194432035716,-9.822562697068703,-35.874151446955786,-34.52984032152734,-17.080054403518762,-17.108528435900105,33.032862857947705,31.45570606715692,-23.300312536468336,-22.997256519442118,-4.424079432860176,-4.32614914329536,33.36911164415981,33.08007818730546,-36.36003714542253,-37.88137263730885,7.883296315568701,7.116515178155669,33.42871116795269,34.6843569320547
0.3443443443443443,20.856529278554525,22.865009714312098,-10.664704395383543,-9.81554766464627,-35.87540086235941,-34.5207706341733,-17.080146133403638,-17.101265768764264,33.03633440035983,31.455030972918923,-23.30063462524405,-22.98934635866582,-4.424416319238557,-4.32048336089376,33.367171640883214,33.0817060723898,-36.35395829474658,-37.87427881775978,7.886122354868551,7.11668059591529,33.425729001685774,34.6870273721331
0.3453453453453453,20.852657220601795,22.864044557791487,-10.666201740896083,-9.808495310677252,-35.87662690254059,-34.51166457598519,-17.080237049091856,-17.09396517621637,33.03975506618818,31.454326353347305,-23.300960520926687,-22.981382564417142,-4.4247574475903715,-4.3147892852405745,33.36524558415651,33.08333722123419,-36.347943283438006,-37.86712503667031,7.8889158359597475,7.116852925524444,33.422779283553474,34.689728586065996
0.3463463463463463,20.84885622913205,22.863164928028098,-10.667686413859624,-9.80140559408497,-35.87782983239979,-34.502522311099135,-17.08032709972104,-17.086626521813834,33.04312534153589,31.453591842206485,-23.30129010960598,-22.97336510974033,-4.425102669448751,-4.309066949071153,33.36333373519527,33.08497130250901,-36.34199203830741,-37.85991107291907,7.89167697329969,7.117032291466287,33.4198619301558,34.69246061406369
0.3473473473473473,20.84512525399423,22.86237005794748,-10.669158363510002,-9.7942784754127,-35.87900991906554,-34.49334400758877,-17.080416237276776,-17.079249668507398,33.04644571562456,31.452827072364634,-23.30162327675659,-22.9652939708902,-4.425451838341143,-4.303316387069996,33.361436342083785,33.08660797684552,-36.336104467856025,-37.852636711266236,7.894405985331872,7.117218818548409,33.416976851747734,34.69522349739488
0.3483483483483483,20.841463250014,22.86165919432014,-10.670617543000434,-9.787113916786039,-35.880167431674046,-34.48412983736916,-17.0805044165132,-17.0718344786354,33.04971668042715,31.45203167604808,-23.301959907326765,-22.957169127364672,-4.425804809801712,-4.2975376358545905,33.35955363999389,33.08824689669114,-36.330280462740504,-37.845301742469616,7.897103094218362,7.117412631895486,33.41412395237936,34.69801727832727
0.3493493493493493,20.83786917747531,22.86103159768029,-10.672063909367177,-9.77991188187312,-35.88130264115334,-34.47487997609713,-17.08059159487362,-17.064380813918252,33.05293873031509,31.45120528510788,-23.30229988582575,-22.948990561935997,-4.426161441381475,-4.291730733958438,33.3576858514087,33.0898877061601,-36.324519896239856,-37.837905963398796,7.899768525581567,7.117613856937678,33.41130313003666,34.70084200006942
0.3503503503503503,20.83434200257479,22.860486542236178,-10.673497423493092,-9.772672335842639,-35.88241582001209,-34.465594603068055,-17.080677732411317,-17.05688853545317,33.05611236171909,31.450347531298856,-23.30264309640999,-22.94075826068052,-4.426521592656257,-4.285895721813211,33.35583318635081,33.09153004087939,-36.31882262472378,-37.83044917714717,7.902402508255112,7.117822619394848,33.40851427678283,34.703697706713555
0.3513513513513513,20.83088069784991,22.860023315772704,-10.674918050069278,-9.76539524531972,-35.88350724213333,-34.456273901109256,-17.08076279171064,-17.04935750370908,33.05923807280348,31.449458046571383,-23.302989422967936,-22.93247221300693,-4.426885125232625,-4.28003264172993,33.35399584261455,33.09317352782984,-36.31318848812179,-37.822931193141756,7.905005274043698,7.118039045256653,33.405757278900055,34.70658444317946
0.3523523523523523,20.827484242581654,22.85964121954709,-10.676325757554768,-9.758080578339634,-35.884577182573096,-34.446918056469926,-17.080846737808525,-17.0417875785218,33.06231636315375,31.448536463376175,-23.303338749203363,-22.924132411682784,-4.427251902751884,-4.274141537879082,33.35217400600162,33.09481778518221,-36.307617310392494,-37.81535182725053,7.907577057491731,7.118263260758562,33.40303201703147,34.70950225515931
0.3533533533533533,20.824151623172646,22.85933956817822,-10.677720518134482,-9.75072830429936,-35.88562591736424,-34.43752725870781,-17.08092953811652,-17.03417861908946,33.0653477334768,31.447582414982413,-23.30369095871725,-22.91573885285933,-4.4276217908922675,-4.268222456269583,33.35036785055976,33.096462422128155,-36.3021088999923,-37.8077109018874,7.9101180956605806,7.118495392353886,33.40033836632336,34.71245118906339
0.3543543543543543,20.82088183350144,22.859117689530272,-10.679102307675482,-9.743338393907033,-35.88665372332531,-34.42810170057257,-17.08101116234344,-17.026530483968173,33.06833268531383,31.44659553580948,-23.30404593508804,-22.907291536094377,-4.427994657369412,-4.262275444726496,33.348577538824074,33.09810703870594,-36.29666305034315,-37.80000824611438,7.91262862791426,7.118735566681889,33.397676196567325,34.71543129196667
0.3553553553553553,20.817673875253934,22.8589749245912,-10.680471105681615,-9.735910819129263,-35.887660877874794,-34.418641577885964,-17.081091582418733,-17.018843031067995,33.07127172076525,31.445575461772574,-23.304403561950227,-22.89879046437318,-4.428370371935239,-4.256300552867417,33.34680322206036,33.09975122562074,-36.29127954029858,-37.79224369574111,7.915108895713353,7.118983910532079,33.39504537234239,34.71844261155618
0.3563563563563564,20.81452675823263,22.85891062734662,-10.681826895246664,-9.728445553136359,-35.888647658850616,-34.409147089418944,-17.081170772416677,-17.01111611764915,33.074165342227566,31.44452183064253,-23.30476372307131,-22.890235644127213,-4.42874880637532,-4.2502978320774325,33.34504504051028,33.10139456405937,-36.28595813460767,-37.78441709342138,7.917559142416993,7.1192405508047525,33.392445753156885,34.72148519607908
0.3573573573573573,20.811439500644504,22.858924164649558,-10.683169663006048,-9.720942570245489,-35.88961434433503,-34.39961843676567,-17.08124870848144,-17.00334960031854,33.077014052141585,31.443434282420082,-23.30512630242694,-22.881627085250642,-4.429129834504834,-4.244267335482562,33.34330312363779,33.103036625499286,-36.280698584376275,-37.77652828874677,7.919979613092693,7.119505614467911,33.38987719359009,34.72455909429145
0.3583583583583583,20.808411129368405,22.85901491608653,-10.684499399087205,-9.713401845861783,-35.890561212484954,-34.39005582421458,-17.081325368753134,-16.995543335026593,33.079818352751914,31.44231245972488,-23.30549118427427,-22.87296480111449,-4.429513332163205,-4.238209117921601,33.34157759037656,33.104676971511765,-36.275500627525254,-37.76857713833698,7.922370554333842,7.119779228510655,33.38733954343339,34.727664355407704
0.3593593593593593,20.805440680202636,22.85918227384037,-10.68581609705872,-9.705823356417412,-35.89148854136771,-34.38045945861655,-17.0814007332949,-16.987697177064366,33.082578745877214,31.441156008199535,-23.30585825322351,-22.86424880857827,-4.429899177207509,-4.232123235916257,33.33986854937797,33.106315153559,-36.270363989245055,-37.76056350592709,7.924732214084658,7.1200615198931585,33.38483264783101,34.73080102905056
0.3603603603603603,20.80252719809353,22.859425642550196,-10.687119753878266,-9.698207079308677,-35.89239660880223,-34.3708295492503,-17.0814747840211,-16.97981098106102,33.08529573269094,31.439964576928904,-23.306227394307555,-22.855479127999004,-4.430287249504716,-4.22600974763951,33.33817609925937,33.107950712785026,-36.26528838244638,-37.75248726245135,7.927064841472403,7.120352615493367,33.38235634742009,34.733969165201565
0.3613613613613614,20.79966973734574,22.859744439168832,-10.688410369839442,-9.690552992831154,-35.89328569220575,-34.361166307685025,-17.081547504626688,-16.9718846009816,33.08796981351225,31.43873781887496,-23.306598493049744,-22.846655783237527,-4.430677430922877,-4.2198687128820955,33.33650032885226,33.10958317980023,-36.26027350820646,-37.74434828612362,7.929368686646657,7.120652642050536,33.37991047847014,34.73716881415208
0.3623623623623623,20.796867361815018,22.860138092818065,-10.68968794851762,-9.682861076112912,-35.8941560684459,-34.351469947640396,-17.081618880517784,-16.96391789012515,33.09060148760678,31.437475391327386,-23.306971435529647,-22.837778801661905,-4.431069605321297,-4.213700193017026,33.33484131745009,33.11121207445935,-36.25531905621066,-37.73614646251413,7.93164400062546,7.120961726105754,33.377494873021654,34.7404000264547
0.3633633633633633,20.79411914508411,22.860606044642005,-10.690952496714818,-9.675131309045858,-35.89500801369829,-34.34174068484406,-17.08168889874355,-16.9559107011232,33.09319125299686,31.43617695637021,-23.30734610844691,-22.828848214147897,-4.431463658539792,-4.207504250962058,33.33319913505538,33.112836905632726,-36.250424705188976,-37.727881684622744,7.933891035148106,7.1212799939396,33.37510935902398,34.743662852875076
0.3643643643643643,20.791424170622573,22.861147747658798,-10.69220402440372,-9.667363672215266,-35.895841803309445,-34.33197873688662,-17.08175754792935,-16.9478628859386,33.09573960628099,31.43484218136465,-23.307722399183135,-22.8198640550763,-4.431859478387089,-4.201280951140037,33.331573842625914,33.114457170970624,-36.245590123347206,-37.71955385294845,7.936110042534405,7.121607571507089,33.372753760472165,34.746957344344025
0.3653653653653653,20.788781531931047,22.861762666610982,-10.69344254467089,-9.659558146827534,-35.896657711665185,-34.32218432307427,-17.08182481821128,-16.93977429586472,33.098247042462205,31.433470739448357,-23.308100195861716,-22.81082636232708,-4.432256954628426,-4.195030359436999,33.32996549231969,33.11607235666049,-36.240814968792435,-37.71116287555502,7.938301275550211,7.121944584370057,33.37042789754289,34.75028355190997
0.3663663663663664,20.786190332670817,22.86245027781467,-10.694668073659258,-9.651714714636213,-35.89745601206427,-34.312357664279176,-17.081890701172117,-16.931644781525023,33.10071405478497,31.43206231005128,-23.308479387405708,-22.801735177270153,-4.432655978972426,-4.1887525431579915,33.32837412773843,33.11768193717686,-36.23609888995262,-37.70270866813285,7.9404649872790225,7.122291157627186,33.36813158672926,34.75364152669161
0.3673673673673673,20.783649686779142,22.863210069007792,-10.69588063050994,-9.64383335786641,-35.89823697659736,-34.30249898278762,-17.081955189778625,-16.923474192873055,33.10314113458043,31.430616579428264,-23.308859863593675,-22.792590544752734,-4.4330564450573,-4.182447570980486,33.32679978416943,33.11928537502383,-36.23144152599002,-37.69419115405689,7.942601430999455,7.122647415841806,33.365864640974564,34.757031319830766
0.3683683683683684,20.78115871857108,22.864041539197537,-10.697080237303467,-9.635914059137574,-35.89900087603121,-34.29260850214608,-17.08201827832038,-16.91526237919279,33.105528771119594,31.429133241208547,-23.309241515113506,-22.7833925130831,-4.433458248436426,-4.176115512905335,33.325242488825474,33.120882120469766,-36.22684250720821,-37.68561026444055,7.944710860068405,7.123013482967704,33.36362686980473,34.760452982445415
0.3693693693693693,20.77871656282838,22.86494419850719,-10.69826691900049,-9.627956801384814,-35.899747979697985,-34.282686447005325,-17.082079962350004,-16.907009189099398,33.10787745147424,31.427611996962227,-23.309624233614187,-22.77414113401069,-4.433861286563371,-4.169756440205184,33.32370226108267,33.1224716112742,-36.22230145545253,-37.6769659381856,7.946793527809718,7.123389482273098,33.361418079459646,34.7639065655828
