Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,17.408816392921977,17.039527031191415,-31.827785185522853,-31.14446415215768,6.670649690824603,7.988583154206088,-27.212288402404265,-28.538813768327817,30.814893510484556,31.49269341840135,-20.119627207232487,-19.831109828586754,36.17500332431266,35.72959284716252,24.21506789387862,22.796717057409015,-6.489541763124714,-5.044430523462015,-19.889784490892943,-19.250299110255217,-8.735782456928074,-10.032426964977834
3.12,17.41303529457746,17.04125273394452,-31.83490899245532,-31.143272478534513,6.659869306407104,7.99054970162639,-27.20245986174388,-28.536768600298572,30.807105093614243,31.494168053686174,-20.12020257024539,-19.829439735955866,36.17963426624949,35.73099634254378,24.21932423253586,22.798785458710846,-6.4994629661904675,-5.042264571512814,-19.891242823098768,-19.24944615974641,-8.721069673333252,-10.03024757449827
3.13,17.41724872728895,17.042992066697266,-31.842038509885825,-31.14206565258358,6.649076952462581,7.992531358832496,-27.192657696285337,-28.534709406132095,30.79936224851522,31.495657807436743,-20.120739606281173,-19.827755407333445,36.18425861022864,35.732413791702356,24.22346253570869,22.80086743029734,-6.50934071448679,-5.040083543294972,-19.892682090950583,-19.248579542888073,-8.706329149997293,-10.028053750258536
3.14,17.421455778671557,17.044745089994304,-31.8491717307606,-31.140843613123582,6.638273843557248,7.994528185930179,-27.18288340557679,-28.532636126424467,30.791667616880503,31.497162741056606,-20.121237877965346,-19.826056781717394,36.18887549596983,35.73384525534156,24.22748287787224,22.802963032355084,-6.519173519821884,-5.0378873786383735,-19.894102394005472,-19.247699198996976,-8.691565378504215,-10.025845433343834
3.15,17.425655546020888,17.046511864381596,-31.856306630212096,-31.139606298971888,6.627461196950608,7.996540243023715,-27.173138467162328,-28.530548701769966,30.78402379669215,31.498682915950788,-20.12169697484926,-19.824343798104632,36.193484080827574,35.73529079416533,24.231385411802847,22.80507232507443,-6.528959926774748,-5.035676017376146,-19.89550382936415,-19.246805067386816,-8.676782897614402,-10.023622564838458
3.16,17.429847136885744,17.048292450406397,-31.86344116831584,-31.13835364894453,6.616640232400287,7.998567590215883,-27.16342433534266,-28.528447072761058,30.776433338257903,31.500218393525785,-20.12211651435636,-19.822616395491085,36.19808354015772,35.73675046887818,24.235170367266857,22.80719536864951,-6.53869851320012,-5.033449399344669,-19.896886491421768,-19.24589708736824,-8.66198628601467,-10.02138508582578
3.17,17.4340296696167,17.050086908617256,-31.870573292936623,-31.137085601856214,6.605812171975468,8.000610287607957,-27.15374243999143,-28.526331179988386,30.768898740330258,31.501769235189567,-20.12249614268647,-19.82087451287169,36.20267306762979,35.73822434018523,24.23883804960845,22.809332223278197,-6.54838789068243,-5.031207464383581,-19.898250471643212,-19.244975198248806,-8.64718015490342,-10.019132937388248
3.18,17.438202273890777,17.051895299564013,-31.87770094265436,-31.13580209652031,6.594978239877186,8.00266839529971,-27.144094185429655,-28.524200964040777,30.76142244632257,31.503335502351568,-20.12283553567417,-19.81911808924038,36.20725187548637,35.73971246879221,24.242388838242128,22.81148294916213,-6.558026704940353,-5.028950152335789,-19.899595858363643,-19.244039339333007,-8.632369140439765,-10.01686606060737
3.19,17.44236409121253,17.05371768379779,-31.884822049759244,-31.134503071748874,6.584139662263692,8.004741973389402,-27.134480949360658,-28.522056365505236,30.754006840636546,31.504917256422694,-20.123134399597262,-19.81734706359009,36.21181919475082,35.74121491540542,24.24582318505563,22.813647606506677,-6.567613636183612,-5.02667740304748,-19.9009227366148,-19.24308944992223,-8.617557896086547,-10.014584396563713
3.2,17.446514275391817,17.055554121870987,-31.89193454330529,-31.133188466352635,6.5732976670791015,8.006831081973782,-27.124904081867413,-28.51989732496694,30.74665424511506,31.506514558815315,-20.123392471931428,-19.81556137491276,36.21637427538526,35.74273174073176,24.24914161272917,22.815826255520943,-6.577147399423741,-5.0243891563681276,-19.902231187977492,-19.242125469314768,-8.60275108487796,-10.012287886336884
3.21,17.450651992998775,17.057404674337292,-31.89903635221071,-31.131858219141016,6.562453483883509,8.008935781148084,-27.115364904474067,-28.51772378300923,30.73936691563389,31.508127470943272,-20.12360952204756,-19.813760962199314,36.220916386400575,35.744263005478736,24.252344712976814,22.818018956417752,-6.586626744740555,-5.0220853521505004,-19.90352129046051,-19.241147336805803,-8.587953371643074,-10.009976471005528
3.22,17.45477642379637,17.05926940175166,-31.9061254083933,-31.13051226892212,6.551608343682786,8.011056131006024,-27.10586470927305,-28.515535680213617,30.73214703884515,31.509756054221864,-20.123785351848262,-19.811945764439667,36.225444815920405,35.745808770354415,24.255433144716168,22.820225769413643,-6.596050457506098,-5.019765930250674,-19.90479311840617,-19.240154991687398,-8.573169415216912,-10.007650091647319
3.23,17.458886761151074,17.061148364670313,-31.913199649928437,-31.12915055450275,6.540763478756272,8.01319219163979,-27.09640475811888,-28.513332957159765,30.724996729084783,31.511400370067857,-20.123919796340367,-19.810115720622722,36.22995887120164,35.74736909606748,24.2584076321721,22.822446754728855,-6.605417358567835,-5.017430830528037,-19.906046742422436,-19.239148373248486,-8.558403860670836,-10.00530868933895
3.24,17.462982212422176,17.063041623650744,-31.92025702421726,-31.127773014688405,6.529920122480632,8.01534402314005,-27.08698628188952,-28.511115554425498,30.7179180254556,31.513060479899476,-20.12401272414053,-19.808270769736367,36.234457878613554,35.748944043327185,24.261268962920703,22.824681972587324,-6.614726304392882,-5.015079992845299,-19.90728222934152,-19.238127420774866,-8.54366133159387,-10.002952205156118
3.25,17.467061999330298,17.064949239251703,-31.927295491152258,-31.126379588283278,6.519079509148171,8.01751168559594,-27.077610479815764,-28.508883412586794,30.710912889096377,31.514736445136407,-20.124064037911293,-19.80641085076747,36.2389411835782,35.750533672843375,24.2640179858793,22.826931483216676,-6.623976187175008,-5.012713357068505,-19.908499642204713,-19.237092073549192,-8.528946422456224,-10.000580580173526
3.26,17.471125358305663,17.0668712720332,-31.934313026267485,-31.124970214090276,6.508242873777998,8.019695239095062,-27.068278518878955,-28.506636472217778,30.703983200646917,31.516428327199797,-20.12407367472524,-19.804535902701872,36.243408150474615,35.75213804532648,24.26665560924846,22.82919534684821,-6.633165934906161,-5.010330863067038,-19.909699040273043,-19.236042270850962,-8.514263691085675,-9.998193755464865
3.27,17.475171540816646,17.0688077825565,-31.941307623860688,-31.123544830911012,6.497411451918447,8.021894743723484,-27.058991533276984,-28.504374673890716,30.69713075791765,31.518136187512248,-20.124041606355306,-19.80264586452439,36.24785816250955,35.75375722148751,24.269182798411883,22.831473623716896,-6.642294511414208,-5.007932450713631,-19.91088047906323,-19.234977951956512,-8.499617651286663,-9.99579167210281
3.28,17.479199813679216,17.070758831384115,-31.948277300074626,-31.12210337754581,6.486586479439308,8.024110259565731,-27.049750623958232,-28.502097958176023,30.69035727377152,31.519860087497815,-20.123967839489534,-19.80074067521881,36.25229062155735,35.75539126203806,24.271600573799848,22.833766374061362,-6.651360916368527,-5.005518059884376,-19.91204401040837,-19.233899056139006,-8.485012765630858,-9.99337427115901
3.29,17.48320945934773,17.072724479079806,-31.95522009592526,-31.120645792793706,6.4757691923124545,8.026341846704788,-27.040556858222924,-28.499806265642242,30.68366437422473,31.521600088582012,-20.123852415869028,-19.798820273767888,36.25670494797178,35.7570402276903,24.27391000872193,22.836073658123883,-6.66036418525508,-5.003087630458732,-19.913189682542445,-19.232805522668418,-8.470453438446786,-9.990941493704074
3.3000000000000003,17.48719977618765,17.074704786208574,-31.96213408026465,-31.119172015452467,6.464960826379613,8.028589565222092,-27.03141126939105,-28.497499536856058,30.677053596771714,31.523356252191807,-20.123695412348088,-19.796884599153337,36.26110058037248,35.75870417915698,24.276112227174508,22.838395536150383,-6.669303389322472,-5.000641102319534,-19.914317540208025,-19.231697290811542,-8.455944009034585,-9.988493280807575
3.31,17.491170078730626,17.07669981333666,-31.96901735266687,-31.11768198431858,6.454162617106074,8.03085347519753,-27.0223148565358,-28.495177712382276,30.670526388938743,31.525128639755614,-20.123496940876095,-19.794933590355836,36.2654769754088,35.76038317715143,24.278208401628454,22.840732068390412,-6.678177635500505,-4.998178415353001,-19.915427624785927,-19.230574299831968,-8.441488745130409,-9.986029573538026
3.3200000000000003,17.495119697912397,17.07870962103154,-31.975868046225767,-31.11617563818726,6.44337579931931,8.033133636709435,-27.013268584281224,-28.492840732783833,30.664084107069055,31.526917312703297,-20.12325714840085,-19.792967186355014,36.269833607503635,35.762077282387565,24.28019975080231,22.843083315097147,-6.686986066292621,-4.995699509448747,-19.916519974445972,-19.229436488990075,-8.42709183664318,-9.983550312962882
3.33,17.499047981293952,17.080734269861917,-31.982684330253843,-31.11465291585246,6.43260160693156,8.035430109834584,-27.004273382662653,-28.49048853862179,30.657728015341537,31.528722332466174,-20.122976216693605,-19.790985326129462,36.27416996857988,35.763786555579856,24.28208753742596,22.845449336527373,-6.6957278596435765,-4.993204324499789,-19.917594624317573,-19.22828379754303,-8.412757389684547,-9.981055440148522
3.34,17.502954293266278,17.082773820397726,-31.9894644128724,-31.11311375610686,6.421841272645586,8.037742954648193,-26.99533014704815,-28.488121070455318,30.6514592850236,31.530543760477002,-20.12265436209637,-19.788987948656718,36.278485567772066,35.765511057443355,24.28387306599987,22.84783019294149,-6.70440222878362,-4.990692800402553,-19.918651606678942,-19.227116164744768,-8.398489420910815,-9.97854489616025
3.35,17.506838015239058,17.084828333210126,-31.996206543483517,-31.111558097741888,6.411096027642929,8.040072231223915,-26.98643973811919,-28.485738268841708,30.64527899395773,31.532381658169985,-20.122291835192406,-19.786974992913265,36.282779931125525,35.76725084869369,24.28555768055452,22.85022594460349,-6.713008422050371,-4.988164877056886,-19.91969095116362,-19.225933529845992,-8.38429185219356,-9.976018622062277
3.36,17.510698545813593,17.086897868871493,-32.00290901511542,-31.109985879547715,6.400367101254149,8.042417999633837,-26.977602981908483,-28.48334007433636,30.639188126280136,31.534236086980773,-20.12188892040121,-19.784946397874528,36.28705260128555,35.76900599004707,24.287142762414643,22.85263665178095,-6.721545722689515,-4.985620494366063,-19.92071268498291,-19.224735832094158,-8.370168505633433,-9.97347655891772
3.37,17.51453530094021,17.088982487955416,-32.009570166633566,-31.10839704031326,6.38965572061064,8.044780319948474,-26.968820669892864,-28.480926427492783,30.633187572368644,31.536107108346453,-20.12144593549962,-19.782902102514875,36.29130313717864,35.77077654222025,24.28862972797268,22.855062374745035,-6.730013448635373,-4.983059592236797,-19.92171683316286,-19.223523010733473,-8.356123098929428,-9.97091864778859
3.38,17.51834771406034,17.0910822510367,-32.0161883848105,-31.1067915188262,6.378963110277797,8.047159252236767,-26.960093559138905,-28.478497268862586,30.62727812901611,31.537994783705557,-20.120963231071016,-19.780842045807614,36.295531113687915,35.772562565930556,24.29002002647556,22.857503173770468,-6.73841095227232,-4.980482110579247,-19.922703418794256,-19.222295005004874,-8.342159241113624,-9.96834482973578
3.39,17.52213523623347,17.09319721869136,-32.02276210624862,-31.105169253872962,6.368290491869417,8.04955485656608,-26.95142237249889,-28.47605253899548,30.62146049982436,31.53989917449805,-20.120441189884925,-19.778766166724978,36.2997361213248,35.77436412189591,24.291315137828775,22.85995910913554,-6.746737620177974,-4.977887989307027,-19.923672463294142,-19.221051754146032,-8.328280428659172,-9.96575504581906
3.4,17.525897336249066,17.095327451496605,-32.029289819150804,-31.10353018423874,6.3576390836433685,8.051967193002199,-26.94280779885466,-28.47359217843927,30.61573529581294,31.541820342165337,-20.119880226209546,-19.776674404238136,36.30391776589858,35.77618127083476,24.292516570421533,22.862430241122098,-6.754992872848999,-4.975277168337214,-19.924623986677354,-19.219793197391336,-8.31449004196703,-9.963149237097067
3.41,17.52963350072361,17.09747301003086,-32.035770064934695,-31.101874248707485,6.347010100078719,8.054396321609321,-26.934250493406843,-28.47111612773985,30.610103036235795,31.543758348150256,-20.11928078506008,-19.774566697317184,36.308075668185666,35.77801407346615,24.293625858976498,22.86491663001552,-6.7631761644102975,-4.972649587590356,-19.92555800783652,-19.218519273971886,-8.300791342234753,-9.960527344627296
3.42,17.53334323418276,17.09963395487374,-32.042201439687595,-31.10020138606193,6.336404751434616,8.056842302450061,-26.925751078006748,-28.468624327441216,30.604564149598463,31.545713253897073,-20.118643341386026,-19.77244298493114,36.31220946359996,35.77986259050968,24.294644562427425,22.86741833610473,-6.771286982308349,-4.970005186990482,-19.92647454482895,-19.217229923115486,-8.287187468708463,-9.957889309466093
3.43,17.53702605912878,17.10181034660605,-32.04858259545956,-31.098511535083567,6.325824243291387,8.05930519558544,-26.917310141528425,-28.46611671808543,30.59911897486729,31.547685120851494,-20.11796839920058,-19.77030320604794,36.316318801865776,35.7817268826855,24.2955742618278,22.86993541968217,-6.779324846989344,-4.967343906465112,-19.92737361516892,-19.215925084046624,-8.27368143631711,-9.955235072668644
3.44,17.540681516093166,17.10400224580979,-32.05491224139349,-31.096804634552676,6.315269776074417,8.061785061074886,-26.90892824027812,-28.463593240212653,30.59376776286176,31.549674010460645,-20.11725649065593,-19.768147299634443,36.320403346694455,35.78360701071432,24.29641655829342,22.872467941043805,-6.787289311562751,-4.9646656859452625,-19.928255236123785,-19.21460469598648,-8.260276133686048,-9.952564575288967
3.45,17.544309163674544,17.106209713068147,-32.061189144691674,-31.09508062324831,6.304742544561516,8.064281958976231,-26.9006058984385,-28.46105383436111,30.588510677820235,31.55167998417308,-20.11650817506784,-19.765975204656414,36.32446277546586,35.78550303531743,24.297173070981422,22.8750159604891,-6.795179961450902,-4.9619704653654555,-19.92911942501242,-19.21326869815291,-8.246974321525146,-9.949877758379904
3.46,17.547908578561835,17.10843280896548,-32.067412131419225,-31.09333943994832,6.294243737374587,8.066795949345703,-26.892343608545,-28.458498441067107,30.583347799129065,31.553703103438785,-20.115724037893628,-19.763786860078536,36.328496778915536,35.78741501721667,24.297845435108453,22.87757953832103,-6.802996414025138,-4.959258184663729,-19.929966199504555,-19.211917029760425,-8.233778631384826,-9.947174562993109
3.47,17.551479355542675,17.110671594087336,-32.07358008714567,-31.09158102342933,6.283774536456535,8.06932709223793,-26.884141831991585,-28.45592700086502,30.578279123204386,31.555743429709164,-20.11490468966734,-19.761582204864393,36.332505060828446,35.789343017134414,24.298435300009945,22.880158734846045,-6.810738318229021,-4.956528783781643,-19.93079557791948,-19.210549630020203,-8.220691564771784,-9.944454930179045
3.48,17.555021107497094,17.11292612902044,-32.07969195742674,-31.089805312466773,6.273336116534442,8.07187544770593,-26.876000999563352,-28.453339454287292,30.573304565515773,31.55780102443704,-20.11405076489622,-19.759361177976473,36.33648733773988,35.79128709579362,24.29894432724277,22.882753610374092,-6.818405354189095,-4.953782202664291,-19.931607579522822,-19.209166438140066,-8.207715492614625,-9.941718800986973
3.49,17.558533465376453,17.115196474352683,-32.0857467481291,-31.088012245834868,6.262929644570145,8.07444107580111,-26.867921511993405,-28.450735741864428,30.568423962740503,31.55987594907666,-20.11316292092258,-19.757123718376167,36.3404433386441,35.79324731391779,24.299374188732944,22.885364225218577,-6.825997232813656,-4.951018381260306,-19.93240222482001,-19.207767393324474,-8.194852655068294,-9.938966116464938
3.5,17.562016078167662,17.11748269067312,-32.091743525601586,-31.086201762306644,6.252556279199442,8.077024036573263,-26.859903740541423,-28.448115804124992,30.56363707503708,31.56196826508368,-20.11224183675528,-19.754869765023763,36.34437280471109,35.79522373223098,24.299726564970054,22.887990639696376,-6.833513695379942,-4.948237259521871,-19.933179535845102,-19.206352434774516,-8.18210516164489,-9.936196817659768
3.51,17.56546861284271,17.11978483857198,-32.09768141669702,-31.084373800653932,6.242217170161231,8.079624390070569,-26.85194802759152,-28.44547958159561,30.558943588426505,31.564078033915187,-20.111288211874932,-19.75259925687844,36.3482754890118,35.797216411457796,24.300003143249857,22.89063291412782,-6.8409545131102,-4.945438777404725,-19.9339395364439,-19.204921501687902,-8.169474991657419,-9.933410845617063
3.52,17.568890754293506,17.122102978640644,-32.10355960864933,-31.082528299647375,6.231913457717947,8.08224219633958,-26.84405468726693,-28.442827014800955,30.5543431172698,31.566205317029663,-20.110302765017003,-19.75031213289827,36.35215115625192,35.7992254123234,24.300205615966227,22.89329110883668,-6.848319486736987,-4.942622874868172,-19.934682252549983,-19.20347453325896,-8.156963994962071,-9.930608141381184
3.53,17.57228220525216,17.124437171471655,-32.109377348811236,-31.08066519805643,6.221646272068745,8.08487751542523,-26.836224006059258,-28.440158044263754,30.54983520683025,31.568350175887012,-20.10928623293701,-19.748008332040207,36.35599958251454,35.8012507955535,24.30033567895363,22.895965284150176,-6.855608446058147,-4.939789491875091,-19.935407712452783,-19.202011468678613,-8.144573892983804,-9.927788645995244
3.54,17.57564268619676,17.126787477658706,-32.11513394425828,-31.07878443464937,6.211416732756925,8.087530407370824,-26.828456243470015,-28.437472610504777,30.54541933590902,31.570512671948542,-20.10823936916179,-19.745687793260096,36.35982055501142,35.803292621874355,24.300395029880868,22.89865550039894,-6.86282124948182,-4.936938568391944,-19.9361159470566,-19.200532247134383,-8.132306280009383,-9.924952300501108
3.5500000000000003,17.578971935242716,17.129153957796643,-32.12082876126524,-31.076885948193297,6.201225948073122,8.090200932218035,-26.82075163266233,-28.434770654042836,30.5410949195429,31.572692866676967,-20.107162942730987,-19.743350455512655,36.36361387184301,35.805350952012766,24.30038536669693,22.90136181791704,-6.869957783561897,-4.9340700443887835,-19.93680699012962,-19.199036807810373,-8.120162624731508,-9.922099045939369
3.56,17.582269708019943,17.13153667248146,-32.12646122466144,-31.074969677454128,6.1910750144558495,8.092889150006906,-26.813110381120644,-28.432052115394786,30.53686131175317,31.574890821536407,-20.106057736932517,-19.740996257751483,36.367379341767055,35.807425846696084,24.30030838612939,22.90408429704194,-6.877017962524289,-4.931183859839261,-19.93748087854214,-19.197525089887264,-8.108144272027282,-9.919228823349355
3.5700000000000003,17.585535777535885,17.133935682310288,-32.13203081707187,-31.073035561196622,6.180965015890986,8.095595120775837,-26.80553267131666,-28.429316935075512,30.532717808334883,31.577106597992387,-20.10492454803595,-19.738625138929056,36.37111678397551,35.8095173666522,24.30016578223593,22.906822998114517,-6.8840017277844305,-4.928279954720635,-19.93813765249317,-19.19599703254231,-8.096252444954013,-9.916341573769111
3.58,17.588769934024747,17.1363510478814,-32.13753707805089,-31.07108353818437,6.170897023311825,8.09831890456159,-26.79801866137939,-28.426565053597937,30.52866364967614,31.579340257511827,-20.103764184027433,-19.736237037996712,36.374826027879614,35.811625572609564,24.299959245008967,22.909577981479032,-6.890909047456385,-4.92535826901378,-19.938777355724827,-19.19445257494931,-8.084488246945272,-9.913437238235392
3.59,17.591971984783065,17.13878282979421,-32.14297960311591,-31.069113547179803,6.160872094001311,8.101060561399288,-26.790568485767785,-28.42379641147301,30.52469802359732,31.58159186156305,-20.10257746334972,-19.733831893904664,36.37850691290278,35.813750525297145,24.29969045903384,22.912349307483137,-6.89773991585399,-4.922418742703196,-19.93940003572377,-19.192891656278626,-8.072852664190044,-9.910515757783658
3.6,17.595141753991953,17.141231088649256,-32.148358042688315,-31.067125526944192,6.15089127099808,8.1038201513224,-26.78318225594407,-28.421010949209702,30.52082006820064,31.58386147161577,-20.101365213650684,-19.731409645601982,36.382159288280974,35.81589228544448,24.29936110220025,22.915137036477855,-6.904494352984423,-4.9194613157770135,-19.940005743909307,-19.19131421569715,-8.061346568178,-9.907577073448062
3.61,17.5982790825263,17.143695885048206,-32.15367210094892,-31.06511941623766,6.140955582507923,8.106597734362749,-26.77586006104639,-28.418208607315016,30.51702887472079,31.586149149141093,-20.1001282705436,-19.728970232036602,36.38578301287026,35.81805091378161,24.298972844467016,22.917941228817583,-6.911172404034648,-4.9164859282270035,-19.94059453580762,-19.189720192368313,-8.049970718394018,-9.904621126261441
3.62,17.601383827751278,17.14617727959386,-32.15892153461552,-31.063095153819177,6.131066041322268,8.109393370550503,-26.768601968559175,-28.415389326293965,30.513323490367956,31.58845495561152,-20.098867476382193,-19.726513592155314,36.389377954961134,35.820226471039156,24.29852734667979,22.920761944860068,-6.917774138851142,-4.913492520048586,-19.941166471211815,-19.188109525452063,-8.038725765145493,-9.901647857255313
3.63,17.60445586330652,17.148675332890132,-32.16410615164983,-31.061052678446572,6.121223644245243,8.112207119914174,-26.76140802497988,-28.41255304664958,30.50970292115489,31.59077895250094,-20.097583679053425,-19.72403966490376,36.39294399209915,35.822419017948256,24.298026259441468,22.923599244966407,-6.924299651413367,-4.910481031240838,-19.94172161432746,-19.186482154104866,-8.027612252506216,-9.898657207459859
3.64,17.607495078878383,17.15119010554206,-32.169225809901114,-31.058991928876534,6.111429371530857,8.115039042480614,-26.75427825648089,-28.409699708882908,30.50616613470028,31.593121201284625,-20.09627773079068,-19.721548389226438,36.39648101091158,35.824628615240584,24.29747122203473,22.926453189501043,-6.930749059301445,-4.907451401806503,-19.942260033903448,-19.184838017479688,-8.016630621361161,-9.895649117903924
3.65,17.61050137996073,17.153721658155792,-32.17428041569378,-31.056912843864616,6.1016841863318,8.11788919827501,-26.74721266956539,-28.406829253492997,30.50271206300115,31.59548176343923,-20.094950487009896,-19.71903970406669,36.3999889069396,35.82685532364835,24.29686386139632,22.92932383883175,-6.937122503158479,-4.9044035717519945,-19.942781803348016,-19.183177054725995,-8.005781212536954,-9.892623529615003
3.66,17.61347468760468,17.15627005133859,-32.17926992236599,-31.05481536216524,6.0919890341613,8.120757647320886,-26.740211251716055,-28.40394162097691,30.499339605167528,31.597860700442798,-20.093602805170985,-19.716513548366702,36.403467584475585,35.829099203904306,24.29620579114231,22.932211253329616,-6.943420146148024,-4.90133748108741,-19.94328700082986,-19.181499204989738,-7.995064270003403,-9.889580383619236
3.67,17.616414938157835,17.15883534569883,-32.18419432876617,-31.0526994225317,6.082344842369435,8.123644449640095,-26.733273972035736,-28.401036751829704,30.49604763011309,31.600258073774743,-20.09223554366668,-19.7139698610675,36.406916956405176,35.83136031674173,24.295498610643705,22.935115493369057,-6.949642173407179,-4.898253069826535,-19.94377570936435,-19.179804407413346,-7.98447994413204,-9.886519620941398
3.68,17.61932208299349,17.16141760184598,-32.18905367771413,-31.050564963716166,6.0727525196352286,8.126549665252815,-26.726400781879065,-28.39811458654444,30.492834979196125,31.602673944915857,-20.090849560740768,-19.711408581108945,36.41033694405358,35.833638722894435,24.29474390415164,22.938036619327786,-6.955788791495792,-4.895150277986853,-19.944248016884913,-19.178092601135724,-7.974028294998319,-9.883441182604885
3.69,17.62219608823035,17.164016880390616,-32.19384805443329,-31.048411924469693,6.063212955475811,8.12947335417755,-26.71959161547435,-28.395175065612175,30.489700468805605,31.60510837534831,-20.089445713437524,-19.708829647429738,36.4137274770359,35.835934483096764,24.293943239971306,22.940974691586817,-6.961860227842286,-4.892029045589553,-19.9447040162997,-19.176363725292223,-7.963709295714732,-9.88034500963172
3.7,17.625036934443305,17.16663324194441,-32.19857758496019,-31.04624024354222,6.053727019773824,8.132415576431127,-26.71284639053493,-28.392218129521954,30.48664289288754,31.607561426555634,-20.088024856583846,-19.706232998967405,36.417088493110896,35.83824765808359,24.293098169683685,22.94392977053045,-6.967856730186623,-4.888889312659537,-19.94514380553369,-19.17461771901466,-7.9535228357828816,-9.877231043042528
3.71,17.627844616365874,17.169266747120133,-32.203242434537266,-31.044049859682573,6.044295562324211,8.135376392028684,-26.70616500885942,-28.389243718760817,30.483661025407574,31.610033160022738,-20.08658784180559,-19.7036185746583,36.420419938038016,35.84057830859032,24.292210227414294,22.946901916546267,-6.973778566020902,-4.885731019225428,-19.945567487556534,-19.172854521431283,-7.943468724453169,-9.87409922385654
