Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.38,22.312752658386405,21.85216071684459,35.730887071622504,35.400930470329826,-0.2046574614851209,1.0881679056700715,-1.4937353929237196,-1.2719235666064224,35.150273501970624,33.92194186682696,18.792332422436893,19.814804742981178,5.431096513030544,5.4077829178578956,-27.23656969452147,-27.734950265024896,-26.94665149309129,-26.635495943636883,-38.86005445289013,-38.368794086872285,-21.846020679434517,-22.90075834809855
3.39,22.318924548884585,21.85338089217825,35.73222907337203,35.40236342874163,-0.2128111166784951,1.0868149721482843,-1.4954312059821266,-1.2736673982817015,35.156577384563434,33.91896392756766,18.77921276678255,19.812193398394967,5.428060898859314,5.406756447466177,-27.231701994318364,-27.733565418283263,-26.944517073738183,-26.6377995129214,-38.86127612590988,-38.36728390041078,-21.83961416273416,-22.901036628172367
3.4,22.32516408430391,21.85460455710724,35.73357852169162,35.403803029555455,-0.2209867545955764,1.0854558301528938,-1.4971269661051347,-1.2754101175943822,35.16289122795901,33.91597509708512,18.766015044980936,19.809576121327535,5.42498856424195,5.405732520482987,-27.22681669964295,-27.73217300276585,-26.94234671454298,-26.640102274162622,-38.86250831012862,-38.36576582621522,-21.83319900506147,-22.90132073745177
3.41,22.331471090393936,21.8558316940289,35.73493547059111,35.405249276461404,-0.2291840357183284,1.0840905084707972,-1.4988225397126518,-1.2771516917330854,35.16921474149165,33.91297534272526,18.75274172169479,19.806953005816133,5.421879617544927,5.404711193949704,-27.221914767071095,-27.730772985244524,-26.940141450478283,-26.642404228782354,-38.86375147611312,-38.36423985897998,-21.826775379522232,-22.901610737513344
3.42,22.337845340980813,21.857062285247792,35.73629996882832,35.40670217293033,-0.2374026047098583,1.0827190361698396,-1.500517792987096,-1.278892088191508,35.175547626381224,33.90996463182811,18.73939536609955,19.804324146816406,5.418734181843616,5.403692525026793,-27.216997187651124,-27.729365332375657,-26.937902350441153,-26.644705378817246,-38.86500609523758,-38.362705993549675,-21.820343460006008,-22.901906690648488
3.43,22.344286556495703,21.85829631297702,35.737672059746025,35.40816172221127,-0.2456420901640305,1.0813414425977763,-1.502212591909892,-1.2806312747719106,35.181889575599214,33.906942931734505,18.725978651114858,19.801689640195093,5.41555239532816,5.40267657099455,-27.21206498637404,-27.72795001069989,-26.935630516451702,-26.647005726921584,-38.86627263897714,-38.36116422492317,-21.813903421306456,-22.902208659871384
3.44,22.3507944025687,21.859533759339506,35.73905178111314,35.40962792732889,-0.2539021043721668,1.0799577573812413,-1.5039068022969757,-1.2823692195885996,35.188240273741464,33.90391020979289,18.712494352373156,19.799049582722496,5.412334411704263,5.401663389253919,-27.20711922154488,-27.726526986641897,-26.933327082761124,-26.649305276370107,-38.86755157817675,-38.35961454825767,-21.807455439248116,-22.9025167089271
3.45,22.357368488696213,21.860774606369255,35.740439164970674,35.411100791080955,-0.2621822431080894,1.0785680104247206,-1.505600289833254,-1.2841058910714018,35.19459939690813,33.90086643336624,18.69894534691864,19.796404072064664,5.409080400587337,5.400653037327373,-27.202160984053627,-27.72509622651021,-26.930993214868817,-26.65160403106082,-38.86884338229698,-38.35805695887285,-21.80099969081952,-22.90283090229973
3.46,22.364008366989776,21.86201883601259,35.741834237482905,35.4125803160357,-0.270482085432757,1.0771722319095312,-1.5072929201059806,-1.2858412579691347,35.20096661259156,33.89781156983914,18.68533461163076,19.793753206775307,5.405790547888376,5.39964557285987,-27.19719139654465,-27.72365769649706,-26.928630108448747,-26.653901995517828,-38.87014851863817,-38.3564914522551,-21.794536354312367,-22.90315130522067
3.47,22.370713531014257,21.863266430129386,35.74323701879439,35.41406650452928,-0.2788011935197237,1.0757704522928067,-1.5089845586370014,-1.2875752893530696,35.207341579572514,33.894745586625,18.671665221367537,19.79109708628744,5.402465056189864,5.398641053619875,-27.19221161248408,-27.72221136267825,-26.926238988185585,-26.656199174894162,-38.87146745154496,-38.354918024061746,-21.788065609466504,-22.903477983676932
3.48,22.37748341472344,21.864517370494227,35.74464752289324,35.41555935866316,-0.2871391125026321,1.0743627023064866,-1.5106750709138368,-1.2893079546203892,35.21372394782558,33.89166845117338,18.65794034682506,19.788435810904776,5.399104145109985,5.397639537500461,-27.187222815124965,-27.720757191013085,-26.92382110652163,-26.658495574974637,-38.87280064159313,-38.353336670125394,-21.781587637620397,-22.903811004419566
3.49,22.384317391500772,21.865771638797586,35.74606575748126,35.41705888030148,-0.2954953703459176,1.0729490129563104,-1.51236432241957,-1.2910392234976393,35.22011335843411,33.88858013097748,18.644163252110808,19.785769481792833,5.395708051653358,5.396641082520475,-27.182226216370573,-27.719295147344305,-26.92137774231596,-26.660791202178704,-38.874148544760814,-38.351747386458285,-21.77510262186676,-22.90415043497218
3.5,22.39121477331297,21.867029216646944,35.74749172385145,35.418565071068485,-0.3038694777398643,1.071529415520817,-1.514052178661515,-1.292769066044176,35.22650944351553,33.885480593581775,18.63033729202963,19.783098200969803,5.392277030546478,5.395645746825789,-27.177223055536775,-27.71782519739808,-26.918910199417745,-26.66308606356332,-38.875511611586475,-38.350150169256736,-21.76861074721297,-22.904496343639526
3.51,22.39817480998392,21.86829008556788,35.748925416773325,35.42007793234585,-0.3122609280211066,1.0701039415503473,-1.5157385051986496,-1.2944974526556057,35.2329118261574,33.882369806589764,18.616465909082702,19.780422071297124,5.388811354556031,5.394653588690621,-27.17221459801492,-27.716347306784048,-26.916419805156107,-26.665380166825827,-38.87689028631607,-38.34854501490562,-21.76211220074581,-22.904848799516184
3.52,22.40519668859606,21.86955422700513,35.75036682438669,35.421597465270054,-0.3206691971196177,1.0686726228660504,-1.5174231676677896,-1.296224354067221,35.23932012036491,33.879247737671875,18.602552630180988,19.77774119646982,5.3853113147882326,5.3936646665189345,-27.167202133837193,-27.71486144099535,-26.913907908749447,-26.667673520306845,-38.87828500604198,-38.34693191998289,-21.75560717180014,-22.905207872495343
3.53,22.412279533026044,21.87082162232359,35.75181592810419,35.42312367072974,-0.3290937435331633,1.0672354915588944,-1.5191060318085117,-1.2979497413574308,35.245733931020425,33.87611435457354,18.588601063076386,19.77505568100657,5.381777220967332,5.392679038845918,-27.162186976147037,-27.71336756540876,-26.91137587963758,-26.669966132993174,-38.879696199836424,-38.34531088126422,-21.74909585213095,-22.905573633277662
3.54,22.419422403621137,21.872092252809317,35.753272702523255,35.42465654936303,-0.3375340083301318,1.0657925799886794,-1.5207869634868092,-1.2996735859511863,35.25215285385547,33.872969625123346,18.574614892515054,19.77236563023952,5.378209401691441,5.3916967643395415,-27.157170459577696,-27.71186564528481,-26.9088251057405,-26.672258014520718,-38.88112428788217,-38.3436818957276,-21.742578436088337,-22.905946153380228
3.5500000000000003,22.426624297022276,21.87336609967044,35.75473711534776,35.42619610155489,-0.3459894151815738,1.0643439207830523,-1.5224658287174964,-1.3013958596233999,35.25857647543584,33.869813517241425,18.560597876119097,19.769671150303843,5.37460820466386,5.390717901802199,-27.152153938542614,-27.710355645767976,-26.90625699164813,-26.674549175177415,-38.88256968060353,-38.34204496055808,-21.736055120794767,-22.906325505145603
3.56,22.43388414613924,21.87464314403807,35.75620912731997,35.42774232743442,-0.3544593704232009,1.0628895468365256,-1.5241424936853665,-1.3031165345023612,35.265004373160245,33.866645998947895,18.546553840004037,19.766972348127034,5.370973996898107,5.389742510172426,-27.14713878544191,-27.708837531886903,-26.90367295674577,-26.67683962590618,-38.88403277780053,-38.34040007315251,-21.729526106324116,-22.90671176175096
3.5700000000000003,22.44120082028278,21.875923366967125,35.75768869216308,35.42929522687218,-0.3629432631480038,1.061429491309497,-1.5258168247651247,-1.3048355830731482,35.27143611527304,33.86346703837154,18.53248667414144,19.764269331417978,5.3673071648949024,5.38877064852671,-27.142126388789663,-27.70731126855467,-26.90107443328045,-26.679129378307874,-38.88551396778949,-38.33874723112437,-21.7229915958818,-22.907104997217324
3.58,22.44857312545788,21.87720674943713,35.75917575653472,35.43085479947748,-0.3714404653300492,1.0599637876272707,-1.52748868854012,-1.3065529781810326,35.27787126089141,33.86027660375856,18.518400327477156,19.76156220865574,5.363608114789422,5.387802376081374,-27.13711815126739,-27.705776820569092,-26.89846286437387,-26.68141844464427,-38.88701362655305,-38.33708643230864,-21.716451795985392,-22.907505286418896
3.59,22.45599980482172,21.878493272352948,35.76067025999187,35.43242104459569,-0.3799503319799167,1.0584924694790794,-1.5291579518199052,-1.3082686930348817,35.28430936004752,33.85707466348153,18.50429880281738,19.75885108907813,5.359877272467196,5.386837752194557,-27.132115487709505,-27.704234152613083,-26.895839701987803,-26.683706837841058,-38.88853211690279,-38.33541767476668,-21.709906916645057,-22.90791270509248
3.6,22.463479539309045,21.87978291654549,35.762172134967386,35.433993961305525,-0.388472201332121,1.0570155708171072,-1.5308244816566638,-1.3099827012105558,35.29074995374596,33.85386118604846,18.49018615149619,19.75613608267003,5.356115083647124,5.385876836368275,-27.127119823027005,-27.702683229255037,-26.893206404848417,-26.685994571490852,-38.89006978765772,-38.333740956791274,-21.70335717154306,-22.90832732984699
3.61,22.47101094842698,21.88107566277232,35.763681306758485,35.43557354841631,-0.3970053950647576,1.0555331258555127,-1.5324881453605477,-1.3116949766543016,35.29719257403681,33.85063614011209,18.476066467839473,19.75341730015145,5.3523220139301495,5.384919688250567,-27.122132590076255,-27.701124014949272,-26.89056443633618,-26.688281659856216,-38.89162697284173,-38.33205627691159,-21.696802778211723,-22.908749238173087
3.62,22.478592591220405,21.88237149171824,35.765197693527405,35.437159804465246,-0.4055492185514856,1.0540451690694521,-1.5341488105139716,-1.3134054936861406,35.30363674410475,33.8473994944792,18.461943883441656,19.7506948529654,5.348498548812292,5.38396636763774,-27.1171552274799,-27.69955647403652,-26.88791526234831,-26.6905681178727,-38.893203990903125,-38.33036363389829,-21.69024395820901,-22.909178508452868
3.63,22.486222967408217,21.883670383995785,35.76672120631445,35.4387527277147,-0.414102961145844,1.0525517351941005,-1.535806344984925,-1.3151142270032556,35.31008197837428,33.84415121812024,18.447822561272815,19.747968853265455,5.344645193660794,5.3830169344766965,-27.112189177407544,-27.69798057074445,-26.885260349140992,-26.692853961151922,-38.894801143959455,-38.32866302676865,-21.683680937291083,-22.909615219969695
3.64,22.493900518689884,21.884972320145692,35.76825174906356,35.440352316149436,-0.4226658964977694,1.051052859223673,-1.5374606169393574,-1.3168211516833712,35.316527782631475,33.84089128017899,18.433706689634977,19.745239413903178,5.340762473652329,5.382071448867355,-27.107235883324016,-27.69639626918825,-26.882601161158785,-26.695139205984635,-38.89641871707056,-38.32695445479175,-21.677113945581024,-22.91005945291809
3.65,22.50162363022081,21.88627728063726,35.76978921866054,35.44195856747386,-0.4312372829020593,1.0495485764104442,-1.5391114948527065,-1.3185262431881322,35.32297365416232,33.83761964998242,18.419600475987444,19.742506648415244,5.336850933672314,5.381129971065163,-27.102296787713353,-27.694803533371246,-26.879939158858825,-26.69742386934384,-38.89805697754276,-38.325237917493695,-21.670543217733012,-22.91051128841376
3.66,22.50939063225407,21.887585245868667,35.771333504984014,35.44357147910927,-0.4398163636783948,1.0480389222637643,-1.5407588475206375,-1.3202294773664778,35.32941908190773,33.83433629705073,18.405508140662032,19.739770671010376,5.3329111381745555,5.380192561483707,-27.09737332978691,-27.69320232718558,-26.877275796537443,-26.699707968887903,-38.89971617426712,-38.32351341466287,-21.663968993091185,-22.91097080850368
3.67,22.51719980194529,21.88889619616722,35.77288449096907,35.4451910481911,-0.4484023675824107,1.046523932549074,-1.5424025440690767,-1.3219308304580133,35.33586354663545,33.8310411911075,18.391433910489766,19.737031596556065,5.32894367100059,5.37925928069741,-27.092466943184128,-27.691592614412922,-26.87461252016703,-26.701991522963702,-38.90139653709438,-38.32178094635531,-21.65739151584244,-22.91143809617634
3.68,22.52504936531627,21.890210111789507,35.774442052683696,35.44681727156611,-0.456994509247173,1.045003643286916,-1.5440424539636053,-1.3236302790963772,35.34230652112867,33.82773430209005,18.377382012361508,19.734289540565054,5.32494913515827,5.378330189444334,-27.087579053674567,-27.68997435872524,-26.87195076525081,-26.704274550609792,-38.90309827624912,-38.32004051290005,-21.650811035162448,-22.91191323537202
3.69,22.53293749937241,21.891526972921493,35.776006059417796,35.44845014578967,-0.4655919896542976,1.0434780907519414,-1.5456784470183156,-1.3253278003126072,35.348747470391444,33.82441560015991,18.363356666745386,19.731544619181644,5.320928152559305,5.377405348629068,-27.082711076869995,-27.688347523685625,-26.86929195470329,-26.706557071559594,-38.90482158178558,-38.31829211490453,-21.644227805354166,-22.91239631099322
3.7,22.540862334367706,21.89284675967854,35.77757637378475,35.45008966712292,-0.474193996633824,1.0419473114719142,-1.547310393404202,-1.3270233715385011,35.35518585187077,33.82108505571349,18.349362081184378,19.72879694916776,5.3168813637156624,5.376484819325725,-27.077864415955165,-27.686712072749145,-26.866637496763936,-26.708839106244604,-38.90656662308733,-38.31653575326009,-21.6376420859781,-22.91288740891518
