p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,27.08050602858847,27.605851676482388,20.045933835752507,18.970393407113423,-36.43463010245636,-37.11711071626789,-29.988101067626296,-30.155472119810472,-16.824062522348584,-15.36720984047421,14.565591800009226,15.08530202769862,27.418645285986372,28.80352782470901,-22.930847551601996,-23.18800342295133,14.14300705636959,12.836108578325723,14.673779299171253,16.04978524631674,-10.745513128521004,-11.144986246484564
0.3123123123123123,27.07857305837431,27.607065160556264,20.052763619061636,18.98248136472432,-36.42830720282849,-37.10133753930214,-29.986190723267185,-30.145443118093365,-16.82740033529132,-15.350330611846529,14.563105448365178,15.091940320309012,27.413145742096955,28.81166293468288,-22.93238439245835,-23.177233413038174,14.14850672917649,12.857743914721928,14.66745902567684,16.064578083359145,-10.74496203558289,-11.132402654392743
0.3133133133133133,27.076663023433237,27.608298602488542,20.05954986992435,18.99463928154585,-36.42202775117901,-37.08546354339204,-29.984279320185664,-30.135363710965255,-16.83068572284233,-15.333229595263337,14.560634318032683,15.098636762004832,27.407696632542375,28.819893515734567,-22.93394373475713,-23.166368218312375,14.153902076838904,12.879388332229102,14.661229155016908,16.079561059428677,-10.744429613501154,-11.119759010504344
0.3143143143143143,27.074775851649132,27.60955307889932,20.06629195049787,19.006867000134843,-36.41579240325915,-37.06948805905514,-29.982366980811683,-30.125233785052853,-16.833919193597264,-15.315902701659303,14.558178549208831,15.105391887316483,27.402297971855234,28.82821997884341,-22.93552510615985,-23.155406829177494,14.1591940486244,12.901039364843168,14.65508977525482,16.094736796605368,-10.743915529939168,-11.107054538204762
0.3153153153153153,27.07291146387288,27.610829735945437,20.07298925266022,19.019164348370175,-36.40960178289193,-37.05341040992246,-29.980453828793756,-30.11505321835278,-16.837101268087284,-15.298345727242713,14.555738277722886,15.1122062690083,27.396949757004,28.836642755626524,-22.937128034598615,-23.144348211825346,14.16438363156438,12.922694658390038,14.649040918414215,16.110107985824,-10.743419453543824,-11.094288439095767
0.3163163163163163,27.071069774167015,27.612129790751812,20.07964119777575,19.031531139371022,-36.403456482294146,-37.037229913122644,-29.97853998892075,-30.10482187979943,-16.840232477969824,-15.280554351040301,14.553313635120391,15.119080518803818,27.39165196794775,28.84516230006264,-22.9387520484747,-23.133191307539445,14.169471848042487,12.944351972468242,14.643082562090216,16.12567738785472,-10.74294105416102,-11.0814598925846
0.3173173173173173,27.06925069004839,27.613454532795878,20.0862472364278,19.043967171451328,-36.397357062430494,-37.020945879673015,-29.97662558704267,-30.0945396288308,-16.84331336523577,-15.262524132518488,14.5509047487438,15.126015288074509,27.386404568186755,28.853779090261604,-22.94039667685115,-23.12193503199372,14.174459753431565,12.966009182066745,14.637214631086444,16.141447834191194,-10.742480003041498,-11.06856805548241
0.3183183183183183,27.06745411272863,27.614805325242756,20.092806848120414,19.05647222810925,-36.39130405339779,-37.00455761487949,-29.974710749990606,-30.08420631495306,-16.846344481433714,-15.244250509294439,14.548511741809618,15.133011268492206,27.381207505308016,28.862493630281868,-22.94206144963932,-23.11057827454807,14.17934843378215,12.987664278858514,14.631436999072903,16.157422227838843,-10.742035973037137,-11.0556120616145
0.3193193193193193,27.06567993735222,27.616183606228706,20.09931954095112,19.069046078049958,-36.385297954836965,-36.98806441874738,-29.972795605496092,-30.0738217773047,-16.84932638691195,-15.22572879495158,14.546134733482113,15.140069192645486,27.376060711524957,28.87130645199873,-22.9437458977795,-23.099119897542465,14.184139003565106,13.00931537217136,14.625749490259986,16.17360354399514,-10.741608638787824,-11.042591021445075
0.3203203203203203,27.06392805323188,27.617590890089904,20.105784851256693,19.08168847523998,-36.37933923637086,-36.971465586405614,-29.970880282109952,-30.06338584422095,-16.85225965007869,-15.206954176975641,14.54377383894359,15.147189834620358,27.370964104210536,28.880218117026427,-22.94544955341561,-23.0875587355914,14.188832603470583,13.030960689638492,14.620151881084013,16.18999483061374,-10.74119767689902,-11.029504021719333
0.3213213213213213,27.062198344081217,27.619028768533397,20.11220234323394,19.094399158990953,-36.373428338065615,-36.954760408547244,-29.968964909120885,-30.052898332799348,-16.855144846681004,-15.187921714828828,14.54142916946132,15.154374010545672,27.36591758642309,28.889229218697494,-22.947171950064124,-23.07589359488081,14.19343039826533,13.052598577531954,14.614643901900084,16.20659920884361,-10.740802766110187,-11.016350125125959
0.3223223223223223,27.06049068824431,27.620498911746488,20.11857160853727,19.107177854070418,-36.36756567091369,-36.93794817188935,-29.9670496164739,-30.042359048467226,-16.85798255910286,-15.168626338181433,14.539100832451146,15.161622579103655,27.36092104742437,28.89834038410325,-22.94891262277724,-23.064123252469557,14.19793357470989,13.074227500782845,14.609225238678093,16.223419873333935,-10.740423587454224,-11.003128369983266
0.3233233233233233,27.058804958922252,27.622003069440417,20.124892265855024,19.120024270837042,-36.361751617336495,-36.92102815965591,-29.965134534688787,-30.03176778455185,-16.860773375682566,-15.149062845322025,14.536788931537892,15.168936442006014,27.355974363189173,28.907552276199524,-22.950671108300373,-23.05224645559791,14.20234333953707,13.095846042692774,14.603895534698047,16.240460092394965,-10.740059824408084,-10.98983776995248
0.3243243243243243,27.05714102439632,27.623543071823583,20.13116396046635,19.13293810539744,-36.35598653170472,-36.90399965208745,-29.963219794778755,-30.02112432185404,-16.863517890049856,-15.129225901769393,14.534493566612635,15.176316544436022,27.35107739690621,28.91686559598212,-22.95244694522412,-23.040261921005637,14.206660917492709,13.117452904341516,14.59865439224115,16.257723208004535,-10.73971116303477,-10.976477313781851
0.3253253253253253,27.0554987482478,27.625120830498904,20.137386363780376,19.145919039781525,-36.35027074087447,-36.88686192698174,-29.9613055281694,-30.010428428226007,-16.866216700482845,-15.109110039111583,14.53221483388696,15.183763875456965,27.34622999946966,28.926281084736818,-22.954239674130708,-23.02816833426248,14.210887549439546,13.13904690369616,14.593501374273096,16.27521263564925,-10.73937729211686,-10.963045965085556
0.3263263263263263,27.05387798957429,27.626738339279232,20.143559172859455,19.15896674213319,-36.34460454473749,-36.86961426027009,-29.959391866618123,-29.999679858154206,-16.868870409284924,-15.088709654099759,14.529952825944267,15.19127946838731,27.341432009961245,28.935799526369024,-22.95604883773508,-23.015964349114114,14.215024490524764,13.160626974427391,14.588436006116574,16.292931863988816,-10.739057903281823,-10.949542662161596
0.3273273273273273,27.05227860320234,27.628397674913955,20.14968210992813,19.172080866912836,-36.33898821678355,-36.85225592663418,-29.95747894213414,-29.988878352347907,-16.871479622181717,-15.068019008027214,14.52770763178832,15.19886440114283,27.336683256122345,28.945421749818433,-22.957873981020676,-23.00364858684688,14.219073008411488,13.182192164438659,14.583457777109889,16.310884454331195,-10.738752691119275,-10.935966317853156
0.3283283283283283,27.050700439896453,27.630100997719037,20.155754921869388,19.185261055108214,-36.33342200467351,-36.83478620016871,-29.95556688689921,-29.978023637334278,-16.874044947738096,-15.047032226426573,14.525479336889063,15.206519796545871,27.331983554816055,28.955148631564317,-22.959714651370053,-22.991219635674906,14.223034381574433,13.203741634114165,14.578566142249018,16.329074039905667,-10.738461353290395,-10.922315819458188
0.3293293293293293,27.0491433465642,27.631850552101895,20.161777379709896,19.19850693444986,-36.3279061308214,-36.81720435509554,-29.95365583318918,-29.96711542506067,-16.87656699679523,-15.02574329912128,14.523268023225928,15.214246822601828,27.32733271247892,28.964981098227295,-22.961570398690377,-22.9786760501535,14.22690989765954,13.225274654291526,14.573760523810604,16.347504324920063,-10.738183590629756,-10.908590028692263
0.3303303303303303,27.04760716645755,27.633648666971467,20.167749278095545,19.21181811962727,-36.32244079298393,-36.799509666535286,-29.951745913296502,-29.956153412504847,-16.879046381927598,-15.004146080670605,14.521073769328668,15.222046692742751,27.322730525562196,28.974920129273542,-22.96344077553396,-22.966016350623022,14.230700851907445,13.246790603964977,14.569040312953485,16.36617908338764,-10.737919107239737,-10.894787781710072
0.3313313313313313,27.046091739370212,27.635497756022826,20.173670434758865,19.225194212501915,-36.31702616485605,-36.781701411342716,-29.94983725945378,-29.945137281293896,-16.881483716919885,-14.982234291250883,14.51889665031593,15.229920666037875,27.31817678096255,28.984966759827604,-22.965325337213912,-22.95323902268783,14.234408545640273,13.26828896772478,14.564404871296729,16.385102157708303,-10.737667610577777,-10.880907889191237
0.3323323323323323,27.04459690183104,27.63740031788455,20.179540689979625,19.238634802313072,-36.31166239667108,-36.763778869012604,-29.947930003758433,-29.934066697332472,-16.883879616263556,-14.96000151801929,14.51673673793165,15.237870047370704,27.313671256442092,28.995122083599977,-22.96722364191499,-22.940342516735164,14.238034284811262,13.289769332938366,14.559853532472204,16.40427745698797,-10.737428811536658,-10.866949136496464
0.3333333333333333,27.043122487293378,27.639358936115922,20.185359906039945,19.252139465872457,-36.306349615804194,-36.74574132266308,-29.946024278098665,-29.92294131044111,-16.886234694672993,-14.937441217010365,14.514594100579409,15.245896187582062,27.309213721037736,29.005387255935684,-22.969135250799813,-22.927325247499347,14.241579378616487,13.311231386678402,14.555385603649954,16.423708955079043,-10.737202424518095,-10.852910283900403
0.3343343343343343,27.04166832632036,27.64137627903983,20.19112796667515,19.26570776774356,-36.30108792737795,-36.72758806010366,-29.94412021408067,-29.91176075400527,-16.888549566620924,-14.914546715619563,14.51246880335492,15.25400048357839,27.304803935459837,29.01576349698997,-22.971059728110472,-22.914185593676972,14.245045138167873,13.332674912402775,14.551000367034824,16.44340068832405,-10.7369881674998,-10.838790066907913
0.3353353353353353,27.040234246766097,27.643455099395897,20.19684477652161,19.27933926040167,-36.2958774148687,-36.70931837499568,-29.942217942957324,-29.900524644635805,-16.89082484589295,-14.891311215732419,14.510360908076724,15.262184378404285,27.30044165248017,29.026252095037133,-22.972996641265713,-22.900921897599282,14.248432875226532,13.354099786391057,14.546697081332969,16.46335675298359,-10.736785762096266,-10.824587196660826
0.3363363363363363,27.038820073952763,27.645598233797244,20.20251026056255,19.2930334843705,-36.2907181407128,-36.69093156811276,-29.94031759555827,-29.88923258184149,-16.89306114516088,-14.867727797562399,14.508270473315296,15.270449361278114,27.29612661730926,29.036854409918316,-22.97494556095374,-22.887532464968356,14.251743900995493,13.375505973941763,14.542474983187,16.483581302328794,-10.736594933613524,-10.810300360442628
0.3373373373373373,27.03742563084352,27.64780860197276,20.20812436357306,19.306789968331515,-36.28561014691153,-36.67242694870957,-29.938419302221572,-29.877884147714312,-16.895259075574586,-14.843789424265205,14.5061975544206,15.278796967589248,27.291858567963153,29.047571876633654,-22.976906061220767,-22.87401556466418,14.254979524970564,13.396893525334267,14.538333288578766,16.50407854337765,-10.736415411098056,-10.795928222288873
0.3383383383383383,27.036050738211294,27.650089205775608,20.213687049565134,19.320608229202023,-36.28055345563384,-36.65380383600697,-29.93652319272697,-29.86647890662813,-16.89741924637209,-14.819488947402107,14.504142203548334,15.287228778855235,27.287637235619737,29.058406009083914,-22.97887771955543,-22.860369428630285,14.258141053848297,13.418262571558975,14.534271194198764,16.52485273325351,-10.736246927380089,-10.781469423711467
0.3393393393393393,27.034695214803445,27.652443127937246,20.219198301233835,19.33448777217834,-36.27554806981589,-36.635061560802,-29.93462939623076,-29.855016404951396,-16.899542264507517,-14.79481911332985,14.502104469684882,15.295746422636974,27.283462344964647,29.069358403966042,-22.98086011696915,-22.846592251846005,14.261229790489663,13.439613319818976,14.530287878781524,16.54590817514336,-10.736089219111522,-10.766922584545334
0.3403403403403403,27.033358877502177,27.654873530544986,20.224658119405262,19.348428090740374,-36.27059397375675,-36.6161994672111,-29.9327380412024,-29.843496170774515,-16.901628734296622,-14.769772570599716,14.50008439867118,15.304351572409663,27.279333614527044,29.080430744826515,-22.982852838072557,-22.83268219239409,14.264247032938224,13.460946048806127,14.526382504406254,16.567249213832376,-10.735942026798655,-10.752286303926287
0.3413413413413413,27.032041541480897,27.657383653219803,20.230066522487384,19.36242866661428,-36.26569113370922,-36.59721691455519,-29.930849255362816,-29.831917713652555,-16.903679257079492,-14.74434187845334,14.498082033225554,15.31304594738704,27.275250757005196,29.091624806275423,-22.98485547114803,-22.81863737163287,14.267194073491392,13.482261103754308,14.522554217762275,16.58888023079065,-10.735805094829985,-10.737559161409242
0.3423423423423423,27.030743020356372,27.65997681096992,20.23542354592422,19.376488969689984,-36.26083949846527,-36.57811327939486,-29.928963165624506,-29.820280524363877,-16.90569443090007,-14.71851951650794,14.496097412965694,15.321831312296124,27.271213479582222,29.102942458363334,-22.986867608218585,-22.804455874482773,14.270072197823414,13.503558891272395,14.518802151378855,16.610805638787067,-10.735678171499188,-10.722739718236173
0.3433433433433433,27.02946312633676,27.662656391694505,20.240729241654332,19.39060845789064,-36.256038999935384,-36.558887957724195,-29.927079898033423,-29.808584074685335,-16.907674850202138,-14.69229789572845,14.494130574429835,15.330709477099425,27.267221484232035,29.11438567112178,-22.988888845112985,-22.790135749837468,14.272882684158624,13.524839873959488,14.515125424819152,16.633029876004674,-10.735561009023646,-10.707826518763426
0.3443443443443443,27.028201670365544,27.66542585331086,20.245983677574085,19.4047865769915,-36.25128955372109,-36.53954036733109,-29.925199577712764,-29.79682781718467,-16.909621105541348,-14.665669370788754,14.492181551097287,15.339682296661271,27.263274468015727,29.125956519266865,-22.990918781527427,-22.77567501111061,14.275626802493546,13.546104564804931,14.511523145838128,16.65555739963127,-10.735453363558532,-10.692818092058188
0.3453453453453453,27.02695846226134,27.668288720477506,20.251186937006384,19.41902276038588,-36.24659105968029,-36.52006995033195,-29.92332232880848,-29.78501118503072,-16.91153378331292,-14.638626253928486,14.49025037340838,15.348751670354611,27.259372123368575,29.137657187063898,-22.992957021083686,-22.76107163692954,14.278305813866355,13.567353521375887,14.5079944115043,16.67839267889846,-10.735354995206803,-10.677712953673993
0.3463463463463463,27.025733310853685,27.67124858088491,20.256339118175394,19.433316428796367,-36.24194340248485,-36.5004761758879,-29.921448274436784,-29.773133591822027,-16.91341346549461,-14.61116083041572,14.488337068783974,15.357919541604428,27.25551413837784,29.149489973349272,-22.995003171383935,-22.74632357198783,14.280920969672234,13.588587339795549,14.50453830928543,16.701540187542054,-10.735265668025225,-10.662509607615153
0.3473473473473473,27.02452602411472,27.67430908108513,20.261440333687755,19.447666989929935,-36.237346452169874,-36.48075854310911,-29.919577536633483,-29.761194431434536,-16.91526072940454,-14.58326537572908,14.486441661644564,15.36718789736356,27.2517001970516,29.16145729670365,-22.99705684406228,-22.731428728069115,14.283473511023136,13.60980664851563,14.50115391809815,16.72500439565648,-10.7351851500266,-10.64720654849989
0.3483483483483483,27.02333640928692,27.677473921831325,20.266490710020744,19.46207383807595,-36.232800064674464,-36.46091658415316,-29.917710236305194,-29.749193077888886,-16.91707614747349,-14.554932174575121,14.484564173429131,15.376558767516531,27.247929979578785,29.173561700768335,-22.999117654833107,-22.716384985254916,14.285964668150472,13.631012101887471,14.4978403093218,16.74878976091596,-10.735113213178446,-10.631802263931728
0.3493493493493493,27.022164273006815,27.68074685289821,20.2714903870178,19.476536353646797,-36.22830408237345,-36.440949867522086,-29.915846493182485,-29.737128885238004,-16.918860287031237,-14.526153541858193,14.48270462261378,15.38603422420669,27.244203162580646,29.185805859694167,-23.001185223536357,-22.701190193329563,14.288395659849249,13.652204373537085,14.49459654777663,16.77290071913531,-10.735049633398244,-10.61629523708834
0.3503503503503503,27.021009421424793,27.684131667354972,20.276439517391783,19.491053902661314,-36.22385833459983,-36.420858001561854,-29.913986425774905,-29.725001187475506,-16.920613710106544,-14.49692184572002,14.480863024730274,15.395616381081798,27.24051941935388,29.19819258370934,-23.00325917417977,-22.68584217339552,14.29076769296217,13.673384149550687,14.49142169266676,16.797341674143752,-10.734994190545455,-10.600683949536432
0.3513513513513513,27.019871660320984,27.68763219526294,20.28133826623629,19.50562583617193,-36.21946263815772,-36.400640638166436,-29.912130151327897,-29.712809298465583,-16.922336973240387,-14.467229532764726,14.47903939238451,15.405307392452967,27.2368784201056,29.21072482478956,-23.005339134978207,-22.670338719712532,14.293081961902262,13.694552121478727,14.4883147984882,16.822116986945936,-10.734946668410476,-10.584966884280597
0.3523523523523523,27.01875079521732,27.691252296771623,20.286186810545313,19.520251489637168,-36.215116797825395,-36.38029747668695,-29.91027778578162,-29.700552511894884,-16.92403062731202,-14.437069155581632,14.477233735275052,15.415109452361678,27.23327983218037,29.2234056824104,-23.007424738390135,-22.6546776017739,14.29533964821256,13.715708979168284,14.4852749159024,16.847230964145385,-10.734906854700686,-10.56914252905295
0.3533533533533533,27.017646631485754,27.69499585458864,20.290985338741542,19.534930182241855,-36.21082060684842,-36.35982826804445,-29.90842944373164,-29.68823010124702,-16.925695217377456,-14.406433402672645,14.475446060211732,15.42502479354951,27.229723320279533,29.236238409358105,-23.009515621151348,-22.638856566633066,14.297541920161448,13.736855403435767,14.48230109257577,16.87268784560711,-10.73487454102376,-10.553209379849248
0.3543543543543543,27.01655897445275,27.698866765801373,20.295734050213465,19.54966121616835,-36.20657384742261,-36.33923281904266,-29.906585238391493,-29.675841319800234,-16.92733128251999,-14.3753151308829,14.47367637113444,15.435055686325073,27.226208546673057,29.249226417570853,-23.011611424306004,-22.622873341493083,14.29968993237224,13.757992058594388,14.47939237398569,16.898491791338003,-10.734849522868382,-10.537165944715557
0.3553553553553553,27.015487629500033,27.702868933031404,20.300433154861484,19.564443875822885,-36.20237629116665,-36.31851099687429,-29.904745281557116,-29.66338540064877,-16.928939355712348,-14.343707400422307,14.471924669132106,15.44520443732264,27.22273517140406,29.262373283978384,-23.013711793235057,-22.606725636571003,14.301784825485605,13.779119584853667,14.476547804193576,16.924646867565993,-10.73483159958253,-10.521010747787727
0.3563563563563564,27.014432402161702,27.707006254906542,20.305082872653255,19.579277427022202,-36.19822769958435,-36.29766273381184,-29.902909683573103,-29.650861556748485,-16.93051996369009,-14.311603512551285,14.470190952461968,15.455473388146938,27.21930285248629,29.275682756303066,-23.015816377682153,-22.590411148248116,14.303827725853514,13.800238590611496,14.47376642658558,16.951157032001817,-10.734820574349447,-10.504742333583675
0.3573573573573573,27.013393098217723,27.711282615839913,20.3096834331883,19.594161116146605,-36.19412782451642,-36.27668803207026,-29.901078553300785,-29.63826898098718,-16.932073626835855,-14.278997049985788,14.46847521656916,15.465864913898644,27.215911246094713,29.28915875878061,-23.01792483177707,-22.573927562515653,14.305819745263356,13.82134964466285,14.471047284581513,16.978026118270694,-10.734816254161476,-10.488359271545882
0.3583583583583583,27.01236952378388,27.7157018751111,20.314235075272048,19.609094169266733,-36.190076408581696,-36.255586968825455,-29.89925199808811,-29.62560684628018,-16.93360085907406,-14.245881920054446,14.466777454106651,15.476381421575285,27.212560006749463,29.302805397753577,-23.020036814056763,-22.557272558723916,14.30776198069091,13.842453268353268,14.468389422312685,17.005257819505264,-10.734818449791854,-10.471860160828482
0.3593593593593593,27.011361485398215,27.720267855250682,20.318738046499377,19.624075791252455,-36.186073185607825,-36.23435970136838,-29.897430123741312,-29.612874305691523,-16.93510216777573,-14.212252400613679,14.465097654955612,15.48702534834242,27.209248787493316,29.31662696708536,-23.02215198748411,-22.540443813640604,14.309655514080962,13.863549927709526,14.465791885269269,17.032855671095877,-10.73482697576462,-10.45524363531981
0.3603603603603603,27.01036879010407,27.72498432973694,20.323192602847698,19.639105164873538,-36.18211788105139,-36.21300647237033,-29.895613034498304,-29.600070492581228,-16.936578053673035,-14.17810318869473,14.463435806246212,15.497799159670317,27.2059772400629,29.33062795333691,-23.024270019464392,-22.523439005821555,14.311501412154229,13.884640025584757,14.463253720917916,17.060823032599824,-10.73484165032275,-10.438508368887351
0.3613613613613614,27.009391245529713,27.7298550100219,20.32759900827963,19.654181449902975,-36.17821021240748,-36.19152761522998,-29.89380083300382,-29.587194520778958,-16.938029010783158,-14.14342945181925,14.46179189237888,15.508705347331677,27.202745015053853,29.344813040642926,-23.02639058185959,-22.50625582029399,14.313300726239492,13.905723893860193,14.46077397929028,17.0891630688173,-10.73486229539465,-10.421653080827584
0.3623623623623623,27.008428659964665,27.734883531913287,20.331957534355286,19.669303782235218,-36.17434988960875,-36.16992355946806,-29.891993620286236,-29.57424548478439,-16.93945552634121,-14.108226881877131,14.460165895046106,15.519746427256543,27.1995517620801,29.359187115218575,-23.028513351000583,-22.488891953548713,14.315054492129676,13.926801785751154,14.458351713543207,17.11787873004901,-10.734888736559112,-10.404676541498269
0.3633633633633633,27.007480842432773,27.740073441349427,20.33626845985412,19.684471273032838,-36.17053661541402,-36.1481948361298,-29.89019149573608,-29.561222459994532,-16.940858080741762,-14.07249175141145,14.458557793254744,15.530924937241005,27.19639712992744,29.37375526942259,-23.030638007697263,-22.471345118833458,14.316763729960789,13.94787386827039,14.455985980491254,17.146972731558293,-10.734920803008835,-10.38757757810535
0.3643643643643643,27.006547602762105,27.745428179615644,20.34053207040639,19.699683007916516,-36.16677008578651,-36.12634208314988,-29.88839455708615,-29.548124502958117,-16.9422371474887,-14.036220972100661,14.456967563348885,15.542243434507165,27.193280766701612,29.388522805297118,-23.03276423724668,-22.453613051734763,14.318429444112551,13.968940214907583,14.45367584111231,17.176447532269453,-10.734958327512658,-10.37035508061072
0.3653653653653653,27.005628751651688,27.750951068063117,20.34474865813411,19.714938046214673,-36.16304999026171,-36.1043660506289,-29.88660290039326,-29.534950651657223,-16.943593193153028,-13.999412155167532,14.455395179033296,15.553704493112566,27.190202319971068,29.40349523750017,-23.03489172943923,-22.43569351603028,14.32005262312974,13.990000798589534,14.451420361027026,17.20630531274392,-10.735001146376534,-10.353008007720819
0.3663663663663664,27.00472410073521,27.75664529240453,20.348918521301535,19.730235420290324,-36.15937601230512,-36.08226760596424,-29.88481662002154,-29.521699925816016,-16.944926677338334,-13.962063673378058,14.453840611397466,15.565310701208356,27.187161436904553,29.418678295541945,-23.03702017856303,-22.417584309787312,14.321634239663071,14.011055484991182,14.449218610952796,17.23654795248654,-10.735049099403447,-10.335535392909346
0.3673673673673673,27.003833462641712,27.762513886674967,20.353041963974988,19.74557413496412,-36.15574782965978,-36.060047738772724,-29.88303580862728,-29.508371327236578,-16.946238052653566,-13.92417472422225,14.45230382894024,15.57706465814653,27.18415776440371,29.434077925232938,-23.03914928340635,-22.39928327167672,14.323175250428733,14.03210402627297,14.447069667133022,17.26717700664619,-10.735102029852262,-10.317936350420412
0.3683683683683684,27.002956651053346,27.768559716961143,20.35711929569211,19.760953167053792,-36.152165114683946,-36.03770756553643,-29.881260557145293,-29.494963840161518,-16.947527764692808,-13.885745393792885,14.45078479759508,15.588968971437877,27.181190949230864,29.4497002892489,-23.04127874725843,-22.38078828746408,14.324676596185505,14.05314605532505,14.444972611742385,17.298193682187527,-10.735159784395648,-10.300210081191295
0.3693693693693693,27.00209348076028,27.7747854650173,20.36115083114028,19.776371465051348,-36.14862753467877,-36.015248333897915,-29.879490954776713,-29.481476431663012,-16.948796252021747,-13.846776720799234,14.449283480755945,15.601026253563697,27.178260638132127,29.465551766716118,-23.0434082779085,-22.362097296632214,14.32613920172858,14.07418108060318,14.44292653326887,17.329598813624497,-10.735222213077185,-10.282355878626788
0.3703703703703703,27.00124376771278,27.78119361190118,20.365136889844223,19.791827948960492,-36.145134752206395,-35.99267142652612,-29.877727088978254,-29.467908052057773,-16.950043946170563,-13.807270760071761,14.447799839303796,15.613239118645918,27.175366477956,29.48163895172022,-23.045537587643164,-22.34320829908102,14.327563975899142,14.095208481644686,14.440930526873274,17.36139283842068,-10.735289169267675,-10.26437313415004
