p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-17.81057368866067,-16.820499851608943,-32.05346942313255,-33.0399385540319,32.38966194989612,31.88335814646398,26.433119015325637,26.91301596010946,0.5405941777223722,-0.49429607561446354,-19.50512629901529,-19.72795827628009,24.85576421776071,25.280901711203242,7.975495570961122,8.571220500433517,-12.817850109353303,-13.679379056237911,-4.419364749562728,-4.640442085471673,-4.748572634329864,-3.3073085497613577
0.3123123123123123,-17.818406780362984,-16.819383846646293,-32.045710959065715,-33.036486213564864,32.38904742640701,31.882273396627568,26.426237140147123,26.9113713519573,0.5451815852762137,-0.4937671019663838,-19.49949399013899,-19.72571489830945,24.85752067208236,25.28049191185777,7.971459786750714,8.571887103756145,-12.808016804283344,-13.677224943175343,-4.420996584717745,-4.639069136733145,-4.757143464483072,-3.306102769265309
0.3133133133133133,-17.826193845374323,-16.81826115213845,-32.03793790663419,-33.0330170521235,32.38838433404396,31.88119143036235,26.4193393550929,26.909731360280855,0.549695281786386,-0.4932267642177791,-19.493816284989,-19.72345674903825,24.85932996388395,25.28008521504297,7.96741954024365,8.572563396088412,-12.79819914005731,-13.675057027180953,-4.422661243672252,-4.637683744993858,-4.765682026712213,-3.3048905413325884
0.3143143143143143,-17.833932814586394,-16.81713173526604,-32.030151249086806,-33.02953104309798,32.387673001063746,31.880112311759984,26.412427266447352,26.908096084027047,0.5541347571523452,-0.4926749989818904,-19.488094067772092,-19.721183765983085,24.861191823445633,25.27968164279161,7.963375071666851,8.57324942410778,-12.78840011855523,-13.672875255692212,-4.424358572704302,-4.636285867734512,-4.77418706945954,-3.30367184647737
0.3153153153153153,-17.841621656765884,-16.815995562948082,-32.02235198227059,-33.026028160295645,32.386913780626244,31.87903610503432,26.40550249196591,26.90646562244843,0.5584995524523321,-0.4921117429294275,-19.48232824627265,-19.718895886655858,24.86310596379679,25.27928121691425,7.959326619447771,8.573945234486782,-12.77862272380031,-13.670679576215337,-4.426088411908236,-4.63487546243319,-4.7826573596598125,-3.302446665159402
0.3163163163163163,-17.84925838087392,-16.814852601837927,-32.01454111373333,-33.02250837794324,32.38610705045582,31.87796287451894,26.398566659188603,26.904840075098328,0.5627892597718133,-0.49153693278993116,-19.476519751065553,-19.71659304856538,24.86507208084882,25.278883958999167,7.955274420126455,8.574650873892953,-12.76886991780737,-13.668469936326456,-4.4278505953316705,-4.633452486565367,-4.791091683968105,-3.3012149777811985
0.3173173173173173,-17.85684103830167,-16.81370281831923,-32.00671966180909,-33.01897167068912,32.38525321247176,31.876892684664668,26.391621403734646,26.903219541825877,0.5670035219512494,-0.49095050535313356,-19.470669534694384,-19.714275189219023,24.86708985354661,25.278489890412338,7.951218708272906,8.575366388988767,-12.759144636489422,-13.666246283672777,-4.429644951116471,-4.632016897603924,-4.799488849954566,-3.299976764685219
0.3183183183183183,-17.86436772501626,-16.812546178501886,-31.998888654689093,-33.015418013605384,32.38435269238868,31.875825600037043,26.384668367582705,26.901604122770955,0.571142032255575,-0.4903523974703178,-19.46477857081688,-19.71194224612438,24.86915894403846,25.278099032297458,7.947159716409806,8.576091826431576,-12.749449785635331,-13.664008565973743,-4.4314713016434375,-4.630568653019154,-4.807847687262667,-3.298732006151038
0.3193193193193193,-17.87183658361152,-16.811382648218,-31.991049129480206,-33.01184738218995,32.38340593928782,31.874761685313715,26.37770919734145,26.899993918359016,0.5752045339679787,-0.4897425460556759,-19.45884785331957,-19.70959415679092,24.871278997864135,25.277711405576017,7.943097674940586,8.576827232873534,-12.739788236971092,-13.661756731022216,-4.433329463680413,-4.629107710278774,-4.816167048727609,-3.2974806823925027
0.3203203203203203,-17.879245805258613,-16.810212193017836,-31.983202131253503,-33.00825975236851,32.382413425160145,31.87370100528182,26.37074554251506,26.898389029295817,0.5791908199107492,-0.4891208880876653,-19.45287839540372,-19.707230858731684,24.873449644160615,25.277327030947436,7.939032812082862,8.577572654961548,-12.73016282431682,-13.659490726685634,-4.4352192485335165,-4.627634026847936,-4.824445811451693,-3.296222773554882
0.3213213213213213,-17.886593631551907,-16.809034778165792,-31.97534871208518,-33.00465510049651,32.381375644422384,31.872643624835302,26.363779053768425,26.896789556562055,0.5831007318961259,-0.4884873606103628,-19.44687122864472,-19.70485228946496,24.8756704958851,25.27694592888924,7.934965353807221,8.578328139337204,-12.720576339850988,-13.657210500907194,-4.437140462201219,-4.62614756018923,-4.8326828778336814,-3.294958259712007
0.3223223223223223,-17.89387835624598,-16.807850368636366,-31.967489930092167,-33.00103340336094,32.380293113407085,31.87158960897218,26.35681138119652,26.895195601407888,0.586934160110232,-0.487841900734817,-19.44082740202715,-19.702458386515996,24.87794115005484,25.2765681196573,7.930895523781324,8.579093732636707,-12.711031530492896,-13.654916001707024,-4.43909290553094,-4.624648267762693,-4.840877176549301,-3.2936871208633995
0.3233233233233233,-17.901098326880163,-16.80665892911014,-31.959626848464865,-32.99739463818217,32.37916636982781,31.870539022791785,26.349844172602715,26.89360726534738,0.590691042433301,-0.48718444564039776,-19.434747980957813,-19.700049087418716,24.88026118800313,25.276193623286108,7.926823543319302,8.579869481490816,-12.701531094413664,-13.652607177183352,-4.441076374377866,-4.623136107025819,-4.849027663480316,-3.292409336931398
0.3243243243243243,-17.9082519462874,-16.805460423969752,-31.95176053449915,-32.9937387826156,32.37799597222074,31.869491931491947,26.342879071790463,26.89202465015283,0.594371363699511,-0.48651493257614337,-19.428634046259106,-19.697624329717435,24.882630175650952,25.275822459589147,7.922749631336388,8.580655432524782,-12.69207767768538,-13.650283975513691,-4.443090659765685,-4.621611035433557,-4.857133322589765,-3.29112488775827
0.3253253253253253,-17.915337673984812,-16.804254817295917,-31.94389205863003,-32.99006581475331,32.37678249936394,31.868448400366134,26.335917716872764,26.890447857849008,0.597975154899838,-0.48583329886210475,-19.42248669314505,-19.69518405096861,24.88504766379358,25.275454648159275,7.91867400430872,8.581451632358286,-12.682673871077256,-13.647946344956006,-4.445135548048908,-4.620073010438323,-4.865193166741216,-3.2898337531033217
0.3263263263263263,-17.92235402744377,-16.80304207286342,-31.93602249346909,-32.98637571312558,32.37552654967556,31.86740849480055,26.328961738603756,26.888876990707296,0.6015024923314004,-0.48513948189068634,-19.416307030182494,-19.692728188742574,24.88751318840147,25.275090208369196,7.914596876238256,8.582258127605373,-12.67332220700691,-13.645594233849897,-4.4472108210764825,-4.618521989489997,-4.8732062384601385,-3.2885359126399987
0.3273273273273273,-17.929299583237857,-16.801822154137138,-31.928152912847818,-32.98266845670239,32.374228740592294,31.8663722802712,26.32201275873659,26.887312151239744,0.6049534966968303,-0.4844334191279838,-19.410096178239804,-19.6902566806253,24.890026270934783,25.274729159371972,7.910518458622703,8.583074964874392,-12.664025156654048,-13.643227590617771,-4.449316256356382,-4.616957930035933,-4.881171610635729,-3.287231345952982
0.3283283283283283,-17.93617297806753,-16.80059502426808,-31.92028439086908,-32.978944024894744,32.37288970792948,31.865339822340903,26.31507238841158,26.88575344219301,0.608328332157233,-0.4837150481151182,-19.403855269425556,-19.687769464220164,24.89258641867068,25.27437152010162,7.906438960430375,8.583902190767933,-12.654785127242972,-13.640846363766022,-4.451451627220855,-4.615380789520956,-4.889088387161794,-3.2859200325352784
0.3293293293293293,-17.942972909660813,-16.79936064608943,-31.912418000968437,-32.97520239755599,32.371510105224296,31.864311186656266,26.308142226578443,26.884200966542227,0.6116272053423207,-0.48298430646956597,-19.39758544601969,-19.68526647714972,24.895193125042727,25.27401730927375,7.902358588079868,8.584739851882766,-12.645604459499545,-13.638450501886199,-4.4536167029920355,-4.613790525387367,-4.89695570351557,-3.284601951785305
0.3303303303303303,-17.9496981375499,-16.79811898211261,-31.9045548149875,-32.97144355498302,32.370090603063254,31.863286438944623,26.30122385845634,26.88265482748477,0.6148503643213018,-0.48224113188648565,-19.391287859399483,-19.682747657057494,24.897845869991592,25.27366654538626,7.898277545424445,8.585587994809776,-12.636485425287288,-13.636039953656185,-4.455811249147609,-4.612187095074941,-4.904772727273594,-3.283277083003972
0.3313313313313313,-17.95634748372383,-16.796869994523366,-31.89669590226097,-32.96766747791737,32.368631888395655,31.86226564501093,26.294318854035023,26.88111512843393,0.6179980975380962,-0.4814854621400393,-19.384963668962804,-19.680212941609756,24.900544120326177,25.273319246720124,7.894196033741002,8.586446666133904,-12.627430225426512,-13.633614667841368,-4.458035027486246,-4.61057045602093,-4.9125386585640385,-3.2819454053917596
0.3323323323323323,-17.96291983315818,-16.795613645177877,-31.888842328719168,-32.96387414754626,32.36713466383426,31.861248870734617,26.28742876662045,26.879581973012503,0.6210707327144163,-0.48071723508471015,-19.378614041051016,-19.67766226849735,24.903287330094457,25.27297543134023,7.890114251723477,8.587315912434084,-12.618440987699454,-13.631174593295807,-4.460287796292501,-4.60894056566006,-4.920252730455184,-3.2806068980457916
0.3333333333333333,-17.96941413422273,-16.794349895598867,-31.880995156007703,-32.960063545503516,32.365599646944624,31.860236182066426,26.28055513142768,26.878055465046284,0.6240686357242077,-0.4799363886566154,-19.37224014787385,-19.67509557543748,24.906074940963126,25.272635117096275,7.886032395480576,8.588195780283185,-12.60951976504353,-13.628719678963407,-4.46256931050091,-4.607297381424529,-4.927914209279932,-3.2792615399569094
0.3343343343343343,-17.97582939896894,-16.793078706971745,-31.87315544062571,-32.9562356538704,32.364027569524616,31.859227645025182,26.27369946422392,26.87653570855749,0.6269922094428897,-0.4791428608748139,-19.36584316643855,-19.67251280017554,24.908906382605274,25.272298321623737,7.881950658537647,8.589086316247943,-12.600668533934012,-13.626249873879075,-4.464879321858999,-4.60564086074401,-4.935522394896572,-3.277909310006741
0.3353353353353353,-17.982164703299077,-16.791800040140778,-31.865324233084195,-32.95239045517636,32.36241917687543,31.858223325694542,26.266863260024152,26.875022807758075,0.6298418925747642,-0.4783365898426085,-19.35942427748556,-19.669913880486927,24.911781073095245,25.271965062344922,7.877869231842563,8.58998756688891,-12.591889192956584,-13.623765127169895,-4.467217579088959,-4.603970961045641,-4.943076620886217,-3.276550186964771
0.3363363363363363,-17.988419187019456,-16.79051385560528,-31.857502577085747,-32.948527932399635,32.36077522706553,31.857223290219718,26.260047991841567,26.87351686704298,0.6326181584618829,-0.47751751374884366,-19.35298466443283,-19.667298754178887,24.91469841930988,25.271635356470075,7.873788303775436,8.590899578760382,-12.583183561569392,-13.621265388056274,-4.469583828047712,-4.602287639754026,-4.9505762546876015,-3.2751841494854084
0.3373373373373373,-17.99459205378054,-16.789220113515825,-31.849691508726817,-32.94464806896786,32.35909649018897,31.85622760480415,26.253255109494805,26.872017990983284,0.6353215138775723,-0.47668557086919666,-19.34652551233093,-19.66466735909234,24.917657817335307,25.271309220998564,7.869708060162004,8.59182239841035,-12.574553379053524,-13.61875060585311,-4.47197781188515,-4.600590854291232,-4.958020697670143,-3.273811176105055
0.3383383383383383,-18.000682570906896,-16.78791877367049,-31.841892055723697,-32.940750848758434,32.35738374761936,31.85523633570616,26.24648603847372,26.870526284319286,0.6379524978077175,-0.4758406995674635,-19.34004800683097,-19.662019633103725,24.92065865287853,25.27098667272013,7.8656286842905105,8.592756072380432,-12.566000303650023,-13.616220729970932,-4.474399271200292,-4.598880562076777,-4.965409385146403,-3.272431245239174
0.3393393393393393,-18.006690069120438,-16.786609795511133,-31.83410523666314,-32.9368362560989,32.35563779126094,31.854249549235554,26.23974217886511,26.869041851953504,0.6405116802227968,-0.47498283829683846,-19.33355333316723,-19.65935551412685,24.92370030168295,25.27066772821623,7.861550356931893,8.593700647205814,-12.557525911880884,-13.613675709917056,-4.476847944195162,-4.597156720527634,-4.972741786325283,-3.2710443351793614
0.3403403403403403,-18.012613942160506,-16.785293138119677,-31.826332060278585,-32.93290427576716,32.353859422798,31.853267311750226,26.23302490433968,26.86756479894359,0.6429996608435505,-0.4741119256011877,-19.32704267515641,-19.656674940114755,24.926782129947213,25.270352403861434,7.85747325636311,8.594656169415194,-12.54913169805082,-13.611115495296726,-4.479323566826179,-4.595419287058216,-4.980017404207504,-3.2696504240904165
0.3413413413413413,-18.018453646304707,-16.78396876021446,-31.818573524752605,-32.92895489299158,32.35204945294396,31.8522896896527,26.22633556120106,26.86609523049518,0.6454170679030414,-0.47322790011631605,-19.32051721421517,-19.653977849061555,24.929903494746448,25.270040715824905,7.853397558393398,8.595622685530715,-12.54081907392596,-13.608540035814249,-4.481825872952845,-4.593668219080374,-4.9872357754250745,-3.2682494900074164
0.3423423423423423,-18.02420869979455,-16.78263662014659,-31.81083061704642,-32.92498809345102,32.35020870069136,31.851316749386662,26.219675467497773,26.86463325195465,0.6477645569077464,-0.4723307005712272,-19.31397812839771,-19.65126417900431,24.933063744455342,25.269732680071968,7.849323436393295,8.596600242067915,-12.532589368585054,-13.605949281274132,-4.48435459448359,-4.591903474003389,-4.9943964700266354,-3.2668415108327937
0.3433433433433433,-18.029878682170164,-16.78129667589635,-31.803104312256924,-32.92100386327475,32.34833799256404,31.85034855743345,26.213045912198403,26.86317896880182,0.6500428094001867,-0.4714202657893774,-19.307426591454927,-19.648533868024902,24.9362622191723,25.269428312365747,7.845251061326209,8.59758888553566,-12.524443828438274,-13.603343181582202,-4.486909461518577,-4.590125009233959,-5.001499091210721,-3.2654264643334168
0.3443443443443443,-18.03546323351847,-16.779948885069626,-31.795395573001688,-32.9170021890422,32.3464381618726,31.849385180308534,26.20644815443038,26.86173248664257,0.6522525317254766,-0.4704965346899213,-19.3008637719165,-19.645786854251888,24.93949825114401,25.26912762826889,7.841180601782368,8.598588662436093,-12.516383617408191,-13.600721686746736,-4.4894902024893275,-4.588332782176198,-5.008543275009097,-3.2640043281376756
0.3453453453453453,-18.040962053639408,-16.77859320489438,-31.78770534883236,-32.91298305778267,32.344510047974325,31.84842668455796,26.199883422782243,26.860293911201396,0.6543944538040355,-0.46955944628895124,-19.294290832197436,-19.643023075862388,24.94277116518984,25.268830643145364,7.837112224014927,8.599599619264563,-12.508409817267102,-13.598084746879566,-4.492096544295038,-4.586526750231618,-5.015528689922472,-3.2625750797325703
0.3463463463463463,-18.046374901134755,-16.77722959221718,-31.78003457567666,-32.90894645697487,32.342554495538735,31.847473136754775,26.19335291466924,26.85886334831389,0.6564693279125764,-0.46860893970072853,-19.28770892773016,-19.640242471083955,24.9460802791254,25.268537372162346,7.83304609197806,8.600621802509576,-12.500523428124463,-13.59543231219719,-4.494728212435448,-4.584706870799126,-5.02245503651097,-3.2611386964608076
0.3473473473473473,-18.051701592424383,-16.775858003499707,-31.7723841753092,-32.90489237454636,32.34057235381969,31.846524603495418,26.186857795761828,26.857440903919162,0.6584779274753493,-0.46764495413890733,-19.281119206123353,-19.637444978196463,24.949424904184767,25.26824783029219,7.828982367366837,8.601655258652736,-12.492725369057965,-13.59276433302187,-4.497384931140169,-4.582873101275007,-5.029322046941838,-3.259695155517902
0.3483483483483483,-18.056942000694587,-16.7744783948154,-31.76475505485119,-32.900820798872886,32.338564475935165,31.845581151396093,26.180399199476433,26.85602668405219,0.6604210458674848,-0.46666742891775054,-19.274522806348553,-19.634630535533972,24.952804345440764,25.267962032314482,7.824921209658682,8.60270003416868,-12.485016478881343,-13.590080759782728,-4.500066423494357,-4.5810253990529155,-5.036129484496938,-3.258244433949283
0.3493493493493493,-18.062096054783343,-16.77309072184605,-31.757148106298995,-32.89673171877759,32.33653171815564,31.84464284708914,26.173978226527723,26.85462079483611,0.6622994952321516,-0.4656763034533375,-19.267920857955424,-19.631799081486633,24.956217902222868,25.26767999281819,7.820862776156238,8.603756175525032,-12.477397517041988,-13.587381543016825,-4.502772411560673,-4.579163721523863,-5.042877143042632,-3.256786508647412
0.3503503503503503,-18.06716373800727,-16.771694939878504,-31.749564206081583,-32.892625123530046,32.33447493920195,31.843709757219358,26.16759594454135,26.85322334247445,0.6641141053131093,-0.4646715172647637,-19.26131448031652,-19.62895055450255,24.95966486853219,25.267401726203893,7.81680722203144,8.604823729182328,-12.469869164640992,-13.58466663337024,-4.505502616497434,-4.5772880260762046,-5.049564846464679,-3.255321356348904
0.3513513513513513,-18.07214508693502,-16.770291003801375,-31.742004214646588,-32.88850100284526,32.332394999553564,31.842781948440322,26.16125338772609,26.851834433243294,0.6658657223041131,-0.46365300997533176,-19.2547047819022,-19.626084893089676,24.96314453345319,25.26712724668609,7.812754700370611,8.605902741593978,-12.462432025568432,-13.581935981599136,-4.508256758672929,-4.575398270095626,-5.0561924480708385,-3.2538489536316604
0.3523523523523523,-18.077040190111862,-16.76887886810183,-31.73446897607487,-32.88435934688248,32.33029276076805,31.841859487410684,26.1549515566041,26.850454173483403,0.6675552077164979,-0.4626207213137339,-19.248092859586365,-19.623202035817705,24.966656181561557,25.26685656829563,7.808705362220402,8.606993259206188,-12.455086627746288,-13.579189538570812,-4.511034557775829,-4.573494410965128,-5.062759829963826,-3.252369276912009
0.3533533533533533,-18.08184918674017,-16.767458486862402,-31.72695931772323,-32.88020014624391,32.328169084812494,31.840942440790457,26.148691417797828,26.84908266959227,0.6691834372661509,-0.46157459111522553,-19.241479797983416,-19.620301921319943,24.970199093328105,25.266589704882204,7.804659356634393,8.60809532845792,-12.44783342447159,-13.576427255264761,-4.513835732921683,-4.571576406065016,-5.069266902387316,-3.2508823024418563
0.3543543543543543,-18.08657226532025,-16.76602981375787,-31.719476049895004,-32.876023391973256,32.326024833407615,31.840030875237282,26.142473903872148,26.847720028016134,0.6707512997809614,-0.46051455932279006,-19.23486666881687,-19.617384488295194,24.973772545518106,25.266326670116943,7.800616830720192,8.609208995780822,-12.440672795852237,-13.573649082773699,-4.516660002755468,-4.569644212772878,-5.07571360304762,-3.2493880063058453
0.3553553553553553,-18.091209662256237,-16.764592802052178,-31.71201996553805,-32.87182907555421,32.32386086738525,31.83912485740268,26.136299913229973,26.846366355241923,0.6722596961297226,-0.45944056598829425,-19.22825453031996,-19.614449675509658,24.977375811585897,25.266067477495113,7.796577929686848,8.610334307599182,-12.433605050327976,-13.570854972304593,-4.519507085550191,-4.567697788463575,-5.082099896413703,-3.247886364418531
0.3563563563563564,-18.09576166043124,-16.763147404595415,-31.704591839969808,-32.86761718890873,32.32167804605981,31.838224453928294,26.13017031005971,26.845021757789176,0.673709538173352,-0.4583525512736344,-19.221644426668313,-19.611497421798795,24.98100816206442,25.265812140338905,7.792542796892429,8.611471310329861,-12.426630426269163,-13.56804487517968,-4.522376699301547,-4.565737090509223,-5.0884257729980815,-3.2463773525215616
0.3573573573573573,-18.100228587756156,-16.76169357382086,-31.697192430628835,-32.86338772439524,32.31947722661429,31.837329731442125,26.124085924332704,26.843686342201902,0.6751017477391881,-0.45725045545187293,-19.215037387444912,-19.608527666069218,24.984668864949416,25.26556067180032,7.788511573891599,8.612620050382244,-12.419749093645905,-13.565218742837471,-4.525268561818643,-4.563762076279172,-5.094691248621178,-3.2448609461808746
0.3583583583583583,-18.104610815696255,-16.760231261742053,-31.68982247685237,-32.85914067480665,32.31725926350137,31.836440756554747,26.118047551848747,26.84236021504039,0.6764372556190247,-0.45613421890836553,-19.208434427137295,-19.605540347300565,24.98835718607809,25.26531308486414,7.784484400483046,8.613780574158179,-12.412961155760383,-13.562376526833745,-4.528182390810817,-4.561772703139994,-5.100896363661586,-3.243337120783906
0.3593593593593593,-18.108908757779577,-16.75876041994996,-31.68248269967929,-32.854876033368306,32.31502500786005,31.835557595855516,26.112055954327843,26.841043482872994,0.6777170005914445,-0.4550037821418783,-19.201836544666932,-19.60253540454738,24.992072389501978,25.265069392351037,7.780461414756619,8.614952928051924,-12.40626665103532,-13.559518178842525,-4.531117903970585,-4.559768928455462,-5.107041182294667,-3.2418058515368102
0.3603603603603603,-18.11312286809092,-16.757280999610177,-31.675173801677932,-32.85059379373571,32.31277530694832,31.834680315908784,26.10611185954608,26.839736252267866,0.6789419284689249,-0.4538590857656949,-19.19524472295063,-19.59951277694097,24.995813737853872,25.264829606920742,7.776442753140032,8.616137158450085,-12.39966555485161,-13.556643650657053,-4.5340748190527504,-4.557750709586532,-5.1131257917218145,-3.240267113461698
0.3613613613613614,-18.11725363975535,-16.755792951460194,-31.667896466798112,-32.8462939499922,32.31051100359216,31.83380898325009,26.100215961513715,26.838438629784655,0.6801129911701024,-0.45270007050871364,-19.188659928493724,-19.5964724036913,24.99958049270863,25.264593741075334,7.772428550445003,8.617333311731567,-12.393157781428483,-13.553752894190739,-4.5370528539497395,-4.555718003891323,-5.119150301392631,-3.2387208813938844
0.3623623623623623,-18.121301603414523,-16.754296225806726,-31.660651360246707,-32.84197649664642,32.30823293565131,31.83294366438236,26.094368920693363,26.83715072196617,0.6812311458175007,-0.45152667721653433,-19.182083111014773,-19.59341422408884,25.003371914937713,25.264361807162633,7.768418939912715,8.618541434267515,-12.386743185739633,-13.550845861478107,-4.540051726763203,-4.5536707687251,-5.125114842222199,-3.2371671299791562
0.3633633633633633,-18.125267325699408,-16.752790772523124,-31.65343912838612,-32.83764142862967,32.30594193550203,31.832084425772084,26.08857136425623,26.83587263533002,0.6822973538609515,-0.4503388468525347,-19.17551520310136,-19.59033817750642,25.00718726505733,25.2641338173797,7.764414053258468,8.619761572421258,-12.380421565459086,-13.547922504675727,-4.543071155871962,-4.551608961440249,-5.1310195658055004,-3.235605833671051
0.3643643643643643,-18.129151407702626,-16.751276541046813,-31.646260398654977,-32.83328874129312,32.30363882953713,31.831231333845523,26.08282388637434,26.834604476360195,0.6833125802268665,-0.44913652049893626,-19.168957119896593,-19.587244203401113,25.011025803570114,25.26390978377644,7.760414020715422,8.620993772548253,-12.374192662930756,-13.544982776063119,-4.546110859996369,-4.549532539386262,-5.136864643630988,-3.2340369667281554
0.3653653653653653,-18.132954483453393,-16.749753480376842,-31.6391157795103,-32.8289184304049,32.30132443768354,31.830384454984884,26.07712704854667,26.833346351498662,0.6842777924934521,-0.44791963935785933,-19.16240975881575,-19.584132241316055,25.014886791300206,25.263689718259307,7.756418971077334,8.622238080996032,-12.368056167155896,-13.542026628043658,-4.5491705582591475,-4.5474414599097095,-5.142650266295162,-3.2324605032114198
0.3663663663663664,-18.13667721839805,-16.748221539071466,-31.632005860390496,-32.824530492146984,32.298999572937525,31.829543855524513,26.071481379957152,26.832098367136897,0.685193960091897,-0.4466881447523675,-19.15587399929261,-19.581002230882316,25.01876948972167,25.263473632595133,7.752429031740185,8.623494544104146,-12.362011715792962,-13.539054013145462,-4.552249970242807,-4.545335680354225,-5.148376642719947,-3.230876416981488
0.3673673673673673,-18.14032030788887,-16.746680665245815,-31.624931211698435,-32.820124923112,32.29666504091768,31.828709601747086,26.065887377862445,26.830860629607418,0.686062053533506,-0.44544197812750097,-19.149350702554752,-19.577854111820717,25.022673161280203,25.263261538415048,7.748444328742619,8.624763208204108,-12.356058897164589,-13.536064884022252,-4.555348816043705,-4.543215158060478,-5.154043999374538,-3.2292846816960488
0.3683683683683684,-18.143884475683773,-16.745130806569637,-31.617892384803863,-32.81570172029983,32.29432163943592,31.827881759879798,26.06034550800756,26.829633245175277,0.6868830436627,-0.44418108105129883,-19.142840711427308,-19.57468782394368,25.026597069708096,25.263053447218525,7.744464986805116,8.62604411961934,-12.35019725226674,-13.533059193454212,-4.558466816322868,-4.5410798503661525,-5.159652579503278,-3.2276852708072026
