Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.19,-17.87183658361152,-16.85913865567959,-31.991049129480206,-33.051769694041575,32.38340593928782,31.897515657838998,26.37770919734145,26.90122575579478,0.5752045339679787,-0.5134489380148666,-19.45884785331957,-19.745710951985995,24.871278997864135,25.311126639755116,7.943097674940586,8.590082861716335,-12.739788236971092,-13.684236055240655,-4.433329463680413,-4.631119144329859,-4.816167048727609,-3.3138750113794977
3.2,-17.879245805258613,-16.860571261395116,-31.983202131253503,-33.05037359902641,32.382413425160145,31.897694829555167,26.37074554251506,26.899648185864375,0.5791908199107492,-0.514166415528823,-19.45287839540372,-19.74533127533101,24.873449644160615,25.31258137362643,7.939032812082862,8.591539295701802,-12.73016282431682,-13.683226930346672,-4.4352192485335165,-4.629767338472052,-4.824445811451693,-3.313544009137974
3.21,-17.886593631551907,-16.862005784904195,-31.97534871208518,-33.048969453014315,32.381375644422384,31.897881538461895,26.363779053768425,26.898072055787885,0.5831007318961259,-0.5148814153565786,-19.44687122864472,-19.744944638693802,24.8756704958851,25.314047419317593,7.934965353807221,8.59300694587351,-12.720576339850988,-13.682211039415275,-4.437140462201219,-4.628404432250128,-4.8326828778336814,-3.313212836241848
3.22,-17.89387835624598,-16.863442178552756,-31.967489930092167,-33.04755722100524,32.380293113407085,31.898075850814283,26.35681138119652,26.896497434869897,0.586934160110232,-0.5155939102981419,-19.44082740202715,-19.74455098425176,24.87794115005484,25.315524796597774,7.930895523781324,8.594485832270948,-12.711031530492896,-13.681188340827278,-4.43909290553094,-4.627030394379647,-4.840877176549301,-3.3128814759850735
3.23,-17.901098326880163,-16.86488039420978,-31.959626848464865,-33.04613686796415,32.37916636982781,31.89827783293768,26.349844172602715,26.89492439273427,0.590691042433301,-0.5163038732481178,-19.434747980957813,-19.74415025405553,24.88026118800313,25.31701352497137,7.926823543319302,8.59597597478468,-12.701531094413664,-13.680158792845091,-4.441076374377866,-4.625645193500784,-4.849027663480316,-3.312549911414102
3.24,-17.9082519462874,-16.86632038326403,-31.95176053449915,-33.04470835882005,32.37799597222074,31.89848755122603,26.342879071790463,26.893352999322733,0.594371363699511,-0.5170112771968018,-19.428634046259106,-19.74374239002906,24.882630175650952,25.31851362367701,7.922749631336388,8.597477393155357,-12.69207767768538,-13.679122353611671,-4.443090659765685,-4.624248798178389,-4.857133322589765,-3.3122181253250895
3.25,-17.915337673984812,-16.867762096620766,-31.94389205863003,-33.043271658465024,32.37678249936394,31.898705072140228,26.335917716872764,26.891783324893385,0.597975154899838,-0.5177160952312841,-19.42248669314505,-19.743327333969642,24.88504766379358,25.320025111686594,7.91867400430872,8.598990106972723,-12.682673871077256,-13.678078981149474,-4.445135548048908,-4.622841176902049,-4.865193166741216,-3.311886100261101
3.26,-17.92235402744377,-16.86920548469854,-31.93602249346909,-33.041826731753225,32.37552654967556,31.898930462206458,26.328961738603756,26.890215440019187,0.6015024923314004,-0.5184183005365616,-19.416307030182494,-19.742905027547998,24.88751318840147,25.32154800770434,7.914596876238256,8.600514135674642,-12.67332220700691,-13.677028633359418,-4.4472108210764825,-4.621422298086156,-4.8732062384601385,-3.311553818509312
3.27,-17.929299583237857,-16.87065049742598,-31.928152912847818,-33.04037354349988,32.374228740592294,31.899163788014505,26.32201275873659,26.888649415586368,0.6049534966968303,-0.5191178663966595,-19.410096178239804,-19.742475412308348,24.890026270934783,25.323082330165867,7.910518458622703,8.602049498546133,-12.664025156654048,-13.675971268019847,-4.449316256356382,-4.619992130069971,-4.881171610635729,-3.3112212620982024
3.28,-17.93617297806753,-16.872097084238625,-31.92028439086908,-33.03891205848029,32.37288970792948,31.899405116216073,26.31507238841158,26.887085322792807,0.608328332157233,-0.5198147661957624,-19.403855269425556,-19.742038429668508,24.89258641867068,25.324628097237273,7.906438960430375,8.603596214718417,-12.654785127242972,-13.674906842785504,-4.451451627220855,-4.618550641117692,-4.889088387161794,-3.3108884127947515
3.29,-17.942972909660813,-16.873545194075785,-31.912418000968437,-33.03744224142881,32.371510105224296,31.89965451352307,26.308142226578443,26.885523233146333,0.6116272053423207,-0.5205089734193546,-19.39758544601969,-19.74159402092,24.895193125042727,25.32618532681426,7.902358588079868,8.605154303167971,-12.645604459499545,-13.673835315186519,-4.4536167029920355,-4.617097799418526,-4.89695570351557,-3.3105552521016257
3.3000000000000003,-17.9496981375499,-16.874994775377438,-31.9045548149875,-33.03596405703783,32.370090603063254,31.899912046705918,26.30122385845634,26.883963218463006,0.6148503643213018,-0.5212004616553699,-19.391287859399483,-19.74114212722818,24.897845869991592,25.32775403652127,7.898277545424445,8.6067237827156,-12.636485425287288,-13.67275664262739,-4.455811249147609,-4.615633573086759,-4.904772727273594,-3.310221761254365
3.31,-17.95634748372383,-16.87644577608117,-31.89669590226097,-33.034477469956734,32.368631888395655,31.900177782591797,26.294318854035023,26.88240535086531,0.6179980975380962,-0.5218892045953505,-19.384963668962804,-19.74068268963235,24.900544120326177,25.329334243710637,7.894196033741002,8.608304672025518,-12.627430225426512,-13.671670782385982,-4.458035027486246,-4.614157930161827,-4.9125386585640385,-3.3098879212185697
3.3200000000000003,-17.96291983315818,-16.87789814361912,-31.888842328719168,-33.03298244479085,32.36713466383426,31.90045178806293,26.28742876662045,26.880849702780324,0.6210707327144163,-0.5225751760356162,-19.378614041051016,-19.74021564904593,24.903287330094457,25.330925965461777,7.890114251723477,8.60989698960445,-12.618440987699454,-13.670577691612538,-4.460287796292501,-4.612670838608394,-4.920252730455184,-3.3095537126870798
3.33,-17.96941413422273,-16.879351824915013,-31.880995156007703,-33.03147894610044,32.365599646944624,31.90073413005483,26.28055513142768,26.879296346937835,0.6240686357242077,-0.5232583498784437,-19.37224014787385,-19.739740946256603,24.906074940963126,25.332529218580394,7.886032395480576,8.61150075380074,-12.60951976504353,-13.669477327328678,-4.46256931050091,-4.611172266316426,-4.927914209279932,-3.309219116077159
3.34,-17.97582939896894,-16.88080676638117,-31.87315544062571,-33.02996693839961,32.364027569524616,31.901024875554533,26.27369946422392,26.877745356368383,0.6269922094428897,-0.5239387001332547,-19.36584316643855,-19.739258521926505,24.908906382605274,25.3341440195977,7.881950658537647,8.613115982803475,-12.600668533934012,-13.668369646426436,-4.464879321858999,-4.609662181101268,-4.935522394896572,-3.308884111527675
3.35,-17.982164703299077,-16.88226291391561,-31.865324233084195,-33.028446386155245,32.36241917687543,31.90132409159884,26.266863260024152,26.87619680440127,0.6298418925747642,-0.5246162009178155,-19.35942427748556,-19.738768316592395,24.911781073095245,25.33577038476968,7.877869231842563,8.614742694641631,-12.591889192956584,-13.66725460566728,-4.467217579088959,-4.608140550703729,-4.943076620886217,-3.3085486788962792
3.36,-17.988419187019456,-16.883720212899163,-31.857502577085747,-33.02691725378597,32.36077522706553,31.90163184527253,26.260047991841567,26.874650764662515,0.6326181584618829,-0.5252908264594455,-19.35298466443283,-19.73827027066588,24.91469841930988,25.33740833007636,7.873788303775436,8.616380907183231,-12.583183561569392,-13.666132161681153,-4.469583828047712,-4.606607342790158,-4.9505762546876015,-3.3082127977565876
3.37,-17.99459205378054,-16.88517860819263,-31.849691508726817,-33.02537950566103,32.35909649018897,31.90194820370656,26.253255109494805,26.87310731107275,0.6353215138775723,-0.525962551096237,-19.34652551233093,-19.73776432443361,24.917657817335307,25.33905787122112,7.869708060162004,8.61803063813452,-12.574553379053524,-13.665002270965529,-4.47197781188515,-4.605062524952528,-4.958020697670143,-3.3078764473953615
3.38,-18.000682570906896,-16.88663804413399,-31.841892055723697,-33.02383310609925,32.35738374761936,31.90227323407629,26.24648603847372,26.87156651784508,0.6379524978077175,-0.5266313492782851,-19.34004800683097,-19.73725041805753,24.92065865287853,25.340719023630005,7.8656286842905105,8.61969190503916,-12.566000303650023,-13.663864889884461,-4.474399271200292,-4.603506064708523,-4.965409385146403,-3.3075396068096903
3.39,-18.006690069120438,-16.888098464535645,-31.83410523666314,-33.022278019367896,32.35563779126094,31.90260700359964,26.23974217886511,26.870028459482867,0.6405116802227968,-0.5272971955689282,-19.33355333316723,-19.73672849157512,24.92370030168295,25.34239180245111,7.861550356931893,8.621364725277436,-12.557525911880884,-13.662719974667661,-4.476847944195162,-4.601937929501626,-4.972741786325283,-3.3072022547041753
3.4,-18.012613942160506,-16.88955981268172,-31.826332060278585,-33.020714209681614,32.353859422798,31.902949579535296,26.23302490433968,26.8684932107775,0.6429996608435505,-0.527960064645999,-19.32704267515641,-19.73619848489965,24.926782129947213,25.344076222553937,7.85747325636311,8.623049116065497,-12.54913169805082,-13.661567481409566,-4.479323566826179,-4.600358086701205,-4.980017404207504,-3.3068643694881166
3.41,-18.018453646304707,-16.8910220313254,-31.818573524752605,-33.01914164120131,32.35204945294396,31.903301029180863,26.22633556120106,26.86696084680608,0.6454170679030414,-0.5286199313030872,-19.32051721421517,-19.73566033782046,24.929903494746448,25.345772298528814,7.853397558393398,8.624745094454596,-12.54081907392596,-13.660407366068435,-4.481825872952845,-4.598766503602604,-4.9872357754250745,-3.3065259292727007
3.42,-18.02420869979455,-16.8924850626863,-31.81083061704642,-33.01756027803303,32.35020870069136,31.90366141987103,26.219675467497773,26.865431442929065,0.6477645569077464,-0.529276770450812,-19.31397812839771,-19.73511399000325,24.933063744455342,25.34748004468633,7.849323436393295,8.626452677330372,-12.532589368585054,-13.659239584465452,-4.48435459448359,-4.597163147427237,-4.9943964700266354,-3.306186911868194
3.43,-18.029878682170164,-16.893948848447938,-31.803104312256924,-33.01597008422686,32.34833799256404,31.904030818975734,26.213045912198403,26.863905074787876,0.6500428094001867,-0.5299305571181073,-19.307426591454927,-19.73455938099039,24.9362622191723,25.349199475056796,7.845251061326209,8.628171881412134,-12.524443828438274,-13.658064092283825,-4.486909461518577,-4.59554798532268,-5.001499091210721,-3.3058472947811377
3.44,-18.03546323351847,-16.89541332975518,-31.795395573001688,-33.01437102377579,32.3464381618726,31.90440929389828,26.20644815443038,26.862381818302442,0.6522525317254766,-0.5305812664535167,-19.3008637719165,-19.73399645020124,24.93949825114401,25.350930603389756,7.841180601782368,8.629902723252187,-12.516383617408191,-13.656880845067924,-4.4894902024893275,-4.593920984362772,-5.008543275009097,-3.305507055211549
3.45,-18.040962053639408,-16.8968784472118,-31.78770534883236,-33.012763060614574,32.344510047974325,31.90479691207349,26.199883422782243,26.860861749668697,0.6543944538040355,-0.5312288737265006,-19.294290832197436,-19.733425136932475,24.94277116518984,25.352673443153485,7.837112224014927,8.631645219235155,-12.508409817267102,-13.655689798222403,-4.492096544295038,-4.59228211154771,-5.015528689922472,-3.305166170050126
3.46,-18.046374901134755,-16.898344140878063,-31.78003457567666,-33.01114615861864,32.342554495538735,31.90519374096583,26.19335291466924,26.85934494535603,0.6564693279125764,-0.5318733543287555,-19.28770892773016,-19.73284538035845,24.9460802791254,25.35442800753456,7.83304609197806,8.633399385577357,-12.500523428124463,-13.654490907011347,-4.494728212435448,-4.590631333804146,-5.02245503651097,-3.3048246158754564
3.47,-18.051701592424383,-16.89981035026836,-31.7723841753092,-33.009520281602875,32.34057235381969,31.905599848067524,26.186857795761828,26.85783148210468,0.6584779274753493,-0.5325146837755439,-19.281119206123353,-19.732257119531567,24.949424904184767,25.356194309437427,7.828982367366837,8.635165238326186,-12.492725369057965,-13.653284126557436,-4.497384931140169,-4.588968617985298,-5.029322046941838,-3.304482368951238
3.48,-18.056942000694587,-16.90127701434892,-31.76475505485119,-33.00788539332056,32.338564475935165,31.906015300896666,26.180399199476433,26.856321436923103,0.6604210458674848,-0.5331528377070374,-19.274522806348553,-19.73166029338264,24.952804345440764,25.35797236148403,7.824921209658682,8.63694279335952,-12.485016478881343,-13.652069411841111,-4.500066423494357,-4.587293930871047,-5.036129484496938,-3.304139405223499
3.49,-18.062096054783343,-16.902744071535544,-31.757148106298995,-33.00624145746215,32.33653171815564,31.906440166995317,26.173978226527723,26.854814887085258,0.6622994952321516,-0.5337877918896704,-19.267920857955424,-19.731054840721313,24.956217902222868,25.35976217601344,7.820862776156238,8.63873206638516,-12.477397517041988,-13.650846717699759,-4.502772411560673,-4.585607239168044,-5.042877143042632,-3.3037957003178273
3.5,-18.06716373800727,-16.904211459691425,-31.749564206081583,-33.004588437654185,32.33447493920195,31.906874513927615,26.16759594454135,26.85331191012787,0.6641141053131093,-0.5344195222175077,-19.26131448031652,-19.730440700236464,24.95966486853219,25.36156376508154,7.81680722203144,8.640533072940297,-12.469869164640992,-13.649615998826901,-4.505502616497434,-4.583908509509823,-5.049564846464679,-3.303451229536611
3.51,-18.07214508693502,-16.905679116125018,-31.742004214646588,-33.00292629745806,32.332394999553564,31.907318409277845,26.16125338772609,26.851812583847643,0.6658657223041131,-0.5350480047136228,-19.2547047819022,-19.72981781049664,24.96314453345319,25.363377140460727,7.812754700370611,8.642345828390997,-12.462432025568432,-13.648377209771416,-4.508256758672929,-4.582197708456905,-5.0561924480708385,-3.3031059678562826
3.52,-18.077040190111862,-16.907146977587967,-31.73446897607487,-33.001255000368914,32.33029276076805,31.90777192064854,26.1549515566041,26.850316986298406,0.6675552077164979,-0.5356732155314906,-19.248092859586365,-19.729186109950497,24.966656181561557,25.36520231363965,7.808705362220402,8.644170347931727,-12.455086627746288,-13.64713030493675,-4.511034557775829,-4.5804748024969175,-5.062759829963826,-3.3027598899245754
3.53,-18.08184918674017,-16.908614980273082,-31.72695931772323,-32.99957450981445,32.328169084812494,31.908235115658535,26.148691417797828,26.848825195788237,0.6691834372661509,-0.536295130956391,-19.241479797983416,-19.72854553692726,24.970199093328105,25.36703929582298,7.804659356634393,8.6460066465849,-12.44783342447159,-13.645875238580158,-4.513835732921683,-4.578739758044701,-5.069266902387316,-3.302412970057787
3.54,-18.08657226532025,-16.910083059812404,-31.719476049895004,-32.997884789153744,32.326024833407615,31.908708061941063,26.142473903872148,26.84733729087653,0.6707512997809614,-0.5369137274068266,-19.23486666881687,-19.72789602963721,24.973772545518106,25.36888809793123,7.800616830720192,8.647854739200454,-12.440672795852237,-13.644611964811958,-4.516660002755468,-4.576992541442434,-5.07571360304762,-3.3020651822380533
3.5500000000000003,-18.091209662256237,-16.911551151275315,-31.71201996553805,-32.99618580167609,32.32386086738525,31.909190827141792,26.136299913229973,26.84585335037102,0.6722596961297226,-0.5375289814359533,-19.22825453031996,-19.727237526172175,24.977375811585897,25.37074873060057,7.796577929686848,8.649714640455464,-12.433605050327976,-13.643340437594789,-4.519507085550191,-4.575233118959744,-5.082099896413703,-3.301716500110635
3.56,-18.09576166043124,-16.913019189166715,-31.704591839969808,-32.994477510599815,32.32167804605981,31.909683478916907,26.13017031005971,26.844373453324742,0.673709538173352,-0.5381408697330234,-19.221644426668313,-19.726569964506034,24.98100816206442,25.372621204182725,7.792542796892429,8.651586364853777,-12.426630426269163,-13.642060610742895,-4.522376699301547,-4.573461456793834,-5.0884257729980815,-3.301366896981212
3.5700000000000003,-18.100228587756156,-16.914487107425263,-31.697192430628835,-32.9927598790711,32.31947722661429,31.91018608493114,26.124085924332704,26.842897679032987,0.6751017477391881,-0.5387493691248435,-19.215037387444912,-19.72589328249525,24.984668864949416,25.374505528744862,7.788511573891599,8.653469926725695,-12.419749093645905,-13.640772437921418,-4.525268561818643,-4.571677521069603,-5.094691248621178,-3.301016345813194
3.58,-18.104610815696255,-16.915954839421698,-31.68982247685237,-32.9910328701628,32.31725926350137,31.910698712855837,26.118047551848747,26.841426107030163,0.6764372556190247,-0.5393544565772442,-19.208434427137295,-19.725207417879414,24.98835718607809,25.37640171406954,7.784484400483046,8.655365340227672,-12.412961155760383,-13.63947587264571,-4.528182390810817,-4.569881277839771,-5.100896363661586,-3.300664819225038
3.59,-18.108908757779577,-16.917422317957207,-31.68248269967929,-32.98929644687323,32.31502500786005,31.911221430366986,26.112055954327843,26.839958817086657,0.6777170005914445,-0.5399561091965653,-19.201836544666932,-19.7245123082818,24.992072389501978,25.3783097696547,7.780461414756619,8.657272619342057,-12.40626665103532,-13.638170868280653,-4.531117903970585,-4.568072693085008,-5.107041182294667,-3.300312289487585
3.6,-18.11312286809092,-16.91888947526189,-31.675173801677932,-32.98755057212504,32.31277530694832,31.91175430514327,26.10611185954608,26.838495889205625,0.6789419284689249,-0.540554304231154,-19.19524472295063,-19.723807891209944,24.995813737853872,25.38022970471365,7.776442753140032,8.659191777876876,-12.39966555485161,-13.636857378040006,-4.5340748190527504,-4.56625173271406,-5.1131257917218145,-3.299958728521405
3.61,-18.11725363975535,-16.92035624299326,-31.667896466798112,-32.98579520876393,32.31051100359216,31.912297404864088,26.100215961513715,26.837037403619743,0.6801129911701024,-0.541149019072877,-19.188659928493724,-19.723094104056244,24.99958049270863,25.382161528175146,7.772428550445003,8.661122829465635,-12.393157781428483,-13.635535354985757,-4.5370528539497395,-4.5644183625638854,-5.119150301392631,-3.2996041078941603
3.62,-18.121301603414523,-16.921822552234858,-31.660651360246707,-32.98403031955756,32.30823293565131,31.912850797207597,26.094368920693363,26.83558344078793,0.6812311458175007,-0.5417402312586479,-19.182083111014773,-19.72237088409856,25.003371914937713,25.384105248683465,7.768418939912715,8.66306578756717,-12.386743185739633,-13.6342047520275,-4.540051726763203,-4.5625725483997845,-5.125114842222199,-3.2992483988179795
3.63,-18.125267325699408,-16.9232883334949,-31.65343912838612,-32.98225586719428,32.30594193550203,31.91341454984873,26.08857136425623,26.834134081392016,0.6822973538609515,-0.5423279184719679,-19.17551520310136,-19.72163816850084,25.00718726505733,25.386060874598524,7.764414053258468,8.665020665465535,-12.380421565459086,-13.632865521921822,-4.543071155871962,-4.5607142559155385,-5.1310195658055004,-3.298891572146853
3.64,-18.129151407702626,-16.92475351670502,-31.646260398654977,-32.98047181428198,32.30363882953713,31.91398873045723,26.08282388637434,26.832689406333365,0.6833125802268665,-0.5429120585444824,-19.168957119896593,-19.72089589431377,25.011025803570114,25.388028413996054,7.760414020715422,8.666987476269922,-12.374192662930756,-13.63151761727171,-4.546110859996369,-4.558843450733546,-5.136864643630988,-3.2985335983740374
3.65,-18.132954483453393,-16.9262180312191,-31.6391157795103,-32.97867812334686,32.30132443768354,31.914573406695656,26.07712704854667,26.831249496729477,0.6842777924934521,-0.5434926294575514,-19.16240975881575,-19.720143998475443,25.014886791300206,25.39000787466779,7.756418971077334,8.668966232914624,-12.368056167155896,-13.630160990525978,-4.5491705582591475,-4.556960098404965,-5.142650266295162,-3.298174447629485
3.66,-18.13667721839805,-16.927681805812146,-31.632005860390496,-32.976874756832274,32.298999572937525,31.91516864621742,26.071481379957152,26.829814433910524,0.685193960091897,-0.5440696093438356,-19.15587399929261,-19.719382417812017,25.01876948972167,25.39199926412172,7.752429031740185,8.670956948159038,-12.362011715792962,-13.628795593978701,-4.552249970242807,-4.5550641644098535,-5.148376642719947,-3.297814089677282
3.67,-18.14032030788887,-16.929144768679258,-31.624931211698435,-32.9750616770975,32.29666504091768,31.91577451666479,26.065887377862445,26.828384299415863,0.686062053533506,-0.5446429764888978,-19.149350702554752,-19.718611089038422,25.022673161280203,25.39400258958234,7.748444328742619,8.67295963458771,-12.356058897164589,-13.627421379768684,-4.555348816043705,-4.5531556141573155,-5.154043999374538,-3.297452493913111
3.68,-18.143884475683773,-16.930606847434696,-31.617892384803863,-32.973238846416564,32.29432163943592,31.91639108566691,26.06034550800756,26.826959174990503,0.6868830436627,-0.545212709332819,-19.142840711427308,-19.717829948759068,25.026597069708096,25.396017857990998,7.744464986805116,8.674974304610412,-12.35019725226674,-13.62603829987893,-4.558466816322868,-4.55123441298565,-5.159652579503278,-3.2970896293617318
3.69,-18.147370472459215,-16.932067969110996,-31.610889912064465,-32.97140622697704,32.29197015808637,31.91701842083781,26.054856205067217,26.825539142581547,0.6876579009357556,-0.5457787864718309,-19.13634485016431,-19.71703893346858,25.030540480332373,25.398045076006234,7.740491129367821,8.677000970462283,-12.344426276775309,-13.624646306136137,-4.561603692353638,-4.549300526162497,-5.165202642361041,-3.296725464674477
3.7,-18.1507790743387,-16.93352806015818,-31.603924306864823,-32.96956378087885,32.28961137785232,31.91765658977442,26.049419873111106,26.824124284334577,0.6883875947251122,-0.5463411866599642,-19.12986392430707,-19.716237979552535,25.034502660376116,25.400084250004177,7.736522878626982,8.679039644203986,-12.338745423045731,-13.623245350210215,-4.564759166066264,-4.547353918884992,-5.170694462457477,-3.2963599681267723
