Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.29,0.1919516196717622,1.4311329625059752,25.317706141293,24.03599579847251,6.376320079922909,5.194003040077116,-24.88780906124652,-25.04894593311506,-12.867745150511263,-13.37027580955074,6.229248276995678,6.430177256829766,-24.84250196163104,-23.591830796194806,-5.939788292025574,-5.288523085113368,44.48595609870015,45.49250166000919,-6.360109437117614,-6.373465533724345,-6.91285005359594,-7.603592033345618
3.3000000000000003,0.1909483280611814,1.432981219990321,25.31814871141917,24.03862742799219,6.3768966506687885,5.196271595191546,-24.888017396882464,-25.047435519374933,-12.865208542391905,-13.368966744920806,6.230038567416501,6.431137250775456,-24.844601462479407,-23.590061826900378,-5.942164788027145,-5.287484484752735,44.48297807998622,45.49486117115599,-6.359158439627648,-6.372460478629516,-6.909481447687742,-7.601602517838506
3.31,0.189958382403461,1.4348358426179675,25.31856790715302,24.041262984628244,6.377455364070626,5.198544550036053,-24.888238719860404,-25.04591969205538,-12.862680088421031,-13.367652198717586,6.230826932211151,6.432101821115936,-24.84667961184367,-23.588286934425447,-5.944526004763986,-5.286439977864644,44.480021443910374,45.49722670672747,-6.3582112561001685,-6.371450386870321,-6.906116088303829,-7.599607959603859
3.3200000000000003,0.1889815049241819,1.4366968329170746,25.31896414971541,24.043902471290583,6.377996579618409,5.200821907112977,-24.88847288148525,-25.04439844925438,-12.8601598945373,-13.366332170831491,6.231613297032432,6.4330709693382415,-24.84873663218842,-23.58650611786899,-5.94687192480083,-5.285389563431679,44.477086056156075,45.499598267781465,-6.357267913984578,-6.370435256266538,-6.90275407999459,-7.597608358654216
3.33,0.18801742265635,1.4385641934196438,25.319337856078494,24.046545890892663,6.378520651845056,5.20310366892421,-24.88871973174486,-25.04287178907139,-12.85764806491347,-13.365006661152943,6.232397589950466,6.43404469693263,-24.850772744691863,-23.584719376328827,-5.949202533781257,-5.284333240436421,44.474171781695965,45.50197585537522,-6.356328439550512,-6.369415084636911,-6.89939552708883,-7.595603715000027
3.34,0.1870658674197731,1.4404379266615104,25.319689438936816,24.049193246351443,6.379027930322229,5.20538983797119,-24.88897911938132,-25.041339709607367,-12.855144701950312,-13.363675669572364,6.233179741413733,6.435023005392581,-24.85278816920627,-23.58292670890166,-5.951517820374325,-5.283271007861442,44.47127848486521,45.50435947056535,-6.3553928579118715,-6.36838986979916,-6.896040533678116,-7.593594028649659
3.35,0.1861265757982707,1.4423180351823341,25.320019306681253,24.05184454058735,6.379518759659196,5.207680416754891,-24.88925089196129,-25.03980220896475,-12.85264990627109,-13.362339195980175,6.233959684209865,6.436005896214793,-24.854783124220496,-23.581128114683057,-5.95381777622096,-5.282202864689306,44.46840602943256,45.50674911440785,-6.354461193050574,-6.367359609569997,-6.892689203601188,-7.5915792996093945
3.36,0.1851992891148088,1.4442045215255916,25.32032786337592,24.05449977652425,6.379993479504667,5.209975407775823,-24.889534895945577,-25.03825928524749,-12.850163776716654,-13.360997240266787,6.234737353426234,6.436993370899187,-24.85675782682445,-23.57932359276748,-5.956102395880151,-5.281128809902563,44.4655542786692,45.509144787958114,-6.353533467840027,-6.366324301765129,-6.889341640428426,-7.589559527883431
3.37,0.1842837534046472,1.446097388238567,25.32061550873778,24.057158957089406,6.380452424551472,5.21227481353402,-24.88983097675782,-25.03671093656103,-12.84768641034112,-13.359649802322604,6.23551268641037,6.437985430948902,-24.85871249267555,-23.577513142248293,-5.958371676774974,-5.280048842483748,44.46272309541544,45.51154649227087,-6.352609704068312,-6.365283944199275,-6.885997947446384,-7.587534713473881
3.38,0.183379719386586,1.4479966378723443,25.32088263811898,24.059822085213455,6.380895924543997,5.214578636529036,-24.890138978852264,-25.035157161012307,-12.845217902408136,-13.35829688203801,6.236285622730241,6.438982077870294,-24.860647335967062,-23.57569676221777,-5.960625619138497,-5.278962961415378,44.45991234214521,45.51395422840021,-6.351689922461096,-6.364238534686173,-6.88265822764241,-7.585504856380774
3.39,0.1824869424323954,1.4499022729817983,25.321129642491737,24.06248916383036,6.381324304288261,5.216886879259941,-24.89045874578065,-25.033597956709784,-12.842758346387722,-13.35693847930337,6.237056104134428,6.439983313172941,-24.86256256939819,-23.573874451767114,-5.962864225959596,-5.277871165679946,44.45712188102846,45.51636799739958,-6.3507741427042435,-6.363188071038591,-6.879322583689335,-7.583469956602055
3.4,0.1816051825345132,1.4518142961255862,25.32135690843577,24.065160195877393,6.381737883664548,5.219199544225312,-24.890790120258185,-25.032033321763414,-12.840307833953707,-13.355574594009022,6.2378240745122255,6.440989138369632,-24.86445840414603,-23.57204620998646,-5.965087502928713,-5.276773454259921,44.454351573991545,45.518787800321746,-6.349862383466151,-6.362132551068339,-6.875991117930262,-7.5814300141335895
3.41,0.1807342042720888,1.4537327098661394,25.321564818128135,24.067835184295088,6.382136977642488,5.221516633923225,-24.89113294422859,-25.030463254284673,-12.837866454981707,-13.354205226045279,6.2385894798537,6.441999554976379,-24.8663350498392,-23.570212035964893,-5.967295458383604,-5.27566982613774,44.45160128277547,45.521213638218825,-6.348954662419788,-6.361071972586278,-6.8726639323634435,-7.579385028969156
3.42,0.1798737767754559,1.4556575167696546,25.321753749335397,24.070514132027217,6.382521896298487,5.223838150851256,-24.89148705892818,-25.02888775238654,-12.835434297547687,-13.352830375302414,6.239352268209739,6.443014564512404,-24.868192714533127,-23.56837192879046,-5.9694881032550855,-5.274560280295813,44.448870868992266,45.52364551214223,-6.348050996264452,-6.360006333402331,-6.869341128627265,-7.577335001100454
3.43,0.1790236736891084,1.4575887194060857,25.321924075408067,24.073197042020745,6.382892944835419,5.226164097506467,-24.891852304949005,-25.027306814183525,-12.833011447927085,-13.351450041670663,6.240112389652112,6.444034168500147,-24.87003160468698,-23.56652588755017,-5.971665451012845,-5.2734448157165135,44.44616019417931,45.52608342314271,-6.347151400747228,-6.358935631325494,-6.866022807985335,-7.575279930517098
3.44,0.1781836731332571,1.4595263203491349,25.32207616527721,24.07588391722581,6.3832504236044825,5.228494476385405,-24.892228522301014,-25.025720437791644,-12.830597990594452,-13.350064225040223,6.240869796233582,6.445058368465262,-24.871851925142156,-23.564673911330026,-5.973827517611316,-5.272323431382176,44.443469119851805,45.52852737227029,-6.346255890684165,-6.357859864163845,-6.862709071311688,-7.573219817206625
3.45,0.1773535576640412,1.4614703221762448,25.32221038345315,24.078574760595682,6.383594628129126,5.230829289984097,-24.892615550473252,-25.024128621328448,-12.82819400822369,-13.348672925301237,6.241624441948082,6.446087165936616,-24.873653879102292,-23.562815999215015,-5.975974321435669,-5.271196126275095,44.44079750755331,45.53097736057432,-6.345364479981159,-6.3567790297245566,-6.85940001907611,-7.571154661154488
3.46,0.1765331142324658,1.4634207274685898,25.32232709002623,24.081269575086736,6.383925849130962,5.233168540798038,-24.893013228494063,-25.022531362913,-12.82579958168878,-13.347276142343798,6.242376282691,6.447120562446289,-24.875437668114728,-23.560952150289136,-5.978105883247938,-5.27006289937752,44.43814521890452,45.53343338910341,-6.344477181654541,-6.355693125813905,-6.856095751329589,-7.569084462344063
3.47,0.1757221341421368,1.4653775388110666,25.322426640669452,24.083968363658418,6.3842443725575695,5.235512231322192,-24.8934213949903,-25.0209286606659,-12.823414790065067,-13.345873876057945,6.2431252762195735,6.448158559529571,-24.877203492053425,-23.5590823636354,-5.980222226133312,-5.268923749671654,44.435512115650184,45.535895458905465,-6.3435940078513795,-6.354602150237279,-6.8527963676898915,-7.567009220756642
3.48,0.1749204130058618,1.4673407587922873,25.322509386643063,24.086671129273203,6.384550479612112,5.237860364050979,-24.893839888245523,-25.019320512709267,-12.82103971063106,-13.344466126333653,6.243871382113452,6.449201158724967,-24.87895154910324,-23.557206638335852,-5.982323375446625,-5.267778676139647,44.43289805970428,45.53836357102765,-6.342714969869492,-6.353506100799196,-6.849501967327288,-7.564928936371441
3.49,0.1741277507011841,1.46931039000457,25.32257567480093,24.089377874896577,6.384844446784669,5.240212941478278,-24.89426854625722,-25.01770691716677,-12.81867441887073,-13.343052893060833,6.244614561735417,6.4502483615741895,-24.88068203574555,-23.55532497347157,-5.98440935875906,-5.2666276777636,44.43030291319348,45.5408377265164,-6.3418400781771656,-6.352404975303305,-6.846212648950407,-7.562843609165596
3.5,0.1733439513249155,1.4712864350439305,25.3226258475986,24.092088603496997,6.385126545885217,5.242569966097414,-24.89470720679297,-25.016087872163595,-12.816318988476356,-13.341634176129322,6.245354778192297,6.451300169622162,-24.882395146745143,-23.553437368122687,-5.98648020580511,-5.265470753525552,44.42772653849892,45.543317926417394,-6.340969342432585,-6.351298771552401,-6.842928510792249,-7.560753239114166
3.51,0.172568823146731,1.4732688965100733,25.322660243103105,24.094803318045855,6.3853970440781636,5.244931440401155,-24.89515570744562,-25.014463375826477,-12.813973491351824,-13.340209975428888,6.2460919962961166,6.452356584417018,-24.88409107513838,-23.551543821368394,-5.988535948429803,-5.264307902407485,44.425168798296376,45.54580417177556,-6.340102771502976,-6.350187487348439,-6.839649650596342,-7.55865782619013
3.52,0.1718021785618892,1.4752577770063844,25.322679195004305,24.097522021517463,6.385656203918362,5.247297366881705,-24.895613885687432,-25.012833426283684,-12.811637997616447,-13.338780290849218,6.246826182525462,6.453417607510096,-24.88577001222256,-23.54964433228696,-5.990576620536224,-5.263139123391318,44.42262955559471,45.54829646363506,-6.339240373483459,-6.349071120492536,-6.836376165603062,-7.556557370364392
3.53,0.1710438340431365,1.4772530791399214,25.322683032627804,24.100244716889,6.3859042833885304,5.249667748030701,-24.896081578923177,-25.011198021665034,-12.809312575609251,-13.337345122279917,6.247557304987122,6.4544832404559465,-24.88743214754645,-23.547738899955732,-5.99260225803336,-5.261964415458902,44.42010867377291,45.55079480303929,-6.338382155715613,-6.347949668784989,-6.833108152536115,-7.55445187160578
3.54,0.1702936100918567,1.479254805521406,25.32267208094932,24.102971407140497,6.386141535937991,5.252042586339205,-24.89655862454225,-25.009557160101885,-12.806997291893747,-13.335904469610501,6.248285333378001,6.455553484812324,-24.8890776689019,-23.54582752345116,-5.994612898784278,-5.260783777592019,44.41760601661549,45.55329919103085,-6.337528124805759,-6.346823130025281,-6.829845707589179,-7.5523413298810445
3.5500000000000003,0.1695513311885219,1.4812629587652153,25.322646660610484,24.105702095254795,6.386368210522664,5.254421884297697,-24.897044859969707,-25.00791083972714,-12.804692211263148,-13.334458332730394,6.249010238947325,6.456628342140189,-24.89070676231663,-23.543910201848792,-5.996608582554678,-5.25959720877238,44.41512144834638,45.55580962865157,-6.3366782866429485,-6.345691502012093,-6.826588926412729,-7.550225745154862
3.56,0.1688168257425001,1.4832775414893729,25.322607087935967,24.108436784217517,6.3865845516462425,5.256805644396074,-24.89754012271629,-25.00625905867525,-12.80239739674606,-13.333006711528926,6.249731994459174,6.45770781400371,-24.892319612047967,-23.541986934223303,-5.998589350961818,-5.258404707981618,44.41265483366149,45.558326116942474,-6.3358326464166765,-6.344554782543313,-6.823337904101026,-7.548105117389833
3.5700000000000003,0.1680899260412757,1.4852985563155405,25.32255367495193,24.11117547701704,6.386790799402468,5.25919386912364,-24.89804425042742,-25.00460181508223,-12.800112909612626,-13.331549605895322,6.250450574155333,6.458791901970256,-24.893916400577673,-23.540057719648487,-6.000555247423842,-5.2572062742012875,44.41020603775969,45.560848656943776,-6.334991208634306,-6.343412969416051,-6.820092735179294,-7.545979446546486
3.58,0.1673704681991334,1.48732600586901,25.32248672940569,24.113918176644457,6.386987189518455,5.2615865609691035,-24.898557080931152,-25.00293910708563,-12.797838809381073,-13.330087015718709,6.251165953718499,6.459880607610404,-24.895497308607705,-23.53812255719729,-6.002506317109538,-5.2560019064128625,44.40777492637252,45.56337724969488,-6.334153977138212,-6.342266060426644,-6.816853513591078,-7.543848732583276
3.59,0.1666582921053589,1.4893598927786946,25.322406554786554,24.11666488609356,6.3871739533989755,5.263983722420568,-24.899078452285092,-25.001270932824575,-12.795575153824716,-13.3286189408881,6.25187811023585,6.46097393249793,-24.897062515056906,-23.5361814459418,-6.004442606888528,-5.254791603597731,44.40536136579247,45.565911896234375,-6.333320955122649,-6.341114053370666,-6.813620332685787,-7.541712975456586
3.6,0.1659532413720039,1.49140021967712,25.32231345034784,24.11941560836079,6.38735131817166,5.266385355965533,-24.899608202822304,-24.999597290439734,-12.793321998979389,-13.327145381292397,6.252587022162991,6.462071878209815,-24.898612197058643,-23.534234384953265,-6.006364165281912,-5.253575364737191,44.40296522290005,45.568452597600015,-6.332492145150331,-6.339956946042945,-6.810393285206432,-7.539572175120726
3.61,0.1652551632812665,1.4934469892004167,25.3222077111299,24.122170346445223,6.387519506733037,5.2687914640908815,-24.900146171196145,-24.99791817807334,-12.79107939915124,-13.325666336820381,6.25329266928829,6.463174446326241,-24.900146529959297,-23.532281373302116,-6.0082710424133925,-5.252353188812452,44.400586365189426,45.570999354828714,-6.331667549168743,-6.338794736237567,-6.807172463277561,-7.537426331527935
3.62,0.1645639087325309,1.4955002039883103,25.322089627984187,24.124929103348528,6.387678737795347,5.271202049282879,-24.900692196424128,-24.996233593869196,-12.788847406924983,-13.324181807360716,6.253995032697624,6.46428163843059,-24.90166568731755,-23.530322410057956,-6.010163289960879,-5.2511250748046265,44.39822466079295,45.573552168956546,-6.3308471685261685,-6.337627421747888,-6.803957958393383,-7.5352754446283825
3.63,0.1638793321891143,1.4975598666841143,25.32195948759834,24.127691882074945,6.387829225934085,5.273617114027166,-24.901246117930715,-24.99454353597266,-12.7866260731725,-13.322691792801939,6.254694094739537,6.465393456109444,-24.903169840904567,-23.52835749428959,-6.012040961108598,-5.249891021694729,44.3958799785044,45.57611104101873,-6.33003100398745,-6.336455000366545,-6.800749861406105,-7.533119514370169
3.64,0.1632012916247636,1.499625979934721,25.32181757252213,24.13045868563125,6.387971181636199,5.276036660808755,-24.90180777558911,-24.992848002530664,-12.784415447061832,-13.321196293032452,6.255389838990827,6.466509900952585,-24.90465916070486,-23.52638662506503,-6.013904110499721,-5.248651028463676,44.393552187801085,45.57867597204961,-6.329219055749474,-6.335277469885466,-6.797548262514468,-7.530958540699325
3.65,0.1625296484699457,1.5016985463905923,25.32166416119433,24.133229517026727,6.388104811348892,5.278460692112022,-24.902377009762024,-24.991146991691704,-12.782215576066548,-13.319695307940528,6.256082250222578,6.467630974552991,-24.90613381491797,-23.524409801451498,-6.015752794189517,-5.247405094092276,44.39124115886472,45.581246963082684,-6.328411323456381,-6.334094828095882,-6.794353251252487,-7.528792523559815
3.66,0.1618642675579707,1.5037775687057524,25.321499527970396,24.136004379273135,6.388230317528974,5.280889210420704,-24.90295366134144,-24.989440501605845,-12.780026505975473,-13.318188837414299,6.256771314366634,6.46875667850684,-24.90759396996082,-23.522427022515444,-6.017587069599051,-5.246153217561233,44.38894676260127,45.58382401515055,-6.327607806214515,-6.332907072788334,-6.791164916478411,-7.526621462893535
3.67,0.1612050170709913,1.505863049537779,25.32132394315093,24.138783275384686,6.388347898692705,5.283322218217892,-24.903537571787353,-24.987728530424732,-12.777848280902765,-13.316676881341754,6.257457018482539,6.469887014413505,-24.909039790470793,-23.520438287322563,-6.019406995469433,-5.244895397851138,44.3866688706597,45.58640712928492,-6.326808502607101,-6.331714201752686,-6.787983346363884,-7.524445358640314
3.68,0.1605517684859135,1.5079549915477937,25.321137673010913,24.141566208378006,6.388457749466083,5.285759717986026,-24.904128583165537,-24.98601107630158,-12.775680943298324,-13.315159439610735,6.258139350724939,6.471021983875556,-24.91047143930942,-23.51844359493779,-6.021212631816631,-5.243631633942473,44.38440735544958,45.588996306516634,-6.326013410708654,-6.330516212778136,-6.784808628383335,-7.5222642107379185
3.69,0.1599043965202584,1.5100533974004549,25.320940979829615,24.14435318127211,6.388560060635524,5.28820171220689,-24.904726538184253,-24.98428813739118,-12.77352453395856,-13.313636512108934,6.258818300311464,6.472161588498755,-24.911889077566755,-23.51644294442532,-6.0230040398868585,-5.242361924815599,44.382162090157806,45.59159154787561,-6.325222528099137,-6.32931310365322,-6.781640849303574,-7.520078019122048
3.7,0.1592627790780101,1.5121582697639486,25.320734121921177,24.147144197088373,6.3886550191988825,5.290648203361606,-24.905331280230055,-24.982559711849902,-12.771379092037447,-13.312108098723886,6.259493857491095,6.4733058298920625,-24.91329286456633,-23.51443633484863,-6.024781282112545,-5.241086269450759,44.3799329487642,45.594192854390855,-6.32443585187784,-6.328104872165832,-6.778480095173613,-7.517886783726338
