Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.15,21.00447602178342,22.985168043950154,-10.616142501560118,-10.022056275898798,-35.82872022289783,-34.81595778582974,-17.077466721643216,-17.321063287086446,32.9132191776986,31.509780421760603,-23.293264217578805,-23.233018544344155,-4.417028598868984,-4.479711703020759,33.427584926487846,33.07762704924329,-36.55579790817314,-38.09613387397567,7.790267952358901,7.13753886466689,33.525498138369464,34.66149950243448
3.16,20.998088685325516,22.984333151863616,-10.617967064535836,-10.01728343714195,-35.830715072091905,-34.8111750679358,-17.07754670343372,-17.31644942647198,32.91828531340216,31.513137420427007,-23.293438863090543,-23.229072077298543,-4.4171793429472626,-4.475256281585355,33.42541901410912,33.08191603797338,-36.54798946413038,-38.093482066422496,7.794066130445553,7.139219617325763,33.52160341292343,34.665949677622116
3.17,20.99180170779105,22.983567754626588,-10.619782184703222,-10.0124775715004,-35.83268101891119,-34.80635950276822,-17.07762874274575,-17.31180604990164,32.92329020526823,31.51651294022432,-23.293619881964815,-23.225085660606496,-4.417339144592677,-4.470769747259195,33.42325379154417,33.08623427775304,-36.54023782281091,-38.09081042873342,7.79782875573964,7.14091639644963,33.5177403813616,34.67043044610098
3.18,20.985614253413104,22.982871653177792,-10.621587696112924,-10.007638538780004,-35.83461816666592,-34.8015109644313,-17.077712681778255,-17.307133064645303,32.92823403982871,31.519907058394267,-23.29380721443356,-23.22105917392904,-4.417507818400171,-4.4662519853443765,33.421089937248254,33.09058187221249,-36.53254357702067,-38.088118873854896,7.801555783310053,7.142629294708248,33.5139091865875,34.67494190510067
3.19,20.979525462452205,22.982244648802368,-10.623383436312988,-10.002766198932019,-35.83652662768008,-34.79662932739298,-17.07779836711979,-17.30243037827257,32.933117023327085,31.523319851499195,-23.294000797678628,-23.216992497147633,-4.417685179080544,-4.4617028814916715,33.41892811494125,33.09495892444598,-36.524907292643086,-38.08540731460748,7.805247183521487,7.144358404188413,33.5101099622492,34.67948415197431
3.2,20.973534452725897,22.981686543264658,-10.62516924642561,-9.99786041205885,-35.83840652308361,-34.79171446648509,-17.077885649741457,-17.29769789865449,32.93793938093252,31.526751395411566,-23.294200565896674,-23.212885510362707,-4.417871041598321,-4.457122321697006,33.41676897343228,33.099365537014776,-36.51732950867944,-38.082675663677605,7.808902941528441,7.146103816415231,33.50634283278208,34.6840572841987
3.21,20.967640321102163,22.981197138935013,-10.626944971218308,-9.992921038419704,-35.84025798259738,-34.78676625690349,-17.07797438498448,-17.29293553396526,32.94270135596378,31.530201765303918,-23.294406450367255,-23.208738093892194,-4.418065221303129,-4.452510192298098,33.41461314646695,33.10380181194987,-36.50981073731716,-38.07992383360926,7.812523056772708,7.147865622373554,33.50260791345822,34.688661399374496
3.22,20.961842144955753,22.98077623891073,-10.62871045916965,-9.987947938436143,-35.84208114431151,-34.78178457420795,-17.078064432542586,-17.288143192683957,32.947403209124005,31.533671035639276,-23.294618379523932,-23.204550128270107,-4.418267534054667,-4.447866379971256,33.41246125259669,33.10826785075469,-36.50235146402539,-38.077151736795535,7.816107542485166,7.149643912529579,33.498905310442225,34.69329659522638
3.23,20.95613898358658,22.980423647131353,-10.630465562529666,-9.982940972697548,-35.843876154457654,-34.77676929432185,-17.07815565643945,-17.28332078359628,32.952045217747276,31.537159280162022,-23.29483627902823,-23.20032149424512,-4.418477796341407,-4.44319077172833,33.410313895069734,33.112763754407624,-36.494952147676834,-38.07435928547013,7.819656425192562,7.1514387768525935,33.4952351208532,34.697962969603324
3.24,20.95052987959953,22.980139168488446,-10.632210137375036,-9.977900001966482,-35.845643167175865,-34.771720293531736,-17.078247925001314,-17.27846821579626,32.95662767505766,31.540666571889183,-23.29506007184623,-23.19605207277918,-4.418695825393144,-4.438483254913817,33.40817166174299,33.117289623364435,-36.48761322069505,-38.071546391698654,7.823169744229989,7.153250304836872,33.491597432832585,34.70266062047887
3.25,20.945013860245147,22.979922608930096,-10.63394404365918,-9.97282488718396,-35.84738234427656,-34.76663744848662,-17.07834111082512,-17.27358539868801,32.961150889441576,31.544192983102167,-23.295289678327613,-23.191741745046155,-4.418921439287537,-4.433743717202114,33.406035125014355,33.12184555756058,-36.4803350892262,-38.0687129673699,7.82664755125964,7.15507858552371,33.48799232561761,34.70738964595144
3.26,20.939589938720825,22.97977377556024,-10.635667145257424,-9.967715489474623,-35.84909385499823,-34.76152063619713,-17.07843509074226,-17.268672241987467,32.965615183734,31.5477385853389,-23.295525016287,-23.187390392430476,-4.419154457050791,-4.428972046594928,33.40390484177477,33.12643165641337,-36.47311813333434,-38.06585892418698,7.830089909796418,7.156923707523591,33.48441986962014,34.71215014424467
3.27,20.93425711543221,22.979692476733025,-10.637379310007285,-9.962571670151828,-35.85077787576149,-34.75636973403451,-17.078529745778216,-17.26372865572415,32.97002089451918,31.55130344938639,-23.295766001087344,-23.182997896525833,-4.419394698752611,-4.424168131418821,33.4017813533794,33.131048018823996,-36.46596270721923,-38.06298417365838,7.833496894740891,7.158785759038487,33.48088012651061,34.716942213707824
3.28,20.929014379214692,22.97967852214234,-10.639080409744071,-9.957393290722628,-35.85243458991994,-34.751184619729365,-17.078624961108304,-17.25875455024291,32.97436837144619,31.554887645273677,-23.296012545725247,-23.178564139133897,-4.419641985595613,-4.4193318603229095,33.39966518563729,33.13569474317951,-36.45886913945576,-38.060088627088824,7.836868591920052,7.16066482788428,33.47737314930682,34.72176595281622
3.29,20.923860708514933,22.979731722906703,-10.64077032033192,-9.952180212892673,-35.85406418750844,-34.74596517137033,-17.078720626009737,-17.253749836205674,32.9786579765599,31.558491242265205,-23.29626456091794,-23.17408900226304,-4.419896139999325,-4.414463122276707,33.39755684881885,33.14037192735458,-36.45183773325385,-38.05717219557015,7.840205097636288,7.162561001513305,33.47389898246736,34.726621460171664
3.3000000000000003,20.91879507253249,22.97985189164965,-10.642448921690349,-9.946932298571015,-35.85566686498938,-34.74071126740248,-17.07881663381022,-17.24871442459325,32.982890083647625,31.562114308854554,-23.296521955191835,-23.169572368127117,-4.42015698567896,-4.409561806568095,33.39545683768043,33.14507966871316,-36.444868766737976,-38.05423478997202,7.84350651822491,7.16447436703701,33.47045766198939,34.73150883450298
3.31,20.913816432321692,22.980038842575773,-10.644116097816518,-9.941649409874827,-35.85724282499731,-34.73542278662564,-17.078912881833293,-17.243648226707062,32.987065077601656,31.565756912758562,-23.296784634972376,-23.165014119144253,-4.420424347719117,-4.404627802801446,33.39336563150537,33.14981806411007,-36.437962493245095,-38.05127632093249,7.846772969620565,7.166405011248729,33.46704921551054,34.73642817466656
3.3200000000000003,20.90892374185406,22.980292391542573,-10.6457717368033,-9.936331409134025,-35.85879227608259,-34.73009960819248,-17.079009271340663,-17.238551154170953,32.9911833537981,31.56941912091184,-23.297052504675072,-23.16041413793567,-4.420698052642579,-4.399661000895872,33.39128369416085,33.154587209892405,-36.43111914164021,-38.04829669884853,7.850004576932796,7.168353020646568,33.46367366241473,34.7413795796469
3.33,20.904115949041486,22.98061235612827,-10.647415730853284,-9.930978158895806,-35.86031543245447,-34.72474161160649,-17.07910570747171,-17.233423118932954,32.99524531749196,31.573100999461616,-23.297325466797513,-23.155772307324536,-4.420977928474379,-4.394661291083608,33.38921147416977,33.15938720190082,-36.4243389166483,-38.045295833866454,7.8532014740309855,7.170318481456394,33.460331013941584,34.74636314855728
3.34,20.899391996720663,22.9809985556957,-10.649047976288848,-9.925589521929103,-35.86181251372406,-34.71934867671977,-17.079202099180417,-17.228264033267095,32.99925138322876,31.576802613762993,-23.297603422012187,-23.151088510334848,-4.421263804801303,-4.389628563908531,33.38714940479706,33.164218135470726,-36.417621999201806,-38.042273635872164,7.85636380313887,7.172301479654933,33.45702127329939,34.75137898064035
3.35,20.894750823599217,22.98145081145248,-10.650668373558444,-9.92016536122895,-35.86328374464764,-34.71392068373069,-17.079298359169872,-17.223073809775183,33.00320197427268,31.580524028374505,-23.297886269259948,-23.146362630190342,-4.421555512826993,-4.384562710224798,33.38509790414966,33.169080105433316,-36.41096854680247,-38.039230014481355,7.8594917144387875,7.174302100992972,33.45374443578114,34.75642717526886
3.36,20.890191365163968,22.981968946507525,-10.652276827239191,-9.91470554002076,-35.86472935487075,-34.70845751318137,-17.079394403824637,-17.21785236138862,33.00709752205122,31.584265307054075,-23.298173905843942,-23.141594550313442,-4.421852885422828,-4.37946362119562,33.38305737528957,33.1739732061165,-36.40437869389673,-38.036164879029606,7.8625853656857805,7.176320431018663,33.45050048888366,34.761507831946396
3.37,20.88571255455204,22.982552785924096,-10.65387324603594,-9.909209921764532,-35.866149578673486,-34.702959045955055,-17.0794901531411,-17.212599601370204,33.01093846561647,31.588026512755278,-23.298466227523903,-23.136784154324225,-4.422155757174738,-4.374331188292149,33.38102820635914,33.178897531345704,-36.3978525522635,-38.03307813856236,7.865644921831648,7.178356555100921,33.44728941242949,34.76662105030811
3.38,20.88131332338531,22.98320215676949,-10.65545754277688,-9.90367837015896,-35.867544654717356,-34.69742516327328,-17.079585530656082,-17.207315443315963,33.01472525112278,31.591807707623975,-23.298763128610517,-23.13193132603944,-4.422463964426124,-4.369165303292491,33.37901077071816,33.18385317444455,-36.391390211413494,-38.02996970182479,7.868670554659007,7.18041055845293,33.4441111786913,34.771766930121544
3.39,20.876992602568944,22.9839168881615,-10.65702963440588,-9.898110749145477,-35.86891482579404,-34.69185574669298,-17.07968046337382,-17.20199980115696,33.01845833132088,31.59560895299526,-23.299064502059895,-23.12703594947153,-4.422777345317047,-4.363965858280841,33.37700542709182,33.18884022823539,-36.38499173899903,-38.026839477251585,7.871662442425402,7.182482526155743,33.44096575251878,34.77694557128746
3.4,20.872749323054656,22.984696811311775,-10.658589441971625,-9.89250692291221,-35.870260338576514,-34.68625067810336,-17.07977488169159,-17.19665258916114,33.0221381650682,31.59943030939075,-23.299370239567853,-23.12209790882772,-4.423095739819834,-4.358732745646725,33.37501251972906,33.19385878503976,-36.37865718123347,-38.02368737295662,7.874620769517466,7.184572543181979,33.43785309146761,34.78215707384071
3.41,20.868582416569495,22.985541759566196,-10.660136890613702,-9.886866755897861,-35.8715814433727,-34.68060983972275,-17.079868719324114,-17.191273721935175,33.025765216855376,31.60327183651621,-23.299680231663928,-23.117117088509104,-4.423418989771282,-4.353465858084357,33.37303237857065,33.19890893667865,-36.3723865633193,-38.020513296722555,7.87754572611513,7.186680694419615,33.43477314593048,34.78740153795111
3.42,20.864490816310852,22.98645156844239,-10.66167190954574,-9.881190112795519,-35.87287839388213,-34.67493311409519,-17.0799619132269,-17.185863114426297,33.02933995634859,31.607133593259476,-23.299994367804995,-23.112093373109804,-4.423746938901588,-4.348165088592118,33.371065319426215,33.203990774472736,-36.36617988988395,-38.01731715599025,7.880437507865837,7.1888070646958795,33.43172585926991,34.79267906392444
3.43,20.860473457608503,22.98742607566449,-10.663194432035716,-9.875476858556386,-35.874151446955786,-34.669220384087005,-17.080054403518762,-17.18042068192417,33.032862857947705,31.61101563768873,-23.300312536468336,-23.107026647416127,-4.424079432860176,-4.34283033047213,33.36911164415981,33.209104389242405,-36.36003714542253,-38.0140988578482,7.883296315568701,7.1909517388012345,33.42871116795269,34.79798975220333
3.44,20.856529278554525,22.988465121195258,-10.664704395383543,-9.869726858393438,-35.87540086235941,-34.66347153288319,-17.080146133403638,-17.174946340062743,33.03633440035983,31.614918027051072,-23.30063462524405,-23.101916796405778,-4.424416319238557,-4.337461477329939,33.367171640883214,33.21424987130771,-36.35395829474658,-38.01085830902178,7.886122354868551,7.19311480151346,33.425729001685774,34.80333370336833
3.45,20.852657220601795,22.98956854726567,-10.666201740896083,-9.863939977785012,-35.87662690254059,-34.657686443983685,-17.080237049091856,-17.169440004822135,33.03975506618818,31.618840817771417,-23.300960520926687,-23.096763705247106,-4.4247574475903715,-4.332058423074312,33.36524558415651,33.219427310488186,-36.347943283438006,-38.00759541586244,7.8889158359597475,7.195296337621828,33.422779283553474,34.80871101813891
3.46,20.84885622913205,22.990736198402086,-10.667686413859624,-9.858116082478327,-35.87782983239979,-34.65186500119951,-17.08032709972104,-17.16390159253051,33.04312534153589,31.622784065451707,-23.30129010960598,-23.091567259298376,-4.425102669448751,-4.326621061917121,33.36333373519527,33.22463679610257,-36.34199203830741,-38.00431008433678,7.89167697329969,7.197496431951377,33.4198619301558,34.814121797374504
3.47,20.84512525399423,22.991967921451085,-10.669158363510002,-9.85225503849293,-35.87900991906554,-34.64600708864883,-17.080416237276776,-17.158331019865972,33.04644571562456,31.626747824870428,-23.30162327675659,-23.086327344107097,-4.425451838341143,-4.321149288373335,33.361436342083785,33.22987841696836,-36.336104467856025,-38.001002220015536,7.894405985331872,7.199715169387278,33.416976851747734,34.81956614207564
3.48,20.841463250014,22.993263565602067,-10.670617543000434,-9.84635671212408,-35.880167431674046,-34.640112590752864,-17.0805044165132,-17.152728203858473,33.04971668042715,31.63073214998243,-23.301959907326765,-23.081043845409358,-4.425804809801712,-4.315642997261111,33.35955363999389,33.23515226140129,-36.330280462740504,-37.99767172806248,7.897103094218362,7.201952634899296,33.41412395237936,34.82504415338502
3.49,20.83786917747531,22.994622982407726,-10.672063909367177,-9.840420969946074,-35.88130264115334,-34.63418139223167,-17.08059159487362,-17.14709306189171,33.05293873031509,31.634737093919078,-23.30229988582575,-23.07571664912923,-4.426161441381475,-4.3101020837019695,33.3576858514087,33.24045841721466,-36.324519896239856,-37.99431851322321,7.899768525581567,7.204208913566354,33.41130313003666,34.8305559325887
3.5,20.83434200257479,22.99604602580249,-10.673497423493092,-9.834447678815486,-35.88241582001209,-34.62821337809986,-17.080677732411317,-17.141425511705062,33.05611236171909,31.6387627089887,-23.30264309640999,-23.07034564137819,-4.426521592656257,-4.304526443121076,33.35583318635081,33.2457969717186,-36.31882262472378,-37.99094247981389,7.902402508255112,7.206484090601181,33.40851427678283,34.836101581117234
3.51,20.83088069784991,22.99753255211899,-10.674918050069278,-9.828436705874372,-35.88350724213333,-34.62220843366219,-17.08076279171064,-17.135725471395517,33.05923807280348,31.642809046677336,-23.302989422967936,-23.064930708454575,-4.426885125232625,-4.2989159712476,33.35399584261455,33.25116801171912,-36.31318848812179,-37.987543531709825,7.905005274043698,7.208778251375069,33.405757278900055,34.84168120054689
3.52,20.827484242581654,22.999082420102685,-10.676325757554768,-9.822387918553396,-35.884577182573096,-34.61616644450901,-17.080846737808525,-17.129992859419616,33.06231636315375,31.64687615764979,-23.303338749203363,-23.059471736843104,-4.427251902751884,-4.293270564115172,33.35217400600162,33.25657162351717,-36.307617310392494,-37.984121572334026,7.907577057491731,7.211091481442715,33.40303201703147,34.84729489260085
3.53,20.824151623172646,23.00069549092468,-10.677720518134482,-9.816301184574897,-35.88562591736424,-34.61008729651168,-17.08092953811652,-17.124227594595407,33.0653477334768,31.65096409175101,-23.30369095871725,-23.0539686132144,-4.4276217908922675,-4.287590118062421,33.35036785055976,33.26200789290744,-36.3021088999923,-37.98067650464564,7.9101180956605806,7.213423866567169,33.40033836632336,34.8529427591505
3.54,20.82088183350144,23.002371628192858,-10.679102307675482,-9.810176371955912,-35.88665372332531,-34.60397087581781,-17.08101116234344,-17.118429596104413,33.06833268531383,31.655072898007766,-23.30404593508804,-23.048421224424594,-4.427994657369412,-4.281874529733599,33.348577538824074,33.2674769051772,-36.29666305034315,-37.97720823112833,7.91262862791426,7.215775492744873,33.397676196567325,34.85862490221666
3.5500000000000003,20.817673875253934,23.004110697961377,-10.680471105681615,-9.80401334901112,-35.887660877874794,-34.59781706884646,-17.081091582418733,-17.11259878349361,33.07127172076525,31.659202624630623,-23.304403561950227,-23.042829457514916,-4.428370371935239,-4.276123696079286,33.34680322206036,33.272978745104865,-36.29127954029858,-37.9737166537785,7.915108895713353,7.218146446230799,33.39504537234239,34.86434142397089
3.56,20.81452675823263,23.005912568738623,-10.681826895246664,-9.797811984355755,-35.888647658850616,-34.591625762283215,-17.081170772416677,-17.106735076677424,33.074165342227566,31.663353319016238,-23.30476372307131,-23.037193199711385,-4.42874880637532,-4.2703375143571725,33.34504504051028,33.27851349695859,-36.28595813460767,-37.970201674093545,7.917559142416993,7.220536813563682,33.392445753156885,34.87009242673681
3.5700000000000003,20.811439500644504,23.007777111493688,-10.683169663006048,-9.791572146908443,-35.88961434433503,-34.58539684307517,-17.08124870848144,-17.100838395939732,33.077014052141585,31.667525027749967,-23.30512630242694,-23.03151233842449,-4.429129834504834,-4.264515882132928,33.34330312363779,33.28408124449462,-36.280698584376275,-37.96666319305991,7.919979613092693,7.222946681591357,33.38987719359009,34.875878012991414
3.58,20.808411129368405,23.009704199661424,-10.684499399087205,-9.785293705894,-35.890561212484954,-34.579130198425844,-17.081325368753134,-17.09490866193588,33.079818352751914,31.671717796608775,-23.30549118427427,-23.025786761248945,-4.429513332163205,-4.258658697281136,33.34157759037656,33.289682070955635,-36.275500627525254,-37.96310111114116,7.922370554333842,7.225376137496182,33.38733954343339,34.88169828536645
3.59,20.805440680202636,23.011693709146176,-10.68581609705872,-9.778976530846176,-35.89148854136771,-34.57282571578995,-17.0814007332949,-17.088945795694716,33.082578745877214,31.67593167056447,-23.30585825322351,-23.02001635596346,-4.429899177207509,-4.25276585798631,33.33986854937797,33.295316059068895,-36.270363989245055,-37.95951532826591,7.924732214084658,7.22782526882057,33.38483264783101,34.88755334664976
3.6,20.80252719809353,23.01374551832422,-10.687119753878266,-9.772620491610338,-35.89239660880223,-34.56648328286816,-17.0814747840211,-17.082949718620643,33.08529573269094,31.680166693787243,-23.306227394307555,-23.014201010530574,-4.430287249504716,-4.246837262743974,33.33817609925937,33.30098329104433,-36.26528838244638,-37.955905743815734,7.927064841472403,7.2302941634926094,33.38235634742009,34.89344329978669
3.61,20.79966973734574,23.01585950804501,-10.688410369839442,-9.766225458346122,-35.89328569220575,-34.56010278760171,-17.081547504626688,-17.076920352495673,33.08796981351225,31.684422909649538,-23.306598493049744,-23.008340613096518,-4.430677430922877,-4.240872810361825,33.33650032885226,33.30668384857248,-36.26027350820646,-37.95227225661295,7.929368686646657,7.232782909851784,33.37991047847014,34.89936824788148
3.62,20.796867361815018,23.018035561631255,-10.68968794851762,-9.759791301530024,-35.8941560684459,-34.55368411816696,-17.081618880517784,-17.07085761948151,33.09060148760678,31.688700360730227,-23.306971435529647,-23.002435051991124,-4.431069605321297,-4.234872399960952,33.33484131745009,33.312417812822325,-36.25531905621066,-37.94861476490837,7.93164400062546,7.2352915966747915,33.377494873021654,34.90532829419869
3.63,20.79411914508411,23.020273564877893,-10.690952496714818,-9.75331789195794,-35.89500801369829,-34.54722716296991,-17.08168889874355,-17.06476144212165,33.09319125299686,31.69299908881913,-23.30734610844691,-22.996484215727772,-4.431463658539792,-4.228835930977126,33.33319913505538,33.31818526443901,-36.250424705188976,-37.94493316636897,7.933891035148106,7.237820313201454,33.37510935902398,34.91132354216462
3.64,20.791424170622573,23.022573406050064,-10.69220402440372,-9.746805100747675,-35.895841803309445,-34.54073181064054,-17.08175754792935,-17.05863174334348,33.09573960628099,31.69731913492184,-23.307722399183135,-22.99048799300339,-4.431859478387089,-4.222763303162158,33.331573842625914,33.323986283541444,-36.245590123347206,-37.94122735806548,7.936110042534405,7.2403691491607285,33.372753760472165,34.91735409536876
3.65,20.788781531931047,23.024934975880047,-10.69344254467089,-9.7402527993414,-35.896657711665185,-34.53419795002715,-17.08182481821128,-17.052468446460416,33.098247042462205,31.701660539264914,-23.308100195861716,-22.984446272698484,-4.432256954628426,-4.216654416585318,33.32996549231969,33.3298209497198,-36.240814968792435,-37.93749723645996,7.938301275550211,7.242938194796805,33.37042789754289,34.92342005756525
3.66,20.786190332670817,23.027358167563303,-10.694668073659258,-9.733660859508053,-35.89745601206427,-34.52762547019064,-17.081890701172117,-17.046271475174052,33.10071405478497,31.706023341301343,-23.308479387405708,-22.978358943877218,-4.432655978972426,-4.21050917163481,33.32837412773843,33.33568934203289,-36.23609888995262,-37.93374269739325,7.9404649872790225,7.245527540895306,33.36813158672926,34.92952153267435
3.67,20.783649686779142,23.029842876753612,-10.69588063050994,-9.72702915334572,-35.89823697659736,-34.52101426039867,-17.081955189778625,-17.040040753576317,33.10314113458043,31.710407579716417,-23.308859863593675,-22.972225895787542,-4.4330564450573,-4.204327469019315,33.32679978416943,33.34159153900541,-36.23144152599002,-37.92996363607241,7.942601430999455,7.248137278809574,33.365864640974564,34.93565862478388
3.68,20.78115871857108,23.03238900155739,-10.697080237303467,-9.720357553283955,-35.89900087603121,-34.51436421011975,-17.08201827832038,-17.033776206151668,33.105528771119594,31.714813292433906,-23.309241515113506,-22.966047017861353,-4.433458248436426,-4.1981092097695845,33.325242488825474,33.347527618625065,-36.22684250720821,-37.926159947058096,7.944710860068405,7.250767500487052,33.36362686980473,34.94183143815076
3.69,20.77871656282838,23.034996442527195,-10.69826691900049,-9.713645932086065,-35.899747979697985,-34.50767520901732,-17.082079962350004,-17.027477757779288,33.10787745147424,31.71924051662259,-23.309624233614187,-22.959822199714715,-4.433861286563371,-4.191854295240095,33.32370226108267,33.35349765833964,-36.22230145545253,-37.922331524251874,7.946793527809718,7.253418298495752,33.361418079459646,34.948040077202435
3.7,20.776322364876005,23.0376651026545,-10.69944070338198,-9.706894162851357,-35.90047855538969,-34.50094714694371,-17.082140238624923,-17.02114533373532,33.11018766038527,31.72368928870315,-23.31000791175561,-22.953551331148102,-4.434265458776391,-4.1855626271107536,33.322179112716015,33.35950173505388,-36.21781798450383,-37.918478260883475,7.948849687408158,7.256089766050813,33.359238073023064,34.954284646538426
3.71,20.773975280646944,23.040394887361764,-10.70060162098907,-9.700102119017346,-35.90119286925762,-34.49417991393407,-17.082199105050606,-17.01477885969511,33.112459880138196,31.7281596443554,-23.31039244325629,-22.947234302146708,-4.434670666282469,-4.179234107388661,33.320673048132434,33.36553992512627,-36.213391700465195,-37.91460004949805,7.950879591808524,7.258781997041151,33.357086650551246,34.9605652509318
