Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,22.171174157441097,21.811377297227583,35.697156079359004,35.35649665424093,0.0063218035603413,1.1064643195927377,-1.4484031914835953,-1.241487030600647,34.984700056226366,33.97961740130275,19.11084510275329,19.864532641656975,5.499116626387319,5.42069278071683,-27.358808565588607,-27.77838784743191,-26.987904528731537,-26.591023853710976,-38.82943953456256,-38.413985812794266,-22.01510501226046,-22.908709252865318
3.12,22.17559836710778,21.81158375854306,35.69833186069551,35.356936776348256,-0.0011590993482704,1.1037613329861304,-1.4500519194754131,-1.2448585593393502,34.99065045637542,33.975121807930144,19.10039789845319,19.86036523728229,5.497070576295252,5.418133208802654,-27.35465122194861,-27.778055464193628,-26.986999598445543,-26.59505626326767,-38.83053780825921,-38.41342198957488,-22.00899651834945,-22.910168418684627
3.13,22.1800813149764,21.81178131311941,35.699512280324235,35.35737194740314,-0.0086663557852258,1.1010359278745137,-1.4517039618556282,-1.2482420018131846,34.99661618116878,33.97059970296459,19.08984285101627,19.856174349703704,5.494989013603025,5.4155627272657165,-27.35046321831187,-27.777726747879584,-26.98604437031369,-26.599100092613284,-38.83163599131609,-38.41286161492199,-22.00287475040555,-22.911647917324252
3.14,22.18462361269816,21.811969873371456,35.70069746888412,35.35780211389481,-0.0161999277494521,1.098288083996731,-1.453359207071903,-1.2516373623808308,35.00259709798321,33.96605097684866,19.079180000561397,19.851960040827176,5.492871791763646,5.412981358874456,-27.346244656572736,-27.77740170869472,-26.98503893594133,-26.60315539311185,-38.8327343697616,-38.41230474054898,-21.99673988169285,-22.913147890687192
3.15,22.189225861990817,21.812149351498434,35.701887556259905,35.35822722195155,-0.0237597706019054,1.095517781599392,-1.4550175422199356,-1.255044645913774,35.00859307044318,33.96147551982628,19.068409450137978,19.84772237439395,5.490718769663093,5.410389126552255,-27.341995661894227,-27.77708035663101,-26.983983416386454,-26.607222217187687,-38.833833238873055,-38.411751418408286,-21.99059208541873,-22.91466848173972
3.16,22.193888653472328,21.812319659486842,35.70308267144549,35.35864721733593,-0.0313458327417273,1.0927250014337426,-1.4566788530807746,-1.2584638578034288,35.014603958275494,33.95687322195167,19.057531368188645,19.84346141597423,5.488529811850777,5.407786053377011,-27.33771638356132,-27.776762701465685,-26.98287796286704,-26.61130061832985,-38.83493290318188,-38.41120170069826,-21.98443153469932,-22.916209834524977
3.17,22.198612565448247,21.812480709113274,35.70428294240365,35.35906204544009,-0.0389580552763712,1.0899097247525726,-1.458343024158998,-1.2618950039682333,35.020629617160665,33.95224397309858,19.046545991015464,19.839177232960218,5.486304788779387,5.405172162580825,-27.333406995829208,-27.776448752759464,-26.981722757452378,-26.615390651096607,-38.83603367646147,-38.41065563987017,-21.97825840252831,-22.91777209417668
3.18,22.20339816265317,21.812632411947266,35.70548849592208,35.35947165128105,-0.0465963716860246,1.087071933307155,-1.4600099387216974,-1.2653380908607101,35.02666989858129,33.947587662969795,19.035453625242894,19.834869894558523,5.484043577054287,5.402547477549819,-27.329067698763826,-27.776138519854886,-26.980518013735757,-26.61949237111991,-38.837135881696646,-38.41011328863539,-21.972072861749105,-22.919355406933033
3.19,22.208245994946804,21.812774679354153,35.706699457465994,35.35987597949588,-0.0542607074826866,1.0842116093442222,-1.461679478838209,-1.2687931254744962,35.03272464966746,33.94290418110677,19.024254650270624,19.83053947178192,5.481746059692606,5.399912021824076,-27.32469871907175,-27.77583201187468,-26.97926397748575,-26.623605835109853,-38.8382398510336,-38.409574699972616,-21.965875085030813,-22.920959920150754
3.2,22.213156595965454,21.81290742249792,35.707915951027175,35.360274974336974,-0.061950979864301,1.0813287356029764,-1.463351525420533,-1.2722601153513402,35.03879371303939,33.93819341689965,19.01294952070865,19.826186037440472,5.479412126392173,5.397265819097714,-27.32030031091652,-27.77552923772021,-26.97796092727314,-26.627731100859144,-38.8393459257095,-38.40903992713531,-21.959665244848164,-22.922585782319278
3.21,22.218130481729936,21.813030552344056,35.709138098969795,35.360668579667205,-0.0696670973643853,1.078423295312134,-1.4650259582643723,-1.275739068588068,35.044876926647525,33.93345525959747,19.00153876878669,19.821809666132005,5.477041673810356,5.394608893219084,-27.315872756718058,-27.77523020606999,-26.976609175070617,-26.631868227247605,-38.840454455960554,-38.40850902365921,-21.953443513465636,-22.924233143075117
3.22,22.223168149211133,21.813143979662403,35.71036602187294,35.36105673895512,-0.0774089594976343,1.0754952721870046,-1.4667026560907332,-1.279229993843518,35.05097412361019,33.92868959831864,18.990023006729555,19.81741043423192,5.474634605852866,5.391941268191114,-27.311416367931983,-27.77493492537825,-26.975209066822025,-26.636017274246647,-38.84156580090759,-38.40798204336999,-21.947210062926036,-22.925902153216384
3.23,22.228270074854876,21.81324761502997,35.71159983837015,35.361439395270125,-0.0851764564020256,1.072544650426604,-1.4683814965880095,-1.2827329003454433,35.05708513204909,33.92389632206168,18.978402929089544,19.812988419882352,5.472190833972547,5.38926296817178,-27.306931485805325,-27.774643403873625,-26.973760982978163,-26.64017830292379,-38.84268032841824,-38.40745904039109,-21.940965065043752,-22.927592964717462
3.24,22.233436713067835,21.813341368833754,35.712839664985964,35.3618164912776,-0.0929694684779903,1.069571414710802,-1.4700623564544943,-1.286247797897385,35.063209774922846,33.919075319716214,18.966679315026777,19.808543702980675,5.469710277478102,5.38657401747473,-27.30241848210497,-27.774355649557858,-26.97226533899568,-26.644351375447172,-38.84379841494475,-38.406940069151595,-21.93470869140295,-22.92930573074386
3.25,22.238668494666605,21.813425151273535,35.71408561596984,35.362187969234036,-0.1007878660252641,1.0665755501975005,-1.471745111441236,-1.2897746968855133,35.06934786985883,33.91422648007427,18.954853030527644,19.804076365167358,5.467192863852672,5.383874440570048,-27.29787775981519,-27.77407167020462,-26.97072258579589,-26.648536555090097,-38.84492044533644,-38.40642518439432,-21.92844111336089,-22.93104060566722
3.26,22.24396582529244,21.813498872364615,35.71533780312744,35.36255377098216,-0.1086315088780748,1.0635570425198482,-1.473429636395173,-1.29331360828544,35.07549922898357,33.9093496918418,18.94292503055151,19.799586489813137,5.464638529082148,5.381164262085163,-27.293309753800376,-27.77379147335841,-26.969133210180104,-26.65273390623556,-38.84604681262608,-38.405914441183995,-21.92216250205662,-22.932797745080496
3.27,22.24932908379433,21.81356244194057,35.71659633564965,35.362913837946,-0.1165002460393688,1.060515877783485,-1.475115805302475,-1.2968645436689987,35.08166365875195,33.90444484365051,18.930896361095147,19.795074162005545,5.462047217993001,5.378443506805921,-27.288714931429052,-27.773515066333534,-26.967497735198,-26.65694349438085,-38.847177917789246,-38.40540789491557,-21.91587302842524,-22.9345773058133
3.28,22.254758620583544,21.813615769655907,35.7178613199395,35.36326811112601,-0.1243939153148275,1.05745204256382,-1.476803491332006,-1.3004275152109983,35.087840959775676,33.89951182406997,18.918768161164284,19.79053946853476,5.459418884599388,5.375712199677792,-27.28409379315516,-27.773242456213158,-26.96581672046569,-26.66116538614212,-38.848314169476026,-38.404905601322675,-21.909572863217992,-22.93637944594742
3.29,22.26025475596309,21.81365876498874,35.71913285943727,35.36361653109409,-0.1323123429474675,1.0543655239033387,-1.4784925668788478,-1.3040025356959442,35.0940309266511,33.89455052161996,18.906541664641324,19.78598249787882,5.456753492459223,5.372970365807259,-27.279446873052528,-27.772973649848485,-26.96409076242993,-26.665399649259005,-38.849455983714286,-38.40440761648618,-21.903262177028264,-22.938204324832505
3.3000000000000003,22.265817778435736,21.81369133724336,35.720411054444,35.36395903798864,-0.1402553432536686,1.0512563093089422,-1.4801829036077956,-1.3075896185247322,35.100233347786975,33.889560824783196,18.894218202037923,19.78140334018814,5.454051015038811,5.370218030463352,-27.27477473929837,-27.772708653857993,-26.96232049457513,-26.66964635259927,-38.85060378358398,-38.403913996842924,-21.89694114032381,-22.94005210310193
3.31,22.271447942994904,21.81371339555278,35.72169600194375,35.36429557150964,-0.1482227182615146,1.0481243867493166,-1.4818743724967558,-1.3111887777213145,35.10644800523235,33.88454262201822,18.88179920212107,19.776802087269406,5.45131143608561,5.3674552190793525,-27.27007799460173,-27.772447474626784,-26.960506587569764,-26.673905566163466,-38.851757998861935,-38.40342479919453,-21.89060992348529,-22.941922942688837
3.3200000000000003,22.27714546940272,21.813724848881222,35.72298779542491,35.36462607091362,-0.1562142573523808,1.04496974465233,-1.483566843879967,-1.3148000279393357,35.112674674505065,33.879495801772705,18.869286193401113,19.77217883256877,5.448534750008574,5.364681957254664,-27.265357276572654,-27.77219011830603,-26.9586497493487,-26.678177361089634,-38.852919065636726,-38.40294008071638,-21.88426869685126,-22.94381700684234
3.33,22.282910540460183,21.81372560602651,35.72428652470092,35.36495047500868,-0.1642297369067415,1.0417923719024584,-1.485260187490968,-1.3184233844687425,35.11891312442126,33.87442025249696,18.856680805470084,19.76753367115442,5.445720962265486,5.361898270756857,-27.26061325802798,-27.77193659081251,-26.9567507251284,-26.682461809658022,-38.85408742589331,-38.40245989896667,-21.877917630769833,-22.94573446014393
3.34,22.288743300274536,21.81371557562242,35.72559227573065,35.365268722149516,-0.1722689199552184,1.0385922578382392,-1.4869542725052378,-1.322058863242365,35.125163116926295,33.86931586265778,18.84398477017863,19.76286669969848,5.442870089756586,5.359104185523889,-27.25584664722965,-27.771686897828275,-26.95481029735165,-26.686758985295842,-38.855263527067216,-38.40198431189567,-21.87155689565703,-22.947675468524036
3.35,22.294643852529475,21.81369466614094,35.726905130438965,35.36558075023236,-0.1803315558359229,1.0353693922497509,-1.4886489675824313,-1.3257064808424723,35.131424406927536,33.8641825207526,18.831199922639943,19.75817801645826,5.439982161223738,5.3562997276664985,-27.251058188051584,-27.771441044800394,-26.952829285558835,-26.691068962582065,-38.85644782156819,-38.40151337785503,-21.86518666206199,-22.94964019927878
3.36,22.300612258763927,21.81366278589443,35.72822516653776,35.36588649668999,-0.1884173798591922,1.0321237653761182,-1.4903441409081362,-1.3293662545072997,35.137696742129506,33.85902011532395,18.818328202049223,19.753467721256847,5.437057217654274,5.353484923470785,-27.246248660071167,-27.771199036940825,-26.950808546182973,-26.695391817252244,-38.85764076627345,-38.40104715560726,-21.858807100739075,-22.95162882108692
3.37,22.306648536665698,21.813619843037724,35.7295524573479,35.36618589848666,-0.1965261129808448,1.0288553679030414,-1.492039660235081,-1.3330382021375522,35.14397986287185,33.85382853497419,18.805371652307212,19.74873591546308,5.434095312688602,5.3506597994009715,-27.24141887858159,-27.770960879226386,-26.948748972265612,-26.69972762620338,-38.8588428219905,-38.40058570433529,-21.852418382726928,-22.95364150402698
3.38,22.312752658386405,21.813565745570106,35.730887071622504,35.3664788921131,-0.2046574614851209,1.0255641909603501,-1.4937353929237196,-1.3367223423028802,35.150273501970624,33.848607668380595,18.792332422436893,19.743982701970854,5.431096513030544,5.347824382102357,-27.23656969452147,-27.770726576398854,-26.94665149309129,-26.704076467498822,-38.86005445289013,-38.400129083652196,-21.846020679434517,-22.955678419594538
3.39,22.318924548884585,21.81350040133719,35.73222907337203,35.3667654135814,-0.2128111166784951,1.0222502261195774,-1.4954312059821266,-1.3404186942483316,35.156577384563434,33.84335740431073,18.77921276678255,19.7392081851778,5.428060898859314,5.344978698404461,-27.231701994318364,-27.770496132965164,-26.944517073738183,-26.708438420373213,-38.86127612590988,-38.39967735361101,-21.83961416273416,-22.957739740719735
3.4,22.32516408430391,21.813423718032702,35.73357852169162,35.36704539841998,-0.2209867545955764,1.018913465391557,-1.4971269661051347,-1.344127277900778,35.16289122795901,33.838077631638164,18.766015044980936,19.734412470963356,5.42498856424195,5.342122775324359,-27.22681669964295,-27.77026955319775,-26.94234671454298,-26.71281356523748,-38.86250831012862,-38.39923057471467,-21.83319900506147,-22.959825641784956
3.41,22.331471090393936,21.813335603200127,35.73493547059111,35.36731878166854,-0.2291840357183284,1.0155539012240395,-1.4988225397126518,-1.3478481138753176,35.16921474149165,33.832768239358494,18.75274172169479,19.729595666666167,5.421879617544927,5.339256640070225,-27.221914767071095,-27.770046841134985,-26.940141450478283,-26.717201983683854,-38.86375147611312,-38.39878880792607,-21.826775379522232,-22.961936298642716
3.42,22.337845340980813,21.81323596423425,35.73629996882832,35.36758549787291,-0.2374026047098583,1.0121715264993272,-1.500517792987096,-1.3515812234816533,35.175547626381224,33.82742911660567,18.73939536609955,19.724757881060924,5.418734181843616,5.336380320045064,-27.216997187651124,-27.769828000581757,-26.937902350441153,-26.72160375849097,-38.86500609523758,-38.39835211467822,-21.820343460006008,-22.96407188863372
3.43,22.344286556495703,21.813124708382556,35.737672059746025,35.36784548108004,-0.2456420901640305,1.0087663345319267,-1.502212591909892,-1.3553266287304482,35.181889575599214,33.822060152668705,18.725978651114858,19.719899224334558,5.41555239532816,5.333493842850662,-27.21206498637404,-27.769613035110172,-26.935630516451702,-26.72601897362898,-38.86627263897714,-38.397920556884564,-21.813903421306456,-22.96623259060512
3.44,22.3507944025687,21.81300174274651,35.73905178111314,35.368098664832864,-0.2539021043721668,1.0053383190662177,-1.5039068022969757,-1.359084352339658,35.188240273741464,33.816661237008645,18.712494352373156,19.715019808061843,5.412334411704263,5.330597236291735,-27.20711922154488,-27.769401948060377,-26.933327082761124,-26.73044771426473,-38.86755157817675,-38.397494196949346,-21.807455439248116,-22.96841858492899
3.45,22.357368488696213,21.812866974282667,35.740439164970674,35.36834498216523,-0.2621822431080894,1.0018874742741368,-1.505600289833254,-1.362854417740841,35.19459939690813,33.811232259275926,18.69894534691864,19.71011974518041,5.409080400587337,5.327690528380294,-27.202160984053627,-27.76919474254153,-26.930993214868817,-26.734890066766997,-38.86884338229698,-38.397073097778105,-21.80099969081952,-22.97063005352097
3.46,22.364008366989776,21.812720309803655,35.741834237482905,35.36858436559678,-0.270482085432757,0.998413794752874,-1.5072929201059806,-1.3666368490854461,35.20096661259156,33.80577310932804,18.68533461163076,19.70519914996517,5.405790547888376,5.324773747340225,-27.19719139654465,-27.768991421432887,-26.928630108448747,-26.739346118711772,-38.87014851863817,-38.39665732278831,-21.794536354312367,-22.97286717985912
3.47,22.370713531014257,21.812561655979007,35.74323701879439,35.368816747127866,-0.2788011935197237,0.994917275522582,-1.5089845586370014,-1.3704316712510793,35.207341579572514,33.80028367724755,18.671665221367537,19.70025813800217,5.402465056189864,5.321846921612086,-27.19221161248408,-27.76879198738503,-26.926238988185585,-26.743815958887605,-38.87146745154496,-38.39624693592003,-21.788065609466504,-22.97513014900297
3.48,22.37748341472344,21.812390919335805,35.74464752289324,35.369042058234434,-0.2871391125026321,0.9913979120240963,-1.5106750709138368,-1.3742389098477488,35.21372394782558,33.79476385336044,18.65794034682506,19.695296826161865,5.399104145109985,5.318910079858127,-27.187222815124965,-27.768596442821234,-26.92382110652163,-26.748299677300995,-38.87280064159313,-38.395842001646805,-21.781587637620397,-22.977419147612775
3.49,22.384317391500772,21.812208006259173,35.74606575748126,35.369260229862945,-0.2954953703459176,0.9878557001166639,-1.51236432241957,-1.3780585912240906,35.22011335843411,33.78921352825482,18.644163252110808,19.69031533257187,5.395708051653358,5.315963250967533,-27.182226216370573,-27.768404789938984,-26.92137774231596,-26.75279736518186,-38.874148544760814,-38.39544258498649,-21.77510262186676,-22.979734363968976
3.5,22.39121477331297,21.812012822992596,35.74749172385145,35.369471192425245,-0.3038694777398643,0.9842906360756803,-1.514052178661515,-1.3818907424735727,35.22650944351553,33.78363259279995,18.63033729202963,19.68531377658914,5.392277030546478,5.3130064640618935,-27.177223055536775,-27.768217030711607,-26.918910199417745,-26.757309114989056,-38.875511611586475,-38.395048751512306,-21.76861074721297,-22.982075987991852
3.51,22.39817480998392,21.811805275638044,35.748925416773325,35.36967487579349,-0.3122609280211066,0.9807027165904326,-1.5157385051986496,-1.3857353914406807,35.2329118261574,33.778020938165646,18.616465909082702,19.680292278771628,5.388811354556031,5.310039748500908,-27.17221459801492,-27.768033166890074,-26.916419805156107,-26.761835020415965,-38.87689028631607,-38.39466056736391,-21.76211220074581,-22.984444211261383
3.52,22.40519668859606,21.81158527015591,35.75036682438669,35.369871209295034,-0.3206691971196177,0.9770919387618472,-1.5174231676677896,-1.389592566727083,35.23932012036491,33.77237845584203,18.602552630180988,19.675250960849414,5.3853113147882326,5.30706313388832,-27.167202133837193,-27.767853200004932,-26.913907908749447,-26.76637517639615,-38.87828500604198,-38.39427809925859,-21.75560717180014,-22.986839227037315
3.53,22.412279533026044,21.811352712364755,35.75181592810419,35.37006012170733,-0.3290937435331633,0.9734583001002409,-1.5191060318085117,-1.3934622976977782,35.245733931020425,33.766705037659605,18.588601063076386,19.670189945695352,5.381777220967332,5.304076650078091,-27.162186976147037,-27.76767713136839,-26.91137587963758,-26.77092967910907,-38.879696199836424,-38.39390141450256,-21.74909585213095,-22.98926123027944
3.54,22.419422403621137,21.811107507940847,35.753272702523255,35.370241541252874,-0.3375340083301318,0.9698017985230744,-1.5207869634868092,-1.3973446144872235,35.25215285385547,33.761000575809724,18.574614892515054,19.665109357295186,5.378209401691441,5.301080327180812,-27.157170459577696,-27.76750496207655,-26.9088251057405,-26.775498625985886,-38.88112428788217,-38.393530581002274,-21.742578436088337,-22.99171041766807
3.5500000000000003,22.426624297022276,21.810849562417488,35.75473711534776,35.370415395594065,-0.3459894151815738,0.9661224323527041,-1.5224658287174964,-1.4012395480054456,35.25857647543584,33.7552649628654,18.560597876119097,19.660009320717215,5.37460820466386,5.2980741955703605,-27.152153938542614,-27.767336693011796,-26.90625699164813,-26.780082115715313,-38.88256968060353,-38.393165667275895,-21.736055120794767,-22.99418698762474
3.56,22.43388414613924,21.81057878118412,35.75620912731997,35.37058161182819,-0.3544593704232009,0.962420200314135,-1.5241424936853665,-1.4051471299441336,35.265004373160245,33.74949809180245,18.546553840004037,19.654889962081477,5.370973996898107,5.295058285890802,-27.14713878544191,-27.76717232484532,-26.90367295674577,-26.78468024824958,-38.88403277780053,-38.3928067424648,-21.729526106324116,-22.9966911403331
3.5700000000000003,22.44120082028278,21.810295069485218,35.75768869216308,35.37074011648234,-0.3629432631480038,0.9586951015327685,-1.5258168247651247,-1.4090673927827144,35.27143611527304,33.74369985602108,18.53248667414144,19.649751408528477,5.3673071648949024,5.292032629063538,-27.142126388789663,-27.76701185803982,-26.90107443328045,-26.789293124810428,-38.88551396778949,-38.39245387634515,-21.7229915958818,-22.999223077760014
3.58,22.44857312545788,21.80999833241893,35.75917575653472,35.37089083550832,-0.3714404653300492,0.9549471355321468,-1.52748868854012,-1.4130003697944118,35.27787126089141,33.73787014936773,18.518400327477156,19.64459378818749,5.363608114789422,5.288997256294709,-27.13711815126739,-27.76685529285234,-26.89846286437387,-26.793920847895233,-38.88701362655305,-38.392107139339565,-21.716451795985392,-23.0017830036769
3.59,22.45599980482172,21.809688474935516,35.76067025999187,35.37103369427765,-0.3799503319799167,0.9511763022316913,-1.5291579518199052,-1.4169460950522887,35.28430936004752,33.732008866157365,18.50429880281738,19.639417230144424,5.359877272467196,5.285952199082846,-27.132115487709505,-27.766702629337274,-26.895839701987803,-26.79856352128317,-38.88853211690279,-38.391766602528826,-21.709906916645057,-23.004371123681242
3.6,22.463479539309045,21.809365401835485,35.762172134967386,35.37116861757652,-0.388472201332121,0.9473826019444321,-1.5308244816566638,-1.4209046034352733,35.29074995374596,33.72611590119608,18.49018615149619,19.63422186440929,5.356115083647124,5.282897489226784,-27.127119823027005,-27.766553867349522,-26.893206404848417,-26.803221250041496,-38.89006978765772,-38.39143233766366,-21.70335717154306,-23.006987645218356
3.61,22.47101094842698,21.809029017767543,35.763681306758485,35.37129552960077,-0.3970053950647576,0.9435660353747303,-1.5324881453605477,-1.4248759306341694,35.29719257403681,33.72019114980412,18.476066467839473,19.629007821883274,5.3523220139301495,5.279833158833829,-27.122132590076255,-27.766409006547807,-26.89056443633618,-26.80789414053189,-38.89162697284173,-38.39110441717657,-21.696802778211723,-23.00963277760332
3.62,22.478592591220405,21.808679227226232,35.765197693527405,35.37141435395088,-0.4055492185514856,0.939726603615987,-1.5341488105139716,-1.4288601131576508,35.30363674410475,33.714234507839244,18.461943883441656,19.62377523432543,5.348498548812292,5.27675924032819,-27.1171552274799,-27.766268046398153,-26.88791526234831,-26.812582300416906,-38.893203990903125,-38.39078291419374,-21.69024395820901,-23.01230673204315
3.63,22.486222967408217,21.80831593454933,35.76672120631445,35.37152501362701,-0.414102961145844,0.9358643081483426,-1.535806344984925,-1.4328571883382406,35.31008197837428,33.708245871720436,18.447822561272815,19.61852423431902,5.344645193660794,5.273675766459675,-27.112189177407544,-27.76613098617753,-26.885260349140992,-26.81728583866652,-38.894801143959455,-38.39046790254695,-21.683680937291083,-23.0150097216592
3.64,22.493900518689884,21.80793904391497,35.76825174906356,35.37162743102401,-0.4226658964977694,0.93197915083636,-1.5374606169393574,-1.4368671943382751,35.316527782631475,33.70222513845206,18.433706689634977,19.61325495523751,5.340762473652329,5.270582770312646,-27.107235883324016,-27.765997824977646,-26.882601161158785,-26.822004865564757,-38.89641871707056,-38.39015945678556,-21.677113945581024,-23.01774196150973
3.65,22.50162363022081,21.80754845933848,35.76978921866054,35.37172152792651,-0.4312372829020593,0.9280711339266929,-1.5391114948527065,-1.4408901701558532,35.32297365416232,33.69617220564829,18.419600475987444,19.607967531210264,5.336850933672314,5.267480285315248,-27.102296787713353,-27.765868561708917,-26.879939158858825,-26.826739492716413,-38.89805697754276,-38.38985765218853,-21.670543217733012,-23.020503668612722
3.66,22.50939063225407,21.807144084668938,35.771333504984014,35.37180722550397,-0.4398163636783948,0.9241402600457385,-1.5407588475206375,-1.4449261556307709,35.32941908190773,33.69008697155802,18.405508140662032,19.60266209708788,5.3329111381745555,5.264368345248909,-27.09737332978691,-27.765743195104594,-26.877275796537443,-26.83148983305391,-38.89971617426712,-38.38956256477648,-21.663968993091185,-23.023295061968902
3.67,22.51719980194529,21.806725823585428,35.77288449096907,35.3718844443058,-0.4484023675824107,0.9201865321972694,-1.5424025440690767,-1.4489751914504405,35.33586354663545,33.68396933509005,18.391433910489766,19.597338788407292,5.32894367100059,5.261246984258107,-27.092466943184128,-27.765621723725058,-26.87461252016703,-26.836256000844227,-38.90139653709438,-38.389274271323764,-21.65739151584244,-23.02611636258497
3.68,22.52504936531627,21.80629357959301,35.774442052683696,35.371953104256484,-0.456994509247173,0.916209953760048,-1.5440424539636053,-1.453037319155797,35.34230652112867,33.67781919583872,18.377382012361508,19.59199774135658,5.32494913515827,5.2581162368604115,-27.087579053674567,-27.765504145962275,-26.87195076525081,-26.841038111695937,-38.90309827624912,-38.38899284937057,-21.650811035162448,-23.02896779349704
3.69,22.53293749937241,21.805847256018374,35.776006059417796,35.372013124650735,-0.4655919896542976,0.9122105284854172,-1.5456784470183156,-1.4571125811471886,35.348747470391444,33.671636454109894,18.363356666745386,19.586639092739524,5.320928152559305,5.2549761379568025,-27.082711076869995,-27.765390460044415,-26.86929195470329,-26.84583628256638,-38.90482158178558,-38.38871837723503,-21.644227805354166,-23.031849579794297
3.7,22.540862334367706,21.80538675600518,35.77757637378475,35.372064424148704,-0.474193996633824,0.9081882604948699,-1.547310393404202,-1.4612010206902526,35.35518585187077,33.66542101094729,18.349362081184378,19.581262979939947,5.3168813637156624,5.251826722842265,-27.077864415955165,-27.765280664040656,-26.866637496763936,-26.85065063176893,-38.90656662308733,-38.38845093402539,-21.6376420859781,-23.03476194864287
