p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,38.452640771393575,39.22794525223829,-18.273190671090035,-18.696431017450873,-36.06059165148309,-35.09391730296917,37.72109072900263,37.23484682653619,37.43373147403855,35.29840798563554,-12.976910062285771,-14.017519087311104,-24.478541723465284,-24.09007530257774,-6.207079082714928,-5.978511126075221,2.3959398900718925,3.1009432721777377,-12.423598548812755,-12.856434359138174,-4.598035310364433,-3.42678382084858
0.3123123123123123,38.4488329768211,39.229803323430154,-18.270809129708056,-18.703341821554332,-36.067250654200215,-35.09662630523725,37.72585846374114,37.23694742850755,37.44603346416488,35.292500478195905,-12.967168887719827,-14.020547570724865,-24.48028621551576,-24.092341215685977,-6.204596249253183,-5.979976869265642,2.3808284250394687,3.1007035263648675,-12.418099919491231,-12.86128315580569,-4.60788645958795,-3.430697748950539
0.3133133133133133,38.44511551350197,39.231641659555265,-18.268428889802017,-18.710313484612307,-36.073938148907025,-35.09934613963267,37.7306521424748,37.239045415803545,37.45829483141135,35.28655070937534,-12.957375706300374,-14.023590193145104,-24.48199483040509,-24.094628181699044,-6.202055213226859,-5.981464304055986,2.365496172711416,3.100466287265112,-12.412566663712091,-12.866184556978412,-4.6177433934557035,-3.4346422961797045
0.3143143143143143,38.441488955105925,39.23345985265348,-18.266050656629677,-18.717346459938707,-36.08065393141451,-35.10207690199752,37.73547105346681,37.24114069063923,37.47051427636596,35.28055883145751,-12.94753141517304,-14.026646741908474,-24.483667088785328,-24.096936489178752,-6.199456234444977,-5.982973647997215,2.34994545824856,3.100231674937029,-12.407000088547449,-12.871138873107137,-4.627604513901907,-3.4386175095345606
0.3153153153153153,38.43795378053969,39.23525749228555,-18.26367517091632,-18.724441200752036,-36.087397784585455,-35.10481869023365,37.74031446884089,37.24323315477528,37.48269046815122,35.27452500303573,-12.93763699209948,-14.029716999216738,-24.485302535570103,-24.099266430187193,-6.196799598462285,-5.984505118490842,2.3341789581910595,3.099999810510335,-12.401401565440269,-12.876146410142155,-4.637468214358577,-3.442623435338018
0.3163163163163163,38.43451037277126,39.237034165541935,-18.261303208811423,-18.73159815996727,-36.094169477611985,-35.10757160430302,37.745181644954975,37.24532270949216,37.4948220418928,35.26844938897475,-12.927693499284649,-14.032800742138768,-24.48690074066179,-24.101618300325708,-6.194085617104586,-5.9860589327508915,2.31819971010669,3.099770816207372,-12.395772530903074,-12.881207469322808,-4.647332881057844,-3.4466601192380466
0.3173173173173173,38.4311590178454,39.2387894570527,-18.25893558168946,-18.738817789980526,-36.10096876524364,-35.11033574622685,37.75007182278093,37.247409255562076,37.50690759635446,35.26233216036743,-12.917702087107177,-14.035897742615752,-24.48846129967022,-24.10399239877367,-6.191314629009918,-5.987635307765715,2.302011121388517,3.099544815365523,-12.390114487033792,-12.88632234696385,-4.657196894324716,-3.4507276062080203
0.3183183183183183,38.427899904100855,39.24052294899838,-18.25657313578514,-18.7461005424465,-36.107795386966416,-35.11311122008352,37.75498422828995,37.24949269321893,37.51894569176953,35.256173494486085,-12.907663997719204,-14.039007767469704,-24.48998383462139,-24.10638902832704,-6.188487000183422,-5.989234460259661,2.2856169770908625,3.099321932460577,-12.384429001829837,-12.891491334238689,-4.667058629855409,-3.4548259405467636
0.3193193193193193,38.42473312159955,39.242234221122075,-18.25421675165381,-18.753446868048513,-36.11464906613355,-35.115898132005206,37.75991807284337,37.25157292212603,37.53093484789904,35.24997357472863,-12.897580568480322,-14.042130578415373,-24.491467994653988,-24.108808495436616,-6.18560312456342,-5.99085660665461,2.2690214466914496,3.0991022931310264,-12.378717709281451,-12.89671471695961,-4.676916459976485,-3.4589551658783
0.3203203203203203,38.421658661778125,39.24392285074265,-18.25186734344862,-18.760857216261105,-36.121529509049786,-35.118696590173265,37.76487255358864,37.25364984134153,37.54287354234672,35.24373259055937,-12.887453235188868,-14.045265932075655,-24.49291345670169,-24.111251110245934,-6.182663424595815,-5.992501963031389,2.2522290896677735,3.0988860242032854,-12.372982309225758,-12.901992775355035,-4.6867687548803305,-3.4631153251512994
0.3213213213213213,38.418676417331234,39.24558841276928,-18.24952585800679,-18.768332035105043,-36.12843640401117,-35.12150670481226,37.769846853860614,37.25572334928165,37.55476020916032,35.23745073744444,-12.877283535072706,-14.048413580000572,-24.494319926158703,-24.113717186628765,-6.179668351813525,-5.994170745091074,2.235244859777195,3.0986732537178123,-12.367224566943351,-12.907325783843952,-4.6966138838327325,-3.46730646063822
0.3223223223223223,38.41578618233606,39.24723047971732,-18.247193273738496,-18.775871770894717,-36.135369420303334,-35.124328588182685,37.774840143588214,37.25779334368158,37.56659323774785,35.23112821678188,-12.86707310950078,-14.051573268689939,-24.495687137525856,-24.116207042226122,-6.176618387417354,-5.995863168116195,2.218074107933082,3.098464110956111,-12.361446312480297,-12.912714010807585,-4.706450216348713,-3.471528613934147
0.3233233233233233,38.412987652626285,39.24884862172555,-18.244870599313003,-18.78347686797776,-36.142328207161945,-35.127162354572256,37.77985157970668,37.25985972155386,37.57837097213605,35.224765235826276,-12.856823706376376,-14.054744739619792,-24.497014855034283,-24.11872099848275,-6.173514042854244,-5.997579446931845,2.200722583573654,3.09825872646859,-12.355649439679263,-12.918157718358461,-4.716276123333173,-3.4757818259553304
0.3243243243243243,38.410280426423235,39.25044240657497,-18.24255887213815,-18.791147768466903,-36.149312392699606,-35.13000812028588,37.784880306575864,37.26192237914454,37.5900917105966,35.218362007607965,-12.846537182173032,-14.057927729272677,-24.498302873243524,-24.121259380683,-6.1703558603885655,-5.999319795866713,2.1831964344260557,3.0980572321032502,-12.34983590490516,-12.923657162106945,-4.726089978183334,-3.480066136937424
0.3253253253253253,38.407664005230814,39.252011399709104,-18.240259156630778,-18.79888491196393,-36.15632158280451,-35.13286600363418,37.7899254564051,37.26398121188674,37.601753705663626,35.21191875084682,-12.836215503574566,-14.06112196917189,-24.499551017610656,-24.12382251798601,-6.167144413661711,-6.0010844287140355,2.1655022045756924,3.097859761035162,-12.344007725452096,-12.929212590925422,-4.73589015785053,-3.4843815864334298
0.3263263263263263,38.40513779499955,39.25355516425598,-18.237972542277372,-18.806688735275728,-36.16335536001671,-35.13573612492053,37.79498614968526,37.266036114351714,37.61335516456322,35.20543568986057,-12.825860748681684,-14.064327185919753,-24.50075914502685,-24.126410743460156,-6.16388030823495,-6.002873558692492,2.147646830759996,3.0976664477967026,-12.33816697762068,-12.934824246710235,-4.745675043859388,-3.488728213311357
0.3273273273273273,38.4027011075638,39.2550732610518,-18.23570014148616,-18.81455967212231,-36.170413282388694,-35.13861860642671,37.800061495628746,37.268086980197495,37.62489425007304,35.198913054467646,-12.815475107749188,-14.067543101240028,-24.5019271443176,-24.12902439411665,-6.160564182110224,-6.0046873984070395,2.129637636816572,3.0974774283085056,-12.332315794456838,-12.940492364141543,-4.755443023283075,-3.4931060557516034
0.3283283283283283,38.40035316235475,39.25656524866641,-18.233443087233624,-18.82249815283687,-36.17749488233796,-35.14151357239701,37.8051505926184,37.2701337021149,37.63636908182642,35.19235107988458,-12.805060883419932,-14.070769432024534,-24.50305493670267,-24.131663810942246,-6.15719670622326,-6.006526159809689,2.111482326228086,3.0972928399110766,-12.326456363145946,-12.94621717044125,-4.76519248967388,-3.4975151512440705
0.3293293293293293,38.398093088389906,39.25803068343067,-18.23120253051073,-18.830504604057737,-36.18459966549949,-35.14442114902082,37.81025252866617,37.27217617177095,37.64777773807176,35.18575000661794,-12.794620490424371,-14.07400589038407,-24.504142476211843,-24.13432933893093,-6.153778584903209,-6.008390054160247,2.093188972720175,3.097112821397026,-12.320590922058926,-12.95199888512919,-4.774921843949045,-3.5019555365850263
0.3303303303303303,38.395919926538305,39.259469119465685,-18.228979637576057,-18.838579448412265,-36.19172710958725,-35.14734146441375,37.81536638188263,37.274214279749806,37.65911825789385,35.179110080350824,-12.784156454717756,-14.077252183703735,-24.505189750052253,-24.137021327114535,-6.150310556292788,-6.010279291987011,2.074766008884087,3.0969375130438572,-12.314721757449998,-12.957837719777718,-4.784629495232385,-3.5064272478737295
0.3313313313313313,38.39383263205848,39.260880108714154,-18.226775587025397,-18.846723104192648,-36.19887666327409,-35.15027464859715,37.820491220958566,37.27624791549096,37.67038864389944,35.17243155182394,-12.773671412030913,-14.080508014702707,-24.506196778923304,-24.139740128592216,-6.146793392722817,-6.012194083047428,2.0562222128124237,3.0967670566472516,-12.308851199809094,-12.963733877764932,-4.794313861652892,-3.5109303205088356
0.3323323323323323,38.3918300774043,39.262263200973756,-18.224591566689433,-18.85493598502364,-36.20604774510016,-35.153220833476084,37.82562610565952,37.27827696722495,37.681586865364416,35.16571467671125,-12.763168105814934,-14.083773081498585,-24.50716361727499,-24.1424861005586,-6.143227901034954,-6.0141346362887225,2.0375666927542113,3.0966015955547816,-12.302981619875425,-12.969687554026686,-4.803973371102142,-3.515464789184604
0.3333333333333333,38.389911055291805,39.26361794393272,-18.222428770373423,-18.863218499522198,-36.21323974242018,-35.15618015281577,37.830770087334734,37.280301321906364,37.692710861835344,35.15895971549023,-12.75264938456494,-14.087047077676354,-24.508090353505654,-24.14525960433063,-6.139614922846422,-6.016101159808496,2.0188088698142765,3.0964412746999774,-12.297115424322229,-12.975698934807642,-4.813606461952894,-3.52003068788693
0.3343343343343343,38.38807428201768,39.26494388320766,-18.22028839445487,-18.871571050949093,-36.22045201040058,-35.15915274221636,37.83592220944151,37.28232086514436,37.703758547172974,35.15216693330682,-12.742118198513465,-14.090329692362069,-24.508977110095255,-24.14806100537293,-6.135955334750579,-6.018093860815295,1.9999584587413264,3.0962862406366676,-12.291255051126464,-12.981768197411549,-4.823211583741872,-3.5246280498892246
0.3353353353353353,38.38631840101828,39.26624056238369,-18.21817163435719,-18.87999403685254,-36.22768387107738,-35.16213873908615,37.84108150808609,37.28433548113047,37.714727814020115,35.14533659983504,-12.73157759568979,-14.093620610301317,-24.50982404367036,-24.150890673321616,-6.132250048447301,-6.020112945589157,1.9810254468689836,3.0961366415735103,-12.285402964640832,-12.987895509950999,-4.832787197820195,-3.5292569077481777
0.3363363363363363,38.38464198665559,39.267507523056985,-18.216079680919453,-18.888487848703853,-36.23493461248608,-35.16513828261324,37.84624701258218,37.28634505256398,37.72561653867136,35.138468989131255,-12.721030717347684,-14.096919511942538,-24.51063134499747,-24.15374898200644,-6.128500010797356,-6.022158619442126,1.962020071293964,3.0959926274086222,-12.279561650389269,-12.994081031096897,-4.842331777975366,-3.533917293299427
0.3373373373373373,38.383043548214566,39.26874430487973,-18.214013716683706,-18.89705287152528,-36.242203487874534,-35.16815151373549,37.85141774602814,37.28834946057466,37.73642258631704,35.1315643794833,-12.710480792770255,-14.100226073525281,-24.51139923890137,-24.156636309471185,-6.124706203795177,-6.024231086678742,1.9429527943953069,3.0958543497642057,-12.273733609610458,-13.00032490982789,-4.851843811029143,-3.5386092376531755
0.3383383383383383,38.381521534094304,39.26995044560766,-18.211974912123345,-18.90568948351003,-36.249489715009894,-35.17117857510888,37.85659272590359,37.29034858464304,37.747143816629055,35.12462305325438,-12.699931133467311,-14.103539967173441,-24.512127984105604,-24.159553037992158,-6.120869644454828,-6.026330550556502,1.9238342778177655,3.0957219620210727,-12.267921353577474,-13.006627285180025,-4.861321797415852,-3.5433327711897884
0.3393393393393393,38.38007433617343,39.271125481150136,-18.20996442183695,-18.91439805563469,-36.25679247559001,-35.17421961107433,37.86177096468632,37.292342302518286,37.7577780896516,35.117645296721825,-12.689385126787071,-14.106860860993562,-24.51281787299272,-24.162499554094715,-6.116991384604308,-6.028457213246295,1.904675355060769,3.095595619352953,-12.262127397724704,-13.01298828599691,-4.870764251745955,-3.5480879235554155
0.3403403403403403,38.378700294328524,39.2722689456229,-18.20798338073324,-18.923178951264045,-36.26411091476955,-35.17727476762278,37.866951470489994,37.294330490133575,37.76832327195574,35.11063139991075,-12.678846228970684,-14.110188419178256,-24.51346923128204,-24.16547624856769,-6.113072510583866,-6.030611275792787,1.8854870028314417,3.095475478760467,-12.256354255616143,-13.019408030680658,-4.880169703359772,-3.55287472365768
0.3413413413413413,38.37739770108272,39.27338037140352,-18.206032900233495,-18.9320325257486,-36.271444140810175,-35.18034419235874,37.87213324772302,37.296313021519204,37.77877724301295,35.10358165642272,-12.668317957684357,-14.11352230211479,-24.514082417623552,-24.168483516475586,-6.109114142844504,-6.03279293807479,1.8662803113357411,3.0953616991046426,-12.250604432791686,-13.025886626943917,-4.889536696876267,-3.557693199661481
0.3423423423423423,38.3761648063603,39.274459289189615,-18.204114064518215,-18.94095912601483,-36.278791224863525,-35.18342803446221,37.87731529776894,37.298289768713424,37.78913790173959,35.09649636325942,-12.65780388407007,-14.116862166498906,-24.514657823106756,-24.17152175716846,-6.105117435443482,-6.035002398765566,1.8470664536954735,3.095254441139841,-12.244880420530126,-13.032424171563276,-4.898863792741737,-3.5625433789849614
0.3433433433433433,38.37499982232202,39.275505228059856,-18.2022279268449,-18.949959090148443,-36.28615120089474,-35.18652644464898,37.8824966196881,37.30026060167105,37.79940317316157,35.08937582064146,-12.647307624361517,-14.120207665453915,-24.51519587068404,-24.17459137428934,-6.101083575434257,-6.037239855293096,1.8278566546905533,3.0951538675459513,-12.239184689569358,-13.039020750134389,-4.908149567783029,-3.5674252882956945
0.3443443443443443,38.3739009282551,39.27651771553784,-18.200375505963574,-18.959032746970845,-36.29352306575328,-35.18963957512938,37.887676210940526,37.302225388170015,37.80957101514645,35.0822203318223,-12.636832831117204,-14.123558448655093,-24.515697014508657,-24.177692775779068,-6.0970137821490455,-6.039505503800287,1.8086621590351164,3.095060142959716,-12.233519683825367,-13.045676436829115,-4.9173926157696535,-3.5723389535071473
0.3453453453453453,38.3728662754912,39.27749627765888,-18.19855778265617,-18.968180415609037,-36.30090577939651,-35.1927675795654,37.892853068129405,37.30418399371591,37.81963942514904,35.07503020289746,-12.626383184127375,-14.126914162459451,-24.51616173918795,-24.180826373878467,-6.092909306372908,-6.041799539105113,1.789494199402813,3.094973434005023,-12.227887814152384,-13.052391294155045,-4.926591547988752,-3.57728439977548
0.3463463463463463,38.37189399232554,39.278440439039635,-18.19677569642476,-18.97740240505922,-36.308298265270444,-35.19591061302635,37.89802618776439,37.30613628144462,37.829606446915705,35.067805742608996,-12.615962381055253,-14.130274450040892,-24.51659055895322,-24.183992585127662,-6.088771429409049,-6.044122154660689,1.7703639644205975,3.0948939093220127,-12.222291452186631,-13.059165372717727,-4.935744993836458,-3.582261651496749
0.3473473473473473,38.37098218891033,39.27934972295084,-18.195030142352703,-18.98669901374439,-36.3156994108506,-35.19906883194292,37.9031945670438,37.308082112023264,37.83947017709289,35.060547262145384,-12.605574127876537,-14.133638951530765,-24.516984016748047,-24.187191830362483,-6.084601462035848,-6.046473542515263,1.751282566851576,3.094821739594829,-12.216732924315847,-13.065998710985976,-4.944851601428605,-3.587270732304578
0.3483483483483483,38.370128962096125,39.28022365139287,-18.19332196816084,-18.996070529066248,-36.32310806834444,-35.20224239405973,37.908357204654386,37.31002134354938,37.849228771686185,35.05325507493685,-12.595222129183451,-14.137007304163891,-24.517342683237715,-24.190424534707784,-6.0804007433569165,-6.048853893272109,1.7322610121858677,3.0947570975778405,-12.21121450581562,-13.07289133506063,-4.953910038233169,-3.5923116650683724
0.3493493493493493,38.36933240019528,39.281061745174405,-18.191651971479317,-19.005517226951767,-36.33052305555566,-35.2054314583865,37.913513101587114,37.311953831448754,37.85888045231773,35.045929496446234,-12.584910078421162,-14.140379142430024,-24.517667155742753,-24.19369112756758,-6.076170639546336,-6.051263396049332,1.7133101678540503,3.0947001581201476,-12.205738415192355,-13.079843258447113,-4.962918991726171,-3.5973844718921484
0.3503503503503503,38.36859058764285,39.28186352399401,-18.190020897353367,-19.015039371394778,-36.337943156908885,-35.208636185147675,37.91866126196719,37.31387942837181,37.868423512232155,35.03857084395546,-12.574641648125183,-14.14375409823079,-24.51795805710041,-24.196992042611853,-6.071912542492009,-6.053702238439545,1.6944407332706424,3.0946510981881903,-12.200306808770526,-13.08685448183221,-4.971877170072048,-3.602489174114059
0.3513513513513513,38.3679016095313,39.282628506524844,-18.188429435999065,-19.02463721399298,-36.34536712463207,-35.21185673573074,37.92380069389641,37.3157979840889,37.877856322004085,35.031179436347706,-12.564420480228186,-14.147131801042095,-24.51821603445823,-24.200327717759922,-6.067627868340869,-6.056170606469436,1.6756632109053795,3.0946100968862575,-12.194921775559504,-13.093924992865443,-4.980783302828835,-3.607625792306699
0.3523523523523523,38.367263555997006,39.28335621050224,-18.18687822082264,-19.03431099348082,-36.3527936800924,-35.21509327263313,37.92893041030549,37.31770934538455,37.88717733490365,35.023755593885326,-12.554250176503468,-14.15051187808201,-24.518441758004546,-24.203698595160226,-6.063318055950457,-6.058668684559185,1.6569878785679495,3.0945773354746953,-12.189585332432465,-13.101054765945443,-4.989636141677712,-3.6127943462782715
0.3533533533533533,38.366674526438295,39.28404615281437,-18.1853678267142,-19.044060935258695,-36.360221515280074,-35.21834595940788,37.93404942981403,37.319613355950914,37.896385091880695,35.01629963798364,-12.544134289210538,-14.153893954484122,-24.518635919641056,-24.207105121166432,-6.058984565252079,-6.061196655481738,1.638424763077578,3.0945529973856054,-12.184299419646432,-13.10824376201174,-4.998434461175814,-3.6179948550747087
0.3543543543543543,38.366132633546606,39.28469784959585,-18.18389876862412,-19.053887250918965,-36.367649294433235,-35.221614960607944,37.93915677759555,37.32150985628067,37.90547822613264,35.008811890980645,-12.534076312005416,-14.157277653476315,-24.51879923160323,-24.2105477463097,-6.054628875531454,-6.063754700321914,1.61998361547271,3.0945372682358174,-12.179065896729211,-13.11549192834238,-5.007177059530439,-3.62322733698284
0.3553553553553553,38.36563600713441,39.28531081632429,-18.18247150042734,-19.063790137769303,-36.375075655795825,-35.22490044172945,37.94425148624474,37.32339868355946,37.91445546722587,35.00129267590271,-12.524079671174825,-14.160662596564995,-24.518932425034393,-24.21402692526702,-6.050252483633389,-6.066342998435336,1.6016738878982713,3.094530335836908,-12.17388653875493,-13.122799198357786,-5.015862759392187,-3.6284918095347
0.3563563563563564,38.36518279774585,39.28588456791974,-18.18108641407838,-19.07376977835396,-36.382499213499315,-35.2282025691537,37.94933259664424,37.3252796715582,37.92331564474564,34.9937423162264,-12.51414771724924,-14.164048403724696,-24.519036248519907,-24.217543116825464,-6.04585690209754,-6.068961727407171,1.5835047122889865,3.0945323902020427,-12.16876303302605,-13.130165491431326,-5.024490408663884,-3.6337882895130798
0.3573573573573573,38.3647711800382,39.28641861884697,-18.17974383905677,-19.083826339973516,-36.38991855955807,-35.23152151008815,37.95439915882787,37.327152650525456,37.93205769145485,34.98616113563645,-12.504283717045055,-14.167434693593039,-24.519111466587887,-24.22109678384227,-6.041443657232849,-6.07161106301066,1.5654848809472846,3.0945436235494044,-12.163696976175531,-13.13759071270697,-5.033058881321631,-3.6391167929584207
0.3583583583583583,38.36439935592469,39.286912483220654,-18.17844404210024,-19.093959974203763,-36.39733226596741,-35.23485743250641,37.95945023283736,37.32901744708014,37.94068064594724,34.978549457779955,-12.494490846180764,-14.170821083671003,-24.519158858183214,-24.224688393200626,-6.037014287138627,-6.074291179165429,1.547622829093826,3.094564230301962,-12.158689871698677,-13.145074752924529,-5.041567078243789,-3.6444773351771578
0.3593593593593593,38.36406555747156,39.28736567491313,-18.17718722722031,-19.104170816414356,-36.40473888689258,-35.238210505087324,37.96448488956958,37.33087388410479,37.94918365478628,34.97090760601693,-12.484772182106504,-14.174207190528438,-24.519179215121603,-24.228318415761017,-6.032570339680618,-6.077002247895565,1.529926619447932,3.094594407083342,-12.153743127920034,-13.152617488252885,-5.050013928043312,-3.649869930751622
0.3603603603603603,38.36376804954445,39.28777770766497,-18.175973535992597,-19.114458985287964,-36.412136960936415,-35.2415808971532,37.969502211611164,37.332721780639666,37.95756597412586,34.963235903167245,-12.4751306976803,-14.177592630014775,-24.51917334053054,-24.231987326308055,-6.028113370430598,-6.079744439287436,1.5124039288745812,3.0946343527095435,-12.148858056396708,-13.160218780131665,-5.058398387898505,-3.655294593551607
0.3613613613613614,38.36350513220159,39.28814809519802,-18.174803048112025,-19.12482458234061,-36.41952501347289,-35.24496877860728,37.9745012940576,37.33456095177805,37.96582697081459,34.95553467125402,-12.465569255318217,-14.18097701747483,-24.51914204728399,-24.23569560349268,-6.023644940578273,-6.0825179214472485,1.49506203711442,3.0946842681762474,-12.144035870755417,-13.167878475121826,-5.066719444376994,-3.6607513367477234
0.3623623623623623,38.36327514283347,39.28847635133096,-18.17367578220103,-19.135267691444017,-36.42690155903373,-35.24837431987061,37.97948124531388,37.33639120856292,37.97396612298988,34.94780423124362,-12.456090601739438,-14.18435996796966,-24.51908615643749,-24.23944372976962,-6.01916661482431,-6.085322860458324,1.477907817593755,3.094744356641455,-12.139277685957005,-13.175596404765571,-5.0749761142475895,-3.6662401728266443
0.3633633633633633,38.363076458050585,39.28876199009724,-18.1725916968572,-19.145788378350705,-36.434265103734845,-35.251797691818275,37.98444118787373,37.338212357885375,37.981983020172976,34.94004490278221,-12.44669736332106,-14.187741096502332,-24.51900649567027,-24.24323219132999,-6.014679959263353,-6.088159420338074,1.460947730292977,3.0948148234031962,-12.13458451797856,-13.183372385456071,-5.083167445274582,-3.6717611136083677
0.3643643643643643,38.3629074953228,39.28900452586529,-18.171550691925283,-19.156386690222728,-36.44161414772965,-35.255239065715266,37.98938025907491,37.34002420238512,37.989877362880144,34.932257003929045,-12.437392042071334,-14.19112001824855,-24.51890389774076,-24.247061478029003,-6.010186539265812,-6.091027762994669,1.444187816634568,3.094895875872039,-12.129957283900133,-13.19120621831743,-5.0912925169890535,-3.677314170265615
0.3653653653653653,38.362766714375894,39.28920347346077,-18.170552609977168,-19.167062655164887,-36.44894718767626,-35.25869861315192,37.99429761182783,37.34182654035334,37.99764896176899,34.924440850886526,-12.428177012224214,-14.194496348791994,-24.51877919896159,-24.25093208330861,-6.005687917367074,-6.093928048183377,1.4276336963359322,3.0949877235381313,-12.125396802380084,-13.199097689095344,-5.09935044143186,-3.682899353345479
0.3663663663663664,38.36265261835206,39.289358348290946,-18.169597237982547,-19.17781628176335,-36.45626271920601,-35.26217650597917,37.99919241531512,37.343619165638245,38.005297736342506,34.91659675772707,-12.41905451745243,-14.197869704364251,-24.518633237699905,-24.254844504115063,-6.001185651172585,-6.0968604334625685,1.4112905661579345,3.0950905779325057,-12.120903794500643,-13.207046568058907,-5.107340363863104,-3.6885166727934537
0.3673673673673673,38.36256375474279,39.28946866647078,-18.16868430915216,-19.188647558630585,-36.46355923938097,-35.26567291624368,38.004063855659936,37.34540186755375,38.01282371323614,34.9087250361169,-12.410026668691083,-14.201239702089246,-24.51846685290852,-24.2587992408113,-5.996681291286955,-6.09982507414936,1.3951632004673302,3.095204652582373,-12.116478884962971,-13.215052609913974,-5.115261463433139,-3.694166137979959
0.3683683683683684,38.36249871610382,39.28953394495082,-18.167813504935037,-19.19955645395763,-36.47083524912887,-35.269188016122975,38.00891113656097,37.34717443079151,38.02022702411569,34.900825995036804,-12.401095442558905,-14.204605960231978,-24.51828088269301,-24.262796797084054,-5.992176379274942,-6.102822123274895,1.3792559535203068,3.095330162960132,-12.112122603609173,-13.223115553728567,-5.123112953810465,-3.6998477577294886
