Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-2.2203318627360806,-2.3617662614247705,-23.28475064686475,-22.434411056665795,15.68504841237339,15.144673273853828,-24.418366877380855,-23.426682061062035,-21.707520458824906,-21.550139498125006,31.45931626903721,30.883989312816865,26.376106747202343,27.03104043367482,0.1779333872723394,-0.03771131998638968,-5.756225898987535,-6.470700575091511,6.978670613051503,6.633389599337544,-2.453769200800257,-2.5632047371073856
3.12,-2.2186712440483305,-2.361279533697787,-23.291074297616465,-22.43346039652979,15.68712132284704,15.144167134116177,-24.421550004176165,-23.426465978351118,-21.70841926101411,-21.550621788246016,31.46293876422837,30.88416767599526,26.37298065950652,27.031006407627377,0.179125418724931,-0.03820860337133126,-5.752030500695806,-6.469124629245802,6.9793762378882045,6.6329680639663104,-2.4536866123017895,-2.5635331416316562
3.13,-2.217000809107268,-2.3607896787519334,-23.29741489146797,-22.43250651227036,15.689192142346158,15.14365976937721,-24.424705578639585,-23.426248937486708,-21.709323320272663,-21.55110483846207,31.466559274453022,30.884346652524652,26.36987031129243,27.030972421724332,0.180318758181384,-0.038706951465327016,-5.747843499127427,-6.467548514653903,6.980071665026199,6.632543741700152,-2.453613569341896,-2.563861543976979
3.14,-2.215320561826101,-2.360296690145243,-23.30377197383785,-22.4315493989704,15.691260811467597,15.143151179198663,-24.427833509372036,-23.426030934518153,-21.710232626984197,-21.551588645247953,31.470177415762883,30.884526236976182,26.366775884737947,27.030938474431263,0.1815134221176206,-0.03920636335451803,-5.7436651191589085,-6.465972247719582,6.98075691104927,6.6321166318621145,-2.4535501706138305,-2.5641899421905077
3.15,-2.2136305052220293,-2.3598005614465083,-23.31014508396118,-22.430589051724965,15.69332726968704,15.142641363144415,-24.43093371136208,-23.425811965442442,-21.711147170691916,-21.55207320509428,31.473792802386836,30.884706423899562,26.36369755801,27.03090456422718,0.1827094273336621,-0.03970683812322353,-5.739495582279361,-6.464395844823069,6.981431993803386,6.631686733807999,-2.453496514361965,-2.5645183343166287
3.16,-2.211930641369586,-2.359301286235422,-23.316533755036964,-22.429625465641656,15.69539145536596,15.142130320780597,-24.434006105969846,-23.42559202620391,-21.712066940113463,-21.55255851450761,31.477405046857697,30.884887207823102,26.36063550524274,27.0308706896046,0.183906790921511,-0.040208374853897104,-5.7353351065786065,-6.462819322320384,6.982096932383417,6.631254046926623,-2.4534526983604668,-2.5648467183970003
3.17,-2.210220971353826,-2.3587988581027206,-23.322937514381263,-22.428658635840993,15.697453305759392,15.14161805167567,-24.43705062090849,-23.425371112693906,-21.712991923156185,-21.553044570010528,31.4810137601417,30.885068583253734,26.35758989651785,27.030836849069633,0.1851055302329318,-0.04071097262708234,-5.731183906737853,-6.461242696542656,6.982751747120199,6.630818570640086,-2.4534188198920637,-2.5651750924705925
3.18,-2.208501495223381,-2.3582932706503286,-23.329355883585897,-22.42768855745681,15.6995127570246,15.141104555400522,-24.44006719022316,-23.42514922075051,-21.713922106932788,-21.553531368141744,31.484618551770748,30.885250544677067,26.354560897846984,27.030803041142047,0.1863056628471703,-0.041214630521368076,-5.727042194022912,-6.459665983795446,6.983396459567946,6.630380304404028,-2.4533949757269196,-2.565503454573724
3.19,-2.206772211943405,-2.3577845174915,-23.335788378682516,-22.426715225636645,15.70156974423053,15.140589831528565,-24.443055754267576,-23.4249263461582,-21.714857477777343,-21.554018905456193,31.488219029977305,30.885433086557416,26.351548671156277,27.03076926435535,0.187507206538649,-0.04171934761334311,-5.722910176279904,-6.45808920035808,6.984031092492008,6.629939247707892,-2.453381262101636,-2.565831802740103
3.2,-2.2050331193484283,-2.3572725922509647,-23.342234510312093,-22.425738635542118,15.703624201368136,15.140073879635827,-24.44601625967821,-23.424702484647543,-21.71579802126164,-21.55450717852511,31.491814801831843,30.885616203337833,26.348553374272974,27.03073551725686,0.1887101792446795,-0.042225122977550496,-5.71878805793343,-6.456512362482973,6.9846556698569575,6.629495400075185,-2.4533777746984025,-2.5661601350008647
3.21,-2.2032842140951425,-2.356757488565073,-23.348693783899577,-22.42475878234934,15.705676061361494,15.139556699301039,-24.448948659346183,-23.42447763189489,-21.71674372221187,-21.554996183936137,31.49540547338278,30.88579988944015,26.345575160914105,27.03070179840779,0.189914599033229,-0.04273195568644132,-5.714676039987154,-6.45493548639497,6.985270216815017,6.629048761063743,-2.4533846086243094,-2.5664884493846114
3.22,-2.201525491615135,-2.3562392000819394,-23.355165699833627,-22.42377566124931,15.707725256079744,15.13903829010574,-24.451852912386887,-23.424251783522063,-21.7176945647256,-21.55548591829339,31.498990649798785,30.885984139265023,26.342614180677156,27.0306681063833,0.1911204840707802,-0.043239844810328,-5.710574320026768,-6.4533585882906745,6.985874759694792,6.628599330265988,-2.453401858390849,-2.5668167439174514
3.23,-2.1997569460675956,-2.355717720461593,-23.361649753651335,-22.42278926744831,15.709771716349827,15.138518651634364,-24.454728984107344,-23.42402493509602,-21.718650532189077,-21.55597637821756,31.502569935513357,30.886168947191955,26.339670579032823,27.03063443977259,0.1923278525903215,-0.0437487894173371,-5.706483092225281,-6.4517816843377895,6.9864693259903135,6.6281471073091955,-2.4534296178936197,-2.567145016623039
3.24,-2.1979785702920167,-2.355193043376121,-23.36814543622767,-22.42179959616832,15.71181537197001,15.13799778347434,-24.457576845971495,-23.423797082128562,-21.71961160729476,-21.556467560346,31.506142934371596,30.886354307579346,26.336744497319696,27.030600797178973,0.1935367228595062,-0.04425878857336171,-5.7024025473506,-6.450204790674461,6.987053944350378,6.627692091855749,-2.453467980392254,-2.567473265522612
3.25,-2.196190355760904,-2.354665162509817,-23.374652233969616,-22.420806642647424,15.713856151724192,15.137475685216188,-24.46039647556329,-23.423568220076,-21.720577772059144,-21.55695946133279,31.509709249778997,30.886540214764526,26.33383607274091,27.03056717721993,0.194747113149016,-0.04476984134201329,-5.698332872775342,-6.448627923408622,6.987628644568161,6.62723428360341,-2.4535170384905887,-2.567801488635034
3.26,-2.1943922925325205,-2.354134071559331,-23.381169629014742,-22.419810402140218,15.715893983396978,15.136952356453612,-24.46318785654777,-23.423338344338845,-21.721549007840824,-21.55745207784884,31.513268484852208,30.8867266630638,26.33094543836275,27.03053357852719,0.1959590417011663,-0.04528194678457303,-5.694274252488849,-6.447051098617335,6.988193457571095,6.626773682285569,-2.453576884117102,-2.568129683976832
3.27,-2.1925843692036837,-2.3535997642338176,-23.387697099434085,-22.41881086991823,15.717928793789502,15.136427796783599,-24.465950978630108,-23.423107450261487,-21.722525295358757,-21.55794540658195,31.516820242571605,30.886913646772484,26.3280727231151,27.030499999746816,0.1971725266987885,-0.04579510395994276,-5.690226867111334,-6.445474332346149,6.98874841541099,6.626310287671517,-2.453647608505629,-2.568457849562237
3.28,-2.190766572862633,-2.3530622342550855,-23.39423411943913,-22.417808041270334,15.719960508736008,15.13590200580651,-24.46868583751275,-23.42287553313187,-21.72350661471075,-21.558439444236907,31.520364125935533,30.88710116016494,26.32521805179381,27.030466439539243,0.1983875862344238,-0.04630931192459537,-5.686190893910122,-6.4438976406084505,6.9892935512543835,6.625844099566699,-2.453729302176382,-2.568785983403223
3.29,-2.1889388890419914,-2.3525214753577495,-23.400780159592713,-22.416801911503185,15.721989053121131,15.135374983126193,-24.471392434850596,-23.42264258818117,-21.724492945392143,-21.55893418753554,31.52389973811611,30.88728919749462,26.322381545064864,27.03043289657938,0.1996042382798636,-0.04682456973252471,-5.6821665068179374,-6.4423210393848205,6.98982889937309,6.625375117812976,-2.4538220549172935,-2.5691140835095485
3.3000000000000003,-2.187101301671837,-2.35197748128938,-23.407334687023653,-22.41579247594163,15.724014350897944,15.134846728350059,-24.47407077820437,-23.42240861058348,-21.72548426631465,-21.559429633216816,31.527426682616476,30.887477752994116,26.319563319470337,27.030399369556662,0.2008225006560693,-0.04734087643519501,-5.678153876453175,-6.440744544622393,6.99035449513494,6.62490334228889,-2.4539259557656936,-2.5694421478887945
3.31,-2.185253793032905,-2.3514302458106577,-23.41389716564489,-22.414779729929144,15.726036325106636,15.1343172410892,-24.476720880992197,-23.422173595455487,-21.72648055582534,-21.559925778036895,31.53094456342923,30.88766682087518,26.316763487436138,27.03036585717512,0.2020423910035034,-0.04785823108148983,-5.674153170142109,-6.439168172234222,6.99087037499468,6.624428772909917,-2.454041092990358,-2.5697701745464068
3.3200000000000003,-2.1833963437099344,-2.3508797626955245,-23.420467056374928,-22.413763668828267,15.728054897893951,15.133786520958473,-24.479342762439437,-23.421937537856135,-21.727481791725808,-21.560422618769216,31.534452985196108,30.887856395328782,26.313982157281437,27.03033235815345,0.2032639267529049,-0.04837663271766053,-5.670164551942987,-6.437591938098644,6.991376576485006,6.623951409628733,-2.4541675540739267,-2.5700981614857334
3.33,-2.181528932545191,-2.350326025731339,-23.42704381736238,-22.41274428802103,15.730069990533254,15.133254567576609,-24.481936447526845,-23.421700432786302,-21.72848795129141,-21.560920152204563,31.53795155336854,30.888046470525147,26.311219433229837,27.03029887122509,0.2044871250965386,-0.048896080387274186,-5.666188182671955,-6.436015858058653,6.991873138207721,6.623471252435467,-2.4543054256957233,-2.570426106708068
3.34,-2.1796515365921634,-2.349769028719031,-23.43362690421335,-22.411721582909408,15.73208152344526,15.132721380566306,-24.484501966937096,-23.42146227518849,-21.729499011290624,-21.561418375151124,31.541439874369072,30.88823704061379,26.30847541542212,27.030265395138265,0.2057120029599484,-0.04941657313116107,-5.6622242199307555,-6.434439947921268,6.992360099824971,6.622988301357966,-2.4544547937149925,-2.570754008212688
3.35,-2.177764131069469,-2.3492087654732563,-23.44021577022147,-22.410695548915747,15.734089416219431,15.13218695955433,-24.487039356999738,-23.421223059946474,-21.730514948004537,-21.561917284434575,31.544917555753447,30.888428099723576,26.305750199930653,27.030231928656075,0.2069385769742429,-0.049938109987361645,-5.658272818136154,-6.432864223456916,6.992837502050553,6.62250255646205,-2.4546157431545694,-2.5710818639968953
3.36,-2.1758666893149754,-2.348645229822555,-23.44680986660033,-22.40966618148322,15.736093587635969,15.131651304171616,-24.48954865963464,-23.420982781884987,-21.73153573724632,-21.562416876898126,31.54838420637317,30.888619641962737,26.303043878775345,27.030198470556552,0.2081668634489417,-0.050460689991072984,-5.6543341285510245,-6.43128870039881,6.9933053866412545,6.62201401785177,-2.4547883581850027,-2.571409672056058
3.37,-2.1739591827401608,-2.3480784156095074,-23.453408642718028,-22.408633476076282,15.738093955688427,15.131114414053364,-24.49202992229396,-23.420741435769383,-21.732561354380845,-21.562917149402605,31.55183943653843,30.888811661418934,26.300356539941117,27.030165019632722,0.2093968783454073,-0.05098431217459479,-5.6504082993170615,-6.429713394442334,6.993763796388206,6.621522685669668,-2.4549727221091477,-2.57173743038365
3.38,-2.172041580784723,-2.347508316690893,-23.46001154633371,-22.40759742818111,15.740090437606948,15.130576288839146,-24.49448319790271,-23.420499016305314,-21.733591774344283,-21.5634180988265,31.555282858181176,30.889004152159295,26.297688267396868,27.030131574692675,0.21062863725089,-0.051508975567274844,-5.646495475489039,-6.42813832124443,6.994212775108217,6.621028560097032,-2.4551689173472457,-2.5720651369712924
3.39,-2.170113850871458,-2.3469349269378506,-23.46661802383571,-22.406558033306066,15.742082949882006,15.130036928173002,-24.49690854479798,-23.420255518138386,-21.73462697166375,-21.563919722066032,31.558714085018217,30.88919710823045,26.29503914111589,27.03009813455962,0.2118621553532079,-0.05203467919545403,-5.64259579907058,-6.4265634964229905,6.994652367635061,6.620531641354152,-2.4553770254225085,-2.5723927898087924
3.4,-2.1681759583614206,-2.3463582402360377,-23.473227520481124,-22.405515286982162,15.744071408288791,15.12949633170354,-24.499306026666837,-23.42001093585384,-21.735666920476984,-21.564422016035216,31.56213273271412,30.889390523658594,26.29240923709765,27.03006469807196,0.2130974474160868,-0.052561422082410755,-5.638709409051379,-6.4249889355562555,6.995082619810699,6.620031929700577,-2.45559712694722,-2.5727203868841872
3.41,-2.1662278665093826,-2.3457782504857922,-23.479839480636542,-22.404469184763517,15.746055727912076,15.128954499084044,-24.501675712483017,-23.419765263976196,-21.73671159455194,-21.56492497766591,31.565538419043826,30.88958439244951,26.289798627390983,27.030031264083345,0.2143345277551798,-0.05308920324830498,-5.634836441445814,-6.423414654182211,6.995503578476389,6.619529425435371,-2.4558293016093757,-2.573047926183783
3.42,-2.164269536419602,-2.345194951602296,-23.486453348019708,-22.403419722227824,15.748035823171644,15.128411429972562,-24.50401767644237,-23.41951849696894,-21.737760967306464,-21.565428603907872,31.568930764054663,30.88977870858863,26.287207380118534,27.029997831462737,0.2155734102147894,-0.05361802171012168,-5.630977029332911,-6.42184066779799,6.995915291463678,6.619024128897368,-2.4560736281598707,-2.5733754056921962
3.43,-2.162300927001918,-2.3446083375157354,-23.49306856594179,-22.40236689497682,15.750011607848185,15.127867124032024,-24.50633199789724,-23.41927062923418,-21.73881501182785,-21.56593289172882,31.57230939022779,30.889973466041063,26.284635559502515,27.029964399094467,0.2168141081453087,-0.0541478764816138,-5.627131302897588,-6.420266991859284,6.99631780758523,6.618516040465421,-2.4563301844002545,-2.573702823392395
3.44,-2.1603219949281818,-2.3440184021714696,-23.499684577550067,-22.401310698636763,15.751982995109724,15.127321580930332,-24.508618761289707,-23.419021655112296,-21.739873700892385,-21.56643783811448,31.575673922638693,30.89016865875166,26.282083225891643,27.029930965878307,0.2180566343814023,-0.05467876657324478,-5.6232993894731464,-6.418693641779751,6.996711176625471,6.6180051605586625,-2.4565990471710624,-2.574030177265741
3.45,-2.158332694589039,-2.3434251395301935,-23.50630082607071,-22.400251128858915,15.753949897538494,15.126774800340463,-24.510878056083804,-23.418771568881613,-21.740937006984822,-21.56694344006864,31.57902398911666,30.890364280645038,26.279550435789325,27.029897530729517,0.2193010012209407,-0.055210690992130475,-5.619481413584938,-6.417120632930433,6.997095449331024,6.617491489636753,-2.4568802923407396,-2.5743574652920285
3.46,-2.1563329780510734,-2.3428285435681047,-23.51291675505147,-22.399188181320003,15.75591222715825,15.12622678194058,-24.513109976696796,-23.418520364758063,-21.742004902317785,-21.567449694613195,31.582359220403102,30.890560325625646,26.277037241882898,27.029864092578908,0.2205472204047067,-0.05574364874198064,-5.61567749699517,-6.415547980639173,6.997470677400899,6.616975028200133,-2.4571739947951716,-2.574684685449528
3.47,-2.154322795014324,-2.3422286082770722,-23.519531808603947,-22.39812185172272,15.757869895462042,15.125677525414126,-24.515314622429493,-23.41826803689483,-21.743077358851036,-21.567956598788196,31.585679250308445,30.890756787577796,26.274543693074012,27.0298306503729,0.2217953030968842,-0.0562776388230399,-5.611887758748792,-6.41397570019004,6.997836913476423,6.616455776790276,-2.4574802284278277,-2.575011835715028
3.48,-2.1523020927701824,-2.341625327664805,-23.526145431645197,-22.397052135796212,15.759822813440378,15.125127030449926,-24.517492097395717,-23.418014579382017,-21.74415434831071,-21.568464149651902,31.588983715867485,30.89095366036572,26.27206983451005,27.029797203073585,0.223045259866346,-0.05681266023202817,-5.60811231522041,-6.412403806822757,6.998194211130874,6.615933735989935,-2.457799066130535,-2.5753389140638734
3.49,-2.150270816159686,-2.341018695755022,-23.532757070138462,-22.39597902929655,15.761770891609796,15.124575296742297,-24.519642510450947,-23.4177599862463,-21.745235842208363,-21.568972344280816,31.592272257493043,30.891150937833608,26.269615707616527,27.029763749658773,0.2242971006687475,-0.057348711962080634,-5.604351280162187,-6.410832315732134,6.998542624858798,6.615408906423396,-2.4581305797848874,-2.5756659184700106
3.5,-2.148228907532211,-2.340408706587623,-23.539366171332695,-22.394902528007254,15.763714040041796,15.124022323991142,-24.52176597512019,-23.417504251450584,-21.746321811859943,-21.56948117976974,31.595544519127703,30.891348613805654,26.26718135013048,27.029730289122057,0.2255508348294411,-0.05788579300268716,-5.600604764752673,-6.409261242067498,6.998882210064978,6.614881288756726,-2.458474840254306,-2.575992846906027
3.51,-2.146176306704577,-2.339795354218862,-23.545972184000696,-22.393822627739763,15.765652168392142,15.123468111902062,-24.523862609525143,-23.417247368893655,-21.747412228404578,-21.569990653231795,31.59880014839352,30.89154668208612,26.26476679613472,27.029696820472868,0.2268064710272153,-0.058423902339631247,-5.596872877646524,-6.407690600932144,6.999213023053043,6.614350883698015,-2.458831917376752,-2.5763196973431937
3.52,-2.144112950920566,-2.339178632721519,-23.552574558675555,-22.392739324333945,15.767585185930484,15.122912660186453,-24.5259325363107,-23.416989332409834,-21.748507062823226,-21.570500761798495,31.602038796739517,30.89174513645936,26.262372076093023,27.029663342736526,0.2280640172788694,-0.05896303895492842,-5.59315572502505,-6.406120407382767,6.999535121013684,6.613817691997631,-2.459201879958105,-2.5766464677515066
3.53,-2.142038774810872,-2.3385585361850785,-23.559172747885192,-22.39165261365861,15.769513001570305,15.122355968561608,-24.527975882570836,-23.41673013576862,-21.749606285957164,-21.57101150261975,31.605260119586763,30.891943970689887,26.25999721688607,27.029629854954294,0.2293234809246278,-0.05950320182676416,-5.589453410647566,-6.404550676428924,6.999848562012452,6.613281714448459,-2.459584795766214,-2.5769731560997298
3.54,-2.139953710353473,-2.3379350587159013,-23.56576620638472,-22.39056249161201,15.77143552389916,15.12179803675083,-24.529992779773913,-23.416469772674354,-21.750709868526304,-21.57152287286393,31.608463776470984,30.892143178522414,26.257642241848217,27.029596356183436,0.2305848686143992,-0.060044389929431286,-5.585766035903479,-6.402981423032477,7.000153404977126,6.61274295188615,-2.459980731525624,-2.5772997603554355
3.5500000000000003,-2.1378576868344488,-2.337308194437405,-23.572354391386412,-22.389468954122343,15.773352661209197,15.121238864483521,-24.531983363687516,-23.416208236765858,-21.751817781147285,-21.572034869717882,31.611649431182435,30.8923427536819,26.255307170804965,27.02956284549726,0.2318481862948839,-0.06058660223326684,-5.582093699865079,-6.401412662107057,7.00044970968463,6.612201405189361,-2.4603897529129903,-2.577626278485048
3.56,-2.1357506308092313,-2.336677937490242,-23.578936762787052,-22.38837199714828,15.775264321527906,15.1206784514953,-24.53394777430279,-23.41594552161608,-21.752929994351415,-21.572547490386977,31.614816751902964,30.8925426898736,26.25299202011116,27.029529321985184,0.2331134391975319,-0.06112983770458848,-5.5784364993409925,-6.399844408517525,7.00073753674747,6.611657075279999,-2.460811924553174,-2.577952708453884
3.5700000000000003,-2.1336324660643067,-2.3360442820324794,-23.58551278339238,-22.387271616679474,15.777170412649154,15.120116797528095,-24.53588615575836,-23.41568162073175,-21.75404647860237,-21.573060732095133,31.617965411340087,30.892742980783126,26.25069680268981,27.029495784752772,0.2343806318273516,-0.061674095305630304,-5.574794528930247,-6.398276677079438,7.001016947599679,6.611109963123465,-2.461247310016034,-2.5782790482261952
3.58,-2.1315031135793614,-2.3354072222397795,-23.592081919138487,-22.386167808737085,15.779070842164376,15.119553902330253,-24.537798656263934,-23.415416527553013,-21.75516720431369,-21.57357459208485,31.62109508685795,30.892943620076473,26.24842152807152,27.029462232921798,0.2356497679525692,-0.062219373994478244,-5.571167881076911,-6.396709482558523,7.00128800448226,6.61056006972889,-2.461695971813912,-2.578605295765213
3.59,-2.129362491489883,-2.3347667523055846,-23.598643639309874,-22.3850605693743,15.780965517494009,15.118989765656645,-24.539685428023517,-23.415150235453087,-21.756292141866048,-21.57408906761724,31.624205460605022,30.893144601400092,26.24616620243451,27.02942866563028,0.2369208505951374,-0.06276567272500486,-5.56755664612527,-6.39514283967015,7.001550770428101,6.610007396149375,-2.4621579713998125,-2.5789314490331865
3.6,-2.1272105150502143,-2.3341228664412994,-23.605197416754024,-22.38394989467686,15.78285434591907,15.118424387268764,-24.541546627158393,-23.41488273773789,-21.75742126162427,-21.574604155972057,31.62729621963844,30.89334591838093,26.2439308286451,27.029395082032547,0.2381938820220904,-0.06331299044680365,-5.563960912375498,-6.393576763078815,7.001805309246353,6.609451943482232,-2.4626333691662845,-2.579257505991429
3.61,-2.125047096597057,-2.3334755588764775,-23.61174272809222,-22.3828357807636,15.784737234612903,15.117857766934833,-24.543382413629892,-23.41461402764569,-21.75855453395412,-21.57511985444772,31.630367056044783,30.89354756462648,26.241715406298756,27.02936148129927,0.2394688637377401,-0.0638613261051229,-5.560380766139779,-6.392011267397622,7.002051685506256,6.608893712869217,-2.463122224444994,-2.5795834646003573
3.62,-2.1228721455134387,-2.332824823859008,-23.61827905392648,-22.38171822378697,15.786614090673067,15.117289904429906,-24.545192951161955,-23.414344098346742,-21.759691929238844,-21.575636160361334,31.633417667057262,30.893749533724833,26.2395199317615,27.029327862617517,0.24074579647671,-0.06441067864079897,-5.55681629179886,-6.390446367187781,7.002289964520407,6.6083327054967675,-2.463624595506998,-2.579909322819536
3.63,-2.12068556819313,-2.332170655655304,-23.62480587904235,-22.380597219933577,15.788484821153304,15.116720799535978,-24.546978407163564,-23.414072942942926,-21.760833417895412,-21.57615307104872,31.63644775516918,30.89395181924473,26.23734439821178,27.029294225190807,0.2420246801977995,-0.06496104699018897,-5.553267571858981,-6.388882076958095,7.002520212327455,6.607768922596235,-2.464140539563714,-2.58023507860772
3.64,-2.1184872680055142,-2.331513048550492,-23.631322692607416,-22.379472765424733,15.790349333095648,15.116150452042076,-24.5487389526511,-23.413800554467382,-21.761978970390537,-21.576670583864434,31.639457028243474,30.894154414735617,26.235188795682657,27.029260568239142,0.2433055140786708,-0.06551243008510313,-5.549734687009153,-6.387318411164459,7.002742495674215,6.607202365444119,-2.4646701127685757,-2.580560729922896
3.65,-2.1162771452609204,-2.3308519968486046,-23.637828988365385,-22.37834485651699,15.792207533562577,15.115578861744378,-24.550474762170637,-23.41352692588415,-21.763128557256397,-21.577188696181793,31.642445199618383,30.894357313727692,26.233053111104347,27.029226890999055,0.2445882965113514,-0.06606482685273649,-5.5462177161787585,-6.385755384209374,7.002956881997197,6.606633035362299,-2.4652133702193857,-2.5808862747223262
3.66,-2.1140550971763945,-2.330187494872772,-23.644324264825492,-22.377213489502683,15.794059329669215,15.115006028446308,-24.55218601372025,-23.4132520500878,-21.764282149106073,-21.57770740539288,31.645411988209037,30.894560509731956,26.23093732834702,27.02919319272366,0.24587302509854,-0.06661823621560009,-5.542716736595431,-6.384193010441445,7.0031634394035445,6.606060933718262,-2.465770365961349,-2.581211710962591
3.67,-2.111821017841929,-2.329519536965418,-23.65080802544715,-22.37607866071049,15.795904628615611,15.114431951958636,-24.55387288867233,-23.412975919903065,-21.7654397166487,-21.578226708908577,31.648357118604885,30.894763996240272,26.228841428263877,27.02915947268269,0.2471596966507093,-0.06717265709145173,-5.539231823843188,-6.3826313041549,7.003362236651373,6.605486061925332,-2.4663411529907835,-2.5815370365996313
3.68,-2.1095747981871353,-2.328848117488453,-23.65727977881966,-22.374940366505985,15.79774333771896,15.113856632099592,-24.555535571696034,-23.412698528084476,-21.766601230704325,-21.578746604158578,31.651280321162965,30.89496776672541,26.22676538873439,27.029125730162544,0.2484483071839896,-0.06772808839322612,-5.535763051920782,-6.381070279589111,7.003553343129517,6.6049084214429,-2.46692578325951,-2.5818622495887915
3.69,-2.1073163259483567,-2.3281732308234755,-23.663739038836844,-22.37379860329218,15.799575364445888,15.113280068694964,-24.557174250679783,-23.412419867315986,-21.767766662218463,-21.57926708859139,31.65418133209684,30.89517181464111,26.224709184707756,27.029091964466325,0.2497388519188249,-0.06828452902896455,-5.5323104933002485,-6.379509950928114,7.003736828836669,6.604328013776644,-2.4675243076799016,-2.5821873478848634
