Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-12.126381212826551,-12.264012301916098,-19.840393205548057,-19.89709999499062,-10.366618075706548,-9.523812775639405,3.4285665300734856,3.2630851662840965,-29.08787324467559,-29.060225256890075,22.051475536213378,20.928761322269324,-9.91479396441158,-9.793340720937499,23.443830584673822,24.104794393564863,-3.5481887432180765,-3.1151768832581856,14.43374161617903,13.302595380402812,22.196661865220587,22.72902114420395
3.12,-12.123846021687704,-12.263746172673814,-19.843036063473953,-19.897022531015143,-10.369126636954784,-9.523827416466286,3.43031874415732,3.2631872392746533,-29.08686016799088,-29.060486711731315,22.05501949702067,20.92880393203688,-9.915788956738332,-9.793543930533088,23.436147884877485,24.104904428483138,-3.5488339938901907,-3.1150936562045684,14.441363246785704,13.302829714403154,22.194670153868568,22.728998987840654
3.13,-12.121292196384925,-12.263480043936278,-19.84574083640042,-19.896945015391427,-10.371600450200017,-9.523842066099816,3.4320676799928007,3.2632893155635676,-29.08583523405185,-29.06074820658617,22.05853733540923,20.928846535992477,-9.91676247667784,-9.79374712693079,23.42841935267887,24.105014478568584,-3.549454141530548,-3.1150104270171837,14.44899856884941,13.303063958535486,22.192690084289183,22.72897684141164
3.14,-12.118719681100403,-12.2632139157212,-19.84850832831952,-19.896867448142146,-10.374039235257246,-9.523856724536166,3.4338128365608855,3.2633913951503155,-29.08479832507766,-29.061009741433615,22.062028799805336,20.92888913414659,-9.917713998626368,-9.793950310120017,23.420645709510065,24.105124543812238,-3.5500491053321537,-3.1149271956858344,14.45664731051624,13.303298112785306,22.190721703294724,22.728954704919534
3.15,-12.11612841410488,-12.262947788046288,-19.851339349653895,-19.896789829289972,-10.376442717546643,-9.52387139177151,3.435553706766376,3.263493478034371,-29.083749322692892,-29.061271316252604,22.065493637888224,20.928931726509703,-9.918642998806453,-9.794153480090184,23.412827704983417,24.105234624205128,-3.550618812200082,-3.114843962200321,14.46430919489224,13.303532177138164,22.18876505644849,22.728932578366962
3.16,-12.113518327477978,-12.262681660929246,-19.85423471717645,-19.896712158857593,-10.378810628142604,-9.523886067802007,3.4372897776168645,3.2635955642152084,-29.082688107994475,-29.061532931022068,22.068931596673643,20.928974313092297,-9.919548955469484,-9.794356636830695,23.404966116918565,24.105344719738284,-3.551163196869732,-3.1147607265504402,14.47198393981244,13.303766151579653,22.1868201880831,22.728910461756545
3.17,-12.110889346822548,-12.262415534387777,-19.85719525392354,-19.8966344368677,-10.381142703820556,-9.523900752623817,3.439020530409997,3.2636976536922995,-29.081614561620377,-29.061794585720918,22.07234242260343,20.929016893904862,-9.92043134910064,-9.794559780330951,23.397061751337176,24.10545483040273,-3.5516822020196672,-3.114677488725988,14.479671257611662,13.30400003609541,22.184887141318956,22.72888835509091
3.18,-12.108241390972992,-12.262149408439585,-19.860221789101544,-19.896556663342988,-10.38343868710155,-9.523915446233092,3.4407454409289295,3.263799746465116,-29.080528563819943,-29.062056280328044,22.0757258616411,20.92905946895788,-9.921289662626176,-9.794762910580348,23.389115442424316,24.10556495618949,-3.5521757783787544,-3.1145942487167564,14.487370854897708,13.30423383067112,22.18296595808281,22.728866258372673
3.19,-12.105574371697486,-12.261883283102367,-19.86331515798639,-19.896478838306155,-10.385698326294587,-9.523930148625979,3.4424639796458463,3.2639018425331274,-29.079429994525903,-29.06231801482232,22.0790816593732,20.929102038261842,-9.922123381623097,-9.794966027568272,23.381128052455473,24.105675097089577,-3.5526438848273263,-3.114511006512535,14.49508243232768,13.30446753529251,22.181056679126495,22.72884417160445
3.2,-12.10288819339404,-12.261617158393822,-19.866476201815864,-19.896400961779914,-10.3879213755367,-9.523944859798618,3.444175611933354,3.2640039418958025,-29.078318733427963,-29.062579789182596,22.08240956111638,20.929144601827232,-9.922931994531291,-9.795169131284108,23.373100471688307,24.10578525309401,-3.5530864884920943,-3.1144277621031122,14.502805684388068,13.304701149945357,22.17915934404575,22.72882209478886
3.21,-12.100182752780318,-12.261351034331645,-19.869705767674382,-19.896323033786977,-10.390107594830791,-9.523959579747144,3.4458797982835763,3.264106044552609,-29.077194660048004,-29.062841603387703,22.085709312029895,20.929187159664547,-9.92371499286814,-9.795372221717235,23.36503361821818,24.105895424193797,-3.5535035648345445,-3.114344515478272,14.510540299179242,13.30493467461548,22.17727399129919,22.728800027928518
3.22,-12.097457938577172,-12.26108491093353,-19.873004708369916,-19.896245054350064,-10.392256750081229,-9.523974308467684,3.447575994534709,3.264208150503013,-29.076057653816864,-29.06310345741645,22.088980657233385,20.929229711784277,-9.924471871445624,-9.795575298857024,23.356928437796658,24.106005610379952,-3.5538950977325587,-3.1142612666277967,14.518285958205118,13.305168109288743,22.175400658227396,22.72877797102603
3.23,-12.094713631185783,-12.260818788217168,-19.876373882302687,-19.8961670234919,-10.39436861312716,-9.523989045956363,3.449263652104815,3.2643102597464804,-29.074907594152595,-29.063365351247626,22.092223341929632,20.929272258196914,-9.92520212859003,-9.795778362692843,23.34878590361211,24.10611581164348,-3.554261079555012,-3.114178015541466,14.526042336168528,13.30540145395106,22.17353938107208,22.72875592408401
3.24,-12.091949702358392,-12.260552666200251,-19.879814153325448,-19.89608894123521,-10.396442961773593,-9.524003792209298,3.450942218232564,3.2644123722824743,-29.073744360540225,-29.063627284860004,22.095437111532114,20.929314798912955,-9.925905266364254,-9.795981413214054,23.34060701603179,24.10622602797538,-3.5546015112291087,-3.114094762209057,14.533809100773045,13.305634708588384,22.171690194995413,22.72873388710506
3.25,-12.089166014862483,-12.260286544900465,-19.88332639059485,-19.89601080760274,-10.398479579820163,-9.5240185472226,3.452611136224634,3.264514488110458,-29.07256783261297,-29.063889258232333,22.098621711797,20.9293573339429,-9.926580790792752,-9.796184450410014,23.33239280230453,24.106336259366657,-3.554916402300224,-3.1140115066203444,14.541585912531804,13.305867873186719,22.16985313409939,22.728711860091792
3.26,-12.08636242213842,-12.260020424335496,-19.886911468413597,-19.895932622617227,-10.400478257087675,-9.524033310992374,3.4542698457094416,3.264616607229893,-29.071377890234825,-29.064151271343338,22.1017768889593,20.929399863297242,-9.927228212089233,-9.796387474270071,23.32414431622362,24.1064465058083,-3.555205770984041,-3.1139282487651,14.549372424584012,13.306100947732109,22.168028231445323,22.728689843046805
3.27,-12.08353876795042,-12.259754304523028,-19.890570266063055,-19.895854386301423,-10.402438789442288,-9.524048083514721,3.455917782896861,3.2647187296402405,-29.07017441358451,-29.06441332417173,22.104902389872866,20.929442386986487,-9.92784704488706,-9.796590484783573,23.315862637749255,24.10655676729131,-3.5554696442107807,-3.113844988633094,14.557168282519648,13.306333932210647,22.16621551907339,22.728667835972704
3.28,-12.08069488603081,-12.259488185480743,-19.894303667625852,-19.895776098678077,-10.404360978817428,-9.524062864785733,3.4575543808435447,3.264820855340959,-29.06895728324075,-29.0646754166962,22.107997962153817,20.929484905021134,-9.928436808472515,-9.79679348193986,23.307548872590008,24.10666704380667,-3.555708057661332,-3.1137617262140926,14.564973124212976,13.30656682660847,22.164415028022244,22.728645838872087
3.29,-12.07783059971751,-12.25922206722632,-19.898112561798097,-19.895697759769952,-10.40624463323339,-9.524077654801502,3.4591790697234557,3.2649229843315064,-29.06772638026874,-29.064937548895415,22.11106335432707,20.929527417411684,-9.928997027020902,-9.796996465728265,23.299204151743073,24.106777335345374,-3.555921055795116,-3.113678461497861,14.572786579665376,13.306799630911762,22.16262678834868,22.72862385174755
3.3000000000000003,-12.074945721584632,-12.258955949777437,-19.90199784169081,-19.895619369599814,-10.40808956681458,-9.524092453558108,3.4607912771031795,3.26502511661134,-29.066481586307905,-29.065199720748023,22.114098315975564,20.929569924168643,-9.92952722983557,-9.797199436138119,23.290829630992885,24.106887641898403,-3.556108691869534,-3.1135951944741604,14.580608270857988,13.307032345106748,22.16085082914732,22.728601874601686
3.31,-12.072040053066203,-12.25868983315177,-19.905960404620167,-19.895540928190435,-10.409895599804418,-9.524107261051627,3.46239042822157,3.2651272521799157,-29.065222783660715,-29.06546193223265,22.117102597891726,20.92961242530252,-9.93002695158993,-9.797402393158743,23.282426490367936,24.106997963456738,-3.55627102795085,-3.1135119251327508,14.58843781161464,13.307264969179702,22.159087178570314,22.728579907437094
3.3200000000000003,-12.069113384072867,-12.258423717366993,-19.910001151885975,-19.89546243556459,-10.41166255857786,-9.524122077278133,3.4639759462732544,3.2652293910366876,-29.063949855382653,-29.06572418332791,22.12007595223075,20.92965492082382,-9.930495732572505,-9.797605336779458,23.273995933555643,24.107108300011355,-3.5564081349164027,-3.1134286534633886,14.596274807475483,13.307497503116942,22.157335863847035,22.728557950256363
3.33,-12.066165492601574,-12.258157602440777,-19.914120988538095,-19.895383891745062,-10.41339027565156,-9.524136902233689,3.4655472526955053,3.2653315331811092,-29.062662685373176,-29.06598647401238,22.123018132665244,20.92969741074305,-9.930933118935071,-9.797808266989579,23.265539187275245,24.10721865155323,-3.556520092448052,-3.113345379455829,14.604118855581692,13.307729946904832,22.155596911303743,22.728536003062082
3.34,-12.063196144338145,-12.257891488390792,-19.918320823130205,-19.895305296754643,-10.415078589691587,-9.524151735914355,3.467103767457961,3.265433678612633,-29.06136115846768,-29.06624880426464,22.125928894540746,20.92973989507072,-9.931338662943988,-9.79801118377841,23.257057500608777,24.107329018073333,-3.556606989016773,-3.1132621030998227,14.611969544571604,13.307962300529779,22.153870346383197,22.72851406585684
3.35,-12.060205092252678,-12.257625375234705,-19.92260156746049,-19.895226650616124,-10.416727345518746,-9.524166578316185,3.4686449093546607,3.2655358273307096,-29.06004516053033,-29.066511174063226,22.128807995031604,20.929782373817346,-9.931711923234731,-9.798214087135255,23.248552144290286,24.107439399562637,-3.556668921858353,-3.11317882438512,14.61982645448854,13.308194563978237,22.15215619366414,22.72849213864322
3.36,-12.057192076187777,-12.25735926299018,-19.92696413629869,-19.895147953352307,-10.418336394111432,-9.524181429435227,3.470170096297838,3.2656379793347887,-29.058714578547782,-29.066773583386674,22.131655193296737,20.92982484699344,-9.932052465069743,-9.798416977049412,23.2400244099536,24.107549796012105,-3.556705996940166,-3.1130955433014678,14.627689156700582,13.308426737236704,22.150454476880743,22.7284702214238
3.37,-12.05415682243947,-12.257093151674884,-19.93140944709906,-19.895069204985997,-10.419905592606035,-9.524196289267525,3.4716787456129015,3.2657401346243193,-29.05736930072368,-29.067036032213487,22.134470250634703,20.929867314609517,-9.93235986059965,-9.798619853510171,23.231475609338897,24.1076602074127,-3.556718328919008,-3.1130122598386096,14.63555721383245,13.308658820291726,22.148765218941858,22.728448314201174
3.38,-12.051099043330876,-12.256827041306474,-19.93593841969867,-19.894990405540003,-10.421434804294828,-9.524211157809114,3.473170274334011,3.2658422931987485,-29.056009216573823,-29.067298520522154,22.13725293063761,20.929909776676094,-9.932633689127886,-9.798822716506823,23.22290707345869,24.10777063375538,-3.5567060410900213,-3.1129289739862878,14.64343017970965,13.308890813129887,22.147088441950046,22.72842641697791
3.39,-12.048018436778513,-12.256560931902612,-19.940551976000485,-19.894911555037144,-10.422923898621374,-9.524226035056026,3.4746440994996544,3.265944455057523,-29.05463421702208,-29.067561048291143,22.14000299934323,20.92995223320369,-9.93287353737888,-9.799025566028646,23.21432015172368,24.1078810750311,-3.5566692653267467,-3.112845685734242,14.651307599314904,13.309122715737825,22.14542416722051,22.72840452975659
3.4,-12.044914685851245,-12.256294823480955,-19.945251039640738,-19.894832653500245,-10.424372751173388,-9.524240921004285,3.4760996384475997,3.2660466202000875,-29.053244194496813,-29.0678236154989,22.142720225384828,20.92999468420282,-9.933078999769783,-9.799228402064918,23.205716211029273,24.107991531230816,-3.556608142012377,-3.1127623950722088,14.65918900875692,13.309354528102215,22.143772415299622,22.72838265253979
3.41,-12.041787458321869,-12.256028716059156,-19.950036535639963,-19.89475370095213,-10.425781243673049,-9.524255815649912,3.4775363091086064,3.266148788625886,-29.05183904302786,-29.06808622212385,22.145404380138128,20.93003712968401,-9.933249678685891,-9.799431224604907,23.197096634803408,24.10810200234548,-3.5565228199623093,-3.1126791019899223,14.667073935251448,13.309586250209783,22.142133205983253,22.72836078533008
3.42,-12.038636406211264,-12.25576260965487,-19.954909390037173,-19.894674697415635,-10.427149263964742,-9.52427071898892,3.4789535302982526,3.2662509603343617,-29.050418658344,-29.0683488681444,22.148055237864828,20.930079569657778,-9.93338518475977,-9.799634033637881,23.188462822016756,24.108212488366032,-3.556413456338112,-3.1125958064771146,14.67496189711445,13.309817882047298,22.14050655833468,22.728338928130032
3.43,-12.035461165325192,-12.255496504285745,-19.95987052950655,-19.8945956429136,-10.42847670600022,-9.524285631017317,3.4803507220062446,3.2663531353249557,-29.048982937970777,-29.06861155353894,22.15067257585211,20.930122004134653,-9.933485137154245,-9.7998368291531,23.179816186156177,24.108322989283423,-3.5562802165530685,-3.1125125085235155,14.682852403767283,13.310049423601573,22.13889249070214,22.728317080942215
3.44,-12.032261354783683,-12.255230399969431,-19.964920880956097,-19.89451653746887,-10.429763469821152,-9.524300551731107,3.481727305682556,3.2664553135971084,-29.047531781328697,-29.068874278285833,22.153256174547582,20.930164433125157,-9.93354916384926,-9.80003961113982,23.17115815416258,24.10843350508859,-3.5561232741694635,-3.112429208118851,14.690744955753605,13.310280874859465,22.13729102073593,22.728295243769196
3.45,-12.029036576543067,-12.254964296723575,-19.97006137110767,-19.8944373811043,-10.431009461539055,-9.524315481126285,3.483082704519752,3.266557495150259,-29.04606508983168,-29.06913704236343,22.155805817689103,20.930206856639817,-9.93357690193273,-9.80024237958729,23.16249016533442,24.10854403577248,-3.555942810787824,-3.1123459052528464,14.698639044767717,13.31051223580788,22.135702165404936,22.72827341661354
3.46,-12.025786414910684,-12.25469819456582,-19.97529292605773,-19.89435817384274,-10.43221459331259,-9.524330419198844,3.484416343730848,3.2666596799838463,-29.04458276698576,-29.069399845750056,22.158321292428827,20.93024927468916,-9.933567997895452,-9.800445134484756,23.15381367019813,24.108654581326014,-3.5557390159283404,-3.112262599915223,14.706534153693964,13.310743506433761,22.134125941012694,22.72825159947781
3.47,-12.022510436052324,-12.25443209351381,-19.980616470818298,-19.894278915707055,-10.433378783322215,-9.524345365944766,3.4857276508220565,3.2667618680973063,-29.043084718487925,-29.069662688424017,22.160802389451103,20.93029168728372,-9.933522107930177,-9.800647875821456,23.145130129346867,24.108765141740136,-3.5555120869047316,-3.112179292095701,14.714429756656791,13.310974686724107,22.132562363212745,22.72822979236457
3.48,-12.01920818749246,-12.254165993585183,-19.986032928837464,-19.894199606720115,-10.434501955742178,-9.524360321360035,3.4870160558597765,3.2668640594900746,-29.041570852325048,-29.0699255703636,22.163248903083517,20.930334094434027,-9.933438898234874,-9.800850603586627,23.136441012249225,24.10887571700577,-3.55526222869083,-3.1120959817839973,14.722325319080928,13.311205776665952,22.131011447023308,22.728207995276374
3.49,-12.015879197607374,-12.253899894797577,-19.991543221498866,-19.89412024690479,-10.435584040709845,-9.524375285440623,3.4882809917311963,3.2669662541615865,-29.04004107887292,-29.070188491547075,22.165660631400584,20.93037649615061,-9.933318045320366,-9.801053317769497,23.1277477960293,24.10898630711384,-3.5549896537802055,-3.112012668969826,14.73022029776116,13.311436776246381,22.129473206841233,22.72818620821578
3.5,-12.01252297511129,-12.253633797168627,-19.997148267599545,-19.89404083628396,-10.436624974292355,-9.5243902581825,3.4895218943978747,3.2670684521112747,-29.03849531099527,-29.070451451952685,22.16803737631969,20.930418892444006,-9.933159236322291,-9.801256018359291,23.11905196422003,24.109096912055275,-3.554694582039149,-3.1119293536429,14.738114140941116,13.311667685452521,22.12794765645509,22.728164431185345
3.51,-12.00913900853563,-12.253367700715966,-20.002848982805624,-19.893961374880508,-10.43762469845063,-9.524405239581625,3.490738203141693,3.267170653338572,-29.03693346414273,-29.07071445155866,22.170378943688608,20.930461283324753,-9.932962169317578,-9.80145870534523,23.11035500549147,24.109207531820992,-3.554377240553392,-3.1118460357929276,14.746006288400364,13.311898504271545,22.12643480905735,22.728142664187615
3.52,-12.005726765701574,-12.253101605457227,-20.0086462790852,-19.893881862717326,-10.438583161000668,-9.524420229633959,3.4919293608025703,3.2672728578429084,-29.03535545645176,-29.07097749034321,22.17268514336427,20.930503668803386,-9.932726553645429,-9.801661378716526,23.10165841235588,24.10931816640191,-3.554037863468928,-3.111762715409617,14.753896171549108,13.312129232690669,22.12493467725563,22.728120907225147
3.53,-12.002285693186096,-12.252835511410037,-20.01454106411788,-19.89380229981731,-10.439500315572197,-9.524435228335452,3.4930948140073608,3.2673750656237144,-29.03376120884342,-29.07124056828452,22.174955789282244,20.93054604889044,-9.932452110232944,-9.801864038462387,23.092963679851625,24.109428815788938,-3.5536766918273472,-3.1116793924826727,14.761783213529746,13.312359870697154,22.12344727308281,22.728099160300488
3.54,-11.998815215781704,-12.252569418592024,-20.020534240680497,-19.89372268620336,-10.440376121564668,-9.524450235682052,3.494234013389369,3.2674772766804185,-29.032150645122012,-29.071503685360753,22.17719069951655,20.93058842359646,-9.93213857192543,-9.80206668457202,23.08427230420788,24.10953947997299,-3.5532939733961046,-3.111596067001797,14.769666829324452,13.312590418278308,22.12197260800607,22.728077423416185
3.5500000000000003,-11.99531473595013,-12.252303327020812,-20.026626706008383,-19.893643021898384,-10.441210544100578,-9.524465251669698,3.495346413797932,3.2675794910124485,-29.03052369207355,-29.071766841550062,22.179389696329377,20.930630792931986,-9.93178568382142,-9.802269317034623,23.075585781492183,24.10965015894498,-3.552889962494169,-3.11151273895669,14.777546425867946,13.312820875421483,22.120510692934698,22.728055696574778
3.56,-11.991783633270243,-12.252037236714022,-20.03281935113175,-19.893563306925294,-10.44200355397616,-9.524480276294325,3.4964314744975553,3.2676817086192305,-29.02888027956401,-29.072030036830572,22.18155260621036,20.93067315690756,-9.931393203612515,-9.802471935839389,23.06690560624307,24.109760852695807,-3.552464919813512,-3.111429408337049,14.785421402164577,13.313051242114074,22.11906153822654,22.728033979778814
3.5700000000000003,-11.98822126388055,-12.251771147689274,-20.03911306018672,-19.893483541307006,-10.44275512760944,-9.524495309551861,3.4974886593561005,3.26778392950019,-29.027220340637363,-29.072293271180392,22.18367925990509,20.930715515533727,-9.93096090192808,-9.802674540975508,23.058233270089904,24.109871561216373,-3.55201911223691,-3.111346075132569,14.793291149408756,13.313281518343521,22.117625153693115,22.72801227303083
3.58,-11.984626959916582,-12.251505059964186,-20.045508709700517,-19.893403725066445,-10.4434652469857,-9.52451035143823,3.498517437021562,3.26788615365475,-29.02554381161338,-29.072556544577612,22.185769492432534,20.930757868821036,-9.93048856268478,-9.802877132432164,23.04957026036223,24.10998228449758,-3.5515528126525577,-3.111262739332942,14.801155051107882,13.313511704097309,22.11620154860321,22.72799057633337
3.59,-11.981000028943654,-12.251238973556374,-20.05200716785047,-19.893323858226537,-10.44413389960033,-9.52452540194935,3.4995172810869977,3.2679883810823345,-29.023850632185177,-29.0728198570003,22.187823143091133,20.93080021678003,-9.92997598344106,-9.803079710198535,23.0409180586909,24.110093022530325,-3.551066299765993,-3.111179400927859,14.80901248320667,13.313741799362967,22.114790731684888,22.727968889688963
3.6,-11.977339753385396,-12.250972888483451,-20.058609293696396,-19.89324394081022,-10.44476107839913,-9.524540461081134,3.500487670243203,3.2680906117823647,-29.022140745516513,-29.073083208426503,22.189840055453363,20.93084255942126,-9.929422975756529,-9.803282274263795,23.032278139603253,24.1102037753055,-3.5505598579098425,-3.1110960599070068,14.816862814212048,13.313971804128073,22.113392711125844,22.727947213100148
3.61,-11.973645389948588,-12.250706804763027,-20.065315936386096,-19.89316397284043,-10.44534678171608,-9.524555528829488,3.5014280884187667,3.2681928457542613,-29.020414098338847,-29.073346598834252,22.191820077348545,20.930884896755277,-9.928829365556249,-9.803484824617113,23.023651969114862,24.110314542813995,-3.5500337768519175,-3.111012716260071,14.824705405317529,13.314201718380243,22.112007494571973,22.727925546569455
3.62,-11.969916169044875,-12.25044072241271,-20.072127934333658,-19.893083954340113,-10.445891013208572,-9.524570605190313,3.502338024907174,3.2682950829974433,-29.018670641048136,-29.073610028201553,22.193763060833845,20.93092722879263,-9.928194993499948,-9.803687361247654,23.015041003320057,24.110425325046698,-3.5494883516021813,-3.1109293699767346,14.832539610526114,13.31443154210714,22.11063508912408,22.727903890099416
3.63,-11.966151294209984,-12.250174641450108,-20.079046114370342,-19.89300388533222,-10.446393781790205,-9.524585690159505,3.5032169744806585,3.268397323511329,-29.0169103278014,-29.073873496506398,22.195668862153298,20.930969555543875,-9.927519715356071,-9.803889884144576,23.006446686983654,24.110536121994496,-3.5489238822191203,-3.1108460210466777,14.840364776770771,13.314661275296475,22.109275501332636,22.727882243692555
3.64,-11.962349941521072,-12.249908561892825,-20.086071290867935,-19.892923765839708,-10.446855101561097,-9.524600783732954,3.5040644374905563,3.2684995672953354,-29.01513311661307,-29.074137003726754,22.19753734168488,20.931011877019564,-9.926803402380658,-9.804092393297033,22.997870452136436,24.11064693364827,-3.548340673616047,-3.1107626694595787,14.84818024403147,13.314890917935998,22.10792873719044,22.727860607351403
3.65,-11.958511259013097,-12.24964248375846,-20.09320426483439,-19.892843595885537,-10.44727499173581,-9.524615885906544,3.504879919953947,3.268601814348878,-29.013338969451173,-29.074400549840576,22.19936836387565,20.931054193230256,-9.926045941700911,-9.804294888694173,22.989313716676545,24.110757759998897,-3.5477390353678726,-3.110679315205113,14.855985345447865,13.315120470013506,22.106594802123155,22.727838981078477
3.66,-11.954634366094863,-12.249376407064615,-20.100445822981797,-19.892763375492677,-10.447653476568894,-9.524630996676153,3.505662933626416,3.268704064671372,-29.011527852333277,-29.074664134825788,22.20116179716494,20.93109650418651,-9.925247236703427,-9.804497370325143,22.9807778829794,24.110868601037254,-3.5471192815188597,-3.1105959582729534,14.86377940742671,13.31534993151684,22.105273700977552,22.727817364876305
3.67,-11.950718352965811,-12.249110331828886,-20.107796736766662,-19.892683104684096,-10.447990585278088,-9.524646116037657,3.5064129960608126,3.2688063182622304,-29.009699735422355,-29.074927758660305,22.202917513895837,20.93113880989888,-9.92440720742688,-9.80469983817908,22.972264336518386,24.110979456754215,-3.5464817303918887,-3.1105125986527713,14.871561749743131,13.315579302433887,22.10396543800742,22.727795758747405
3.68,-11.946762280034422,-12.248844258068868,-20.115257761402702,-19.892602783482776,-10.44828635196523,-9.524661243986921,3.507129630651937,3.268908575120866,-29.007854593122524,-29.075191421322014,22.20463539021501,20.931181110377928,-9.923525790959042,-9.804902292245119,22.96377444449873,24.11109032714065,-3.545826704399731,-3.1104292363342347,14.879331685634869,13.315808582752577,22.102670016857008,22.727774162694292
3.69,-11.942765177339345,-12.24857818580215,-20.12282963484627,-19.892522411911695,-10.448540815534898,-9.524676380519809,3.507812366667119,3.2690108352466902,-29.00599240417471,-29.07545512278879,22.206315305961187,20.931223405634217,-9.922602941837932,-9.80510473251239,22.95530955450692,24.111201212187428,-3.5451545298588325,-3.1103458713070093,14.887088521888767,13.316037772460886,22.101387440541888,22.727752576719485
3.7,-11.93872604397445,-12.248312115046327,-20.130513076754703,-19.89244198999385,-10.448754019610831,-9.524691525632177,3.508460739262718,3.2691130986391124,-29.004113151752303,-29.07571886303848,22.207957144542508,20.93126569567831,-9.921638632456846,-9.805307158970018,22.946870993177896,24.11131211188541,-3.5444655368060847,-3.1102625035607594,14.89483155891878,13.316266871546832,22.10011771142721,22.727731000825496
