p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3223223223223223,-33.31119919380821,-34.61210049012744,4.150305735540307,4.062803234234695,-19.885480775407338,-18.638512732852014,17.190720023737462,16.605915657784404,24.072379129269056,24.50784086973299,-33.419494178723596,-34.72492367338614,17.037269844930993,17.72629906726037,-13.94531549894887,-12.843511551445145,30.529773967330037,29.881882703224765,10.529852418822864,10.548384463967457,-1.9829588140791905,-3.3309123004192576
0.3233233233233233,-33.30873023048166,-34.618641486593674,4.153032011204187,4.0577719467639275,-19.8910675701556,-18.647890070250842,17.191198976515533,16.600492312284818,24.06773607601301,24.500395895882082,-33.41503676669676,-34.733783866384805,17.03619920046391,17.714456759970215,-13.949673794525593,-12.855121801857045,30.529894106182045,29.872780978052788,10.53187818887726,10.542590563072359,-1.9795775387328152,-3.337618458725568
0.3243243243243243,-33.30629512671925,-34.62523300459634,4.155764775858931,4.052679593503182,-19.89661101846701,-18.657325598090413,17.191659944367878,16.595030897952107,24.063104098481663,24.49290216636284,-33.410638084038446,-34.7427084068675,17.03516727683785,17.702565179339455,-13.953971329203886,-12.866786800355849,30.529994514085608,29.863616754419862,10.53391074002406,10.536739493701985,-1.976233132563885,-3.3443765924609186
0.3253253253253253,-33.303893531142094,-34.63187517465938,4.158503602400668,4.047525903401384,-19.90211103914583,-18.66681946416039,17.192103222573774,16.58953135794279,24.058483612356948,24.48535951121041,-33.40629784189157,-34.751697564012915,17.034173585819133,17.690624244994833,-13.958208603519514,-12.87850656368558,30.53007529639773,29.854389804203127,10.535949729507353,10.530831046332535,-1.9729253746930744,-3.3511868536381453
0.3263263263263263,-33.30152508984787,-34.63856812707656,4.161248066623269,4.042310605775582,-19.907567565849934,-18.676371815539042,17.192529108509323,16.583993636122337,24.053875027073342,24.47776776032178,-33.4020157328684,-34.76075160818262,17.03321763709639,17.67863387565245,-13.962386131387415,-12.890281108123038,30.53013656044894,29.845099899069705,10.537994817249428,10.524865011937404,-1.969654038383557,-3.3580493944857093
0.3273273273273273,-33.29918944666584,-34.64531199192415,4.163997747351113,4.037033430310736,-19.912980546756778,-18.685982798589055,17.192937901382567,16.57841767705199,24.04927874575552,24.470126743458586,-33.39779143180287,-34.769870810943516,17.032298938593136,17.666593989104715,-13.966504439264517,-12.902110449501928,30.530178415456284,29.83574681047347,10.540045665932784,10.518841181985989,-1.9664188913178875,-3.364964367466815
0.3283283283283283,-33.29688624340536,-34.652106899073814,4.166752226567532,4.0316941070592565,-19.918349944225486,-18.69565255895341,17.19332990197422,16.572803425975124,24.044695165160388,24.462436290250032,-33.393624596496046,-34.779055445090556,17.031416996770844,17.654504502207384,-13.97056406532971,-12.91399460323724,30.53020097243763,29.826330309651766,10.54210194107916,10.51275934844233,-1.963219695869657,-3.3719319252987856
0.3293293293293293,-33.29461512009784,-34.65895297820576,4.169511089538982,4.026292366440301,-19.92367573445576,-18.705381241551343,17.193705412384162,16.567150828803115,24.040124675623662,24.454696230195882,-33.38951486845385,-34.788305784669774,17.03057131692252,17.642365330866763,-13.974565558681608,-12.925933584349881,30.53020434412754,29.816850167622096,10.544163311125528,10.506619303763571,-1.9600562093698213,-3.3789522209727
0.3303303303303303,-33.29237571523217,-34.66585035882211,4.172273924934944,4.0208279392388,-19.928957907144135,-18.7151689905744,17.194064735783837,16.56145983210074,24.03556766101074,24.44690639266953,-33.385461873616336,-34.79762210500157,17.029761403456952,17.630176390026996,-13.978509478554487,-12.93792740749154,30.530188644894615,29.80730615517878,10.546229447497169,10.500420840898242,-1.9569281843676076,-3.386025407773288
0.3313313313313313,-33.29016766598365,-34.67279917026051,4.175040324943558,4.015300556604237,-19.934196465138324,-18.725015949482557,17.19440817617472,16.555730383071094,24.03102449867185,24.439066606921152,-33.38146522307765,-34.80700468270428,17.02898676017364,17.617937593657494,-13.982396393552882,-12.949976086969798,30.53015399066042,29.797698042889557,10.548300024677763,10.494163753284356,-1.9538353688859185,-3.39315163929909
0.3323323323323323,-33.28799060843637,-34.679799541707986,4.1778098853830485,4.009709950049156,-19.939391424090196,-18.734922261000428,17.1947360381529,16.549962429539967,24.026495559401425,24.431176702080943,-33.377524513796075,-34.81645379571805,17.028246890528518,17.605648854740465,-13.986226880905178,-12.962079636773483,30.53010049882,29.788025601092198,10.550374720276627,10.487847834847328,-1.9507775066711712,-3.40033106948288
0.3333333333333333,-33.28584417779909,-34.68685160221503,4.1805822058089355,4.0040558514474025,-19.94454281210793,-18.744888067113585,17.19504862667997,16.54415591993976,24.021981207401556,24.423236507162393,-33.37363932929353,-34.825969723328946,17.02754129789058,17.593310085258576,-13.990001525736483,-12.974238070598243,30.530028288164026,29.778288599891024,10.552453215093022,10.4814728799977,-1.9477543374375272,-3.4075638526123537
0.3343343343343343,-33.28372800861474,-34.69395548070994,4.183356889617079,3.9983379930320955,-19.949650669407937,-18.75491350906496,17.195346246860197,16.538310803292855,24.01748180024949,24.415245851065677,-33.36980924034387,-34.83555274619343,17.02686948578953,17.580921196182704,-13.99372092036105,-12.986451401872374,30.529937478802623,29.76848680915344,10.554535193177657,10.475038683628677,-1.944765597105466,-3.4148501433510874
0.3353353353353353,-33.281641734963415,-34.70111130601341,4.1861335441425895,3.9925561073933205,-19.954715047967028,-18.764998727351333,17.195629203724152,16.532427029194444,24.012997688869053,24.40720456258107,-33.36603380564954,-34.84520314636304,17.026230958154567,17.568482097459825,-13.99738566359438,-12.998719643782861,30.529828192090857,29.7586199985064,10.556620341891362,10.46854504111347,-1.9418110180346917,-3.422190096759761
0.3363363363363363,-33.2795849906591,-34.70831920685338,4.188911780754624,3.986709927475541,-19.95973601117536,-18.77514386171996,17.195897802018766,16.52650454779485,24.008529217505927,24.399112470392453,-33.3623125725061,-34.854921207309424,17.025625219544445,17.555992698000992,-14.000996360085235,-13.011042809301655,30.529700550555905,29.748687937332857,10.558708351961004,10.461991748302447,-1.9388903292513484,-3.4295838683176556
0.3373373373373373,-33.27755740944004,-34.715579311880106,4.191691214947127,3.980799186574729,-19.96471363349055,-18.785349051165266,17.196152346003924,16.52054330978128,24.00407672370672,24.39096940308086,-33.35864507745413,-34.86470721394963,17.02505177536892,17.543452905669437,-14.004553619667556,-13.023420911212176,30.52955467782601,29.73869039476816,10.560798917532658,10.455378601520074,-1.9360032566695544,-3.437031613944421
0.3383383383383383,-33.275558625152854,-34.722891749681516,4.194471466425545,3.974823618335205,-19.96964800009349,-18.795614433925657,17.196393139255576,16.514543266359027,23.999640538301698,24.382775189128093,-33.35503084691825,-34.8745614526717,17.02451013210178,17.530862627268753,-14.008058056732391,-13.035853962136034,30.5293906985611,29.72862713969643,10.56289173622206,10.448705397561667,-1.9331495233072495,-3.444533490022117
0.3393393393393393,-33.27358827193054,-34.73025664879883,4.19725215918955,3.968782956746184,-19.974539206546176,-18.80594014748047,17.196620484475417,16.508504369232085,23.995220985391096,24.374529656920384,-33.3514693978328,-34.88448421136056,17.023999797485573,17.518221768531202,-14.011510289619824,-13.048341974559982,30.529208738385197,29.718497940746904,10.564986509162424,10.44197193368993,-1.9303288494963913,-3.4520896534175325
0.3403403403403403,-33.27164598436433,-34.7376741377424,4.20003292161183,3.9626769361380303,-19.979387358452065,-18.816326328547014,17.196834683307127,16.502426570583225,23.990818382335014,24.366232634752098,-33.347960238254004,-34.89447577942421,17.02352028072817,17.50553023410611,-14.014910940030846,-13.060884960863067,30.529008923820523,29.708302566290214,10.56708294104961,10.435178007631283,-1.9275409530875067,-3.4597002615047776
0.3413413413413413,-33.26973139766954,-34.7451443450079,4.202813386512986,3.956505291178206,-19.984192571119188,-18.82677311307773,17.197036036159183,16.496309823053448,23.98643303974665,24.357883950829496,-33.34450286795826,-34.90453644782022,17.023071092691385,17.492787927548367,-14.018260632459157,-13.07348293334402,30.5287913822234,29.69804078443467,10.569180740184718,10.428323417571999,-1.9247855496486523,-3.467365472188156
0.3423423423423423,-33.267844147845466,-34.75266739909266,4.205593191232581,3.9502677568669196,-19.98895496922644,-18.837280636257496,17.197224842034213,16.49015407972085,23.98206526148892,24.349483433274518,-33.341096779026465,-34.914666509082465,17.02265174607173,17.479994751307,-14.0215599936427,-13.08613590424884,30.52855624172186,29.687712363022488,10.571279618514112,10.4214079621541,-1.9220623526588128,-3.475085443925319
0.3433433433433433,-33.26598387182949,-34.76024342851239,4.208371977696395,3.9439640685324644,-19.99367468649337,-18.84784903250103,17.197401398364885,16.483959294078886,23.977715344674333,24.341030910128623,-33.33774145641407,-34.92486625734826,17.022261755573563,17.46715060671387,-14.024809652034902,-13.098843885798606,30.528303631155016,29.67731706962597,10.573379291666969,10.41443144047106,-1.9193710736957903,-3.4828603357506966
0.3443443443443443,-33.26415020764534,-34.76787256181811,4.211149392479927,3.9375939618262463,-19.99835186535371,-18.85847843545046,17.19756600085628,16.47772542001401,23.97338357966803,24.332526209356644,-33.33443637850689,-34.935135988385724,17.02190063807472,17.454255393972428,-14.02801023729534,-13.11160689021748,30.52803368001418,29.66685467154368,10.575479478990315,10.40739365206327,-1.916711422618642,-3.4906903072992144
0.3453453453453453,-33.26234279454573,-34.77555492761338,4.213925086868212,3.9311571727174943,-20.00298665663296,-18.869168977972986,17.197718943334735,16.47145241178268,23.969070250093903,24.323969158850677,-33.33118101766236,-34.945475999621436,17.021567912784835,17.44130901214658,-14.031162379799731,-13.124424929760927,30.52774651838567,29.65632493579655,10.577579903581682,10.400294396913301,-1.9140831077447216,-3.4985755188302954
0.3463463463463463,-33.260561273149406,-34.78329065457179,4.216698716911993,3.9246534374876534,-20.00757921923028,-18.879920792158725,17.197860517603075,16.465140223987717,23.96477563284372,24.315359586433992,-33.327974840736424,-34.95588659016847,17.021263101396535,17.428311359149607,-14.034266710168987,-13.13729801674414,30.52744227689538,29.64572762912399,10.579680292319324,10.393133475440925,-1.9114858360213935,-3.5065161312521447
0.3473473473473473,-33.258805285572734,-34.79107987145478,4.219469943480304,3.9180824927244524,-20.01212971980488,-18.89073400931866,17.197991013302214,16.458788811554044,23.96049999808916,24.30669731986497,-33.324817309595744,-34.966368060854656,17.020985728229643,17.415262331733192,-14.037323858817087,-13.150226163570657,30.52712108665501,29.635062517979915,10.58178037589014,10.385910688497919,-1.9089193131924909,-3.5145123061463233
0.3483483483483483,-33.257074475555896,-34.798922707129655,4.2222384323095214,3.9114440753156465,-20.016638332467167,-18.901608759982768,17.198110717779034,16.45239812970372,23.956243609296692,24.29798218684103,-33.32170788161541,-34.976920714251186,17.02073532036859,17.402161825476504,-14.040334455517522,-13.163209382761188,30.526783079210023,29.624329368528787,10.583879888815249,10.378625837362637,-1.906383243959587,-3.5225642057926105
0.3493493493493493,-33.255368488583805,-34.80681929058802,4.225003854048947,3.904737922442428,-20.021105238474775,-18.912545173898273,17.19821991596048,16.445968133930332,23.95200672324521,24.28921401500258,-33.3186460101621,-34.98754485470152,17.0205114077932,17.389009734775367,-14.043299128988032,-13.176247686982629,30.526428386489233,29.61352794664159,10.585978569473337,10.371278723734347,-1.9038773321381637,-3.5306719931941553
0.3503503503503503,-33.253686972001844,-34.81476975096436,4.227765884302963,3.897963771572504,-20.02553062593374,-18.92354338002806,17.198318890233786,16.439498779972695,23.94778959004631,24.280392631936994,-33.31563114506271,-34.99824078835059,17.020313523503027,17.375805952831485,-14.046218506493323,-13.189341089077278,30.52605714075607,29.602658017891773,10.588076160121751,10.363869149727332,-1.9014012808087537,-3.538835832102918
0.3513513513513513,-33.252029575126556,-34.82277421755506,4.230524203669835,3.8911213604528343,-20.02991468950489,-18.934603506549262,17.198407920332784,16.432990023787838,23.943592453167184,24.271517865182528,-33.31266273305853,-35.009008823174334,17.020141203635394,17.36255037164174,-14.049093213465476,-13.202489602092239,30.52566947456147,29.59171934755118,10.590172406915462,10.356396917864753,-1.8989547924631425,-3.547055887045408
0.3523523523523523,-33.25039594935133,-34.83083281983759,4.2332784977772056,3.884210427102031,-20.034257630115604,-18.94572568085198,17.198487283230165,16.426441821523312,23.939415549456022,24.26258954223228,-33.30974021824506,-35.01984926900948,17.019993987577337,17.349242881987553,-14.051923873141682,-13.215693239309017,30.52526552069837,29.58071170058591,10.592267059923827,10.348861831072274,-1.896537569145715,-3.5553323233487117
0.3533533533533533,-33.248785748247236,-34.83894568749009,4.236028457314353,3.877230709802411,-20.03855965467712,-18.956910029538193,17.198557253035624,16.419854129488765,23.93525910916981,24.253607490538123,-33.306863042497554,-35.03076243758371,17.019871418071606,17.335883373424313,-14.054711106219012,-13.2289520142733,30.524845412157777,29.569634841652178,10.594359873145333,10.34126369267144,-1.8941493125900384,-3.563665307166817
0.3543543543543543,-33.24719862765912,-34.84711295041121,4.23877377806126,3.8701819470917016,-20.04282097580739,-18.968156678420833,17.19861810089978,16.41322690412678,23.93112335600452,24.244571537514602,-33.304030645882406,-35.04174864254612,17.019773041316885,17.32247173427083,-14.05745553052586,-13.242265940824929,30.524409282086403,29.558488535092135,10.59645060452023,10.33360230637281,-1.8917897243507664,-3.572055005507234
0.3553553553553553,-33.245634245797014,-34.85533473874027,4.241514160914566,3.863063877754394,-20.047041811559684,-18.97946575252302,17.198670094923784,16.40656010198299,23.927008507127542,24.235481510542837,-33.30124246705453,-35.05280819949792,17.01969840706241,17.309007851598878,-14.060157760709656,-13.255635033128048,30.523957263745864,29.547272544929623,10.598539015941212,10.325877476268841,-1.8894585059309577,-3.580501586257913
0.3563563563563564,-33.24409226332304,-34.86361118287773,4.24424931191045,3.855876240812743,-20.051222385156905,-18.990837376077494,17.198713500074504,16.399853679675424,23.922914773212344,24.226337236974363,-33.298497943640875,-35.063941426023526,17.01964706869715,17.295491611222758,-14.062818407940576,-13.26905930570144,30.523489490473317,29.535986634865942,10.600624873262085,10.318089006826513,-1.8871553589049064,-3.589005218214461
0.3573573573573573,-33.242572343433814,-34.87194241350599,4.246978942244524,3.8486187755174064,-20.05536292473179,-19.002271672526206,17.19874857810517,16.393107593863096,23.918842358475192,24.21713854413496,-33.29579651261025,-35.07514864172192,17.01961858333369,17.281922897688908,-14.065438079630782,-13.282538773449037,30.52300609564364,29.52463056827556,10.602707946304546,10.310236702879713,-1.884879985036572,-3.59756607110766
0.3583583583583583,-33.24107415193856,-34.880328561610455,4.2497027682887705,3.8412912213377273,-20.059463663072925,-19.013768764520123,17.198775587481375,16.38632180121382,23.91479146071399,24.207885259328428,-33.29313761062965,-35.086430168238316,17.019612511887015,17.268301594265573,-14.068017379168872,-13.29607345169061,30.52250721263302,29.513204108201776,10.604788008863093,10.30232036962135,-1.8826320863937,-3.6061843156312805
0.3593593593593593,-33.23959735733297,-34.888769758501,4.252420511605621,3.833893317951648,-20.063524837376733,-19.025328773919185,17.19879478331232,16.379496258371233,23.91076227134902,24.198577209840305,-33.2905206744072,-35.09778632929617,17.019628419148333,17.254627582932486,-14.070556905669168,-13.309663356192633,30.521992974784,29.501707017352395,10.606864838708065,10.294339812595219,-1.8804113654577377,-3.614860123470205
0.3603603603603603,-33.23814163086892,-34.897266135833675,4.255131898959203,3.826424805235258,-20.06754668900534,-19.036951821792496,17.198806417287187,16.37263092192102,23.906754975465645,24.189214222941562,-33.28794514102205,-35.10921745072944,17.019665873854063,17.24090074437059,-14.0730572537354,-13.32330850319932,30.521463515371867,29.490139058095316,10.608938217586926,10.286294837687592,-1.8782175252296311,-3.6235936673288465
0.3613613613613614,-33.23670664662019,-34.905817825632816,4.257836662323842,3.8188854232519733,-20.07152946325042,-19.048638028418672,17.19881073761651,16.36572574835632,23.90276975185877,24.179796125892192,-33.285410448241336,-35.1207238605152,17.01972444875021,17.2271209579518,-14.07551901323848,-13.337008909463835,30.52091896757245,29.478499992454132,10.611007931223805,10.278185251118558,-1.8760502693316008,-3.632385120959875
0.3623623623623623,-33.235292081544266,-34.91442496031342,4.260534538889871,3.811274912241342,-20.07547340910298,-19.060387513286422,17.198807988978427,16.358780694042334,23.89880677307911,24.17032274594477,-33.28291603482442,-35.13230588880654,17.019803720652206,17.21328810172876,-14.077942769107898,-13.350764592279667,30.52035946443121,29.466789582103683,10.613073769317282,10.270010859433084,-1.8739093021049855,-3.641234659193249
0.3633633633633633,-33.23389761554025,-34.92308767270388,4.2632252710668075,3.803593012607471,-20.07937877902907,-19.072200395095315,17.198798412469717,16.351795715180074,23.89486620548111,24.160793910347913,-33.280461340814696,-35.14396386796581,17.019903270500397,17.199402052424652,-14.080329101136426,-13.364575569512176,30.519785138833644,29.45500758836556,10.615135525536587,10.261771469491814,-1.87179432870426,-3.65014245796555
0.3643643643643643,-33.23252293150314,-34.93180609606907,4.265908606483965,3.795839464907078,-20.083245828751465,-19.084076791756765,17.198782245561453,16.344770767769266,23.89094820927251,24.15120944634967,-33.27804580781918,-35.155698132598076,17.020022683411327,17.185462685423005,-14.0826785837977,-13.3784418596303,30.519196123476977,29.443153772203615,10.617192997516112,10.25346688846159,-1.8697050551873,-3.659108694349624
0.3653653653653653,-33.231167715374426,-34.94058036413375,4.268584297988563,3.788014009837162,-20.087074817037163,-19.096016820395217,17.198759722059183,16.337705807570405,23.8870529385654,24.141569181200836,-33.27566887927607,-35.16750901958499,17.02016154872495,17.171469874757506,-14.084991786076303,-13.392363481738425,30.518592550843028,29.431227894219404,10.619245986848387,10.245096923805706,-1.8676411886020108,-3.6681335465845306
0.3663663663663664,-33.229831656189184,-34.94941061110634,4.271252103641395,3.7801163882222863,-20.09086600549084,-19.108020597349565,17.198731072067496,16.330600790065944,23.88318054142884,24.13187294215813,-33.27333000071059,-35.17939686811889,17.0203194600479,17.157423493101845,-14.08726927130997,-13.40634045560842,30.517974553172365,29.41922971464763,10.62129429907552,10.236661383273876,-1.865602437069386,-3.6772171941058014
0.3673673673673673,-33.22851444611975,-34.958296971702964,4.273911786710108,3.772146341001479,-20.094619658354084,-19.120088238174773,17.198696521958844,16.32345567042059,23.8793311599428,24.122120556487314,-33.27102861997934,-35.191362019737234,17.02049601529296,17.14332341175954,-14.089511597043543,-13.42037280171183,30.517342262439552,29.407158993351537,10.623337743679109,10.228160074891933,-1.8635885098631089,-3.6863598175760024
0.3683683683683684,-33.22721578051606,-34.967239581171974,4.276563115660178,3.7641036092147435,-20.098336042310393,-19.13221985764374,17.198656294346534,16.31627040344071,23.875504930253527,24.11231185146618,-33.2687641875034,-35.203404818357306,17.02069081671487,17.12916950065376,-14.091719314894291,-13.43446054125222,30.51669581032959,29.39501548981827,10.62537613406876,10.21959280695124,-1.8615991174857691,-3.6955615989156088
0.3693693693693693,-33.22593535794274,-34.97623857531869,4.279205864143623,3.755987933989179,-20.10201542629595,-19.14441556974937,17.19861060806169,16.30904494353284,23.871701982630142,24.102446654387435,-33.26653615649043,-35.21552561031125,17.020903470942592,17.114961628317168,-14.093892970428191,-13.44860369619768,30.516035328215455,29.38279896315424,10.627409287569147,10.21095938799782,-1.8596339717417965,-3.704822721334187
