Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,33.257682070330034,33.02634091501989,-3.4690162063591385,-3.4174311828822987,-2.4330712611227026,-1.5179518986403184,-15.832906045468008,-15.143951457565661,34.18633337461163,33.989792742726394,-22.81966974551839,-22.012234136323478,-10.0221039532776,-10.507194769300495,21.69372703696464,22.97285202270817,-10.692036221156137,-11.844753117233584,-23.203563253857265,-23.92057684987703,0.4141903468236353,-0.3584014477647928
3.14,33.26028155678979,33.025715407868894,-3.471241454648265,-3.416237146107453,-2.439973380858812,-1.5174105283716597,-15.837683806605629,-15.143756862944485,34.18464027831745,33.99168017953767,-22.8235346567394,-22.010605468766965,-10.02259494289293,-10.508208254549995,21.688340864871236,22.975386301657135,-10.6850817917979,-11.841524182894572,-23.200370757555245,-23.919792693042456,0.426784233090395,-0.353492342774647
3.15,33.26288639747096,33.025089409927034,-3.473500703686296,-3.415031691877396,-2.4469364834413403,-1.5168554162352776,-15.842447125959934,-15.143553674036665,34.18290949837484,33.993581540008336,-22.8273958499668,-22.008955447148352,-10.02311336648856,-10.509224183046223,21.682999919627235,22.977950555062623,-10.678187895025363,-11.83829161347698,-23.19720070691198,-23.918997107589025,0.4395524579779424,-0.34856420938502314
3.16,33.2654964897669,33.02446291174157,-3.475793894432937,-3.413814772527408,-2.453961475797609,-1.516286457409432,-15.847195631257538,-15.143341835139802,34.181141162247215,33.99549691639502,-22.83125269827697,-22.00728393051752,-10.02365904807223,-10.510242378470641,21.67770435363618,22.980545030634698,-10.671355449436206,-11.835055426357258,-23.194053334045293,-23.918190036903304,0.4524956676391852,-0.3436171662242076
3.17,33.268111746967115,33.023835903890706,-3.47812094467877,-3.4125863402934145,-2.4610492552609338,-1.5157035468977476,-15.85192896985478,-15.143121290092,34.179335420404016,33.997426402000634,-22.835104545112245,-22.005590777363114,-10.024231806536804,-10.511262662407427,21.67245429673002,22.98316997768187,-10.664585324126218,-11.831815638012806,-23.190928862491205,-23.91737142418472,0.4656143859305026,-0.3386513331380774
3.18,33.27073209867558,33.02320837698636,-3.4804817478452525,-3.41134634731172,-2.4682007072014764,-1.515106579537766,-15.856646808849934,-15.142891982260556,34.17749244742697,33.99937009118594,-22.8389507036834,-22.003875845608523,-10.024831455568489,-10.512284854335377,21.66724985650798,22.985825647104594,-10.657878337775946,-11.828572264018549,-23.187827507016102,-23.916541212442308,0.4789090073007744,-0.33366683115761697
3.19,33.273357491194396,33.02258032167688,-3.4828761717699073,-3.4100947456187467,-2.475416702517521,-1.5144954500096293,-15.861348835157449,-15.14265385453054,34.17561244313102,34.00132807938114,-22.842790456422915,-22.002138992607808,-10.02545780354362,-10.513308771620242,21.662091118707757,22.988512291387945,-10.65123525779766,-11.825325319043776,-23.18474947343143,-23.91569934449145,0.4923797895780311,-0.328663782465795
3.2,33.27598788786923,33.02195172864963,-3.4853040574813883,-3.4088314871507768,-2.4826980949859583,-1.513870052844894,-15.86603475554386,-15.142406849293211,34.17369563369536,34.003300463097524,-22.8466230544951,-22.00038007514159,-10.026110653413951,-10.514334229507497,21.656978147608147,22.991230164593546,-10.64465679954526,-11.822074816849216,-23.181694958411057,-23.914845762950545,0.5060268466745537,-0.32364231036381197
3.21,33.27862326939297,33.02132258863358,-3.487765217969589,-3.4075565237437035,-2.4900457184714755,-1.5132302824354757,-15.870704296625057,-15.142150908434333,34.17174227279946,34.00528733993916,-22.85044771736933,-21.998598949412894,-10.026789802580504,-10.515361041115575,21.651910986462113,22.993979522350617,-10.63814362558978,-11.818820770284365,-23.178664149311608,-23.91398041023764,0.5198501412335055,-0.31860253923673315
3.22,33.28126363406396,33.02069289240169,-3.490259436956424,-3.4062698071327886,-2.497460383994757,-1.5125760330427185,-15.875357204824583,-15.14188597332233,34.16975264275872,34.00728880861461,-22.854263632462818,-21.996795471042958,-10.027495042755952,-10.516389017429567,21.64688965795928,22.996760621846192,-10.63169634506321,-11.815563191285062,-23.175657223996005,-23.913103228567035,0.5338494772424939,-0.31354459451851896
3.23,33.28390899799507,33.02006263077331,-3.4927864676733873,-3.404971288952428,-2.504942876660881,-1.5119071988065893,-15.879993246292887,-15.14161198479632,34.167727055653664,34.00930496894871,-22.858069954859488,-21.994969495066997,-10.02822615981584,-10.51741796729542,21.641914164716695,22.999573721814446,-10.62531551307353,-11.812302090871313,-23.17267435066051,-23.912214159945812,0.5480244926418056,-0.3084686026564682
3.24,33.28655939526995,33.01943179461641,-3.495346031652468,-3.4036609207359274,-2.512493952450069,-1.5112236737549951,-15.884612206787295,-15.141328883154014,34.16566585444638,34.01133592189437,-22.861865807111673,-21.99312087592994,-10.028982933638748,-10.518447697414626,21.63698448979674,23.00241908252511,-10.619001630193925,-11.809037479145378,-23.169715687665615,-23.911313146170354,0.5623746519574367,-0.30337469107508785
3.25,33.2892148780427,33.01880037484975,-3.4979378175374585,-3.4023386539152853,-2.520114334874022,-1.5105253518132196,-15.88921389151277,-15.141036608139471,34.16356941407733,34.01338176954442,-22.865650279131277,-21.991249467482127,-10.0297651379358,-10.519478012339434,21.63210059725086,23.005296965770924,-10.612755142029174,-11.805769365290095,-23.166781383371088,-23.91040012882279,0.5768992389914082,-0.2982629881394051
3.26,33.29187551657725,33.01816836244491,-3.5005614799231477,-3.401004439820989,-2.5278047115021822,-1.5098121268134777,-15.893798124923396,-15.140735098930724,34.16143814253524,34.01544261514344,-22.86942242817724,-21.98935512297498,-10.03057254006991,-10.520508714468598,21.62726243268791,23.00820763485418,-10.60657643886242,-11.802497757567473,-23.163871575975605,-23.909475049267414,0.5915973496042113,-0.29313362311773644
3.27,33.29454139922282,33.01753574842827,-3.503216638230303,-3.39965822968182,-2.535565730363541,-1.509083892504586,-15.898364750484784,-15.140424294127268,34.15927248189238,34.01751856309971,-22.873181278946,-21.98743769505664,-10.031404900865237,-10.521539604043667,21.62246992386561,23.01115135457219,-10.600465855385446,-11.799222663317527,-23.160986393361327,-23.908537848647043,0.6064678846265293,-0.2879867261439308
3.28,33.297212632321916,33.01690252388281,-3.505902875624768,-3.398299974624672,-2.543397996230872,-1.5083405425617453,-15.902913630397492,-15.140104131737404,34.1570729092972,34.019609718997074,-22.876925823771533,-21.98549703576759,-10.0322619744075,-10.522570479145841,21.617722981303785,23.01412839120177,-10.594423670515733,-11.795944088957384,-23.158125952943905,-23.90758846787934,0.6215095429396065,-0.28282242817910275
3.29,33.29988934004738,33.01626867994983,-3.508619737989352,-3.396929625674381,-2.5513020667956923,-1.5075819705964348,-15.907444645281846,-15.139774549165457,34.15483993791585,34.02171618960687,-22.88065502294148,-21.983532996536233,-10.033143507835806,-10.523601135693404,21.613021498917828,23.017139012482673,-10.58845010730358,-11.792662039980632,-23.155290361528355,-23.90662684765307,0.6367208147657579,-0.27764086097287266
3.3000000000000003,33.3025716641653,33.01563420783055,-3.5113667329575233,-3.395547133753571,-2.5592784487436786,-1.5068080701664137,-15.911957693824396,-15.139435483198843,34.15257411781395,34.023838082899914,-22.88436780513559,-21.981545428174478,-10.034049241126825,-10.524631367439756,21.60836535467084,23.0201834875999,-10.582545332932527,-11.789376520956933,-23.152479715171328,-23.905652928424345,0.6520999752124903,-0.27244215702413177
3.31,33.30525976372064,33.014999098787584,-3.514143329018191,-3.3941524496825117,-2.567327593741805,-1.5060187347858291,-15.916452692386558,-15.139086869995008,34.15027603676946,34.02597550805841,-22.888063067992352,-21.97953418087328,-10.034978906872166,-10.525660965972046,21.603754411242814,23.02326208716491,-10.57670945881636,-11.786087535531903,-23.14969409905029,-23.904666650412782,0.6676450781155101,-0.2672264495413494
3.3200000000000003,33.30795381464287,33.01436334414626,-3.5169489547010904,-3.3927455241789928,-2.5754498943500135,-1.505213857935428,-15.920929574575895,-15.138728645068221,34.14794632100772,34.02812857548793,-22.891739678809508,-21.977499104198188,-10.03593223005003,-10.52668972071043,21.59918851671521,23.02637508319565,-10.57094254079586,-11.782795086427233,-23.146933587340182,-23.90366795359764,0.6833539502274883,-0.26199387240244126
3.33,33.31065400926891,33.013726935295864,-3.519782997852428,-3.3913263078582143,-2.5836456798718452,-1.504393333072868,-15.925388290780727,-15.13836074327624,34.145585635849024,34.030297396829404,-22.895396475383443,-21.97544004708486,-10.036908927792169,-10.527717418907976,21.594667505269147,23.029522749095438,-10.565244579438405,-11.779499175441087,-23.14419824309815,-23.902656777713887,0.6992241858007947,-0.2567445601142169
3.34,33.31336055578138,33.01308986369068,-3.522644805010545,-3.389894751232693,-2.591915212160088,-1.5035570536431293,-15.92982880766876,-15.137983098806815,34.14319468625956,34.03248208497103,-22.899032266992105,-21.973356857834577,-10.037908709147413,-10.528743845651217,21.590191197895525,23.03270535963059,-10.559615520443366,-11.776199803448748,-23.141488118156957,-23.90163306224823,0.7152531416134725,-0.2514786477714261
3.35,33.31607367756025,33.01245212085094,-3.5255336808913436,-3.388450804712188,-2.6002586813951254,-1.5027049130890198,-15.934251107650582,-15.13759564516409,34.14077421729628,34.03468275406027,-22.902645835525416,-21.971249384109765,-10.038931274843092,-10.529768783861368,21.585759403115077,23.035923190906797,-10.554055255156072,-11.772896970403533,-23.138803253027724,-23.900596746435106,0.7314379324884539,-0.24619627101542257
3.36,33.31879361244649,33.01181369836361,-3.528448887993157,-3.3869944186036443,-2.608676201855313,-1.5018368048617747,-15.938655188308957,-15.137198315154826,34.1383250144363,34.03689951951578,-22.906235936766414,-21.96911747292948,-10.039976317045708,-10.530792014296239,21.581371917706633,23.03917652034422,-10.5485636211929,-11.76959067533797,-23.13614367681264,-23.899547769252596,0.7477754273563805,-0.2408975659924662
3.37,33.32152061191691,33.01117458788303,-3.5313896463305356,-3.3855255431111537,-2.6171678077002896,-1.5009526224317484,-15.943041061794972,-15.136791040874519,34.13584790378182,34.03913249803933,-22.909801301825684,-21.96696097066493,-10.041043519122423,-10.531813315552833,21.57702852744158,23.042465626651254,-10.543140403179724,-11.766280916365222,-23.133509407128333,-23.898486069418308,0.7642622459123565,-0.2355826693116824
3.38,33.324254940169716,33.0105347811314,-3.534355133306177,-3.384044128335941,-2.6257334487897,-1.5000522592991918,-15.947408754192184,-15.136373753693354,34.133343752131815,34.04138180762772,-22.91334063873059,-21.96477972303496,-10.04213255540495,-10.532832464070673,21.572729007822566,23.045790789796925,-10.5377853336057,-11.762967690680794,-23.130900450040578,-23.897411585385196,0.7808947559164846,-0.23025171800270028
3.39,33.32699687312107,33.00989426989909,-3.5373444837298056,-3.382550124276365,-2.6343729865612557,-1.4991356090051178,-15.951758304850054,-15.135946384242043,34.130813466911825,34.04364756758467,-22.916852634170137,-21.962573575101597,-10.043243090957516,-10.533849234135836,21.56847312482448,23.049152290981898,-10.532498093793922,-11.75965099456448,-23.12831680001106,-23.896324255337355,0.7976690711870852,-0.22490484947298958
3.4,33.32974669731332,33.00925304604486,-3.540356789992333,-3.381043480827947,-2.6430861899934532,-1.4982025651422488,-15.956089765688056,-15.135508862397515,34.12825799595418,34.04592989853265,-22.920335955395,-21.960342371265536,-10.04437478135071,-10.53486339788575,21.564260635635623,23.05255041260803,-10.527278314990053,-11.756330823382587,-23.12575843985686,-23.895224017185722,0.8145810503340493,-0.2195422014649176
3.41,33.33250470873649,33.00861110149581,-3.5433911024030005,-3.3795241477834166,-2.651872731679504,-1.497253021366046,-15.960403200472,-15.135061117268465,34.12567832712118,34.048228922424705,-22.92378925227139,-21.95808595526169,-10.045527272442976,-10.53587472531473,21.56009128939709,23.055985438246477,-10.52212557956958,-11.753007171590411,-23.123225340723387,-23.89411080856376,0.8316262962777953,-0.21416391201254756
3.42,33.33527121156499,33.00796842824724,-3.5464464296964797,-3.377992074832787,-2.660732184040133,-1.496286871405816,-15.964698684064183,-15.134603077180781,34.12307548776466,34.05054476255624,-22.92721115948614,-21.95580417015474,-10.046700200171756,-10.536882984280298,21.55596482793822,23.05945765260425,-10.517039422363784,-11.74968003273498,-23.12071746207145,-23.892984566823067,0.8488001565967738,-0.2087701193981995
3.43,33.33804651681246,33.007325018362316,-3.549521739716059,-3.3764472115634483,-2.6696640157038147,-1.4953040090758942,-15.968976301649183,-15.134134669662826,34.12045054401619,34.05287754357672,-22.93060029889923,-21.95349685833469,-10.047893190356127,-10.537887940510272,21.551880986506085,23.062967341489266,-10.512019332103865,-11.746349399458053,-23.118234751679115,-23.89184522902896,0.8660977247433715,-0.2033609621087957
3.44,33.34083094090829,33.00668086397157,-3.552615960278076,-3.3748895074602903,-2.6786675880837336,-1.4943043282869013,-15.973236147937143,-15.13365582143059,34.11780459990306,34.05522739150135,-22.93395528203883,-21.951163861512487,-10.049105858512998,-10.538889357610664,21.547839494486904,23.066514791773752,-10.507064752982128,-11.743015263499373,-23.115777145659045,-23.890692731955962,0.8835138421644083,-0.19793657879201249
3.45,33.3436248042,33.00603595727217,-3.5557279802216724,-3.373318911905848,-2.6877421521812184,-1.4932877230570705,-15.977478326346636,-15.133166458372713,34.115138796286345,34.05759443372269,-22.93727471273248,-21.9488050207156,-10.050337809688845,-10.539886997074381,21.543840076117338,23.070100291356074,-10.502175086328371,-11.7396776157002,-23.11334456849193,-23.88952701208328,0.9010431013581838,-0.19249710821226038
3.46,33.346428429386606,33.00539029052708,-3.558856650646784,-3.3717353741804748,-2.6968868456456367,-1.4922540875236445,-15.981702948169207,-15.132666505535369,34.11245430961829,34.059978799022225,-22.94055718986688,-21.94642017628369,-10.051588638309012,-10.540880618290757,21.53988245118353,23.07372412912085,-10.497349692398863,-11.73633644600708,-23.11093693307658,-23.888348005590206,0.9186798498952432,-0.18704268920651482
3.47,33.349242139888744,33.00474385606399,-3.5620007863419625,-3.3701388434625428,-2.7061006901206603,-1.491203315954338,-15.985910131717942,-15.132155887107029,34.10975235051783,34.06238061758179,-22.943801310267403,-21.944009167864287,-10.052857928046617,-10.541869978555905,21.535966335706,23.07738659489738,-10.49258789227466,-11.732991743475877,-23.10855414079731,-23.88715564835146,0.9364181954246888,-0.18157346064002
3.48,33.35206625816193,33.00409664627403,-3.5651591674022725,-3.36852926882867,-2.715382588906452,-1.4901353027588642,-15.990100001462388,-15.131634526403092,34.10703416216406,34.064800020995015,-22.947005671687226,-21.941571834408496,-10.054145251713033,-10.542854833083933,21.532091442608184,23.081087979416296,-10.487888969865091,-11.729643496276074,-23.106196081609017,-23.885949875932486,0.9542520116820056,-0.176089561361888
3.49,33.354901103960366,33.00344865361035,-3.568330541036046,-3.366906599253977,-2.7247313249666396,-1.4890499425005235,-15.994272687152428,-15.13110234585039,34.10430101850916,34.067237142278614,-22.950168875894615,-21.939108014166766,-10.055450171171964,-10.543834935019014,21.52825748236685,23.08482857426443,-10.483252174011538,-11.726291691695316,-23.103862634140487,-23.884730623584698,0.9721749455080412,-0.17059113016061586
3.5,33.35774699255899,33.002799870586465,-3.571513623557758,-3.3652707836123694,-2.734145559307919,-1.4879471299078524,-15.998428322933702,-15.130559266971577,34.101554222313474,34.06969211588362,-22.953289531845797,-21.93661754468468,-10.056772237278958,-10.544810035448325,21.52446416364238,23.088608671837857,-10.47867672068573,-11.722936316144212,-23.101553665816272,-23.88349782624066,0.9901804248819966,-0.16507830571954346
3.51,33.36060423294248,33.00215028977441,-3.5747071025626975,-3.3636217706768536,-2.743623829758765,-1.486826759886329,-16.002567046457326,-15.13000521036938,34.09879510300724,34.0721650777065,-22.956366258929673,-21.934100262798808,-10.058110989848252,-10.54577988341587,21.520711193887113,23.09242856529301,-10.474161795276094,-11.719577355161391,-23.09926903299747,-23.882251418509213,1.0082616679641438,-0.15955122657227425
3.52,33.36347312597026,33.00149990380267,-3.5779096392775576,-3.3619595091198797,-2.7531645501720097,-1.4856887275301343,-16.006688997986767,-15.12944009571075,34.096025014384836,34.07465616510019,-22.95939769026952,-21.93155600463261,-10.059465957648674,-10.546744225937196,21.516998279929993,23.096288548495917,-10.469706554954753,-11.71621479341881,-23.097008581141623,-23.880991334670554,1.0264116931365184,-0.15401003105808214
3.53,33.366353962527164,33.0008487053539,-3.5811198710793777,-3.360283947513716,-2.762766010073978,-1.4845329281339668,-16.01079431950479,-15.128863841710888,34.093245332138906,34.077165516884975,-22.962382476065955,-21.92898460559239,-10.060836658430246,-10.547702808015016,21.513325128535875,23.10018891596945,-10.465310131117077,-11.712848614727308,-23.094772144981956,-23.879717508671245,1.044623330022138,-0.14845485727732685
3.54,33.36924702166991,33.000196687162514,-3.584336414173738,-3.3585950343308526,-2.7724263747804665,-1.483359257204909,-16.014883153823472,-15.128276366117156,34.09045745124352,34.079693273359304,-22.965319286964505,-21.926385900363304,-10.062222598983,-10.548655372655737,21.50969144693788,23.104129962838556,-10.460971631884975,-11.709478802042408,-23.092559548725895,-23.878429874119167,1.0628892314554428,-0.1428858430469005
3.5500000000000003,33.37215256877992,32.99954384201191,-3.5875578664214745,-3.3568927179444397,-2.7821436859970916,-1.4821676104743424,-16.018955643700394,-15.12767758569288,34.08766278319677,34.08223957631044,-22.96820681743045,-21.923759722905448,-10.063623275229384,-10.549601660886925,21.506096943341397,23.108111984773437,-10.456690144664291,-11.706105337470376,-23.09037060627302,-23.877128364278434,1.081201886368728,-0.13730312585572782
3.56,33.37507085373316,32.99889016273163,-3.590782810301682,-3.355176946628752,-2.791915862918487,-1.4809578839099111,-16.02301193096407,-15.127067416201049,34.084862753134765,34.08480456902498,-22.971043789113008,-21.92110590645,-10.065038172351477,-10.550541411775683,21.502541327398383,23.11213527793063,-10.452464738746167,-11.702728202274507,-23.08820512145217,-23.875812912064223,1.0995536335514626,-0.13170684282034287
3.5700000000000003,33.37800210909818,32.998235642194174,-3.594009815997307,-3.3534476685596903,-2.8017407038374627,-1.4797299737275311,-16.027052155651823,-15.126445772387914,34.08205879683048,34.087388396299254,-22.973828954180583,-21.918424283495426,-10.066466764953995,-10.55147436244799,21.499024310650757,23.116200138891926,-10.448294467941585,-11.699347376881665,-23.086062888277564,-23.87448345003757,1.1179366762316114,-0.12609713064056435
3.58,33.38094654837324,32.997580273311705,-3.597237444588268,-3.351704831815312,-2.8116158882716373,-1.478483776403443,-16.03107645516322,-15.125812567966475,34.07925235759201,34.089991204449525,-22.976561098608418,-21.915714685803785,-10.067908517264025,-10.552400248108974,21.49554560694187,23.120306864601126,-10.444178373237808,-11.695962840889058,-23.08394369122361,-23.873139910400088,1.1363430974205675,-0.12047412555529206
3.59,33.38390436427371,32.99692404903242,-3.6004642513358163,-3.3499483843763946,-2.8215389796112036,-1.4772191886863089,-16.035084963432272,-15.125167715599892,34.0764448830761,34.0926131413221,-22.979239045400085,-21.912976944397084,-10.069362883368012,-10.55331880206414,21.492104932795147,23.12445575229852,-10.440115485465046,-11.69257457307125,-23.081847305517915,-23.871782224988642,1.1547648759561042,-0.11483796329844655
3.6,33.38687572708071,32.99626696233679,-3.603688789040711,-3.348178274127031,-2.8315074282874795,-1.475936107609348,-16.039077810121512,-15.124511126884785,34.07363782203382,34.095254356303194,-22.98186165772425,-21.91021088955373,-10.070829307486518,-10.554229755741575,21.488702007759095,23.128647099453126,-10.436104827961366,-11.689182551387407,-23.079773497452077,-23.87041032526996,1.1731939031710052,-0.10918877905507399
3.61,33.389860783061586,32.99560900623348,-3.60690961145687,-3.34639444885526,-2.8415185754577283,-1.4746344305025145,-16.043055119841068,-15.123842712334472,34.07083262100613,34.09791500032869,-22.984427841948463,-21.907416350805086,-10.072307224286886,-10.5551328387151,21.48533655471828,23.132881203692573,-10.432145419223618,-11.685786752988777,-23.077722024709473,-23.86902414233518,1.1916220001088216,-0.10352670741763831
3.62,33.39285965297275,32.99495017375512,-3.6101252767413334,-3.344596856253725,-2.8515696571974933,-1.4733140550047108,-16.047017011395727,-15.12316238136211,34.068030720987906,34.10059522589366,-22.986936550552308,-21.904593156932066,-10.073796059233798,-10.556027778728415,21.48200830016965,23.137158362730624,-10.42823627553211,-11.682387154226387,-23.07569263670944,-23.867623606894337,1.210040935202618,-0.09785188234252193
3.63,33.39587243065465,32.99429045795379,-3.6133343509208378,-3.342785443920369,-2.8616578091874176,-1.4719748790760399,-16.050963597062985,-15.122470042263771,34.065233554079256,34.103295187061725,-22.98938678490276,-21.901741135961878,-10.075295228977437,-10.556914301720212,21.478716974464177,23.141478874292265,-10.424376413536708,-11.678983730658977,-23.073685074966935,-23.866208649270803,1.2284424423277105,-0.09216443710675674
3.64,33.39889918172828,32.99362985189626,-3.61653541135485,-3.3409601593591614,-2.8717800718772706,-1.4706168010100922,-16.054894981904884,-15.121765602201439,34.06244254014376,34.10601503947417,-22.9917775978756,-21.898860115164837,-10.076804141778732,-10.557792131850276,21.475462312013693,23.145843036036368,-10.420564852792245,-11.675576457061153,-23.071699073466764,-23.86477919939565,1.2468182391353246,-0.08646450426500661
3.65,33.40193994240196,32.99296834865906,-3.619727050174771,-3.339120949980855,-2.881933396105742,-1.469239719446267,-16.058811263116354,-15.121048967185958,34.059659083492996,34.10875494035891,-22.994108096307706,-21.895949921051283,-10.07832219797096,-10.558660991526564,21.472244051463026,23.150251145475806,-10.416800618231274,-11.672165307431746,-23.06973435905136,-23.86333518680196,1.2651600455709038,-0.08075221560682203
3.66,33.404994718396175,32.992305941323245,-3.622907877679006,-3.3372677631037795,-2.892114649150535,-1.4678435333821276,-16.062712529412625,-15.12032004205992,34.05688456961685,34.111515048539154,-22.99637744326617,-21.893010379368615,-10.079848790456616,-10.559520601433286,21.469061935827828,23.15470349989504,-10.413082742562686,-11.668750255002395,-23.06779065182099,-23.8618765406191,1.2834596024784986,-0.07502770211418784
3.67,33.40806348399369,32.99164262296893,-3.626076525663869,-3.335400545954662,-2.9023206211794736,-1.4664281421857894,-16.066598860458086,-15.119578730480494,34.05412036197889,34.11429552444192,-22.99858486012162,-21.89004131509841,-10.081383305238411,-10.560370680559968,21.465915712598548,23.1592003962651,-10.409410268585058,-11.66533127224634,-23.06586766554523,-23.860403189566867,1.3017086901913462,-0.06929109391938423
3.68,33.411146181221,32.99097838666963,-3.629231650670723,-3.333519245669483,-2.9125480320697688,-1.4649934456083387,-16.070470326338793,-15.118824934902236,34.05136779889551,34.11709653010623,-23.00072962841453,-21.887042552453696,-10.08292512198284,-10.561210946231506,21.462805133811234,23.16374213115594,-10.405782251404297,-11.661908330887403,-23.06396510808446,-23.858915061949656,1.3198991470083896,-0.06354252026318123
