p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-14.188878168525752,-15.045415966320942,10.898049914689905,10.178914329059262,2.5471310976410653,2.9187421331120733,18.20556189651505,17.147014066959834,-14.127608715063356,-14.93144434639677,-6.729576535575445,-5.82535282464847,-50.42790279358961,-50.17528527820706,18.012505260651643,18.136510264876915,-6.553989453445282,-5.223145559585269,23.996161339360334,23.632397948264426,18.97165624613424,19.3904206560123
0.3123123123123123,-14.182230331960062,-15.047198598640552,10.90409437187763,10.1769061164596,2.5455178999189925,2.913254507813153,18.20757050190961,17.14289471767922,-14.121583609106665,-14.931116290592412,-6.734319443259508,-5.827589841619895,-50.42904333520692,-50.17771895238526,18.011818341323966,18.133735803885216,-6.5649287658442645,-5.231671960871667,23.99825047216223,23.628936635054206,18.967963986977782,19.38479024956218
0.3133133133133133,-14.17560568983236,-15.04901168801879,10.910135626266564,10.174869823401078,2.5439171248661725,2.9077218707730017,18.20952451448832,17.13874666382867,-14.11555176225282,-14.93079656820138,-6.739043405434567,-5.8298508091142445,-50.43019269847858,-50.18017924802926,18.011127954755548,18.1309415465125,-6.5757980838161805,-5.240236009935403,24.00032554772535,23.625453587742644,18.964270960505345,19.379127974068926
0.3143143143143143,-14.169005522198905,-15.050855411475693,10.916172560235362,10.172805341523107,2.542328776685887,2.9021440614217178,18.21142421724639,17.13456981921234,-14.10951391575199,-14.930485207098723,-6.743747876720432,-5.8321358728582435,-50.43135099760582,-50.18266628340845,18.01043418627235,18.12812741833455,-6.586595056333379,-5.248837565732968,24.002386290347804,23.62194877082725,18.96057742661552,19.373433806961003
0.3153153153153153,-14.162431083216932,-15.05272994624817,10.922204067580829,10.17071256304254,2.540752852833329,2.896520920170569,18.213269918008834,17.130364097383474,-14.103470819773026,-14.930182235279542,-6.7484323179595895,-5.834445179432465,-50.43251834416743,-50.18518017654075,18.00973712914286,18.125293344250224,-6.59731739904722,-5.257476484932555,24.00443244032336,23.618422149015583,18.95688364506777,19.36770772682533
0.3163163163163163,-14.155883599923566,-15.054635469804037,10.928229054609677,10.168591380745427,2.5391893441252353,2.890852288426376,18.215061948784435,17.12612941162373,-14.097423232937247,-14.929887680881093,-6.7530961966082925,-5.836778876270544,-50.4336948470139,-50.18772104518835,18.009036884385033,18.1224392484647,-6.607962896080865,-5.266152621956928,24.006463754015225,23.614873687213986,18.953189875437065,19.361949713410734
0.3173173173173173,-14.149364271084576,-15.056572159856483,10.934246441188728,10.166441687978367,2.537638234858778,2.885138008605907,18.216800665092613,17.121865674922095,-14.091371921837036,-14.929601572205401,-6.757738987118111,-5.839137111657965,-50.43488061216485,-50.190289006853455,18.00833356055865,18.119565054472726,-6.618529401663172,-5.274865829027377,24.008480003895578,23.611303350516025,18.949496377066183,19.356159747631235
0.3183183183183183,-14.142874266115047,-15.058540194379036,10.94025516175141,10.164263378639475,2.536099502939159,2.8793779241502766,18.218486445265295,17.117572799953336,-14.085317660540015,-14.929323937742394,-6.76236017130714,-5.841520034730405,-50.436075742709605,-50.192884178774,18.007627273544117,18.116670685041754,-6.629014841602416,-5.283615956208761,24.01048097855147,23.607711104190674,18.945803409015554,19.350337811569087
0.3193193193193193,-14.13641472407368,-15.060539751620968,10.946254166258653,10.162056347168956,2.5345731200153145,2.873571879539352,18.22011968972596,17.113250699056017,-14.079261230079744,-14.929054806193555,-6.766959238720115,-5.8439277954716475,-50.437280338711446,-50.19550667791937,18.00691814630859,18.113756062195073,-6.639417214599238,-5.2924028514556065,24.012466482657853,23.604096913670254,18.94211123001063,19.34448388847764
0.3203203203203203,-14.12998675273203,-15.062571010123188,10.952242421112514,10.159820488539273,2.5330590516231415,2.8677197203061655,18.221700820248035,17.108899284210082,-14.073203417933712,-14.928794206496114,-6.7715356869767,-5.8463605447110405,-50.4384944971153,-50.1981566209861,18.006206308660467,18.110821107194877,-6.6497345933988345,-5.301226360659256,24.014436336918465,23.60046074453807,18.93842009838673,19.338597962783968
0.3213213213213213,-14.123591427719802,-15.064634148734593,10.958218910021102,10.15755569824493,2.5315572573356184,2.8618212930513294,18.223230279194837,17.104518467013992,-14.067145017489674,-14.928542167847768,-6.776089022107311,-5.848818434120521,-50.439718311659206,-50.200834124393616,18.00549189699322,18.107865740525302,-6.659965125783056,-5.310086327696055,24.016390377975743,23.5968025625158,18.9347302720313,19.332680020091274
0.3223223223223223,-14.117229791746857,-15.066729346628895,10.96418263481356,10.155261872291868,2.530067690919209,2.855876445457457,18.224708528743264,17.100108158661413,-14.0610868275012,-14.92829871973195,-6.780618758875841,-5.851301616211182,-50.440951872789554,-50.20353930427996,18.004775054019575,18.104889881875437,-6.670107035403642,-5.318982594476551,24.0183284582906,23.593122333450644,18.93104200832366,19.326730047181073
0.3233233233233233,-14.11090285390233,-15.068856783321918,10.97013261620417,10.152938907186451,2.5285903004959094,2.849885026303586,18.226136050093395,17.095668269917464,-14.055029651533465,-14.928063891943657,-6.7851244210887245,-5.85381024432939,-50.44219526758027,-50.20627227649747,18.004055928497102,18.1018934501223,-6.680158622458437,-5.32791500099569,24.02025044599326,23.589420023302157,18.92735556407216,19.320748032015118
0.3243243243243243,-14.104611589030975,-15.071016638689363,10.976067894504787,10.15058669992407,2.5271250287103126,2.843846885479602,18.227513342666175,17.091198711094513,-14.048974297400248,-14.927837714615817,-6.789605541889854,-5.856344472652456,-50.44344857965591,-50.20903315660859,18.003334674946213,18.098876363313806,-6.690118264212939,-5.3368833853840005,24.022156224706425,23.58569559812886,18.92367119544878,19.3147339637371
0.3253253253253253,-14.098356937186468,-15.07320909298504,10.981987530285128,10.14820514797736,2.5256718129010514,2.8377618740006665,18.22884092329132,17.08669939202752,-14.042921576593216,-14.927620218246243,-6.794061664040875,-5.858904456183843,-50.444711889118885,-50.21182205988153,18.00261145336159,18.095838538651716,-6.699984415370048,-5.345887583959732,24.02404569334193,23.581949024074582,18.919989157921247,19.308687832674092
0.3263263263263263,-14.092139803161162,-15.075434326859579,10.987890604980526,10.145794149284017,2.5242305852759945,2.831629844021644,18.230119325387463,17.082170222048937,-14.036872303704492,-14.927411433725135,-6.798492340186475,-5.861490350747925,-50.44598527248073,-50.21463910128606,18.001886428918066,18.092779892474578,-6.7097556082914025,-5.3549274312819435,24.0259187658723,23.57818026735453,18.916309706182684,19.302609630337717
0.3273273273273273,-14.08596105609156,-15.077692521379591,10.993776221447153,10.143353602234237,2.522801273090575,2.825450648851532,18.231349098136768,17.077611109963154,-14.030827295843553,-14.927211392363176,-6.802897133104322,-5.864102312984289,-50.44726880259756,-50.21748439548928,18.001159771671944,18.089700340240668,-6.71943045307406,-5.364002760204505,24.027775371078555,23.574389294241104,18.91263309407884,19.296499349425076
0.3283283283283283,-14.07982152913838,-15.079983858047319,10.99964350446472,10.140883405657764,2.5213837988286327,2.8192241429678884,18.232530805655752,17.073021964020487,-14.024787372049564,-14.927020125920203,-6.807275615939374,-5.866740500341579,-50.4485625486097,-50.220358056851374,18.00043165625876,18.08659979651093,-6.729007637486766,-5.37311340193101,24.029615452275685,23.570576071049473,18.908959574533014,19.290356983819382
0.3293293293293293,-14.073722019239954,-15.082308518820735,11.005491601187025,10.138383458810557,2.519978080385176,2.8129501820312597,18.233665026164513,17.068402691890714,-14.018753352700177,-14.926837666634473,-6.8116273724223255,-5.869405071070884,-50.44986657588553,-50.22326019942144,17.999702261588418,18.08347817493194,-6.738485926770355,-5.382259186070564,24.03143896701727,23.566740564122863,18.905289399468728,19.28418252859032
0.3303303303303303,-14.067663286937435,-15.084666686134106,11.01131968154079,10.135853661361077,2.518584031250473,2.806628622899611,18.234752351156033,17.063753200636167,-14.012726058917854,-14.926664047252519,-6.815951997072024,-5.872096184218673,-50.451180945969575,-50.2261909369333,17.998971770538652,18.08033538821887,-6.747864163307216,-5.391439940694425,24.0332458867807,23.56288273981762,18.90162281973025,19.277975979994128
0.3313313313313313,-14.061646056270067,-15.087058542919022,11.017126938573488,10.133293913376196,2.5172015606949065,2.8002593236427518,18.2357933845675,17.059073396684347,-14.006706311974815,-14.926499301059613,-6.820249095381737,-5.874813999619276,-50.45250571653482,-50.22915038280134,17.998240369647696,18.077171348138478,-6.757141266164996,-5.400655492393487,24.035036196634525,23.559002564488,18.897960085001113,19.271737335473357
0.3323323323323323,-14.055671014738554,-15.089484272625885,11.022912588750929,10.13070411530673,2.515830573954039,2.793842143556763,18.236788741955294,17.05436318580011,-14.000694932697636,-14.926343461910832,-6.824518283989201,-5.877558677886905,-50.45384094133926,-50.232138650116404,17.99750824880705,18.073985965492138,-6.76631623052002,-5.409905666336572,24.036809894889384,23.555100004470727,18.89430144372076,19.265466593656363
0.3333333333333333,-14.049738813334464,-15.091944059245842,11.028675872205646,10.128084167972599,2.5144709724133634,2.7873769431784226,18.237739049675355,17.049622473057372,-13.994692740872566,-14.926196564262748,-6.8287591908304535,-5.880330380407235,-50.455186670186635,-50.23515585164167,17.996775600955186,18.07077915009888,-6.775388126966079,-5.419190286329502,24.038566992734086,23.551175026069288,18.89064714299935,19.25916375435645
0.3343343343343343,-14.043850066633352,-15.094438087333183,11.034416052937168,10.125433972547633,2.513122653792228,2.7808635842996283,18.23864494407042,17.044851162810374,-13.988700554652596,-14.926058643205721,-6.832971455277458,-5.883129269328525,-50.45654294889142,-50.23820209980861,17.996042621772936,18.067550810778496,-6.7843561007144455,-5.428509174874945,24.04030751385829,23.547227595538,18.886997428531014,19.252828818570723
0.3353353353353353,-14.038005352949206,-15.096966542028177,11.040132418965404,10.122753430543995,2.511785512326457,2.7743019299818212,18.239507070665756,17.040049158664473,-13.982719189967291,-14.925929734496838,-6.837154728259639,-5.885955507552299,-50.45790981924792,-50.24127750671295,17.995309509381382,18.064300855334672,-6.793219370691102,-5.43786215323299,24.042031494063306,23.543257679065814,18.88335254450564,19.24646178847861
0.3363363363363363,-14.032205214547677,-15.099529609080363,11.045824282438552,10.120042443796258,2.5104594389492068,2.767691844570408,18.24032608337465,17.0352163634465,-13.97674945993642,-14.925809874593464,-6.841308672369437,-5.888809258723583,-50.459287319003515,-50.24438218411067,17.994576464042936,18.061029190538175,-6.80197722853729,-5.447249041482436,24.043738980862443,23.5392652427599,18.879712733519337,19.24006266744002
0.3373373373373373,-14.026450157915445,-15.102127474872269,11.05149097969698,10.117300914445133,2.509144321469626,2.7610331937091788,18.241102643715067,17.030352679174644,-13.970792174288318,-14.92569910068744,-6.8454329619520635,-5.891690687220702,-50.460675481835985,-50.247516243414076,17.993843687866256,18.057735722110113,-6.810629037519539,-5.4566696585827685,24.045430033072407,23.535250252628973,18.876078236483803,19.233631459993212
0.3383383383383383,-14.020740654083005,-15.104760326443571,11.057131871294605,10.114528744920829,2.507840044748916,2.754325844354729,18.24183742003866,17.025458007027865,-13.964848138784005,-14.925597450739923,-6.849527283179672,-5.894599958144639,-50.462074337334826,-50.25067979568788,17.99311138451567,18.05442035470523,-6.8191742313554,-5.466123822436788,24.047104720397098,23.531212674566408,18.87244929253475,19.227168171852263
0.3393393393393393,-14.015077138998064,-15.107428351515694,11.062746341979478,10.111725837926086,2.506546490873409,2.747569664790874,18.242531086773315,17.02053224731489,-13.958918154647929,-14.925504963516866,-6.853591334110203,-5.897537237307962,-50.463483910986554,-50.253872951645334,17.99237975892566,18.051082991895285,-6.827612312961102,-5.475611349953879,24.0487631230052,23.527152474333104,18.86882613893957,19.2206728099042
0.3403403403403403,-14.00946001394668,-15.110131738516818,11.068333800635235,10.10889209641886,2.505263539324322,2.7407645246430676,18.243184323680246,17.015575299442713,-13.953003018006305,-14.925421678625156,-6.857624824731191,-5.900502691223334,-50.46490422416389,-50.25709582164444,17.991649017020958,18.047723536152514,-6.8359428531273245,-5.48513205711388,24.050405331102972,23.523069617540138,18.865209011004435,19.214145382205775
0.3413413413413413,-14.003889646019308,-15.112870676607326,11.073893680185188,10.106027423594682,2.50399106714385,2.733910294892817,18.24379781512663,17.01058706188466,-13.947103519333863,-14.925347636549404,-6.861627476988854,-5.903496487091585,-50.46633529411875,-50.26034851568419,17.990919365442718,18.044341888833156,-6.844165489129252,-5.494685759031525,24.05203144450339,23.51896406963117,18.86159814198103,19.207585897979836
0.3423423423423423,-13.998366368618758,-15.115645355705647,11.079425437460865,10.103131722868683,2.502728949097321,2.7270068478920986,18.24437224937465,17.005567432147995,-13.941220442909906,-14.925282878689396,-6.865599024802827,-5.906518792789385,-50.46777713397901,-50.26363114340087,17.99019101128127,18.040937950161066,-6.852279923276982,-5.504272270021443,24.053641572193012,23.51483579586466,18.857993762973155,19.200994367611354
0.3433433433433433,-13.99289048200723,-15.118455966514524,11.084928553036868,10.100204897857306,2.5014770578311256,2.7200540573777703,18.244908317887752,17.00051630674106,-13.935354566284426,-14.925227447398214,-6.869539214066918,-5.909569776856495,-50.469229752748895,-50.26694381406441,17.98946416181579,18.03751161921143,-6.860285921412279,-5.513891403663669,24.055235831897715,23.510684761295835,18.854396102843285,19.194370802643014
0.3443443443443443,-13.98746225388945,-15.121302700547675,11.090402531033892,10.097246852359692,2.5002352640261956,2.7130517984859868,18.24540671465483,16.99543358113997,-13.929506659755118,-14.925181386021022,-6.873447802636297,-5.912649608482621,-50.47069315531293,-50.270286636574845,17.98873902426129,18.03406279389456,-6.868183311357533,-5.523542972869651,24.05681434964843,23.506510930758463,18.85080538811947,19.18771521577045
0.3453453453453453,-13.982081920029056,-15.124185750156846,11.095846898891798,10.094257490338771,2.4990034365468077,2.7059999477666135,18.24586813553296,16.99031914975486,-13.923677485855976,-14.92514473893452,-6.877324560301544,-5.91575845749387,-50.47216734244339,-50.27365971945876,17.988015805523236,18.030591370939806,-6.875971981322655,-5.533226789948716,24.05837725934799,23.50231426884641,18.84722184290261,19.181027620837035
0.3463463463463463,-13.976749684895312,-15.127105308559265,11.101261207114607,10.091236715902049,2.4977814425845293,2.6988983831976383,18.2462932776092,16.985172905895656,-13.9178677988582,-14.925117551587087,-6.881169268750009,-5.918896494338821,-50.47365231081113,-50.27706317086592,17.987294711960068,18.027097245879556,-6.88365187827549,-5.542942666674975,24.059924702340105,23.498094739894988,18.843645688774412,19.174308032828286
0.3473473473473473,-13.971465722337417,-15.13006156986547,11.106645028989364,10.088184433282098,2.4965691477971395,2.6917469841995874,18.246682838582,16.97999474173742,-13.91207834428404,-14.925099870539595,-6.884981721514952,-5.922063890074206,-50.475148052999664,-50.28049709856585,17.98657594915383,18.023580313033367,-6.891223006281138,-5.55269041435462,24.061456826981452,23.493852307962104,18.840077144706196,19.167556467865815
0.3483483483483483,-13.966230176283522,-15.13305472910751,11.111997960280648,10.085100546816765,2.4953664164423888,2.684545631649937,18.247037516162596,16.974784548285236,-13.906309858434232,-14.925091743506906,-6.888761723912936,-5.92526081635023,-50.47665455752245,-50.2839616099446,17.985859721689167,18.0200404654922,-6.898685424815417,-5.562469843893609,24.062973788217768,23.489586936809218,18.836516426968764,19.16077294320088
0.3493493493493493,-13.961043161461866,-15.136084982267512,11.117319618902677,10.0819849609291,2.4941731115064805,2.67729420789753,18.247358007496647,16.969542215338624,-13.900563067929587,-14.925093219400056,-6.892509092969983,-5.928487445395514,-50.47817180884323,-50.28745681200151,17.98514623294077,18.01647759510278,-6.9060392470574845,-5.572280765865683,24.06447574716484,23.485298589882092,18.83296374904352,19.15395747720746
0.3503503503503503,-13.955904764141266,-15.139152526306614,11.12260964457077,10.078837580107018,2.4929890948271836,2.6699925967769884,18.24764500860647,16.964267631455545,-13.894838689267244,-14.925104348369132,-6.896223657336967,-5.931743950001695,-50.4796997873994,-50.29098281134613,17.984435684869467,18.01289159245208,-6.913284638166446,-5.582122990580703,24.06596287069514,23.480987230291355,18.82941932153506,19.147110089374905
0.3513513513513513,-13.950815042888498,-15.142257559194235,11.127867698433985,10.0756583088827,2.4918142272115,2.66264068362313,18.247899213854012,16.958960683915926,-13.889137428392106,-14.925125181846829,-6.899905257194784,-5.9350305035076705,-50.48123846962808,-50.29453971419519,17.983728277826984,18.009282346851922,-6.92042181354655,-5.591996328153272,24.067435331030907,23.4766528207929,18.825883352085405,19.14023080030012
0.3523523523523523,-13.94577402934002,-15.145400279937698,11.13309346269068,10.072447051811732,2.4906483685478444,2.6552383552853844,18.2481213154247,16.95362125868475,-13.883459980283916,-14.925155772592708,-6.903553744149792,-5.938347279783511,-50.48278782799516,-50.298127626369634,17.983024210369475,18.00564974632376,-6.927451037105372,-5.601900588571607,24.06889330534427,23.47229532376807,18.822356045290068,19.133319631679278
0.3533533533533533,-13.940781728985655,-15.148580888612184,11.13828664018874,10.06920371345202,2.489491377912695,2.6477855001422115,18.248312002832236,16.948249240374707,-13.877807028560348,-14.925196174738149,-6.907168981120044,-5.9416944532140485,-50.48434783102679,-50.30174665329184,17.982323679079823,18.00199367758353,-6.934372619509136,-5.611835581766642,24.07033697536512,23.46791470120369,18.81883760261614,19.126376606299058
0.3543543543543543,-13.93583812196193,-15.151799586390997,11.143446954012074,10.065928198342448,2.4883431136717085,2.640282008115516,18.248471962444363,16.9428445122084,-13.872179245096492,-14.925246443831988,-6.910750842212832,-5.945072198682142,-50.4859184433435,-50.30539689998287,17.98162687839873,17.998314026026712,-6.9411869164391415,-5.621801117681316,24.071766526997216,23.46351091467193,18.815328222322584,19.119401748027407
0.3553553553553553,-13.930943163852868,-15.15505657557616,11.14857414705506,10.062620410981326,2.4872034335753,2.632727770685068,18.248601877029557,16.937406955980098,-13.866577289661077,-14.925306636886855,-6.914299212594051,-5.948480691551649,-50.487499625696714,-50.30907847105981,17.980934000464522,17.994610675713485,-6.9478943268529765,-5.631797006340031,24.07318214994311,23.45908392530998,18.811828099382907,19.112395081803815
0.3563563563563564,-13.926096786496087,-15.158352059629307,11.153667981586462,10.059280255804614,2.486072194848708,2.625122680902921,18.24870242532456,16.93193645201707,-13.861001809569652,-14.925376812426215,-6.917813988349905,-5.951920107650089,-50.48909133500757,-50.31279147073333,17.980245234961696,17.990883509354074,-6.95449529125403,-5.641823057918247,24.074584037338273,23.454633693799593,18.80833742541032,19.105356633629064
0.3573573573573573,-13.92129889879225,-15.161686243202873,11.158728238804304,10.055907637163946,2.4849492542765743,2.6174666334078305,18.248774281622605,16.926432879140467,-13.855453439355044,-14.925457030532096,-6.921295076341456,-5.955390623251043,-50.49069352440794,-50.31653600280522,17.979560768978015,17.987132408294222,-6.96099028997255,-5.651879082812172,24.075972385394856,23.45016018034645,18.804856388585648,19.0982864305545
0.3583583583583583,-13.91654938751588,-15.165059332171563,11.163754718383183,10.05250245930445,2.483834468282093,2.609759524439673,18.24881811538221,16.92089611462577,-13.849932800455212,-14.925547352893508,-6.924742394052515,-5.9588924150562645,-50.4923061432835,-50.320312170666135,17.978880786870178,17.98335725250084,-6.967379841461273,-5.66196489170854,24.077347393055465,23.445663344659373,18.801385173588017,19.091184500670753
0.3593593593593593,-13.911848118125816,-15.168471533664103,11.168747238015367,10.049064626342389,2.4827276930007796,2.602001251853864,18.24883459085625,16.915326034162813,-13.84444050091871,-14.92564784285557,-6.928155869431378,-5.962425660177546,-50.493929137318865,-50.32412007729342,17.978205470137844,17.97955792054781,-6.97366450060846,-5.67208029565442,24.07870926165719,23.441143145929413,18.797923961528564,19.084050873095975
0.3603603603603603,-13.90719493557355,-15.171923056095254,11.173705632946998,10.045594042242627,2.481628784348937,2.594191715135775,18.24882436674112,16.90972251181537,-13.83897713512783,-14.92575856546932,-6.931535440726876,-5.965990536118333,-50.49556244854447,-50.32795982524911,17.97753499730594,17.975734289601938,-6.979844857070903,-5.682225106127054,24.080058194606178,23.43659954280877,18.794472929887228,19.076885577963512
0.3613613613613614,-13.902589665107856,-15.175414109198073,11.178629755510652,10.042090610795915,2.4805375980868964,2.58633081541515,18.24878809584566,16.90408541998031,-13.833543283539552,-14.925879587542216,-6.934881056319229,-5.969587220755106,-50.49720601538529,-50.331831516677994,17.976869543815067,17.97188623540911,-6.985921533629309,-5.69239913510367,24.08139439706296,23.43203249338961,18.791032252452773,19.069688646409038
0.3623623623623623,-13.898032113074228,-15.178944904056427,11.18351947465544,10.038554235596045,2.479453989877118,2.5784184554805183,18.248726424779587,16.898414629346327,-13.828139512444286,-14.926010977689332,-6.938192674546161,-5.973215892318544,-50.4988597727112,-50.33573525330587,17.97620928191984,17.968013632280584,-6.9918951845682145,-5.7026021951312655,24.082718075638702,23.427441955182715,18.787602099266167,19.062460110557147
0.3633633633633633,-13.893522067707725,-15.182515653137735,11.188374675475776,10.034984820016843,2.4783778153372573,2.5704545397936047,18.24863999366099,16.892710008852255,-13.822766373742464,-14.926152806385229,-6.941470263524719,-5.976876729374481,-50.50052365188884,-50.339671136437914,17.97555438059503,17.964116353079472,-6.997766494082416,-5.712834099396313,24.084029438102483,23.422827885096037,18.78418263656739,19.055200003507395
0.3643643643643643,-13.88905929991792,-15.186126570325923,11.19319525873984,10.031382267189038,2.477308930088292,2.5624389745037357,18.24852943584263,16.886971425644948,-13.8174244047389,-14.926305146016517,-6.9447138009692475,-5.980569910804667,-50.50219758083497,-50.34363926695721,17.974905005449244,17.960194269207385,-7.003536174711683,-5.723094661794366,24.085328693099665,23.418190239413125,18.780774026745817,19.04790835931976
0.3653653653653653,-13.88464356406477,-15.189777870954607,11.197981140418776,10.027746479977003,2.476247189797824,2.5543716674622403,18.248395377656593,16.881198745036748,-13.812114127954889,-14.926468070935094,-6.947923274005933,-5.9842956157873575,-50.503881484071115,-50.34763974532341,17.974261318645993,17.956247250591275,-7.009204965805342,-5.733383696999541,24.086616049881496,23.41352897377143,18.77737642829414,19.040585212999535
0.3663663663663664,-13.880274598724288,-15.193469771840451,11.202732251217478,10.024077360955395,2.47519245021867,2.546252528236846,18.24823843817687,16.875391830462544,-13.80683605095792,-14.926641657512056,-6.951098678984334,-5.988054023777725,-50.50557528277951,-50.35167267157157,17.97362347883196,17.95227516567044,-7.014773632018145,-5.743701020533846,24.087891718045867,23.40884404314052,18.77398999576613,19.033230600481648
0.3673673673673673,-13.87595212744302,-15.197202491316734,11.207448536107911,10.020374812385691,2.4741445672228606,2.538081468126063,18.24805922899952,16.8695505434364,-13.801590666208908,-14.92682598419227,-6.9542400212862905,-5.991845314488129,-50.507278894860114,-50.35573814531112,17.972991641072195,17.948277881383703,-7.020242961838652,-5.7540464488363305,24.089155907289243,23.404135401800165,18.77061487973803,19.025844558614374
0.3683683683683684,-13.871675859480415,-15.20097624926707,11.212129953865698,10.016638736192636,2.4731033968311595,2.529858400173565,18.24785835403988,16.86367474350779,-13.796378450926706,-14.92702113154963,-6.957347315132597,-5.995669667868251,-50.50899223498871,-50.35983626572505,17.97236595679207,17.944255263156798,-7.025613766151189,-5.764419799332015,24.09040882716972,23.399403003318366,18.767251226773855,19.018427125142473
0.3693693693693693,-13.867445490538245,-15.20479126715931,11.21677647661075,10.012869033940623,2.472068795238248,2.521583239182554,18.24763640934643,16.857764288217407,-13.79119986696982,-14.927227182342937,-6.960420583387792,-5.999527264085095,-50.51071521467593,-50.36396713156918,17.971746573725763,17.94020717488992,-7.030886876832306,-5.774820890500603,24.091650686881156,23.394646800529255,18.76389917939451,19.010978338689718
