p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3393393393393393,-32.62342371349097,-33.11159551966573,30.262656595353008,30.056023966357614,30.782660380943767,31.028024144255557,-33.04991305458644,-33.652827313698495,12.07709830443668,13.148752566096762,5.3640447627979695,5.575887074518937,10.634599199011856,8.771431111422924,-0.3051344277961363,0.111297928312897,-14.04894766984262,-15.91997054810823,-13.850720034203022,-14.347700497774113,5.555621519087887,6.534778893376063
0.3403403403403403,-32.62146582096438,-33.11792500133458,30.262781914583005,30.049595673812433,30.780270957005104,31.02214928749633,-33.04555611317375,-33.65350802790527,12.070498329470071,13.137571677238673,5.361696700296677,5.570604257933441,10.64070445677703,8.750465546011725,-0.3098146580668636,0.1041648795627759,-14.044757367847462,-15.93813182782878,-13.848350743058283,-14.352254994504593,5.552534206690837,6.5334384250675654
0.3413413413413413,-32.6195287602825,-33.12439150690849,30.26291355224669,30.043063359703176,30.77788568470189,31.016236544595817,-33.04120528807859,-33.654268053701,12.06394636143088,13.126442227429612,5.359367989352258,5.5652504347455976,10.64679599298058,8.729077534356867,-0.3144962601696773,0.09700158708171158,-14.040599136151648,-15.956763906899287,-13.846002594149631,-14.356987448050964,5.549464319831729,6.5320250278514855
0.3423423423423423,-32.617612639431044,-33.130999480529034,30.26305149644112,30.036424511793623,30.775504667909548,31.01028513866377,-33.03686103333023,-33.655109748173444,12.057442655729474,13.1153606930521,5.357058827076776,5.55982538186791,10.652873452663922,8.707261124517077,-0.3191788328459591,0.08980781212003701,-14.036472995927408,-15.97588061534475,-13.843675633684928,-14.361904233482337,5.5464118971107155,6.530536441014636
0.3433433433433433,-32.61571755730657,-33.137753505667675,30.263195733418673,30.029676551522094,30.77312800960957,31.004294261301308,-33.03252380069728,-33.65603548864689,12.050987451094256,13.104323561893505,5.354769402414717,5.554329039713153,10.658936484467022,8.68501062092847,-0.3238619748140045,0.0825833066613914,-14.032378962410975,-15.99549610436979,-13.841369898840982,-14.367011915685394,5.543376974777552,6.528970362260968
0.3443443443443443,-32.6138436038186,-33.14465830764395,30.26334624759387,30.02281683426197,30.770755811886993,30.998263071605734,-33.02819403948103,-33.65704766672494,12.044580969762825,13.093327331475662,5.352499896141051,5.548761526460694,10.664984740717628,8.662320621502367,-0.3285452849324506,0.0753278134198466,-14.028317044963094,-16.015624833374257,-13.83908541796136,-14.372317250168539,5.540359586766153,6.527324447374117
0.3453453453453453,-32.61199085999719,-33.151718755836505,30.26350302155125,30.015842649973628,30.768388175928077,30.99219069516343,-33.02387219631117,-33.65814868164872,12.038223417682348,13.08236850745229,5.35025048086525,5.54312315320326,10.671017877517468,8.639186056917776,-0.3332283623634022,0.06804106586938517,-14.024287247131854,-16.036281553220324,-13.836822210758,-14.377827183331991,5.537359764729195,6.525596309965839
0.3463463463463463,-32.61015939810543,-33.158939865517354,30.263666036054246,30.00875122430594,30.766025202018177,30.98607622303344,-33.01955871494384,-33.65934093293948,12.031914984718682,13.07144360208764,5.348021321041153,5.537414439987552,10.677035554825352,8.615602232060652,-0.3379108067350869,0.06072278830971279,-14.020289566717752,-16.057481285249132,-13.834580288516248,-14.383548852140757,5.534377538072729,6.52378352132429
0.3473473473473473,-32.608349281756816,-33.166326799231236,30.26383527005505,30.001539720211095,30.763666989539715,30.97991871072489,-33.01525403606238,-33.660626812298204,12.025655844873596,13.060549132830507,5.3458125729826085,5.531636132754724,10.683037436537187,8.591564869530691,-0.3425922183038727,0.05337269597259888,-14.016323995840915,-16.07923929549888,-13.832359654302914,-14.389489583133853,5.531412933990723,6.521883610377689
0.3483483483483483,-32.60656056603704,-33.173884867632864,30.26401070070554,29.99420524014221,30.761313636970343,30.973717177171675,-33.010958597080865,-33.66200869473988,12.019446156509655,13.049681620998562,5.343624384884767,5.525789221177673,10.689023190562857,8.567070155101026,-0.3472721981154852,0.045990495173128705,-14.01239052101041,-16.101571063529434,-13.830160303176912,-14.395656890699739,5.528465977499522,6.5198940637905665
0.3493493493493493,-32.604793297630046,-33.18161952968512,30.26419230336918,29.986744828908954,30.75896524188117,30.967470603708428,-33.00667283195071,-33.66348892894632,12.013286062582198,13.038837590588805,5.3414568968509375,5.519874957381095,10.694992488899969,8.542114784977077,-0.3519503481652576,0.038575883510410615,-14.008489123195512,-16.12449224521214,-13.827982222402108,-14.402058474544708,5.525536691472151,6.517812326211622
0.3503503503503503,-32.603047514948024,-33.1895363921111,30.26438005163395,29.979155477272023,30.756621900935063,30.96117793305207,-33.00239717097049,-33.665069826828905,12.00717569087787,13.028013567230852,5.339310240924884,5.5138948755171,10.700945007704457,8.516696014657782,-0.3566262715572568,0.031128550122406153,-14.00461977789893,-16.148018628798642,-13.825825391661995,-14.408702216278042,5.522625096672447,6.515635800694029
0.3513513513513513,-32.601323248265054,-33.19764120798247,30.26457391732624,29.97143412636275,30.754283709885073,30.954838068293913,-32.99813204059919,-33.666753652301615,12.001115154259248,13.017206077300733,5.337184541128445,5.507850812153468,10.70688042735803,8.490811709156,-0.3612995726621224,0.023648175999629324,-14.00078245523182,-16.172166083541246,-13.82368978327582,-14.415596175035214,5.519731211788948,6.513361849310992
0.3523523523523523,-32.59962051985417,-33.20593987431581,30.264773870525797,29.96357767301881,30.75195076357283,30.948449871907595,-32.99387786327301,-33.66854260927514,11.995104550914997,13.006411647213854,5.335079913504356,5.501744927413151,10.712798432532464,8.464460394285204,-0.3659698572734665,0.016134434362484983,-13.99697711999056,-16.196950500101426,-13.821575362415793,-14.422748582058393,5.516855053468542,6.510987793991348
0.3533533533533533,-32.597939344127596,-33.21443842853808,30.264979879581578,29.955582976131193,30.74962315592705,30.942012164778752,-32.989635057225996,-33.670438828894945,11.989143964615108,12.995626802916732,5.332996466164141,5.495579726781946,10.718698712250752,8.437641308667374,-0.3706367327626775,0.008586991106975767,-13.99320373173516,-16.222387721955553,-13.819482087325014,-14.430167834152236,5.513996636349795,6.508510917602002
0.3543543543543543,-32.596279727779816,-33.223143043672096,30.26519191112864,29.947446864100463,30.747300979962,30.935523725262698,-32.985404036314534,-33.67244435605958,11.983233464970738,12.984848069598055,5.330934299340942,5.489358083476112,10.724580959945104,8.410354456062823,-0.3752998082319815,0.0010055053233891404,-13.98946224486926,-16.248493466990592,-13.81740990953582,-14.437862485932474,5.511155973095962,6.505928465306018
0.3553553553553553,-32.594641669933345,-33.23206002208337,30.265409930105964,29.93916614350169,30.744984327775988,30.928983288276946,-32.981185209846,-33.67456113527088,11.977373107698115,12.974071971640498,5.328893505447156,5.4830832612326414,10.730444873511816,8.38260065756758,-0.3799586946656115,-0.006610370107625508,-13.985752608721588,-16.275283238481563,-13.815358774088155,-14.445841240785555,5.508333074427632,6.503237646227134
0.3563563563563564,-32.59302516228685,-33.241195787621585,30.265633899775217,29.930737609056944,30.74267329054982,30.92238954443578,-32.9769789824116,-33.67679099588396,11.971562934886158,12.963295032835468,5.326874169136724,5.476758937351662,10.73629015536302,8.354381603168946,-0.3846130050789439,-0.014260987837480778,-13.982074767628824,-16.302772224661137,-13.813328619747727,-14.454112940459705,5.5055279491549864,6.500435635453334
0.3573573573573573,-32.591430189265424,-33.25055687598353,30.265863781740475,29.922158055011007,30.74036795854527,30.915741139234452,-32.972785753723706,-33.67913563684305,11.965802975267238,12.95251377688355,5.324876367371945,5.4703892257827045,10.742116512475343,8.325699902096197,-0.389262354665464,-0.021946705286874865,-13.97842866101978,-16.330975186135102,-13.811319379223557,-14.462686553211658,5.502740604209628,6.497519576413793
0.3583583583583583,-32.58985672817279,-33.26014992312056,30.26609953596885,29.913424287999753,30.73806842110348,30.909036672290924,-32.96860591845757,-33.681596611007954,11.960093244490771,12.941724728203809,5.322900169494653,5.4639787000040325,10.74792365643548,8.296559131352767,-0.3939063609414232,-0.029667883794638725,-13.974814223500768,-16.359906330471343,-13.809330979384692,-14.471571160439352,5.499971044675985,6.494486583664978
0.3593593593593593,-32.588304749345184,-33.269981651513355,30.266341120812015,29.90453314149054,30.735774766643303,30.90227469665328,-32.96443986609784,-33.684175309196,11.954433745399124,12.930924413075173,5.320945637301613,5.4575324153968925,10.753711303482705,8.266963881769982,-0.398544643888061,-0.0374248876756821,-13.97123138494213,-16.389579173400488,-13.80736334147581,-14.480775941739635,5.497219273822243,6.49133374612275
0.3603603603603603,-32.58677421630668,-33.2800588541405,30.266588493028635,29.895481491859304,30.73348708265962,30.89545371818097,-32.960287980789786,-33.68687294408432,11.948824468305473,12.920109361132827,5.319012825123993,5.451055930764235,10.759479174548376,8.23691980088265,-0.4031768260912654,-0.04521808318629869,-13.967680070565816,-16.420006386220543,-13.805416381331373,-14.490310158341833,5.494485293130799,6.4880581307779925
0.3613613613613614,-32.5852650859258,-33.29038837597689,30.26684160780764,29.886266276149176,30.73120545572159,30.888572195008035,-32.95615064119544,-33.68969053413794,11.94326539127322,12.909276107241794,5.317101779910729,5.444555328586582,10.765226995292442,8.206433631895091,-0.4078025328785502,-0.05304783739601279,-13.964160201033906,-16.451199629202232,-13.803490009588163,-14.500183134883812,5.49176910232821,6.484656786933327
0.3623623623623623,-32.58377730857311,-33.300977092873794,30.267100418792364,29.876884511529447,30.72892997147078,30.881628537096123,-32.95202822035476,-33.692628887748775,11.93775648039657,12.898421193768558,5.315212541315664,5.438037233546653,10.770954496136987,8.175513247984696,-0.4124213924532346,-0.06091451696621233,-13.96067169253802,-16.483169371053332,-13.801584131895902,-14.510404239517284,5.489070699414635,6.481126750997808
0.3633633633633633,-32.58231082827971,-33.31183188769591,30.26736487810549,29.86733331644101,30.726660714619285,30.874621105884675,-32.94792108555188,-33.6956885877896,11.932297690081915,12.887541173269536,5.313345141788273,5.4315088287899895,10.77666141229684,8.144167681180425,-0.4170330360257161,-0.06881848683701444,-13.95721445688952,-16.515924694825163,-13.799698649125752,-14.520982862354488,5.486390080692746,6.4774650518749155
0.3643643643643643,-32.58086558289629,-33.32295962362325,30.267634936374822,29.857609933374373,30.724397768947703,30.86754821404473,-32.94382959818656,-33.69886997680398,11.926888963329684,12.876632611612477,5.311499606667828,5.424977869322551,10.78234748380733,8.112407145057869,-0.4216370979417282,-0.07676010882514292,-13.95378840161043,-16.549473091037687,-13.797833457576488,-14.53192839229967,5.483727240796092,6.473668716976497
0.3653653653653653,-32.579441504252685,-33.33436711456833,30.267910542759836,29.847711753178498,30.722141217303065,30.86040812534184,-32.93975411365092,-33.70217314306803,11.92153023201628,12.86569209154301,5.309675954280845,5.418452691879747,10.788012455549172,8.080243050511731,-0.4262332158074877,-0.08473974013705418,-13.950393430024963,-16.58382023926434,-13.7959884491781,-14.543250192346672,5.481082172716929,6.469734778891381
0.3663663663663664,-32.57803851831769,-33.346061092712766,30.268191644978938,29.837636340742904,30.71989114159664,30.85319905461186,-32.93569498121152,-33.705597907771214,11.916221417175857,12.854716216703922,5.307874196041641,5.411942220537344,10.793656077270578,8.047688013902523,-0.4308210306116346,-0.09275773180311289,-13.94702944135162,-16.618969779954433,-13.794163511692698,-14.554957573469062,5.478454867833482,6.4656602827319745
0.3673673673673673,-32.57665654535893,-33.35804817323273,30.26847818933752,29.827381461832015,30.717647622801675,30.84591916785162,-32.93165254389684,-33.70914381357116,11.910962429281543,12.84370161610868,5.306094336555857,5.405455967276154,10.799278103606603,8.014755856927325,-0.435400186843878,-0.10081442704027081,-13.943696330795731,-16.654923078876077,-13.792358528912496,-14.567059767282021,5.475845315936649,6.461442294175074
0.3683683683683684,-32.57529550010269,-33.370334816360604,30.26877012075672,29.81694511077999,30.715410740951008,30.838566582423915,-32.927627138390264,-33.71281011478062,11.905753168525884,12.8326449490636,5.3043363737267715,5.399004026663466,10.804878294095802,7.981461597635356,-0.4399703326102647,-0.10891015955241613,-13.940393989642422,-16.691678987228407,-13.79057338085472,-14.579565897715765,5.473253505256148,6.457077908204171
0.3693693693693693,-32.5739552918935,-33.38292728701957,30.269067382802785,29.806325538677832,30.713180575134626,30.83113936737341,-32.923619094928554,-33.71659576944253,11.9005935251002,12.82154291052448,5.302600298864251,5.392597063779515,10.810456413194215,7.947821432097404,-0.4445311197449946,-0.11704525177930472,-13.937122305349831,-16.72923360118394,-13.788807943953296,-14.592484952008467,5.470679422486083,6.452564258549587
0.3703703703703703,-32.57263582485327,-33.39583161236875,30.269369917717164,29.795521281604024,30.710957203497063,30.823635543846457,-32.91962873720589,-33.72049943354118,11.895483379472566,12.810392236863635,5.300886096796176,5.386246294502467,10.816012230286782,7.913852706343263,-0.4490822039187125,-0.12522001310672193,-13.933881161642644,-16.76758002535992,-13.787062091247202,-14.605825751401667,5.468123052809957,6.447898527809702
