p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3133133133133133,-1.7183759645178118,-1.6190782694952357,-20.695112436739457,-20.24725058244248,28.775050199259248,26.77710819849894,-20.99509287887879,-21.26914229329958,3.8819346503645575,2.6976342935187656,23.170217338619388,23.063847142570296,-19.84901609396036,-18.415575178201316,36.22108620879621,36.123618874389464,-19.6608928308292,-19.602598704834236,16.761305377132402,17.011534535329893,-25.301401588385776,-24.21141252082656
0.3143143143143143,-1.7191075663787745,-1.6201306646187077,-20.695903878659863,-20.251869635487658,28.78366590836944,26.776902094927106,-20.992255318192488,-21.273670736465895,3.8866308411432873,2.6956347848879463,23.170686672204663,23.06574827038451,-19.856905690680215,-18.42161678135111,36.221021610280495,36.12799497682486,-19.661283914263052,-19.60773698516808,16.76332526941555,17.012326758703136,-25.310171952378628,-24.21780365630371
0.3153153153153153,-1.71983520034588,-1.6211934891955964,-20.69666967500021,-20.256509264425887,28.792220977022836,26.776680782171272,-20.98941679569071,-21.278229206125054,3.891312238745624,2.6936171193738523,23.171169163275252,23.067648258504995,-19.86476020504637,-18.427685923334227,36.220950322603024,36.13237619645131,-19.661674997696903,-19.61290520749062,16.76537730248194,17.013108055684846,-25.3189711494882,-24.224223687816504
0.3163163163163163,-1.7205587193789282,-1.6222668142376617,-20.69741001080759,-20.261169545402286,28.800715336349292,26.776444222510886,-20.986577724703505,-21.28281792183021,3.895978752059264,2.691581227674284,23.17166476673859,23.069547060227027,-19.872578847616538,-18.433782549575525,36.22087223365951,36.136762413802586,-19.662066081130753,-19.618103464476672,16.767460798411612,17.01387833153664,-25.327798522720563,-24.230672528861852
0.3173173173173173,-1.721277977264127,-1.6233507113473082,-20.698125077651063,-20.26585055637099,28.80914893751949,26.776192378879692,-20.98373851458288,-21.287437105038027,3.900630290996044,2.689527040597096,23.17217343183509,23.071444628251218,-19.880360843331815,-18.43990660459589,36.22078722983164,36.14115350779852,-19.662457164564604,-19.623331848857514,16.769575066977524,17.014637491592698,-25.336653398904897,-24.237150091136566
0.3183183183183183,-1.721992828719207,-1.624445252725758,-20.69881507332847,-20.270552377115095,28.81752175117961,26.775925214874587,-20.980899570484567,-21.29208697911314,3.905266766463721,2.6874544890649235,23.172695102289985,23.073340914662047,-19.888105431898364,-18.446058032029605,36.22069519609546,36.145549355717414,-19.662848247998458,-19.628590453421065,16.771719406101724,17.015385441251563,-25.345535088841036,-24.243656284564242
0.3193193193193193,-1.7227031294989397,-1.625550511181242,-20.699480201575295,-20.275275089266483,28.825833766884525,26.77564269476462,-20.97806129315953,-21.296767769332206,3.909888090338693,2.68536350412,23.173229716465805,23.07523587090599,-19.895811868152418,-18.452236774642227,36.22059601613458,36.14994983316831,-19.663239331432305,-19.63387937101206,16.773893102321153,17.01612208596773,-25.354442887465865,-24.250191017323193
0.3203203203203203,-1.7234087365008983,-1.6266665601372081,-20.70012067177598,-20.28001877632542,28.834084992530386,26.775344783500113,-20.97522407875532,-21.3014797028876,3.9144941754396703,2.683254016929056,23.173777207515027,23.077129447769273,-19.90347942240831,-18.45844277434897,36.22048957245793,36.15435481406308,-19.663630414866155,-19.639198694532254,16.77609543126276,17.01684733124292,-25.363376074038705,-24.256754195875462
0.3213213213213213,-1.724109507871309,-1.6277934736405417,-20.70073669867805,-20.284783523680023,28.84227545378753,26.775031446721933,-20.97238831862743,-21.30622300889072,3.9190849355023034,2.68112595878831,23.174337503532705,23.079021595355286,-19.911107380789137,-18.464675972233604,36.220375746522016,36.15876417058847,-19.66402149830001,-19.644548516940585,16.778325658127578,17.017561082617128,-25.37233391234579,-24.26334572499693
0.3223223223223223,-1.7248053031108246,-1.6289313263697984,-20.701328502109583,-20.28956941862551,28.850405193534545,26.774702650770877,-20.96955439916075,-21.31099791837485,3.923660285154763,2.6789792611285423,23.17491052770876,23.080912263061567,-19.91869504553964,-18.47093630856784,36.22025441885744,36.16317777317792,-19.664412581733856,-19.649928931253374,16.780583038183423,17.01826324565936,-25.381315650923874,-24.269965507808493
0.3233233233233233,-1.7254959831800687,-1.6300801936434466,-20.701896306700363,-20.294376550383284,28.85847427129434,26.77435836269722,-20.966722701601093,-21.315804664297644,3.92822013989429,2.676813855520262,23.17549619847972,23.082801399556462,-19.92624173532112,-18.477223722831265,36.220125469199544,36.16759549048341,-19.664803665167707,-19.655340030544505,16.782866817265827,17.018953725958156,-25.39032052330297,-24.276613445808298
0.3243243243243243,-1.7261814106047713,-1.6312401514281145,-20.702440341607,-20.29920501011979,28.866482762672888,26.77399855027039,-20.963893601897013,-21.320643481543144,3.932764416064709,2.6746296736789565,23.176094429679637,23.084688952755393,-19.93374678548807,-18.483538153731743,36.219988776623005,36.17201718934715,-19.665194748601557,-19.66078190794561,16.78517623228682,17.01963242911181,-25.399347748268255,-24.283289438905086
0.3253253253253253,-1.7268614495803407,-1.6324112763468437,-20.702960840242447,-20.30405489096519,28.874430758801488,26.773623181988775,-20.96106747055171,-21.32551460692336,3.937293030834911,2.672426647470432,23.176705130689957,23.08657486979675,-19.94120954834632,-18.48987953922635,36.2198442196801,36.17644273477328,-19.665585832035408,-19.666254656646252,16.787510511751147,17.020299260718357,-25.408396530140987,-24.289993385452593
0.3263263263263263,-1.7275359660756984,-1.6335936456873423,-20.703458040010215,-20.308926288031817,28.882318365783163,26.773232227089686,-20.958244672485165,-21.330418279179383,3.941805902178314,2.6702047089162404,23.17732820658816,23.08845909701742,-19.948629393392547,-18.496247816542812,36.21969167654253,36.180871989899494,-19.66597691546926,-19.67175836989412,16.78986887627953,17.020954126365293,-25.417466059078425,-24.296725182285005
0.3273273273273273,-1.7282048279362074,-1.6347873374102386,-20.703932182043495,-20.31381929843239,28.89014570414387,26.772825655559448,-20.955425566906392,-21.335354738982023,3.946302948853292,2.6679637901991926,23.177963558294955,23.09034157992796,-19.956005707534995,-18.502642922201424,36.21953102514652,36.18530481596864,-19.66636799890311,-19.6772931409952,16.792250539138486,17.02159693161904,-25.426555511392532,-24.303484724753496
0.3283283283283283,-1.7288679049855296,-1.6359924301573292,-20.70438351094953,-20.318734021298024,28.897912908289108,26.77240343814365,-20.95261050719577,-21.340324228931944,3.950784090384595,2.6657038236689625,23.178611082719847,23.092222263187367,-19.963337895295307,-18.509064792037513,36.21936214334095,36.18974107230042,-19.66675908233696,-19.682859063313973,16.79465470677627,17.02222758201416,-25.435664049887283,-24.310271906763813
0.3293293293293293,-1.7295250691262385,-1.6372090032598217,-20.704812274559433,-20.32367055779599,28.905620125966532,26.771965546357524,-20.949799840797347,-21.345326993559315,3.9552492470457423,2.663424741847775,23.179270672904934,23.09410109057755,-19.970625378991443,-18.515513361224354,36.21918490903834,36.19418061626302,-19.66715016577081,-19.688456230273594,16.79708057936449,17.022845983042323,-25.444790824214376,-24.317086620814912
0.3303303303303303,-1.7301761944390222,-1.6384371367465678,-20.70521872368369,-20.328629011147225,28.913267517735076,26.771511952496464,-20.946993909121023,-21.3503632793229,3.959698339842401,2.6611264774361802,23.179942218166797,23.095978004977376,-19.977867598901643,-18.52198856429663,36.21899920036834,36.19862330324483,-19.66754124920466,-19.694084735356082,16.799527351344842,17.023452040141034,-25.453934971247023,-24.32392875803865
0.3313313313313313,-1.730821157280313,-1.6396769113522838,-20.70560311187349,-20.333609486643606,28.920855256441087,26.771042629646708,-20.94419304745449,-21.355433334608644,3.9641312904967543,2.6588089633189202,23.180625604236255,23.097852948336403,-19.985064013409467,-18.528490335174354,36.21880489583357,36.20306898662629,-19.66793233263851,-19.699744672102504,16.801994211980535,17.024045658682113,-25.463095615471538,-24.33079820824049
0.3323323323323323,-1.73145983637817,-1.640928408525756,-20.70596569518811,-20.338612091664938,28.928383526701953,26.770557551696154,-20.941397584884744,-21.360537409727687,3.968548021432856,2.6564721325708733,23.181320713396033,23.09972586164825,-19.99221409912998,-18.53501860718729,36.21860187446745,36.20751751775179,-19.66832341607236,-19.705436134113164,16.80448034591179,17.024626743959935,-25.47227186939633,-24.337694859941248
0.3333333333333333,-1.7320921129262623,-1.6421917104380275,-20.706306731968457,-20.3436369356957,28.935852524397617,26.770056693345314,-20.93860784422903,-21.3656757569138,3.972948455762973,2.65411591846309,23.18202742461608,23.101596684923607,-19.99931735101718,-18.54157331309988,36.2183900159938,36.21196874590171,-19.668714499506212,-19.711159215047786,16.806984933714954,17.025195201179454,-25.481462833977893,-24.34461860041986
0.3343343343343343,-1.7327178706757866,-1.6434668999905635,-20.706626482616905,-20.34868413034148,28.943262456170395,26.76954003011843,-20.93582414197503,-21.37084863032025,3.977332517274915,2.651740254468912,23.182745613686535,23.103465357162925,-20.00637328245276,-18.548154385136648,36.218169200987866,36.21642251826462,-19.669105582940063,-19.716914008625707,16.8095071524646,17.025750935443977,-25.49066759906338,-24.351569315757146
0.3353353353353353,-1.7333369960251637,-1.6447540608233935,-20.706925209383545,-20.353753789345163,28.95061353893344,26.76900753837473,-20.933046788230076,-21.37605628601606,3.981700130420366,2.6493450742701743,23.183475153348216,23.105331816328754,-20.01338142531644,-18.55476175500806,36.217939311038606,36.22087867990971,-19.669496666373913,-19.72270060862606,16.812046176298104,17.026293851742732,-25.499885243849203,-24.358546890880564
0.3363363363363363,-1.733949378107361,-1.646053277323224,-20.707203176158888,-20.358846028602795,28.95790599938819,26.768459195319817,-20.930276086679164,-21.381298981981622,3.986051220304192,2.646930311763493,23.184215913420616,23.107195999317735,-20.020341330038026,-18.561395353936906,36.21770022891176,36.22533707375935,-19.669887749807764,-19.72851910888795,16.814601176982038,17.026823854938208,-25.5091148373552,-24.365551209609954
0.3373373373373373,-1.7345549088746932,-1.6473646346315214,-20.707460648273138,-20.363960966179143,28.96514007355107,26.767894979017225,-20.927512334551576,-21.386576978103708,3.990385712674749,2.6444959010666342,23.1849677609273,23.109057841932295,-20.027252565631404,-18.56805511268513,36.217451838713565,36.22979754056195,-19.670278833241618,-19.73436960331067,16.817171324479844,17.027340849753283,-25.518355438913716,-24.37258215470425
0.3383383383383383,-1.7351534831809552,-1.6486882186525609,-20.70769789230202,-20.369098722322963,28.97231600628976,26.767314868400103,-20.924755822595795,-21.391890536169797,3.9947035339151777,2.642041776524965,23.1857305602187,23.11091727885199,-20.034114719710807,-18.574740961581124,36.21719402605475,36.23425991886508,-19.670669916675465,-19.740252185853862,16.819755787520112,17.02784474075816,-25.527606098673065,-24.379639607909137
0.3393393393393393,-1.7357449988607458,-1.650024116061437,-20.70791517587927,-20.374259419481934,28.97943405086919,26.766718843283062,-20.92200683506252,-21.397239919861743,3.99900461103569,2.639567872717986,23.18650417309225,23.11277424360455,-20.040927398489575,-18.581452830547498,36.21692667821445,36.238724044988906,-19.671061000109315,-19.74616695053771,16.822353734164885,17.02833543235707,-25.536865858114645,-24.386723450005654
0.3403403403403403,-1.736329356805853,-1.6513724143120352,-20.708112767515697,-20.379443182317257,28.98649446850755,26.76610688437415,-20.91926564969546,-21.402625394748757,4.003288871666835,2.637074124465941,23.18728845890985,23.11462866853663,-20.047690226761755,-18.588190649129302,36.216649684303846,36.24318975299993,-19.67145208354317,-19.752113991443135,16.824964332377316,17.02881282877483,-25.54613375058308,-24.393833560859708
0.3413413413413413,-1.7369064610385674,-1.652733201644957,-20.70829093642488,-20.384650137717927,28.993497527942413,26.765478973286985,-20.91653253772968,-21.408047228279656,4.00755624405376,2.634560466836508,23.18808327471268,23.11648048478421,-20.054402847866893,-18.5949543465227,36.21636293542914,36.2476568746851,-19.671843166977016,-19.758093402711985,16.82758675058804,17.029276834043145,-25.555408801828605,-24.400969819472504
0.3423423423423423,-1.737476218781803,-1.6541065670954,-20.708449952355476,-20.38988041481465,29.00044350500719,26.764835092553025,-20.91380776389714,-21.413505689774414,4.0118066570514435,2.632026835151567,23.18888847533328,23.118329622242758,-20.061064923638376,-18.601743851604095,36.21606632485356,36.25212523952634,-19.672234250410867,-19.76410527854721,16.8302201582596,17.029727351986796,-25.564690030561025,-24.408132104031857
0.3433433433433433,-1.738038540525911,-1.6554926005009856,-20.70859008543004,-20.39513414499341,29.007332682218035,26.764175225633984,-20.91109158643921,-21.419001050414945,4.01604004012091,2.629473164994041,23.189703913505017,23.120176009537083,-20.067676134335738,-18.608559092959677,36.21575974815811,36.2565946746755,-19.672625333844717,-19.770149713213062,16.83286372644827,17.030164286209608,-25.573976449014346,-24.415320291964356
0.3443443443443443,-1.7385933400920728,-1.6568913925095323,-20.708711605990388,-20.40041146190865,29.014165348371225,26.763499356934393,-20.908384257125785,-21.424533583235135,4.020256323326424,2.626899392214812,23.19052943996885,23.122019573990908,-20.07423617856132,-18.615399998915425,36.215443103400794,36.26106500492974,-19.673016417278568,-19.776226801035282,16.83551662836259,17.030587540080276,-25.58326706352136,-24.422534259988396
0.3453453453453453,-1.7391405346921782,-1.658303034586772,-20.70881478444938,-20.405712501496104,29.020941798151227,26.762807471814295,-20.905686021280783,-21.430103563110084,4.024455437333642,2.6243054529397125,23.19136490357747,23.123860241596184,-20.080744773161733,-18.622266497567526,36.21511629127387,36.26553605270748,-19.67340750071242,-19.78233663640128,16.83817803991796,17.030997016718015,-25.592560875097288,-24.429773884168025
0.3463463463463463,-1.7396800449850822,-1.659727619024004,-20.70889989114907,-20.411037401985222,29.027662331749426,26.76209955660209,-20.90299711781364,-21.43571126674455,4.028637313408734,2.621691283576584,23.19221015139686,23.125697936982142,-20.08720165311459,-18.629158516813206,36.21477921525904,36.270007638024815,-19.67379858414627,-19.788479313760337,16.840847140286588,17.031392618978067,-25.601856880031605,-24.437039039967598
0.3473473473473473,-1.740211795129164,-1.6611652389456855,-20.70896719622511,-20.416386303911217,29.034327254493515,26.76137559860752,-20.900317779256476,-21.44135697266057,4.032801883418464,2.619056820822406,23.193065028805247,23.127532583384113,-20.09360657140096,-18.636075984381982,36.21443178178004,36.27447957847252,-19.67418966758012,-19.794654927623785,16.843523112442153,17.031774249437074,-25.611154070487206,-24.444329602307203
0.3483483483483483,-1.7407357128311034,-1.662615988316952,-20.70901696947739,-20.42175935012669,29.040936876487727,26.760635586134768,-20.89764823180674,-21.447040961184236,4.036949079831207,2.616402001670492,23.19392937958955,23.129364102612083,-20.099959298864032,-18.64301882786731,36.214073900352616,36.2789516891937,-19.67458075101397,-19.8008635725652,16.84620514369846,17.032141810378292,-25.62045143510595,-24.45164544561886
0.3493493493493493,-1.7412517293908032,-1.6640799619510678,-20.70904948024665,-20.427156685812854,29.04749151226369,26.759879508495732,-20.894988695374906,-21.452763514431616,4.041078835718922,2.61372676341775,23.194803046039357,23.131192415019054,-20.106259624054506,-18.649986974758622,36.213705483731275,36.283423782862,-19.67497183444782,-19.807105343220584,16.848892426241463,17.0324952037767,-25.62974795961965,-24.45898644390343
0.3503503503503503,-1.7417597797423956,-1.665557255516799,-20.70906499729716,-20.43257845849034,29.05399148044209,26.759107356023403,-20.892339383636905,-21.458524916293808,4.04519108476004,2.611031043672007,23.195685869038435,23.133017439469167,-20.112507353063208,-18.656980352473774,36.21332644805282,36.287895669660614,-19.67536291788167,-19.813380334288574,16.851584157653953,17.032834331283997,-25.63904262746562,-24.466352470788276
0.3513513513513513,-1.7422598024912774,-1.66704796554571,-20.709063788705123,-20.438024818029543,29.060437103404976,26.75831912008538,-20.889700504091103,-21.46432545242106,4.049285761243281,2.608314780359391,23.196577688153905,23.134839093305644,-20.118702309341483,-18.66399888839183,36.212936712976216,36.29236715726185,-19.67575400131552,-19.819688640530607,16.854279541432263,17.033159094213453,-25.64833442040576,-24.473743399585537
0.3523523523523523,-1.7427517399471255,-1.6685521894393753,-20.70904612175284,-20.443495916660552,29.06682870697871,26.757514793097528,-20.887072258119364,-21.470165410206018,4.053362800072381,2.6055779117317748,23.19747834172308,23.136657292318517,-20.12484433350982,-18.671042509886256,36.21253620181861,36.296838050807615,-19.676145084749372,-19.826030356771124,16.856977787494344,17.03346939352472,-25.65762231914824,-24.481159103351118
0.3533533533533533,-1.7432355381528586,-1.6700700254765073,-20.709012262828413,-20.448991908982613,29.073166620127505,26.756694368537758,-20.88445484105198,-21.47604507876598,4.057422136771707,2.602820376374271,23.198387666938043,23.13847195071222,-20.130933283155343,-18.67811114435843,36.212124841687185,36.30130815289058,-19.676536168183222,-19.832405577897763,16.859678112678562,17.033765129808508,-25.666905303970815,-24.488599454944286
0.3543543543543543,-1.7437111469095088,-1.6716015728199929,-20.70896247733088,-20.454512951973136,29.07945117465744,26.755857840959916,-20.881848442236183,-21.48196474892426,4.061463707492761,2.6000421132127842,23.199305499928055,23.140282981072968,-20.136969032618666,-18.685204719271535,36.21170256360664,36.3057772635362,-19.676927251617073,-19.83881439886154,16.86237974123258,17.03404620327121,-25.6761823553448,-24.49606432708785
0.3553553553553553,-1.744178519796991,-1.6731469315238396,-20.70889702958057,-20.460059204996213,29.085682704930885,26.755005206007816,-20.879253245107876,-21.487924713190495,4.0654874490215525,2.597243061521607,23.20023167583981,23.14209029433604,-20.14295147277065,-18.692323162184774,36.21126930264208,36.310245180185674,-19.677318335050924,-19.845256914677044,16.865081905291728,17.034312513719442,-25.685452454558675,-24.50355359242893
0.3563563563563564,-1.7446376141907487,-1.6747062025400234,-20.708816182734637,-20.46563082981068,29.091861547591247,26.75413646042938,-20.876669427266332,-21.493925265740025,4.069493298786816,2.5944231609310693,23.201166028915644,23.14389379975289,-20.14888051077964,-18.699466400787905,36.21082499801699,36.3147116976797,-19.677709418484778,-19.851733220422627,16.86778384534624,17.03456396054455,-25.69471458434044,-24.51106712360025
0.3573573573573573,-1.7450883912742778,-1.6762794877252378,-20.70872019870751,-20.471227990577656,29.09798804129787,26.753251602090895,-20.874097160551603,-21.499966702392214,4.073481194869072,2.5915823514352256,23.20210839256976,23.145693404858175,-20.15475606986972,-18.706634362936104,36.21036959322625,36.31917660824326,-19.678100501918625,-19.858243411240597,16.870484810696794,17.034800442707045,-25.703967729477643,-24.518604793281945
0.3583583583583583,-1.7455308160475302,-1.6778668898475402,-20.70860933809616,-20.476850853867596,29.104062526471026,26.752350629991398,-20.87153661112429,-21.50604932058774,4.077451076010499,2.5887205733995864,23.203058599462494,23.14748901543664,-20.16057808907055,-18.713826976685127,36.20990303614376,36.32363970147139,-19.678491585352475,-19.864787582337406,16.873184059897802,17.035021858721027,-25.713210877434214,-24.526166474263857
0.3593593593593593,-1.7459648573312117,-1.6794685125928914,-20.708483860109997,-20.482499588666823,29.110085345046816,26.751433544277134,-20.868987939547495,-21.51217341936482,4.081402881625607,2.585837767568884,23.204016481572772,23.14928053548997,-20.166346522959326,-18.721044170326763,36.20942527912475,36.32810076431595,-19.67888266878633,-19.871365828983848,16.87588086118786,17.035228106638577,-25.722443018963094,-24.533752039508244
0.3603603603603603,-1.746390487766993,-1.6810844605715867,-20.70834402250525,-20.488174366383543,29.11605684024188,26.750500346256164,-20.8664513008706,-21.51833929933439,4.085336551812688,2.5829338750748745,23.204981870268732,23.15106786720354,-20.172061341395413,-18.728285872424582,36.20893627910231,36.33255958107347,-19.679273752220176,-19.877978246515237,16.878574492906896,17.03541908403414,-25.73166314871371,-24.541361362212925
0.3613613613613614,-1.7468076838136637,-1.682714839324572,-20.70819008152367,-20.493875360853316,29.1219773563277,26.749551038413035,-20.863926844714708,-21.52454726265414,4.089252027366021,2.580008837444165,23.20595459637665,23.152850910913113,-20.177722529248204,-18.73555201184992,36.20843599767823,36.33701593337413,-19.679664835654027,-19.88462493033161,16.8812642438995,17.0355946879889,-25.740870265833472,-24.548994315874793
0.3623623623623623,-1.7472164257392695,-1.6843597553296479,-20.70802229183536,-20.499602748343992,29.127847238414436,26.748585624423576,-20.861414715359437,-21.530797613001457,4.093149249788811,2.577062596606072,23.20693449024819,23.15462956507153,-20.18333008611875,-18.742842517818158,36.207924401207855,36.34146960017188,-19.680055919087877,-19.89130597589792,16.883949413903967,17.0357548150752,-25.750063374562217,-24.55665077435368
0.3633633633633633,-1.7476166976092695,-1.68601931600755,-20.7078409064856,-20.505356707560082,29.133666832244003,26.747604109169757,-20.858915051830863,-21.53709065554524,4.097028161306845,2.5740950949004957,23.207921381826107,23.156403726215384,-20.18888402605567,-18.750157319925222,36.20740146087885,36.3459203577357,-19.680447002521728,-19.89802147874422,16.886629313926594,17.035899361340956,-25.75924148481892,-24.564330611936516
0.3643643643643643,-1.7480084872707724,-1.6876936297279124,-20.707646176845515,-20.511137419646566,29.13943648399234,26.74660649875467,-20.8564279879904,-21.54342669691652,4.100888704882819,2.5711062750858176,23.20891510070835,23.158173288931682,-20.19438437726589,-18.757496348184322,36.20686715278375,36.35036797964219,-19.68083808595558,-19.90477153446585,16.88930326660087,17.036028222294117,-25.768403612779633,-24.572033703401765
0.3653653653653653,-1.748391786332909,-1.689382805815102,-20.707438352566363,-20.516945068192136,29.145156540080613,26.745592800517556,-20.853953652624337,-21.549806045177956,4.104730824231338,2.568096080346805,23.20991547621075,23.159938145824544,-20.199831181820727,-18.764859533062893,36.206321457986235,36.35481223676936,-19.68122916938943,-19.91155623872366,16.891970606531114,17.0361412928872,-25.77754878144594,-24.579759924084108
0.3663663663663664,-1.7487665901434082,-1.6910869545539284,-20.70721768153735,-20.522779839231845,29.15082734699518,26.744563023048944,-20.85149216953394,-21.55622900979208,4.1085544638345395,2.565064454302529,23.210922337428293,23.16169818748197,-20.20522449535783,-18.772246805519767,36.20576436258095,36.359252897291725,-19.68162025282328,-19.918375687244158,16.894630680620256,17.03623846750187,-25.786676021203068,-24.58750914993932
0.3673673673673673,-1.7491328977614458,-1.6928061871952218,-20.706984409846772,-20.528641921249154,29.156449251116175,26.74351717620582,-20.849043657625806,-21.562695901588373,4.112359568958327,2.5620113410142853,23.211935513295025,23.163453302442644,-20.21056438677946,-18.77965809704251,36.20519585774687,36.36368972667678,-19.68201133625713,-19.92522997581974,16.89728284838142,17.036319639933613,-25.795784370366867,-24.595281257609297
0.3683683683683684,-1.7494907119268506,-1.6945406159612777,-20.70673878174634,-20.53453150517738,29.162022598554465,26.742455271126907,-20.846608231002342,-21.56920703272907,4.116146085669176,2.5589366849935122,23.212954832642673,23.165203377162847,-20.21585093794762,-18.78709333968495,36.20461593979413,36.368122487682875,-19.68240241969098,-19.93211920030886,16.89992648223301,17.036384703376484,-25.804872875718985,-24.60307612448724
0.3693693693693693,-1.7498400390257507,-1.696290354051167,-20.70648103961852,-20.54044878440053,29.167547734996813,26.741377320247967,-20.844185999052215,-21.575762716673744,4.119913960851488,2.5558404312097034,23.21398012425803,23.166948295983488,-20.221084243376513,-18.79455246610485,36.20402461020418,36.372550940358465,-19.68279350312483,-19.93904345663624,16.902560967777088,17.03643355040799,-25.813940593029436,-24.6108936287829
