p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,22.63840376339791,22.54839277049828,22.36395405143578,22.66042803864162,-23.568431464854253,-23.286686510484888,-0.3797228513920713,-0.6145414533675384,29.79414560339708,29.91537338687894,19.765813688679213,19.514336149183688,-41.65951839990105,-41.83404111637546,-24.112713851048458,-23.763106141207274,-24.8492788836586,-24.253777215209677,18.268026767459855,17.687777658923004,2.526512416247361,2.2163357542020585
0.3123123123123123,22.63921578292071,22.549168518128724,22.360392373606956,22.658649753511227,-23.571518402199494,-23.289241311266974,-0.3775513787468299,-0.6137547353059741,29.793222509771777,29.91614190689724,19.76629870520602,19.514915225641598,-41.65739202904092,-41.83384123899999,-24.1137976042691,-23.763167150985865,-24.851798596945937,-24.25304470485017,18.272318572275225,17.687747353988293,2.527800907184369,2.2171368075465536
0.3133133133133133,22.64003242131228,22.54994298112351,22.35679891595359,22.656858922807178,-23.574631623117867,-23.2917997317342,-0.3753637582473565,-0.6129680608707109,29.79229728808184,29.916911315087113,19.766783195416064,19.515496248272385,-41.65525515871981,-41.83363691527998,-24.114871206009028,-23.76322743754699,-24.854313751424232,-24.25231175910311,18.27663343016476,17.6877131546138,2.5290810863525226,2.2179372290475756
0.3143143143143143,22.64085360778496,22.550716153702304,22.35317334179863,22.65505555369248,-23.577771141046796,-23.294361690584548,-0.3731598570856276,-0.6121814391184561,29.79136991686396,29.9176815824513,19.767267322916595,19.51607920077608,-41.653107811095346,-41.83342817215013,-24.115934453209498,-23.76328700958478,-24.85682419927875,-24.251578384703507,18.28097136820759,17.68767505596859,2.530352743907049,2.2187370195880285
0.3153153153153153,22.64167926920723,22.551488030167967,22.349515309013775,22.653239654198345,-23.58093696257389,-23.29692710643763,-0.3709395413933582,-0.6113948791250644,29.79044037341144,29.918452679710857,19.767751254461263,19.51666406682617,-41.65095000940163,-41.833215036450085,-24.116987140216903,-23.76334587583754,-24.85932979098522,-24.250844588378342,18.2853324108998,17.6876330531964,2.531615667340268,2.2195361801067004
0.3163163163163163,22.642509330076987,22.55225860490647,22.34582446993912,22.651411233231045,-23.5841290872551,-23.29949589784687,-0.3687026762413359,-0.6106083899858462,29.789508633751765,29.91922457730297,19.76823515995932,19.51725083007101,-41.64878177797499,-41.83299753492466,-24.118029058771143,-23.763404045086858,-24.861830375290175,-24.25011037684674,18.28971658011164,17.68758714141418,2.5328696414566756,2.2203347115969656
0.3173173173173173,22.643343712494744,22.553027872386803,22.34210047130312,22.64957030057872,-23.587347507431772,-23.302067983311726,-0.3664491256384538,-0.609821980815881,29.788574672624257,29.919997245378838,19.76871921248356,19.517839474135236,-41.64660314228025,-41.83277569422405,-24.119059997995183,-23.76346152615668,-24.86432579919139,-24.249375756820097,18.294123895046052,17.68753731571066,2.5341144483480837,2.2211326151054775
0.3183183183183183,22.644182336137,22.553795827160894,22.338342954142934,22.647716866918024,-23.590592208046697,-23.30464328128989,-0.3641787525304134,-0.6090356607503343,29.787638463457775,29.920770653801586,19.76920358827684,19.51842998262122,-41.644414128937505,-41.83254954090406,-24.120079744386125,-23.763518327912365,-24.86681590791849,-24.24864073500223,18.2985543721986,17.68748357114487,2.5353498673688515,2.2219298917308583
0.3193193193193193,22.645025118229604,22.554562463863533,22.33455155372533,22.64585094382071,-23.59386316645929,-23.307221710209557,-0.3618914187980663,-0.6082494389447771,29.786699978348548,29.92154477214423,19.769688466757213,19.519022339110517,-41.64221476574936,-41.83231910142634,-24.121088081807656,-23.763574459259747,-24.86930054491367,-24.247905318089533,18.303008025318903,17.687425902744682,2.536575675111211,2.2227265426223792
0.3203203203203203,22.645871973521217,22.555327777212312,22.330725899468185,22.64397254376008,-23.597160352260097,-23.309803188481656,-0.3595869852553678,-0.6074633245755096,29.785759188038153,29.92231956968768,19.770174030521492,19.519616527165326,-41.640005081728624,-41.83208440215861,-24.12208479148405,-23.763629929144148,-24.87177955181262,-24.24716951277113,18.307484865373773,17.68736430550532,2.53779164538071,2.2235225689786398
0.3213213213213213,22.64672281425682,22.556091762007558,22.326865614862783,22.64208168011732,-23.600483727084708,-23.31238763451212,-0.3572653116469081,-0.6066773268398861,29.78481606189162,29.923095015418816,19.770660465347277,19.520212530329978,-41.637785107126575,-41.831845469374876,-24.123069651995777,-23.763684746549394,-24.874252768425546,-24.246433325729033,18.311984900512005,17.68729877438787,2.5389975491717895,2.2243179720462387
0.3223223223223223,22.647577550151365,22.55685441313228,22.322970317396976,22.640178367187758,-23.603833244427285,-23.314974966714153,-0.3549262566449953,-0.6058914549566439,29.783870567875752,29.923871078028586,19.771147960193275,19.520810332132427,-41.635554873461665,-41.83160232925572,-24.124042439276803,-23.7637389204968,-24.87672003271848,-24.245696763638307,18.31650813603113,17.687229304317782,2.5401931546435113,2.225112753118442
0.3233233233233233,22.64843608836345,22.557615725552132,22.31903961847938,22.638262620186932,-23.607208849453844,-23.31756510352048,-0.3525696778462567,-0.605105718166233,29.782922672537666,29.924647725910177,19.771636707197885,19.521409916085755,-41.633314413548725,-41.83135500788851,-24.12500292661363,-23.76379246004414,-24.87918118079471,-24.24495983316723,18.3210545743461,17.68715589018336,2.541378227095461,2.2259069135338474
0.3243243243243243,22.649298333469147,22.558375694315355,22.315073123364748,22.636334455256605,-23.6106104788155,-23.320157963395616,-0.3501954317677295,-0.6043201257311487,29.781972340983543,29.925424927157227,19.77212690167595,19.52201126568969,-41.63106376152872,-41.831103531267644,-24.125950884646205,-23.763845374284617,-24.881636046876437,-24.244222540977468,18.325624214960136,17.687078526834245,2.54255252894384,2.2267004546750444
0.3253253253253253,22.65016418743591,22.55913431455276,22.311070431080665,22.634393889470612,-23.61403806046182,-23.322753464848116,-0.3478033738424113,-0.6035346869362641,29.781019536857713,29.9262026495621,19.77261874211359,19.52261436443214,-41.62880295289897,-41.83084792529483,-24.126886081370756,-23.763897672345777,-24.884084463286687,-24.24348489372425,18.330217054437767,17.686997209079898,2.54371581969778,2.227493377967273
0.3263263263263263,22.651033549596608,22.559891581477697,22.30703113435571,22.63244094084059,-23.617491513454507,-23.325351526442805,-0.3453933584142402,-0.6027494110891654,29.780064222321972,29.926980860614222,19.773112430161035,19.523219195790727,-41.626532024543906,-41.83058821577933,-24.127808282144645,-23.763949363388445,-24.88652626043142,-24.242746898056545,18.33483308638028,17.686911931688062,2.544867855935887,2.2282856848770796
0.3273273273273273,22.651906316623684,22.560647490386028,22.302954819549328,22.630475628321562,-23.620970747781566,-23.32795206681301,-0.3429652387324759,-0.6019643075204869,29.779106358035307,29.927759527498466,19.773608170623355,19.523825743234347,-41.624251014766315,-41.83032442843821,-24.128717249693324,-23.764000456605604,-24.888961266781923,-24.242008560617233,18.339472301403656,17.68682268938322,2.5460083912830567,2.2290773769109697
0.3283283283283283,22.652782382503432,22.561402036656126,22.298841066583456,22.62849797181742,-23.62447566417221,-23.330555004672735,-0.3405188669454536,-0.601179385584247,29.778145903133936,29.9285386170936,19.774106171449,19.524433990224725,-41.621959963319135,-41.830056588896625,-24.129612744119495,-23.764050961221297,-24.89138930885744,-24.241269888043302,18.344134687119112,17.68672947684507,2.547137176387573,2.229868455614062
0.3293293293293293,22.653661638510417,22.562155215748852,22.294689448876245,22.62650799218622,-23.62800615391265,-23.33316025882888,-0.338054094093683,-0.6003946546581838,29.777182815211777,29.929318095970807,19.774606643716073,19.525043920218,-41.61965891143772,-41.82978472268807,-24.130494522914567,-23.76410088648947,-24.8938102112081,-24.24053088696603,18.34882022811646,17.686632288706956,2.548253958898528,2.230658922568739
0.3303303303303303,22.654543973182022,22.56290702320757,22.290499533277945,22.624505711245362,-23.631562098663093,-23.335767748193348,-0.3355707701022662,-0.5996101241440909,29.77621705030135,29.93009793039225,19.775109801616185,19.525655516666287,-41.61734790187265,-41.829508855254645,-24.131362340972498,-23.764150241692818,-24.89622379639811,-24.239791564011195,18.353528905950313,17.68653111955433,2.5493584834435814,2.2314487793933
0.3313313313313313,22.655429272293187,22.56365745465813,22.286270880009255,22.622491151776618,-23.635143370276015,-23.338377391795188,-0.3330687437726105,-0.5988258034681527,29.775248562855136,29.930878086309733,19.77561586243586,19.526268763019292,-41.61502697892307,-41.829229011947355,-24.132215950606124,-23.764199036141616,-24.898629884989298,-24.239051925799245,18.35826069912936,17.686425963923188,2.5504504916071005,2.232238027740611
0.3323323323323323,22.656317418831232,22.564406505808915,22.282003042602295,22.620464337531008,-23.63874983061612,-23.340989108792662,-0.3305478627734102,-0.5980417020812788,29.77427730572745,29.931658529363396,19.776125046535363,19.5268836427259,-41.612696188470544,-41.828945218026355,-24.13305510156608,-23.764247279172515,-24.9010282955249,-24.23831197894552,18.36301558310879,17.686316816298504,2.5515297219087034,2.233026669296759
0.3333333333333333,22.657208292970893,22.565154172450825,22.277695567844468,22.618425293233518,-23.642381331382065,-23.3436028184853,-0.3280079736308784,-0.5972578294594367,29.77330323015684,29.9324392248805,19.776637577324784,19.52750013923578,-41.610355578013355,-41.828657498661244,-24.133879541062427,-23.764294980147337,-24.90341884451377,-24.23757173006046,18.367793530286036,17.68620367111268,2.5525959097822457,2.233814705779707
0.3343343343343343,22.6581017720495,22.565900450457313,22.2733479957254,22.616374044587673,-23.646037713930316,-23.346218440325888,-0.3254489217182072,-0.5964741951039834,29.772326285749095,29.933220137874272,19.77715368123738,19.528118236001017,-41.60800519670144,-41.82836587893135,-24.134689013789043,-23.764342148451824,-24.905801346414847,-24.236831185749796,18.372594509999978,17.686086522743956,2.55364878755528,2.2346021389379467
0.3353353353353353,22.65899773054232,22.566645335784425,22.26895985938728,22.614310618279927,-23.64971880910131,-23.34883589393242,-0.3228705512442391,-0.5956908085419951,29.7713464204608,29.93400123304284,19.777673587699965,19.528737916477713,-41.60564509537176,-41.828070383826,-24.135483261950963,-23.76438879349441,-24.90817561362204,-24.236090352614788,18.37741848853368,17.685965365514857,2.5546880844290327,2.23538897054916
0.3363363363363363,22.65989604003807,22.567388824470818,22.26453068507881,22.612235041983915,-23.653424437048233,-23.351455099100008,-0.3202727052413345,-0.5949076793265946,29.77036358058361,29.93478247476821,19.778197529100304,19.529359164127637,-41.60327532658417,-41.82777103824482,-24.136262025294712,-23.764434924704922,-24.910541456449444,-24.235349237252425,18.38226542912094,17.685840193690616,2.5557135264589297,2.236175202418879
0.3373373373373373,22.66079656921464,22.568130912637816,22.26005999211305,22.610147344364517,-23.65715440706864,-23.35407597581272,-0.3176552255524238,-0.5941248170372764,29.769377710729135,29.935563827115363,19.778725740751344,19.52998196241985,-41.60089594465789,-41.827467866998006,-24.137025041141772,-23.764480551533318,-24.91289868311699,-24.234607846255663,18.3871352919566,17.685711001477593,2.5567248365357176,2.2369608363791493
0.3383383383383383,22.661699183814907,22.568871596489448,22.25554729282944,22.608047555081757,-23.66090851743922,-23.356698444255375,-0.3150179528172335,-0.5933422312802279,29.768388753814648,29.936345253831384,19.77925846085221,19.530606294832353,-41.598507005708385,-41.82716089480664,-24.1377720444253,-23.76452568344836,-24.915247099736433,-24.233866186213646,18.39202803421091,17.68557778302171,2.557721734367222,2.2377458742872025
0.3393393393393393,22.662603746622835,22.56961087231251,22.250992092560356,22.605935704794536,-23.66468655525396,-23.359322424825272,-0.3123607264576814,-0.5925599316886491,29.767396651049413,29.937126718344704,19.779795930445783,19.53123214485373,-41.59610856768477,-41.82685014630295,-24.138502767730216,-23.76457032993628,-24.9175865102978,-24.23312426371194,18.396943610048012,17.685440532406865,2.5587039364607875,2.238530318024126
0.3403403403403403,22.66351011743967,22.570348736476614,22.246393889602405,22.603811825164172,-23.668488296266023,-23.36194783814385,-0.3096833846624391,-0.5917779279230669,29.76640134192195,29.93790818376441,19.780338393372837,19.5318594959848,-41.59370069040777,-41.82653564603065,-24.13921694133676,-23.764614500499455,-24.919916716656257,-24.23238208533277,18.401881970648695,17.68529924365337,2.55967115610645,2.2393141694935426
0.3413413413413413,22.66441815306038,22.571085185434267,22.241752175192893,22.601675948857768,-23.672313504733587,-23.36457460506828,-0.306985764370663,-0.5909962296716472,29.76540276418803,29.93868961287963,19.78088609622245,19.532488331740282,-41.5912834356081,-41.826217418445175,-24.13991429326768,-23.764658204655017,-24.922237518519378,-24.23163965765527,18.40684306423752,17.685153910716362,2.5606231033608893,2.2400974306202945
0.3423423423423423,22.665327707250217,22.571820215720923,22.237066433491744,22.599528109551397,-23.676161933269977,-23.367202646703007,-0.3042677012549012,-0.5902148466505012,29.764400853859605,29.939470968159025,19.78143928827876,19.533118635650435,-41.58885686696536,-41.82589548791403,-24.14059454933913,-23.764701451933487,-24.92454871343491,-24.23089698725571,18.4118268361145,17.68500452748424,2.5615594850322174,2.240880103349134
0.3433433433433433,22.6662386307215,22.572553823955072,22.23233614156926,22.597368341933095,-23.680033322698364,-23.369831884411166,-0.3015290297031867,-0.5894337886039884,29.76339554519462,29.94025221175034,19.781998221463745,19.533750391262743,-41.586421050147415,-41.825569878717076,-24.14125743321545,-23.764744251877357,-24.92685009677901,-24.23015408070778,18.41683322869141,17.684851087777083,2.562480004665657,2.2416621896434186
0.3443443443443443,22.667150771110613,22.57328600683832,22.227560769400075,22.59519668170566,-23.683927401911376,-23.372462239825982,-0.2987695828003344,-0.5886530653050145,29.762386770687776,29.941033305480065,19.78256315027604,19.53438358214356,-41.58397605285024,-41.825240615046816,-24.141902666467924,-23.76478661403967,-24.929141461744916,-24.229410944582813,18.421862181532877,17.684693585345094,2.563384362530168,2.2424436914838166
0.3453453453453453,22.66806397295508,22.574016761155463,22.222739779863687,22.59301316558926,-23.68784388773585,-23.375093634862044,-0.2959891923084636,-0.5878726865553234,29.761374461062292,29.94181421085317,19.78313433172555,19.535018191879782,-41.5815219448382,-41.82490772100871,-24.14252996863766,-23.764828547982592,-24.931422599332155,-24.228667585450072,18.426913631402392,17.684532013867017,2.564272255606089,2.243224610867018
0.3463463463463463,22.668978077670907,22.57474608377459,22.217872628752,22.590817831323854,-23.69178248480313,-23.377725991726503,-0.2931876886467747,-0.5870926621857849,29.760358545262665,29.94259488905295,19.78371202526378,19.535654204080526,-41.579058797984835,-41.824571220621465,-24.143139057302744,-23.764870063275925,-24.93369329833623,-24.227924009877,18.43198751231327,17.684366366948577,2.5651433775738504,2.244004949804455
0.3473473473473473,22.669892923530085,22.57547397164717,22.212958764784233,22.58861071767139,-23.695742885425176,-23.380359232930207,-0.2903649008706138,-0.5863130020566756,29.759338950448516,29.94337530094092,19.784296492709743,19.536291602378785,-41.57658668631403,-41.82423113781738,-24.14372964814977,-23.764911169495647,-24.935953345338863,-24.227180224429507,18.4370837555848,17.684196638120927,2.565997418803834,2.2447847103210306
0.3483483483483483,22.67080834563821,22.576200421808164,22.207997629629737,22.586391864417813,-23.699724769476788,-23.382993281298702,-0.2875206566498683,-0.5855337160579541,29.758315601989505,29.944155407056883,19.784887998171246,19.536930370433097,-41.574105686041634,-41.82388749644258,-24.14430145504991,-23.764951876222415,-24.938202524698728,-24.22643623567223,18.442202289903538,17.68402282083908,2.5668340663474507,2.2455638944538556
0.3493493493493493,22.671724175912335,22.576925431376118,22.20298865793904,22.584161312374864,-23.703727804284327,-23.385628059983176,-0.2846547822467422,-0.5847548141095306,29.757288423461397,29.944935167618997,19.785486807961473,19.53757049192922,-41.571615875617496,-41.8235403202574,-24.144854190139668,-23.76499219304004,-24.94044061854277,-24.22569205016883,18.44734304139001,17.68384490848036,2.5676530039295047,2.2463425042509986
0.3503503503503503,22.67264024305892,22.577648997553283,22.197931277383702,22.581919103381676,-23.707751644521192,-23.388263492471282,-0.2817671024929674,-0.583976306161528,29.75625733664328,29.94571454252402,19.786093190510705,19.538211950581786,-41.56911733576792,-41.82318963293664,-24.145387563906436,-23.765032129533953,-24.94266740675806,-24.224947674482273,18.452505933670786,17.68366289434286,2.568453911941932,2.2471205417702422
0.3513513513513513,22.673556372552,22.57837111762572,22.19282490870541,22.579665280306138,-23.71179593211042,-23.39089950259788,-0.2788574407665175,-0.5831982021945382,29.755222261515986,29.946493491347603,19.786707416273003,19.538854730135984,-41.56661014953845,-41.82283545806989,-24.14590128527902,-23.76507169528966,-24.944882666984263,-24.224203115175115,18.457690887956034,17.68347677164389,2.5692364674389903,2.247898009077854
0.3523523523523523,22.674472386611416,22.57909178896343,22.187668965774797,22.57739988704606,-23.71586029613472,-23.39353601455565,-0.2759256189678972,-0.5824205122198698,29.75418311626172,29.947271973344712,19.78732975762771,19.539498814369207,-41.56409440233707,-41.82247781916184,-24.146395061723275,-23.76511089989116,-24.94708617460665,-24.223458378809816,18.462897823122727,17.683286533518448,2.5700003441339874,2.2486749082473656
0.3533533533533533,22.675388104181263,22.579811009020464,22.182462855660603,22.57512296853011,-23.719944352754283,-23.396172952905633,-0.2729714574960929,-0.5816432462797885,29.753139817265,29.948049947450148,19.78796048877565,19.54014418709271,-41.56157018197774,-41.822116739632584,-24.14686859934299,-23.765149752919363,-24.94927770274972,-24.222713471949028,18.468126655803427,17.683092173017688,2.570745212397642,2.249451241358365
0.3543543543543543,22.676303340908397,22.580528775335054,22.17720597870959,22.572834570718538,-23.724047705132666,-23.398810242587636,-0.2699947752242752,-0.5808664144477503,29.75209227911483,29.94882737227915,19.788599885629825,19.540790832153284,-41.55903757872428,-41.82175224281794,-24.147321602986203,-23.765188263950485,-24.951457022271487,-24.221968401155912,18.47337730048084,17.682893683107398,2.571470739258172,2.2502270104953026
0.3553553553553553,22.677217909121108,22.581245085529755,22.17189772863789,22.570534740603655,-23.72816994337111,-23.401447808930527,-0.2669953894753603,-0.5800900268286264,29.751040414608227,29.949604206128132,19.78924822570054,19.541438733434887,-41.556496685334494,-41.82138435196973,-24.14775377635701,-23.76522644255441,-24.953623901758338,-24.221223172994446,18.4786496695881,17.68269105666648,2.5721765884032015,2.251002217746308
0.3563563563563564,22.678131617807857,22.581959937311566,22.166537492634248,22.56822352621011,-23.732310644451623,-23.404085577662435,-0.2639731159975429,-0.5793140935589196,29.749984134755067,29.950380406975505,19.789905787974657,19.5420878748603,-41.553947597104695,-41.82101309025615,-24.148164822133175,-23.76526429829307,-24.95577810752056,-24.22047779402975,18.48394367361492,17.682484286485455,2.572862420183609,2.25177686520202
0.3573573573573573,22.67904427259613,22.582673328472076,22.161124651475877,22.565900976594925,-23.73646937218909,-23.406723474920817,-0.2609277689399288,-0.5785386248069726,29.74892334878432,29.95115593248262,19.79057285278896,19.542738240392772,-41.55139041191438,-41.82063848076202,-24.14855444208953,-23.765301840718756,-24.957919403588544,-24.21973227082841,18.489259221219537,17.68227336526494,2.5735278916194075,2.2525509549544336
0.3583583583583583,22.679955675731353,22.583385256887606,22.155658579657437,22.56356714184728,-23.74064567719282,-23.409361427262407,-0.2578591608284043,-0.5777636307731674,29.74785796415166,29.95193073999481,19.791249701697467,19.543389814037642,-41.548825230271234,-41.820260546489116,-24.14892233722742,-23.76533907937247,-24.960047551709614,-24.218986609958797,18.494596219346544,17.682058285614183,2.5741726564077823,2.2533244890957578
0.3593593593593593,22.68086562605588,22.58409572051935,22.150138645533833,22.5612220730881,-23.744839096837794,-23.411999361673058,-0.2547671025418938,-0.5769891216901162,29.74678788654848,29.952704786542554,19.79193661733238,19.544042579843985,-41.54625215535627,-41.819879310356484,-24.14926820791032,-23.76537602378221,-24.96216231134559,-24.218240817991422,18.49995457335064,17.681839040049564,2.5747963649334,2.2540974697172893
0.3603603603603603,22.681773918988014,22.584804717413526,22.144564211477448,22.558865822469368,-23.74904915524596,-23.414637205577428,-0.2516514032891706,-0.5762151078228422,29.74571301991236,29.95347802884274,19.79263388325873,19.54469652190622,-41.54367129306923,-41.819494795200754,-24.149591754005755,-23.765412683461268,-24.964263439671033,-24.217494901499258,18.50533418712622,17.681615620993128,2.575398664281121,2.254869898908302
0.3613613613613614,22.682680346501087,22.58551224570153,22.138934634050525,22.55649844317321,-23.753275363277854,-23.41727488684858,-0.248511870586397,-0.5754415994689526,29.74463326643891,29.95425042330005,19.793341783822424,19.54535162436573,-41.54108275207407,-41.819107023776446,-24.149892675033744,-23.765449067906502,-24.9663506915722,-24.2167488670581,18.510734963242836,17.68138802077113,2.5759791982512374,2.2556417787549514
0.3623623623623623,22.68358469710248,22.586218303600088,22.133249264193324,22.554119989410754,-23.757517218534897,-23.41991233381743,-0.2453483102355867,-0.5746686069588002,29.743548526595145,29.955021926008467,19.79406060399156,19.54600787141246,-41.538486643844614,-41.81871601875627,-24.15017067032183,-23.76548518659659,-24.968423819646738,-24.21600272124692,18.516156803086535,17.681156231612572,2.576537607377378,2.2564131113391968
0.3633633633633633,22.68448675581273,22.58692288941142,22.127507447428822,22.551730516420708,-23.76177420537263,-23.42254947528205,-0.2421605263041953,-0.5738961406556372,29.74245869913425,29.955792492752874,19.7947906291909,19.546665247286526,-41.535883082710285,-41.81832180273145,-24.150425439166927,-23.765521048990266,-24.9704825742041,-24.215256470648203,18.521599607006983,17.680920245647773,2.5770735289472197,2.2571838987377375
0.3643643643643643,22.685386304144547,22.587626001523383,22.12170852408464,22.549330080467715,-23.766045794925233,-23.42518624051689,-0.2389483211060606,-0.5731242109557577,29.74136368111183,29.95656207901079,19.79553214512931,19.547323736279786,-41.53327218590188,-41.81792439821202,-24.1506566810041,-23.76555666452455,-24.97252670326679,-24.21451012184834,18.527063274470336,17.680680054906926,2.577586597026158,2.257954143020968
0.3653653653653653,22.686283120081782,22.58832763840966,22.11585182953298,22.54691873884046,-23.77033144514155,-23.427822559281804,-0.2357114951839301,-0.5723528282886311,29.740263367903623,29.95733063995422,19.79628543762006,19.547983322737426,-41.53065407359736,-41.817523827627156,-24.15086409558244,-23.765592042612955,-24.97455595257228,-24.213763681437975,18.532547704217805,17.6804356513187,2.578076442484083,2.2587238462519506
0.3663663663663664,22.687176978058343,22.5890277986299,22.10993669444925,22.544496549849516,-23.774630600833003,-23.430458361830976,-0.2324498472938282,-0.5715820031170248,29.739157653224648,29.958098130451617,19.797050792393748,19.54864399105952,-41.52802886896765,-41.817120113325444,-24.151047383148168,-23.765627192643674,-24.976570065575807,-24.2130171560124,18.53805279442981,17.68018702670882,2.5785426930254287,2.2594930104854036
0.3673673673673673,22.688067648937015,22.5897264808299,22.10396244509025,22.542063572824922,-23.77894269373353,-23.433093578921696,-0.2291631743915332,-0.5708117459371169,29.738046429149833,29.95886450506998,19.797828494903847,19.549305725702585,-41.52539669822234,-41.81671327757523,-24.151206244635148,-23.765662123977762,-24.978568783453927,-24.21227055217191,18.543578442895644,17.679934172798674,2.578984973222658,2.260261637766711
0.3683683683683684,22.688954899988133,22.59042368374177,22.097928403592668,22.539619868113544,-23.783267142571983,-23.435728141823002,-0.2258512716214502,-0.5700420672785985,29.73692958613603,29.959629718077046,19.79861883012461,19.54996851118112,-41.52275769065528,-41.8163033425649,-24.151340381862912,-23.7656968459473,-24.980551845108923,-24.211523876522218,18.549124547188526,17.679677081203945,2.57940290455336,2.261029730130948
0.3693693693693693,22.68983849486813,22.591119406184102,22.09183388829264,22.537165497076135,-23.787603353157085,-23.43836198232417,-0.2225139323081844,-0.5692729777047653,29.735807013045484,29.960393723443634,19.79942208234126,19.55063233206914,-41.520111978690096,-41.8158903304032,-24.15144949774237,-23.765731367853537,-24.982518987174032,-24.210777135674835,18.554691004845893,17.679415743433232,2.5797961054411354,2.2617972896019283
