Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,16.206394808137958,16.31150691548419,35.75790040653858,36.60883483253985,16.156709014749552,16.22174497037144,-17.133525132735148,-18.189527563823912,-16.41521504274164,-16.385395457225957,-19.69362036581221,-18.83470937749086,-29.73340764645164,-30.171448169278825,-22.135237036186787,-22.00344634937261,20.024991438546767,20.452241183011363,42.60130493791659,42.04368874226365,-24.62492165852531,-25.212832178493645
3.12,16.20378837660118,16.31172022889929,35.75150620873062,36.60662452569891,16.15476098029065,16.222141545646515,-17.12758426405404,-18.191794907437295,-16.412821034568555,-16.389394665859847,-19.700790599143325,-18.839121383985304,-29.728837809068928,-30.171135151032853,-22.134692426324666,-22.004346140217315,20.02486643883864,20.45208589437435,42.601806191888464,42.04219838717208,-24.62062833975333,-25.214384731561832
3.13,16.201164289118456,16.311929501906437,35.74509113409816,36.604414119259665,16.152800061284104,16.222538548286387,-17.121642236987313,-18.194080608207848,-16.41037424352488,-16.39341667697088,-19.70800887349365,-18.843538164145222,-29.72423777967865,-30.17082536911974,-22.134132617827888,-22.005258600254376,20.02477796477099,20.45192098606398,42.6022588639032,42.040701351751956,-24.616322838225827,-25.215947952057334
3.14,16.19852276862209,16.31213471035834,35.73865546783937,36.60220356699,16.150826496701722,16.222935939855283,-17.11569925629457,-18.196384739535095,-16.407874361429194,-16.39746160990192,-19.715275523147895,-18.847959648634887,-29.71960756911003,-30.170518833774526,-22.133557623227063,-22.0061838113125,20.024726256285817,20.451746388708166,42.60266219022152,42.03919760012965,-24.61200512302507,-25.217521832746137
3.15,16.19586404337973,16.31233583009727,35.73219950912134,36.59999282245698,16.14884053214657,16.223333681421682,-17.109755527004022,-18.19870737447663,-16.405321094688155,-16.401529584155515,-19.722590879743844,-18.852385768704654,-29.71494719536768,-30.170215555161267,-22.132967460023284,-22.007121855921312,20.024711552761396,20.45156203281422,42.603015401140254,42.03768709591331,-24.60767515828559,-25.219106365745887
3.16,16.19318834698269,16.312532836956095,35.72572357134793,36.59778183903101,16.14684241985523,16.223731733553617,-17.103811254415454,-18.20104858573459,-16.402714164878454,-16.405620719378295,-19.72995527187195,-18.856816456197915,-29.71025668382448,-30.169915543376476,-22.13236215076766,-22.008072817321096,20.024734093098868,20.451367848770776,42.60331772097718,42.03616980218941,-24.60333290306719,-25.220701542521297
3.17,16.1904959183323,16.312725706759327,35.71922798241891,36.59557056988995,16.14483241869478,16.22413005631398,-17.097866644103075,-18.203408445641966,-16.400053309336343,-16.409735135344906,-19.73736902465929,-18.86125164355784,-29.70553606741408,-30.169618808452622,-22.131741723139776,-22.0090367794726,20.0247941158117,20.451163766849774,42.6035683680573,42.03464568151927,-24.59897831122572,-25.22230735387958
3.18,16.1877870016241,16.312914415324155,35.71271308497934,36.593358968023324,16.142810794154247,16.224528609255906,-17.091921901918287,-18.205787026148734,-16.397338281754426,-16.413872951941443,-19.744832459337744,-18.865691263833927,-29.700785386822684,-30.169325360361658,-22.131106210025052,-22.010013827066906,20.02489185911813,20.450949717208502,42.60376655470061,42.03311469593566,-24.594611331281524,-25.223923789965937
3.19,16.185061846329972,16.313098938461486,35.70617923665854,36.59114698623648,16.140777818330328,16.22492735141815,-17.085977233992338,-18.208184398807806,-16.394568852785252,-16.418034289148345,-19.752345892796345,-18.87013525068834,-29.69600469067984,-30.169035209018595,-22.130455649590925,-22.01100404553536,20.025027561036566,20.450725629891682,42.603911487211526,42.03157680693945,-24.590231906285524,-25.2255508402591
3.2,16.18232070717809,16.313279251977,35.699626810297644,36.58893457715479,16.138733769907116,16.225326241320527,-17.080032846738842,-18.210600634760823,-16.391744810651325,-16.42221926702279,-19.75990963711769,-18.87458353840202,-29.691194035747905,-30.16874836428513,-22.129790085361755,-22.01200752105954,20.02520145948399,20.450491434833616,42.60400236587014,42.03003197549628,-24.58583997368275,-25.227188493566896
3.21,16.179563844130666,16.31345533167217,35.69305619416491,36.586721693227844,16.136678934129613,16.225725236959406,-17.07408894685615,-18.21303580472376,-16.38886596176104,-16.426428005680553,-19.767523999098383,-18.879036061880637,-29.68635348710988,-30.16846483597328,-22.12910956629247,-22.013024340581328,20.025413792377364,20.450247061860384,42.60403838492541,42.028480162033304,-24.58143546517331,-25.2288367380219
3.22,16.176791522359473,16.313627153345312,35.686467792157906,36.58450828673369,16.134613602770774,16.226124295803206,-17.068145741329573,-18.21548997897237,-16.385932131330055,-16.43066062527733,-19.77518927975353,-18.883492756660285,-29.681483118355292,-30.168184633849094,-22.128414146840814,-22.014054591812982,20.02566479773804,20.449992440692103,42.604018732590504,42.02692132643596,-24.577018306570707,-25.230495561077117
3.23,16.174004012219076,16.313794692792612,35.67986202399162,36.58229430978303,16.132538074091844,16.226523374787988,-17.06220343743341,-18.217963227327484,-16.38294316400752,-16.434917245989507,-19.782905773805272,-18.88795355891301,-29.67658301176371,-30.167907767636407,-22.12770388703816,-22.01509836324731,20.025954713799216,20.449727500945244,42.60394259104038,42.02535542804478,-24.572588417657325,-25.232164949501716
3.24,16.17120158921773,16.31395792580917,35.67323932537154,36.580079714323496,16.130452652795746,16.226922430313056,-17.05626224273281,-18.220455619140093,-16.379898924506687,-16.439197987994365,-19.79067376915548,-18.892418405452123,-29.671653258485655,-30.167634247020608,-22.12697885255884,-22.01615574416788,20.02628377911645,20.44945217213499,42.60380913641183,42.023782425652286,-24.568145712037097,-25.233844889376847
3.25,16.16838453398593,16.31411682819002,35.6666001481509,36.577864452143885,16.128357649973267,16.227321418236645,-17.05032236508541,-18.22296722327632,-16.376799298239142,-16.443502971449735,-19.798493546342687,-18.896887233737292,-29.666693958720437,-30.167364081652472,-22.126239114787893,-22.017226824659275,20.026652232681208,20.449166383677674,42.603617538806155,42.022202277499886,-24.56369009698516,-25.2355353660915
3.26,16.165553132242504,16.314271375731156,35.659944960470945,36.57564847487843,16.12625338304179,16.227720293871634,-17.04438401264276,-18.225498108102204,-16.373644191952145,-16.44783231647307,-19.806365377983425,-18.901359981879473,-29.661705221890625,-30.16709728115204,-22.12548475088716,-22.01831169561742,20.027060314037488,20.448870064893274,42.603366962294565,42.02061494127487,-24.559221473294453,-25.237236364338443
3.27,16.16270767475828,16.31442154423055,35.6532742468835,36.573431734011066,16.124140175676327,16.22811901198134,-17.038447393851506,-18.228048341468327,-16.3704335343683,-16.452186143119924,-19.814289528198156,-18.90583658864559,-29.65668716681272,-30.16683385511253,-22.12471584385973,-22.019410448759942,20.02750826340154,20.448563145007945,42.60305656492663,42.01902037410742,-24.554739735119146,-25.238947868110216
3.28,16.1598484573172,16.314567309489167,35.646588508454684,36.57121418087975,16.122018357732628,16.228517526775367,-17.032512717454335,-18.2306179906943,-16.367167276826848,-16.45656457136185,-19.82226625202207,-18.910316993463063,-29.65163992186369,-30.166573813104307,-22.12393248261254,-22.020523176636587,20.02799632178465,20.448245553156635,42.602685498741806,42.01741853256768,-24.55024476981476,-25.2406698606952
3.29,16.156975780674873,16.314708647311964,35.63988826284899,36.568995766680736,16.119888265162054,16.228915791905507,-17.026580192490623,-18.233207122553075,-16.363845393925825,-16.460967721063692,-19.83029579480104,-18.914801136424092,-29.64656362514295,-30.166317164678883,-22.123134762017177,-22.021649972639693,20.02852473111902,20.447917218385758,42.60225290978432,42.01580937266291,-24.54573645777493,-25.242402324673762
3.3000000000000003,16.154089950514518,16.314845533508898,35.633174044392675,36.56677644247291,16.117750239918053,16.229313760461736,-17.020650028296828,-18.23581580325514,-16.360467884164233,-16.465395711960266,-19.838378391573073,-18.919288958289794,-29.641458424629388,-30.166063919372977,-22.122322782968737,-22.02279093101469,20.02909373438676,20.447578069655915,42.60175793812161,42.01419284983464,-24.541214672264633,-25.244145241914485
3.31,16.1511912774002,16.314977943895908,35.62644640411557,36.56455615918209,16.11560462985391,16.22971138496825,-17.014722434506556,-18.238444098432527,-16.357034770583418,-16.469848663632423,-19.84651426643571,-18.923780400494103,-29.636324478333076,-30.165814086712608,-22.12149665244269,-22.023946146870667,20.029703575751952,20.4472280358447,42.601199717866415,42.01256891895596,-24.53667927924987,-25.245898593570455
3.3200000000000003,16.14828007672735,16.3151058542959,35.61970590977037,36.5623348676054,16.11345178861159,16.2301086173796,-17.008797621050313,-18.24109207312271,-16.353546101406696,-16.474326695482475,-19.8547036318998,-18.928275405147488,-29.63116195444123,-30.165567676217247,-22.12065648354966,-22.025115716190967,20.03035450069582,20.44686704574954,42.60057737720286,42.010937534328754,-24.53213013722358,-25.24766236007566
3.33,16.14535666867046,16.315229240539715,35.61295314582852,36.56011251841561,16.111292075501414,16.23050540907688,-17.00287579815492,-18.24375979175235,-16.35000195067634,-16.478829926709007,-19.8629466882302,-18.9327739150405,-29.625971031457997,-30.16532469740401,-22.11980239558804,-22.026299735843835,20.031046756155,20.446495028090634,42.59989003841659,42.00929864968112,-24.52756709702777,-25.24943652114144
3.34,16.142421378127956,16.315348078467082,35.606188713451765,36.55788906216548,16.1091258553723,16.230901710864032,-16.99695717634257,-18.2464473181209,-16.3464024188869,-16.483358476281026,-19.87124362277404,-18.937275873647096,-29.620751898337755,-30.165085159791897,-22.118934514094416,-22.0274983035931,20.031780590662866,20.446111911513928,42.599136817929235,42.00765221816476,-24.522990001671733,-25.251221055753074
3.35,16.139474534664117,16.31546234392757,35.59941323043846,36.555664449292166,16.106953498472414,16.23129747296419,-16.991041966429467,-18.2491547153841,-16.34274763361386,-16.487912462911464,-19.879594609277124,-18.94178122512781,-29.61550475461139,-30.16484907290608,-22.118052970891576,-22.028711518108896,20.032556254493947,20.445717624594167,42.59831682633741,42.00599819235246,-24.518398686146213,-25.253015942166417
3.36,16.136516472448022,16.315572012781526,35.592627331143845,36.55343863012159,16.104775380299913,16.231692645016153,-16.98513037952413,-18.251882046037313,-16.33903775013655,-16.492492005030016,-19.887999807189317,-18.9462899143327,-29.61022981050527,-30.164616446282235,-22.117157904134185,-22.029939478978434,20.033373999811403,20.445312095838013,42.59742916845643,42.00433652423564,-24.513792977233443,-25.254821157904658
3.37,16.13354753018944,16.315677060900985,35.58583166637346,36.551211554872836,16.10259188144364,16.23208717607092,-16.97922262702519,-18.254629371898762,-16.335272952054183,-16.497097220755332,-19.896459360959614,-18.95080188680415,-29.604927287052444,-30.16438728947094,-22.116249458351913,-22.031182286716795,20.034234080817516,20.444895253687225,42.59647294336899,42.00266716522196,-24.509172693312976,-25.256636679755164
3.38,16.13056805107161,16.315777464170573,35.57902690324883,36.54898317366257,16.100403387413525,16.232481014588338,-16.97331892061881,-18.257396754092643,-16.33145345189389,-16.50172822786651,-19.904973399321864,-18.95531708877947,-29.599597416195667,-30.1641616120421,-22.115327784489956,-22.032440042777765,20.035136753907217,20.444467026521913,42.59544724447887,42.000990066132985,-24.504537644163147,-25.258462483766447
3.39,16.12757838268082,16.315873198488408,35.57221372504474,36.54675343650947,16.09821028846048,16.23287410843384,-16.967419472275562,-18.260184253032115,-16.32757949170955,-16.50638514377392,-19.913542034572018,-18.95983546719331,-29.59424044088194,-30.16393942358943,-22.114393039946876,-22.033712849564697,20.03608227782457,20.444027342663855,42.594351159570195,41.99930517720194,-24.499887630758135,-25.260298545245213
3.4,16.12457887693274,16.315964239766952,35.56539283099731,36.54452229333863,16.096012979385602,16.23326640487529,-16.961524494246845,-18.262991928402197,-16.32365134367017,-16.511068085489324,-19.922165361838022,-18.96435696967993,-29.58885661514807,-30.163720733734984,-22.113445388609623,-22.03500081044142,20.03707091382224,20.443576130379878,42.593183770872066,41.99761244807149,-24.495222445060502,-25.26214483875355
3.41,16.12156988999542,16.31605056393388,35.558564936082284,36.542289693986035,16.09381185933854,16.233657850579927,-16.95563419906075,-18.265819839142544,-16.319669310636545,-16.51577716959534,-19.930843458343407,-18.968881544575257,-29.583446204196974,-30.163505552133753,-22.112485000885645,-22.036304029743164,20.038102925823832,20.44311331788532,42.59194415512909,41.99591182779165,-24.490541869809128,-25.264001338106205
3.42,16.118551782208876,16.316132146932908,35.551730770762795,36.540055588202996,16.091607331604784,16.23404839161143,-16.949748799517355,-18.268668043430136,-16.31563372672488,-16.52051251221415,-19.939576382665745,-18.97340914091881,-29.578009484464285,-30.16329388847828,-22.111512053731985,-22.03762261278751,20.039178580589095,20.442638833347555,42.59063138367785,41.99420326481769,-24.485845678302432,-25.265868016367996
3.43,16.115524918001228,16.31620896472459,35.5448910807061,36.53781992566063,16.08939980338176,16.23443797342709,-16.943868508683437,-18.271536598661875,-16.311544957856047,-16.525274228975547,-19.94836417399135,-18.97793970845543,-29.572546743674977,-30.16308575250336,-22.11052673068124,-22.03895666588538,20.040298147881956,20.44215260488958,42.5892445225296,41.9924867070082,-24.48113363417687,-25.26774484585135
3.44,16.11248966580127,16.316280993287137,35.53804662646877,36.535582655954315,16.087189685543596,16.234826540875105,-16.937993539886538,-18.274425561437088,-16.30740340228906,-16.53006243498424,-19.957206851367484,-18.982473197636857,-29.567058280889604,-30.16288115399076,-22.109529221864257,-22.040306296352046,20.04146190064127,20.441654560593683,42.58778263245934,41.990762101623126,-24.476405491180586,-25.269631798113945
3.45,16.109446397947423,16.31634820861716,35.531198183149804,36.533343728608195,16.084977392394393,16.235214038191977,-16.93212410670836,-18.27733498753995,-16.303209491137387,-16.534877244786454,-19.9661044129535,-18.987009559623143,-29.561544406539873,-30.162680102774022,-22.108519724029463,-22.041671612518154,20.04267011515425,20.44114462850519,42.58624476910158,41.98902939532201,-24.471660992942155,-25.27152884395651
3.46,16.106395490592995,16.316410586730424,35.524346540011344,36.531103093079665,16.082763341409905,16.235600409000078,-16.926260422977478,-18.280264931921828,-16.298963688866607,-16.539718772335796,-19.97505683527254,-18.991548746283918,-29.556005442453223,-30.162482608743282,-22.107498440558683,-22.04305272374078,20.043923071232506,20.440622736636254,42.584629983052906,41.98728853416215,-24.4668998727344,-25.273435953420748
3.47,16.103337323607672,16.316468103662565,35.51749250006661,36.52886069876387,16.08054795296752,16.2359855963053,-16.92040270276125,-18.28321544868359,-16.29466649377198,-16.544587130958405,-19.98406407246531,-18.996090710199486,-29.55044172186611,-30.162288681850175,-22.106465581479306,-22.044449740414493,20.04522105239053,20.440088812969755,42.58293731998156,41.98553946359698,-24.462121853233217,-25.275353095787384
3.48,16.100272280475174,16.31652073546978,35.51063687963484,36.52661649499823,16.0783316500645,16.236369542494877,-16.914551160356993,-18.286186591057785,-16.290318438434422,-16.54948243331735,-19.99312605554762,-19.00063540466178,-29.544853589425735,-30.162098332112766,-22.105421363472704,-22.045862773982456,20.046564346026695,20.43954278546324,42.581165820744374,41.98378212847445,-24.457326646271383,-25.277280239574388
3.49,16.097200748186978,16.31656845822949,35.503780507863,36.524370431066934,16.07611485802433,16.23675218933531,-16.908706010282277,-18.28917841139084,-16.285920090153322,-16.554404791376317,-20.00224269167352,-19.005182783675163,-29.539241401179957,-30.161911569620553,-22.104366009878703,-22.04729193694752,20.047953243606425,20.438984582052946,42.57931452151108,41.982016473035515,-24.452513952587317,-25.27921735253532
3.5,16.09412311713208,16.31661124804098,35.49692422621424,36.522122456205494,16.073898004191257,16.237133477970467,-16.90286746726434,-18.292190961125158,-16.28147205135471,-16.559354316362526,-20.011413863405796,-19.009732801957103,-29.533605524555163,-30.16172840453951,-22.103299750696017,-22.04873734288333,20.049388040847617,20.43841413065791,42.57738245389636,41.98024244091267,-24.447683461568815,-25.281164401657826
3.51,16.091039780982687,16.316649081026,35.490068887922966,36.51987251960525,16.071681517612877,16.237513348919816,-16.89703574622858,-18.295224290781206,-16.276974959973206,-16.56433111872892,-20.02063942799585,-19.014285414938676,-29.527946338321872,-30.161548847117185,-22.102222822578405,-22.05019910644547,20.050869037908075,20.43783135918414,42.57536864509975,41.97845997512862,-24.442834850991726,-25.283121353162315
3.52,16.087951136575786,16.316681933329324,35.483215357416704,36.51762057041795,16.069465828710868,16.23789174207681,-16.891211062286015,-18.298278449939556,-16.272429489806143,-16.5693353081156,-20.02991921667483,-19.018840578764966,-29.522264232547897,-30.16137290768786,-22.101135468826563,-22.051677343382575,20.05239653957484,20.43723619552885,42.57327211805363,41.97666901809502,-24.43796778675365,-25.285088172500764
3.53,16.08485758379053,16.316709781119307,35.47636450970484,36.51536655776023,16.067251368939843,16.238268596707425,-16.885393630719737,-18.301353487222894,-16.267836350838355,-16.574366993310534,-20.03925303395828,-19.023398250295315,-29.516559608538905,-30.16120059667774,-22.100037939375376,-22.053172170547498,20.053970855455244,20.436628567584794,42.571091891579535,41.97486951161127,-24.433081922602604,-25.287064824355717
3.54,16.08175952542138,16.31673260058838,35.46951722973451,36.513110430718235,16.065038570434393,16.238643851448874,-16.879583666970216,-18.30444945027803,-16.263196289535973,-16.579426282209468,-20.0486406569662,-19.027958387103446,-29.51083287876624,-30.16103192461024,-22.098930490776542,-22.054683705908435,20.05559230016953,20.436008403244653,42.56882698055296,41.97306139686341,-24.428176899860865,-25.289051272639433
3.5500000000000003,16.07865736704691,16.316750367953517,35.462674411714,36.51085213835213,16.062827865644394,16.239017444308466,-16.873781386619445,-18.30756638575789,-16.258510089107727,-16.584513281775138,-20.058081834760955,-19.032520947477472,-29.50508446678189,-30.16086690211127,-22.09781338617632,-22.056212068560075,20.057261193544807,20.435375630405517,42.56647639607683,41.971244614423156,-24.42325234714387,-25.29104748049322
3.56,16.075551516894297,16.316763059456665,35.45583695840402,36.508591629700646,16.06061968695868,16.23938931266265,-16.867987005373845,-18.310704339303502,-16.25377856973213,-16.589628097995686,-20.067576287705183,-19.03708589041977,-29.49931480712056,-30.160705539914623,-22.09668689528821,-22.057757378734763,20.058977860810188,20.434730176973414,42.56403914566397,41.96941910424695,-24.418307880074497,-25.29305341028694
3.5700000000000003,16.07244238569932,16.316770651365136,35.449005780377504,36.506328853785675,16.05841446631723,16.239759393256218,-16.86220073904586,-18.313863355525992,-16.249002588749,-16.59477083584235,-20.07712370684201,-19.041653175646754,-29.49352434518872,-30.160547848867385,-22.09555129436052,-22.059319757813626,20.060742632792813,20.43407197086795,42.5615142334286,41.96758480567516,-24.413343100992623,-25.295069023618716
3.58,16.069330386561955,16.316773119971952,35.44218179524844,36.5040637596168,16.05621263481201,16.24012762220171,-16.856422803534176,-18.317043477988616,-16.244183040813787,-16.59994159922639,-20.08672375330001,-19.046222763588528,-29.48771353714074,-30.16039383993541,-22.09440686613844,-22.060899328337722,20.062555846114588,20.433400940027,42.55890066028722,41.96574165743133,-24.40835759866032,-25.297094281314795
3.59,16.066215934797448,16.31677044159616,35.435365926870574,36.501796296195856,16.054014622276657,16.24049393497898,-16.850653414802476,-18.320244749188777,-16.239320858013173,-16.605140490955268,-20.096376057725266,-19.050794615388437,-29.48188284974195,-30.160243524208855,-22.093253899820688,-22.062496214019177,20.064417843389304,20.432717012411466,42.556197424169,41.96388959762156,-24.40335094796269,-25.29912914342964
3.6,16.063099447782815,16.316762592583085,35.428559104506796,36.49952641252151,16.051820856865284,16.240858266434948,-16.844892788856665,-18.323467210540127,-16.234417009940472,-16.610367612688076,-20.106080219742992,-19.055368692902515,-29.47603276021889,-30.160096912907758,-22.09209269101031,-22.0641105397523,20.06632897341989,20.43202011601015,42.553403520235946,41.96202856373397,-24.39832270960465,-25.301173569246185
3.61,16.0599813447988,16.31674954930456,35.421762261970066,36.497254057593786,16.049631764620553,16.24122055078358,-16.8391411417205,-18.326710902354666,-16.229472503729355,-16.615623064890215,-20.115835807451234,-19.05994495869883,-29.470163756096554,-30.159954017387676,-22.090923541659688,-22.065742431624702,20.068289591395462,20.43131017884467,42.55051794111304,41.96015849263827,-24.393272429803854,-25.303227517276337
3.62,16.056862046867224,16.316731288159087,35.414976336737084,36.49497918041863,16.04744776903143,16.241580721606013,-16.8333986894095,-18.32997586382493,-16.224488384044506,-16.62090694678734,-20.125642356949037,-19.064523376056748,-29.464276335023015,-30.159814849145373,-22.08974676000938,-22.067392016928395,20.070300059087916,20.430587128974445,42.54753967712856,41.95827932058539,-24.38819963998004,-25.30529094526164
3.63,16.053741976583705,16.31670778557196,35.40820226903566,36.49270173001247,16.04526929058082,16.24193871185092,-16.8276656479031,-18.333262133006233,-16.219465733027835,-16.626219356318543,-20.135499371901695,-19.0691039089661,-29.45837100458136,-30.159679419824574,-22.088562660520783,-22.06905942417086,20.07236074504752,20.429850894501794,42.54446771656488,41.956390983207285,-24.383103856441068,-25.307363810174177
3.64,16.050621557945774,16.316679017995344,35.4014410009072,36.49042165540673,16.043096746283528,16.242294453835076,-16.82194223311493,-18.336569746798975,-16.214405670198957,-16.631560390088836,-20.14540632314553,-19.073686522126263,-29.452448282089215,-30.159547741221754,-22.087371563802353,-22.07074478308612,20.07447202479736,20.42910140357708,42.54130104591988,41.954493415516765,-24.377984580066016,-25.309446068217692
3.65,16.04750121617635,16.31664496190829,35.39469347524547,36.48813890565237,16.04093054921488,16.242647879244103,-16.81622866086113,-18.33989874093104,-16.209309352308644,-16.636930143320868,-20.15536264833465,-19.078271180945176,-29.446508694386004,-30.159419825291994,-22.086173796529224,-22.072448224645772,20.076634281026067,20.428338584403935,42.53803865017933,41.95258655190749,-24.372841295985708,-25.31153767482893
3.66,16.044381377542607,16.31660559381669,35.387960634813275,36.48585342982444,16.038771108030424,16.242998919133488,-16.81052514682663,-18.3432491499403,-16.20417797314415,-16.642328709805938,-20.165367751632257,-19.08285785153827,-29.440552777608257,-30.159295684154895,-22.084969691356143,-22.074169881069995,20.078847903778417,20.427562365244576,42.5346795131005,41.95067032615401,-24.367673473261057,-25.313638584679197
3.67,16.04126246917022,16.31656089025321,35.381243421238395,36.48356517702654,16.036618826477202,16.24334750392975,-16.804831906529273,-18.346621007157196,-16.199012763285232,-16.647756181854298,-20.175421003448843,-19.087446500727335,-29.434581076953116,-30.15917533010052,-22.083759586823483,-22.075909885838552,20.08111329064337,20.426772674425166,42.53122261750719,41.948744671411994,-24.36248056455971,-25.315748751676164
3.68,16.03814491885307,16.316510827777126,35.3745427739905,36.481274096395374,16.034474102897033,16.243693563431908,-16.799149155281707,-18.350014344687487,-16.193814989809887,-16.653212650244722,-20.185521740229714,-19.09203709603932,-29.42859414643045,-30.15905877559543,-22.08254382725623,-22.07766837370173,20.083430846939013,20.425969440341284,42.52766694559659,41.94680952021847,-24.3572620058315,-25.317868128965916
3.69,16.03502915485838,16.316455382974112,35.36785962934072,36.47898013710519,16.03233732972237,16.244037026813103,-16.793477108150945,-18.353429193395062,-16.188585955948895,-16.658698204173405,-20.195669264294164,-19.096629605705083,-29.42259254860383,-30.158946033288732,-22.08132276265583,-22.079445480691266,20.0858009858939,20.425152591463455,42.52401147925823,41.94486480449225,-24.35201721598322,-25.31999666893522
3.7,16.031915605727352,16.316394532455995,35.36119491930572,36.47668324837227,16.030208892965277,16.244377822622507,-16.78781597991547,-18.35686558288494,-16.183327000688283,-16.664212931202144,-20.205862843728585,-19.10122399865808,-29.41657685432076,-30.15883711601821,-22.08009674858474,-22.081241344131232,20.088224128824205,20.424322056342746,42.52025520040536,41.94291045553441,-24.346745596553365,-25.322134323214076
3.71,16.028804700071422,16.316328252860405,35.354549570578,36.47438337945938,16.02808917170009,16.244715878787446,-16.78216598501983,-18.36032354148641,-16.178039498319034,-16.669756917205866,-20.216101712335647,-19.105820244533017,-29.4105476424325,-30.158732036816485,-22.0788661460436,-22.08305610264889,20.090700705306077,20.423477763616457,42.516397091319185,41.94094640402895,-24.341446531387454,-25.324281042678486
