p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3333333333333333,18.13738005346807,18.668856666290097,24.297173966213997,24.367251266923233,-46.003381644601255,-46.85208151615087,5.432982407519556,4.615192230208995,-6.564740896312113,-5.151671219562432,18.500629731154778,20.31155562768895,3.335696692121142,2.2389214238161497,-7.156167905252661,-7.208825520360321,5.323632285942298,4.871643887695308,-19.772209579240027,-19.821188009116003,4.903403165014457,4.304662917053331
0.3343343343343343,18.134034924369804,18.665821030150408,24.2956674931961,24.362069670095327,-45.99480311892407,-46.844509207420124,5.431622111913741,4.612797324066094,-6.572122750128636,-5.1489491024885625,18.49171523142323,20.311385955165875,3.349261375276094,2.2401336926953843,-7.157816568949483,-7.209975417817906,5.323554811028665,4.869308941977301,-19.77267027990006,-19.82093379887366,4.905955046722857,4.303915011357858
0.3353353353353353,18.130695021442833,18.66277708600779,24.294148058867897,24.356871130719547,-45.98623741993323,-46.836967439445665,5.430209741811505,4.61039504044432,-6.579478635989429,-5.146208972309306,18.482820384971077,20.311232830041117,3.3629691657052354,2.2413564647392183,-7.159504397786615,-7.211127925792702,5.323453865157519,4.8669635531593345,-19.773159818851973,-19.82068132245781,4.90848231063343,4.303165512882548
0.3363363363363363,18.127360561196067,18.659724752192936,24.29261570233301,24.351655629882345,-45.977685672205354,-46.82945634857519,5.428746009978887,4.607985351833023,-6.5868081482361704,-5.143450780580319,18.473945823253786,20.311096468368365,3.3768185618418185,2.2425896324923618,-7.161230975252377,-7.212283017950833,5.323329524323288,4.864607660881162,-19.773678052123476,-19.820430594437646,4.910984940918767,4.302414372167837
0.3373373373373373,18.124031758390245,18.656663948255332,24.29107046921595,24.346423148157548,-45.96914899064279,-46.82197605811088,5.427231668072945,4.605568230512049,-6.594110893986865,-5.14067447995308,18.46509221494772,20.310977087452578,3.390807896611941,2.243833085603323,-7.162995844109812,-7.213440667372471,5.323181872020132,4.862241204198513,-19.774224823981797,-19.820181628604832,4.9134629494905795,4.301661539327653
0.3383383383383383,18.12070882610208,18.653594594987045,24.289512411863782,24.341173665591096,-45.96062847978776,-46.814526678515755,5.4256675069637925,4.603143648552368,-6.601386492877059,-5.137880024215882,18.456260266928997,20.310874905810408,3.404935334178641,2.2450867108663606,-7.164798505918258,-7.214600846543533,5.323010999336759,4.859864121605801,-19.774799966864645,-19.819934437949158,4.91591637610191,4.30090696405102
0.3393393393393393,18.117391975801503,18.650516614445134,24.287941589555743,24.33590716168605,-45.95212523317048,-46.80710830762439,5.42405435698436,4.600711577816747,-6.608634576781908,-5.135067368335606,18.447450725142083,20.310790143128727,3.4191988669941,2.246350392264457,-7.166638420629942,-7.215763527347243,5.322817005055395,4.857476351058891,-19.7754033013046,-19.81968903463397,4.9183452883819925,4.300150595603727
0.3403403403403403,18.11408141744174,18.647429929972724,24.286358068719885,24.330623615387896,-45.943640332693576,-46.799721030857455,5.422393088101973,4.598271989960475,-6.615854789520002,-5.132236468500262,18.438664375348967,20.310723020221197,3.433596313189053,2.2476240110132704,-7.168515006267613,-7.216928681055581,5.3225999957545085,4.855077829997921,-19.776034635847676,-19.819445429971374,4.920749781800988,4.299392382830061
0.3413413413413413,18.110777359561684,18.64433446621871,24.284761923156207,24.32532300507023,-45.93517484805442,-46.79236492143979,5.420684610005883,4.595824856432117,-6.623046786539956,-5.129387282162301,18.429902043749575,20.310673758982833,3.448125314328404,2.248907445606007,-7.170427638689175,-7.218096278320595,5.322360085914865,4.852668495370128,-19.776693766966797,-19.819203634397187,4.92312997956198,4.298632274154608
0.3423423423423423,18.107480009400163,18.641230149156208,24.283153234265132,24.32000530852077,-45.92672983620731,-46.78504004062158,5.418929872105004,4.593370148474317,-6.6302102345908205,-5.126519768082686,18.42116459746445,20.31064258234253,3.462783333561727,2.2502005718591667,-7.172375651445195,-7.219266289165598,5.322097398028386,4.850248283652685,-19.777380478971132,-19.818963657445686,4.92548603241784,4.297870217584114
0.3433433433433433,18.104189573021387,18.63811690609969,24.28153209128048,24.314670502927793,-45.918306340866785,-46.77774643790225,5.417129863430252,4.590907837124638,-6.6373448113774405,-5.1236338863757345,18.41245294487088,20.310629714213484,3.477567654196735,2.2515032629591096,-7.174358335734984,-7.220438682976229,5.321812062709198,4.847817130875499,-19.778094543912307,-19.81872550772412,4.927818118410826,4.297106160709422
0.3443443443443443,18.100906255450916,18.634994665720896,24.279898591505777,24.30931856486702,-45.909905392053574,-46.77048415125676,5.415285612436102,4.58843789321644,-6.644450205201955,-5.120729598554709,18.403768035784104,20.310635379441443,3.492475378722969,2.2528153895094016,-7.176374940466754,-7.221613428491383,5.321504218806227,4.8453749726439534,-19.778835721488623,-19.818489192887025,4.9301264425330595,4.296340050707468
0.3453453453453453,18.097630260821344,18.63186335806352,24.278252840552657,24.303949470288934,-45.90152800568398,-46.76325320736394,5.413398186696254,4.585960287379793,-6.651526114592691,-5.117806867578163,18.395110861475565,20.310659803750816,3.507503428311836,2.2541368195788825,-7.178424672427081,-7.222790493794019,5.321174013516566,4.842921744161583,-19.779603758948564,-19.818254719610295,4.932411236306334,4.295571834343353
0.3463463463463463,18.094361792526783,18.628722914556704,24.27659495258016,24.29856319450661,-45.893175183203695,-46.75605362183651,5.411468692488643,4.583474990042422,-6.658572247921763,-5.114865657897032,18.386482454520905,20.310703213688473,3.522648542817731,2.2554674187504173,-7.180506696564546,-7.223969846301825,5.32082160249881,4.84045738025264,-19.780398390994858,-19.818022093565087,4.934672757280068,4.294801457972481
0.3473473473473473,18.091101053385177,18.62557326802738,24.274925050533437,24.293159712184046,-45.88484791126648,-46.74888539945247,5.4094982742654025,4.580981971430693,-6.665588323012739,-5.111905935502462,18.37788388847078,20.310765836565277,3.5379072813032892,2.2568070501702833,-7.182620136392074,-7.22515145275776,5.320447149985488,4.837981815384553,-19.781219339690637,-19.817791319391507,4.93691128844659,4.294028867542768
0.3483483483483483,18.087848245807393,18.62241435271148,24.273243266380423,24.287738997325047,-45.87654716145791,-46.74174853438758,5.4074881140038995,4.578481201570619,-6.672574066739811,-5.108927667974364,18.369316277338623,20.310847900395267,3.5532760231098326,2.2581555745981494,-7.184764074511981,-7.2263352792204465,5.320050828893608,4.83549498369023,-19.7820663143692,-19.817562400672106,4.939127137573355,4.293254008596928
0.3493493493493493,18.08460357197192,18.619246104264025,24.271549741344955,24.282301023262647,-45.86827389006429,-46.734643010448586,5.405439430435422,4.575972650288909,-6.679529214619903,-5.1059308245306925,18.36078077489999,20.31094963383242,3.568750969491811,2.259512850457607,-7.18693755326726,-7.227521291054443,5.319632820932356,4.832996818990213,-19.782939011548905,-19.817335339905174,4.9413206364521285,4.292476826274824
0.3503503503503503,18.081367234004,18.616068459768176,24.2698446261347,24.276845762649142,-45.860029037886264,-46.7275688013069,5.403353478148748,4.573456287214036,-6.6864535103992475,-5.102915376077426,18.352278573799357,20.31107126610497,3.5843281458314817,2.260878733887208,-7.189139575522019,-7.228709452920368,5.319193316706844,4.830487254814639,-19.783837114855015,-19.81711013847788,4.943492140065647,4.291697265315907
0.3513513513513513,18.07813943415783,18.612881357743216,24.268128081162168,24.271373187446706,-45.85181353009659,-46.720525870732544,5.401231546566436,4.570932081777338,-6.69334670563596,-5.099881295259257,18.34381090446103,20.31121302694722,3.6000034044472335,2.262253078791973,-7.191369105573368,-7.229899728764887,5.318732515816827,4.827966224425012,-19.78476029495012,-19.816886796639185,4.945642025672749,4.290915270061716
0.3523523523523523,18.074920375000612,18.60968473815153,24.26640027675719,24.265883268918632,-45.8436282761411,-46.713514172827985,5.399074958792379,4.568400003214147,-6.70020855928018,-5.096828556510951,18.33537903380208,20.311375146528796,3.6157724280058745,2.263635736895332,-7.193625070196326,-7.231092081810564,5.318250626949242,4.825433660835743,-19.78570820947501,-19.816665313472637,4.947770691813464,4.290130784458471
0.3533533533533533,18.071710259596937,18.606478542404584,24.26466139336898,24.26037597762123,-45.83547416968156,-46.70653365226168,5.396885070329955,4.565860020564939,-6.707038837253371,-5.09375713610939,18.32698426374632,20.31155785538127,3.631630733545853,2.2650265577914572,-7.1959063598226,-7.232286474545565,5.31774786796337,4.822889496835466,-19.78668050300175,-19.816445686868942,4.949878557236096,4.289343752059739
0.3543543543543543,18.06850929169214,18.603262713367975,24.262911621756064,24.254851283396352,-45.82735208857911,-46.69958424450111,5.394663267670849,4.563312102676515,-6.713837312028388,-5.090667012226266,18.318627929539648,20.311761384322146,3.647573677114818,2.266425388997955,-7.198211829853241,-7.233482868713225,5.317224465967454,4.820333665008088,-19.787676807000853,-19.816227913498405,4.951966059748848,4.2885541160291805
0.3553553553553553,18.06531767589316,18.600037195365523,24.261151163162257,24.249309155364617,-45.81926289491614,-46.69266587604497,5.392410966755528,4.560756218203202,-6.720603762211923,-5.087558164981414,18.31031139786835,20.31198596437611,3.6635964590211607,2.267832076008882,-7.200540302104396,-7.234681225301471,5.316680657385518,4.8177660977535774,-19.788696739824363,-19.8160119887832,4.954033654999075,4.287761819143388
0.3563563563563564,18.062135617845392,18.596801934182473,24.259380229476864,24.243749561919305,-45.8112074350548,-46.68577846465447,5.390129611307191,4.558192335608075,-6.727337972130945,-5.084430576496768,18.30203606478342,20.31223182669352,3.679694129695245,2.269246462348054,-7.202890566384454,-7.235881504532094,5.316116688013199,4.815186727308455,-19.789739906706703,-19.815797906869463,4.95608181518382,4.286966803794802
0.3573573573573573,18.058963324404036,18.593556877067833,24.257599043377347,24.238172470720947,-45.80318653972958,-46.678921919583374,5.387820671041912,4.555620423164209,-6.734039731424734,-5.081284230950924,18.293803353435216,20.312499202466064,3.695861596151977,2.2706683896226125,-7.205261382200016,-7.237083665849888,5.315532813061367,4.812595485765995,-19.790805899785063,-19.81558566059927,4.958111027695769,4.286169011994718
0.3583583583583583,18.05580100379849,18.590301972735844,24.25580783845267,24.23257784869263,-45.795201024171426,-46.67209614180673,5.385485639758657,4.553040448955948,-6.740708834644096,-5.078119114634284,18.285614711624373,20.312788322839562,3.712093629042192,2.272097697576824,-7.207651480587169,-7.238287667911629,5.314929297186327,4.809992305096102,-19.79189429814113,-19.81537524148244,4.96012179370934,4.28536838537639
0.3593593593593593,18.052648865788267,18.58703717136664,24.254006859305655,24.226965662016024,-45.787251688260525,-46.665301024248016,5.383126033313725,4.550452380880197,-6.747345080859314,-5.0749352160047625,18.27747160917619,20.31309941882382,3.728384870276159,2.2735342241460774,-7.2100595660636495,-7.239493468574914,5.314306414505458,4.807377117164858,-19.793004667865816,-19.81516663966819,4.962114626712081,4.284564865198218
0.3603603603603603,18.049507121809004,18.583762424606107,24.252196361632656,24.221335876128123,-45.77933931670469,-46.658536452004554,5.380743387485155,4.54785618664773,-6.753948273278371,-5.071732525744037,18.269375535147216,20.313432721199543,3.744729841198235,2.2749778055110585,-7.2124843186965215,-7.240701024886857,5.313664448597124,4.804749853753729,-19.794136562148623,-19.814959843916657,4.964090050987055,4.283758392347039
0.3613613613613614,18.046375985107144,18.580477685564972,24.250376612278977,24.215688455718734,-45.77146467924012,-46.6518023025711,5.378339255733493,4.545251833784529,-6.760518218876903,-5.068511036814312,18.261327994874183,20.313788460422185,3.7611229512875832,2.2764282761520698,-7.214924396279112,-7.241910293072618,5.313003692483812,4.802110446578416,-19.79528952139316,-19.814754841570302,4.966048600052339,4.282948907341511
0.3623623623623623,18.043255670861942,18.577182908817143,24.248547889268615,24.210023364728702,-45.763628530851065,-46.645098446061375,5.375915206866239,4.5426392896331365,-6.7670547280413205,-5.065270744515577,18.25333050687674,20.31416686652276,3.777558507355726,2.2778854689034747,-7.2173784366100255,-7.243121228523805,5.312324448597446,4.799458827307332,-19.79646307336023,-19.81455161852513,4.9679908150641685,4.282136350335601
0.3633633633633633,18.040146396293498,18.573878050397315,24.246710481806875,24.204340566348883,-45.75583161200503,-46.638424745427486,5.373472822614148,4.540018521354029,-6.773557614226454,-5.06201164654333,18.245384599626817,20.314568169005515,3.794030723207784,2.2793492150082417,-7.219845059866226,-7.244333785786706,5.311627028725945,4.796794927579711,-19.797656733339753,-19.814350159201826,4.969917243190642,4.2813206611221775
0.3643643643643643,18.03704838075554,18.570563067797885,24.24486469025463,24.198640023019863,-45.748074648899745,-46.631781056677006,5.3710136951283465,4.537389495927014,-6.780026693629012,-5.058733743046736,18.23749180819864,20.314992596742428,3.8105337297304662,2.280819344172565,-7.222322871061339,-7.245547918550381,5.310911753940151,4.794118679023316,-19.798870004352658,-19.814150446516734,4.971828435963219,4.2805017791367055
0.3653653653653653,18.03396184581195,18.567237919965173,24.24301082607315,24.192921696432446,-45.74035835371832,-46.62516722908773,5.368539424408002,4.5347521801526485,-6.786461784878063,-5.055437036687196,18.229653670814603,20.315440377864526,3.827061585366344,2.282295684620542,-7.22481046257958,-7.246763579634594,5.310178954500348,4.791430013271757,-19.800102377383705,-19.813952461852733,4.973724947613514,4.279679643461058
0.3663663663663664,18.030887015295864,18.563902567294992,24.241149211738453,24.187185547528877,-45.73268342488891,-46.61858310541988,5.366051615668964,4.5321065406536745,-6.792862708743661,-5.05212153269729,18.221871725303192,20.31591173964991,3.843608286930669,2.28377806314889,-7.227306416775025,-7.2479807209776,5.309428969741696,4.788728861981396,-19.80135333164612,-19.81375618502996,4.975607333403118,4.278854192827434
0.3673673673673673,18.02782411535047,18.560556971627573,24.239280180624444,24.18143153650485,-45.725050547345184,-46.61202852212575,5.363551876664393,4.529452543876483,-6.79922928786464,-5.04878723894007,18.214147505486128,20.316406908408492,3.860167780724084,2.2852663051816773,-7.229809308625295,-7.249199293623769,5.308662147938023,4.786015156847837,-19.802622334878496,-19.813561594276436,4.977476147954313,4.278025365622401
0.3683683683683684,18.024773374450735,18.55720109624186,24.237404076854137,24.17565962281224,-45.71746039278402,-46.60550330955665,5.361041814968939,4.526790156092598,-6.8055613464965115,-5.045434165968661,18.206482537512617,20.316926109363415,3.876733973891967,2.2867602348250586,-7.232317708428218,-7.2504192477110605,5.307878846143496,4.783288829621987,-19.803908843674563,-19.81336866619857,4.979331943589657,4.27719309989105
0.3693693693693693,18.021735023405306,18.553834905849214,24.235521255118535,24.169869765162634,-45.70991361991686,-46.59900729216712,5.358523035238464,4.524119343400179,-6.811858710280264,-5.042062327086139,18.198878336159268,20.31746956652906,3.893300745978989,2.2882596749219943,-7.234830184529573,-7.251640532458344,5.3070794300118855,4.780549812125693,-19.805212303845924,-19.813177375751533,4.981175268688415,4.276357333341274
0.3703703703703703,18.01870929533805,18.55045836658652,24.23363208046288,24.164061921531584,-45.70241087471141,-46.592540288716265,5.35599713645761,4.521440071725563,-6.818121206032785,-5.038671738405648,18.191336401114683,20.318037502585657,3.909861960625699,2.289764447106938,-7.237345306069653,-7.252863096152558,5.306264273593176,4.777798036266928,-19.806532150817816,-19.81298769620952,4.9830066660678005,4.275518003348181
